# obs_wvl flux error
1.308535654652288940e+03 -4.788894774277530101e-17 2.751119861292972161e-16
1.308545626435745362e+03 -4.831066359451295193e-17 2.751435787210388617e-16
1.308555598219201784e+03 3.153251081137386348e-17 2.839210321234037185e-16
1.308565570002658205e+03 6.105350358076317898e-17 2.904854697517647904e-16
1.308575541786114627e+03 -4.157728493897694154e-17 2.752387254984745445e-16
1.308585513569571049e+03 1.172741788709190820e-16 2.998604259092767534e-16
1.308595485353027470e+03 1.716258959567751157e-16 3.174729285208878977e-16
1.308605457136483892e+03 -4.003404499608194294e-17 2.753335768218533325e-16
1.308615428919940314e+03 -4.155855125179261825e-17 2.753647537091692337e-16
1.308625400703396735e+03 -4.114947728653710705e-17 2.753963752134673980e-16
1.308635372486853157e+03 -4.115062730158716430e-17 2.754280365874223142e-16
1.308645344270309579e+03 -4.115177684864000447e-17 2.754596754057498203e-16
1.308655316053766001e+03 3.784665787416912011e-17 2.844299836313713653e-16
1.308665287837222422e+03 6.555228175375095331e-17 2.911349097261771235e-16
1.308675259620678844e+03 4.177722867181016942e-17 2.831223575254836812e-16
1.308685231404135266e+03 6.582830176408454138e-17 2.888258566451962967e-16
1.308695203187591687e+03 -4.157382472423779317e-17 2.756180091232097920e-16
1.308705174971048109e+03 3.833536154259718205e-17 2.830805884258580395e-16
1.308715146754504531e+03 6.328498669612509136e-17 2.886846897202005356e-16
1.308725118537960952e+03 -4.407661712457471502e-17 2.757130683824788127e-16
1.308735090321417374e+03 1.143806180349326532e-16 3.044916166159572563e-16
1.308745062104873796e+03 1.696492581255301057e-16 3.248624036022350406e-16
1.308755033888330217e+03 -4.001856425708428980e-17 2.758091071004183862e-16
1.308765005671786639e+03 3.531662916348593930e-17 2.845184230411284806e-16
1.308774977455243061e+03 1.416573015923858831e-16 2.995779273266186352e-16
1.308784949238699483e+03 6.324987994175159711e-17 2.916194892750451473e-16
1.308794921022155904e+03 -4.342298275119195296e-17 2.759355181435467820e-16
1.308804892805612326e+03 -4.485922043100541104e-17 2.759668514986072469e-16
1.308814864589068748e+03 -4.485874693741130445e-17 2.759985506790861898e-16
1.308824836372525169e+03 -4.516487036420632086e-17 2.760301726572956491e-16
1.308834808155981591e+03 -4.496746489327598252e-17 2.760617017066847249e-16
1.308844779939438013e+03 -4.352936649197186486e-17 2.760931535555568702e-16
1.308854751722894434e+03 -4.332780984573286935e-17 2.761245261389952521e-16
1.308864723506350856e+03 -4.477580748834981905e-17 2.761558388342262298e-16
1.308874695289807278e+03 -4.498978748663596897e-17 2.761870533607517672e-16
1.308884667073263699e+03 -4.449619606374315761e-17 2.762182369115778548e-16
1.308894638856720121e+03 -4.490792947270274865e-17 2.762494015591427673e-16
1.308904610640176543e+03 -4.460843242970208809e-17 2.762805609633448309e-16
1.308914582423632964e+03 -4.481899858927309916e-17 2.763117324417318058e-16
1.308924554207089386e+03 -4.626628833113864899e-17 2.763429039201188300e-16
1.308934525990545808e+03 3.350988092483882358e-17 2.829700096798857560e-16
1.308944497774002230e+03 5.976352946251904098e-17 2.879601295483401791e-16
1.308954469557458651e+03 3.113151794729224168e-17 2.851893617800122941e-16
1.308964441340915073e+03 5.913262321367560286e-17 2.917593539041595431e-16
1.308974413124371495e+03 -4.488125395532933017e-17 2.764991066436584236e-16
1.308984384907827916e+03 -4.682478384857369569e-17 2.765297852150182078e-16
1.308994356691284338e+03 -4.673026205452677620e-17 2.765608553462770964e-16
1.309004328474740760e+03 -4.713828233305439106e-17 2.765919338975561077e-16
1.309014300258197181e+03 -4.714668240956057210e-17 2.766230281736971168e-16
1.309024272041653603e+03 -4.746059746531336271e-17 2.766541135540485957e-16
1.309034243825110025e+03 3.145047000816018053e-17 2.853089841072774026e-16
1.309044215608566446e+03 5.896417043649758374e-17 2.917849392427629786e-16
1.309054187392022868e+03 -4.666674095140659803e-17 2.767477480726292715e-16
1.309064159175479290e+03 -4.933321176280068295e-17 2.767784455454969875e-16
1.309074130958935712e+03 -4.935232552245638124e-17 2.768095345800172978e-16
1.309084102742392133e+03 3.173420453826575388e-17 2.836574097575007866e-16
1.309094074525848555e+03 5.876076038504339342e-17 2.888103162351680300e-16
1.309104046309304977e+03 -4.863387566269401071e-17 2.769028668133817291e-16
1.309114018092761398e+03 3.077331655741872455e-17 2.854397634504400827e-16
1.309123989876217820e+03 5.799672781809276815e-17 2.918299812184795878e-16
1.309133961659674242e+03 -4.723349344642612626e-17 2.769966625654914532e-16
1.309143933443130663e+03 3.216549587393171889e-17 2.837063020212963793e-16
1.309153905226587085e+03 1.382284156108440578e-16 2.970906942403613473e-16
1.309163877010043507e+03 5.802896478822103788e-17 2.922460015734296639e-16
1.309173848793499928e+03 -4.724085758568360426e-17 2.771212607935477493e-16
1.309183820576956350e+03 -4.837193429815652368e-17 2.771520580243773416e-16
1.309193792360412772e+03 -4.826650968901455693e-17 2.771832363335845547e-16
1.309203764143869194e+03 3.280994561695546233e-17 2.842194469214417330e-16
1.309213735927325615e+03 5.996824697149685441e-17 2.895110236588515675e-16
1.309223707710782037e+03 -4.796947189579608915e-17 2.772767833336473281e-16
1.309233679494238459e+03 3.324131286704965425e-17 2.843247156765758663e-16
1.309243651277694880e+03 6.030137686793186770e-17 2.896249369109388849e-16
1.309253623061151302e+03 3.332524913929545128e-17 2.842331777549658652e-16
1.309263594844607724e+03 5.956534699419344308e-17 2.894202511409365596e-16
1.309273566628064145e+03 -4.800920212461286979e-17 2.774328108531796838e-16
1.309283538411520567e+03 -4.801591902086891040e-17 2.774640322105295517e-16
1.309293510194976989e+03 -4.739097630003132855e-17 2.774952483262598054e-16
1.309303481978433410e+03 -4.656911330449839383e-17 2.775264833434981881e-16
1.309313453761889832e+03 -4.688410010240733888e-17 2.775577304349304061e-16
1.309323425545346254e+03 -4.668029812639520212e-17 2.775889706955415478e-16
1.309333397328802675e+03 -4.585452795070281006e-17 2.776202125453545954e-16
1.309343369112259097e+03 -4.616412705800810386e-17 2.776514717092271587e-16
1.309353340895715519e+03 3.443123538477030737e-17 2.848940045326764819e-16
1.309363312679171941e+03 6.080713849642759511e-17 2.903374171079436953e-16
1.309373284462628362e+03 3.371928865443130810e-17 2.849665458757149393e-16
1.309383256246084784e+03 6.041070023171400121e-17 2.904173626536508515e-16
1.309393228029541206e+03 -4.701266481978405403e-17 2.778077896085005359e-16
1.309403199812997627e+03 -4.629144369908827446e-17 2.778390692648370186e-16
1.309413171596454049e+03 3.547970824578703774e-17 2.855576171436433615e-16
1.309423143379910471e+03 6.197784790464155826e-17 2.913502189721989454e-16
1.309433115163366892e+03 -4.692875691328971319e-17 2.779329360293864945e-16
1.309443086946823314e+03 -4.766780182499885999e-17 2.779642277581629281e-16
1.309453058730279736e+03 -4.808659472217282084e-17 2.779955452210229444e-16
1.309463030513736157e+03 -4.872517708892160362e-17 2.780268799979408495e-16
1.309473002297192579e+03 -4.986899796545892679e-17 2.780581958715976286e-16
1.309482974080649001e+03 -4.998186628675315023e-17 2.780895201635221253e-16
1.309492945864105423e+03 -4.926446031023520141e-17 2.781208465204165057e-16
1.309502917647561844e+03 3.261641209058465926e-17 2.860425021390437779e-16
1.309512889431018266e+03 1.392169571038295448e-16 2.995110275799108425e-16
1.309522861214474688e+03 5.918765457049267176e-17 2.920156404229026182e-16
1.309532832997931109e+03 -4.525996317392700378e-17 2.782466917209083868e-16
1.309542804781387531e+03 -4.699913858993592584e-17 2.782776884693890905e-16
1.309552776564843953e+03 3.239713078272447253e-17 2.865370113396190495e-16
1.309562748348300374e+03 6.008057356640318991e-17 2.927255899884471133e-16
1.309572720131756796e+03 -4.588991472489654438e-17 2.783722455953121223e-16
1.309582691915213218e+03 3.166949209535427080e-17 2.864754046755653351e-16
1.309592663698669639e+03 1.408849510825183015e-16 3.002410865870719081e-16
1.309602635482126061e+03 6.239322121692602142e-17 2.925781177738411880e-16
1.309612607265582483e+03 -4.775304690252958707e-17 2.784974798687066250e-16
1.309622579049038904e+03 3.308285681394499154e-17 2.861494720192602972e-16
1.309632550832495326e+03 5.922502134513423352e-17 2.918936629120134988e-16
1.309642522615951748e+03 -4.964168748798297580e-17 2.785917761666483972e-16
1.309652494399408170e+03 -4.964304453218475518e-17 2.786232175323120798e-16
1.309662466182864591e+03 -4.964440064039214357e-17 2.786546484147420562e-16
1.309672437966321013e+03 -4.964576052531918075e-17 2.786861034420504553e-16
1.309682409749777435e+03 -4.902780679729058711e-17 2.787175721310045570e-16
1.309692381533233856e+03 3.173530173578928523e-17 2.871849069028640152e-16
1.309702353316690278e+03 6.039655944020111250e-17 2.935254899223348024e-16
1.309712325100146700e+03 -4.386557826141793159e-17 2.788123649883394591e-16
1.309722296883603121e+03 -4.528653562691913205e-17 2.788433701568056742e-16
1.309732268667059543e+03 -4.528777166875289481e-17 2.788746471087852747e-16
1.309742240450515965e+03 3.468142525589495245e-17 2.876696700641536287e-16
1.309752212233972386e+03 6.304640170820812235e-17 2.942489191208943894e-16
1.309762184017428808e+03 -4.198528025833175506e-17 2.789677464520597065e-16
1.309772155800885230e+03 -4.321114621740692414e-17 2.789979235291090135e-16
1.309782127584341652e+03 -4.176625156888021034e-17 2.790283735052420666e-16
1.309792099367798073e+03 -4.093962047716135260e-17 2.790587032310136162e-16
1.309802071151254495e+03 -4.061380580679513501e-17 2.790889211263730835e-16
1.309812042934710917e+03 -4.019916158289251222e-17 2.791190975626976810e-16
1.309822014718167338e+03 4.157084755078320258e-17 2.879567226939929244e-16
1.309831986501623760e+03 6.882538375027390147e-17 2.945668877430960081e-16
1.309841958285080182e+03 4.200239048514242425e-17 2.880258722170703742e-16
1.309851930068536603e+03 6.978035376368175190e-17 2.946424109427533217e-16
1.309861901851993025e+03 -3.668132187101693168e-17 2.792702375574181350e-16
1.309871873635449447e+03 -3.584664144093193097e-17 2.793005016774835086e-16
1.309881845418905868e+03 4.458216601771570933e-17 2.889485416240466397e-16
1.309891817202362290e+03 1.525826956020618370e-16 3.055552732312765662e-16
1.309901788985818712e+03 7.391413978659879849e-17 2.967580079796355932e-16
1.309911760769275133e+03 4.815072267580540234e-17 2.887352232248163515e-16
1.309921732552731555e+03 7.461496054801537266e-17 2.957127396894365320e-16
1.309931704336187977e+03 4.831081311700867054e-17 2.891298763652782647e-16
1.309941676119644399e+03 7.507109334439578169e-17 2.963506018444126221e-16
1.309951647903100820e+03 4.894436046520759306e-17 2.893636984838200457e-16
1.309961619686557242e+03 7.624393224087568657e-17 2.967099167978183999e-16
1.309971591470013664e+03 -3.191097525832187786e-17 2.796030483777104974e-16
1.309981563253470085e+03 -3.149698660565424808e-17 2.796333193303429923e-16
1.309991535036926507e+03 -3.149320537010201038e-17 2.796635750304594378e-16
1.310001506820382929e+03 -3.180798557679847097e-17 2.796937619501020018e-16
1.310011478603839350e+03 4.766800193378988570e-17 2.895523972585036974e-16
1.310021450387295772e+03 1.556150964849758509e-16 3.065096923423890730e-16
1.310031422170752194e+03 7.767673682564902976e-17 2.975306388390714763e-16
1.310041393954208615e+03 -3.071564274882093994e-17 2.798150403430348677e-16
1.310051365737665037e+03 -3.236995584907289391e-17 2.798446614458370630e-16
1.310061337521121459e+03 -3.122687034752490089e-17 2.798748567836530756e-16
1.310071309304577881e+03 -3.323981229633060514e-17 3.992656457983323860e-16
1.310081281088034302e+03 -3.719549401775992334e-17 5.536312990146482871e-16
1.310091252871490724e+03 -3.813552693282911263e-17 5.596789880456996980e-16
1.310101224654947146e+03 -3.813654555134660403e-17 5.597393545764094200e-16
1.310659644528506760e+03 -2.460809286352835415e-17 4.885563309872007168e-16
1.310669616311963182e+03 4.900969548054472135e-17 2.931423817531315724e-16
1.310679588095419604e+03 3.213022354355174412e-16 3.459042981374686618e-16
1.310689559878876025e+03 3.757880866351001391e-16 3.695245873317220156e-16
1.310699531662332447e+03 7.596511596527255976e-17 3.014619227701457825e-16
1.310709503445788869e+03 4.796144201222205229e-17 2.927857906108930365e-16
1.310719475229245290e+03 1.549552162414403227e-16 3.115438097621947584e-16
1.310729447012701712e+03 7.598979140760407117e-17 3.015659804517873176e-16
1.310739418796158134e+03 -3.287340101912829054e-17 2.819258080432586701e-16
1.310749390579614555e+03 -3.474532335007706778e-17 2.819537982207072504e-16
1.310759362363070977e+03 -3.474625168072294233e-17 2.819823662907125361e-16
1.310769334146527399e+03 4.613429492470855804e-17 2.929822545492815295e-16
1.310779305929983821e+03 7.419146065992542313e-17 3.011592846252815320e-16
1.310789277713440242e+03 -3.414554754267576467e-17 2.820685859654170226e-16
1.310799249496896664e+03 -3.771133783369929937e-17 2.820965986988197494e-16
1.310809221280353086e+03 4.459211551903801117e-17 2.905040508359040806e-16
1.310819193063809507e+03 7.171210288690133173e-17 2.968020061363555094e-16
1.310829164847265929e+03 -3.835355347710075400e-17 2.821823575550113154e-16
1.310839136630722351e+03 4.250341102008921568e-17 2.904378942682687234e-16
1.310849108414178772e+03 6.877826465746978826e-17 2.966248989235642214e-16
1.310859080197635194e+03 -4.101335902261122268e-17 2.822680922644422365e-16
1.310869051981091616e+03 -4.143829894519754765e-17 2.822967222859476918e-16
1.310879023764548037e+03 -4.175834364525603711e-17 2.823253313405864724e-16
1.310888995548004459e+03 -4.186395566547069714e-17 2.823539681928642919e-16
1.310898967331460881e+03 -4.207808337662575888e-17 2.823825688276749881e-16
1.310908939114917303e+03 -4.293264187706912750e-17 2.824111762914731522e-16
1.310918910898373724e+03 3.806190780064702998e-17 2.924834998017399103e-16
1.310928882681830146e+03 6.583970806888575188e-17 2.999916690938891351e-16
1.310938854465286568e+03 4.059944128809221198e-17 2.904424079550849840e-16
1.310948826248742989e+03 6.556463753727105493e-17 2.964229590251623775e-16
1.310958798032199411e+03 -4.411385613490832402e-17 2.825543306916184509e-16
1.310968769815655833e+03 3.874005518797737973e-17 2.906983560674439496e-16
1.310978741599112254e+03 6.558336315765394426e-17 2.968040158041439294e-16
1.310988713382568676e+03 -4.476868894001168149e-17 2.826400107548704584e-16
1.310998685166025098e+03 -4.488603050973345691e-17 2.826685615106670351e-16
1.311008656949481519e+03 -4.415096610640244012e-17 2.826971311697254278e-16
1.311018628732937941e+03 -4.403749013488524188e-17 2.827256924089618992e-16
1.311028600516394363e+03 -4.414440803344974213e-17 2.827542242597096926e-16
1.311038572299850784e+03 -4.341436608823727573e-17 2.827827476924248983e-16
1.311048544083307206e+03 -4.299395626689980373e-17 2.828112485692056297e-16
1.311058515866763628e+03 3.887833048337409577e-17 2.909822715369005587e-16
1.311068487650220050e+03 6.553192806718693554e-17 2.971078528082262002e-16
1.311078459433676471e+03 -4.342997181344613543e-17 2.828968803442824579e-16
1.311088431217132893e+03 -4.300948079263622361e-17 2.829254121950287721e-16
1.311098403000589315e+03 -4.301060575826929573e-17 2.829539561200541679e-16
1.311108374784045736e+03 -4.301173214426499058e-17 2.829825137066206435e-16
1.311118346567502158e+03 -4.301285899825788401e-17 2.830110954381691785e-16
1.311128318350958580e+03 -4.301398538425358503e-17 2.830396703389471736e-16
1.311138290134415001e+03 -4.397424050841014553e-17 2.830682604885292330e-16
1.311148261917871423e+03 -4.493317653394324623e-17 2.830968716067785914e-16
1.311158233701327845e+03 -4.451477190842095379e-17 2.831254412658358502e-16
1.311168205484784266e+03 -4.420160553759566267e-17 2.831540161666138452e-16
1.311178177268240688e+03 -4.283917339425500669e-17 2.831825994872126770e-16
1.311188149051697110e+03 4.104585896302181970e-17 2.917247035033576843e-16
1.311198120835153532e+03 6.828061473248668879e-17 2.981215021378641090e-16
1.311208092618609953e+03 -4.156779442615481272e-17 2.832684255348342866e-16
1.311218064402066375e+03 -4.157254610003706798e-17 2.832970277586948359e-16
1.311228036185522797e+03 3.870162619103582945e-17 2.931567531222626110e-16
1.311238007968979218e+03 6.560659425721641526e-17 3.005116856223083260e-16
1.311247979752435640e+03 4.071858201595201037e-17 2.915923655091458060e-16
1.311257951535892062e+03 6.607131049953238049e-17 2.977665481592151508e-16
1.311267923319348483e+03 -4.383258596984897160e-17 2.834401700845547915e-16
1.311277895102804905e+03 -4.383179287546160138e-17 2.834688069368367525e-16
1.311287866886261327e+03 -4.416166705370983246e-17 2.834974280639587235e-16
1.311297838669717748e+03 -4.396553261120941912e-17 2.835260785777820602e-16
1.311307810453174170e+03 -4.313105509134343568e-17 2.835547443422004714e-16
1.311317782236630592e+03 -4.281186189943149384e-17 2.835834379042650212e-16
1.311327754020087013e+03 -4.303135872586027870e-17 2.836121089086097566e-16
1.311337725803543435e+03 -4.357648877158257615e-17 2.836408313828156377e-16
1.311347697586999857e+03 3.819000235957192176e-17 2.940401656709420376e-16
1.311357669370456279e+03 6.609330283269704754e-17 3.017857055634059409e-16
1.311367641153912700e+03 -4.232419687717356359e-17 2.837276659688530831e-16
1.311377612937369122e+03 -4.463619770467775520e-17 2.837559080814739065e-16
1.311387584720825544e+03 3.815289175298716547e-17 2.917240893746731045e-16
1.311397556504281965e+03 6.542827862734149645e-17 2.977014659103026083e-16
1.311407528287738387e+03 -4.465748123283047181e-17 2.838407033459138059e-16
1.311417500071194809e+03 3.816747447267853038e-17 2.918202877726778817e-16
1.311427471854651230e+03 1.485895099259275181e-16 3.055426300202160405e-16
1.311437443638107652e+03 2.301586022948892936e-16 3.234018681902944590e-16
1.311447415421564074e+03 1.755018672495439359e-16 3.292778450093102267e-16
1.311457387205020495e+03 -4.268195954254476503e-17 2.839830531587862955e-16
1.311467358988476917e+03 3.540447806902558015e-17 2.939484044234800536e-16
1.311477330771933339e+03 6.313110217249346307e-17 3.013805629405630637e-16
1.311487302555389761e+03 -4.397627823834129774e-17 2.840682517460628725e-16
1.311497274338846182e+03 1.203466892713083535e-16 3.140174796562572948e-16
1.311507246122302604e+03 1.752952076176779151e-16 3.352004816667483786e-16
1.311517217905759026e+03 -4.470302242813974111e-17 2.841531243776517776e-16
1.311527189689215447e+03 -4.470718823568418409e-17 2.841815375688832201e-16
1.311537161472671869e+03 -4.470836276666988911e-17 2.842099664853004877e-16
1.311547133256128291e+03 3.823052023387064622e-17 2.924005759128733632e-16
1.311557105039584712e+03 1.473839026961494536e-16 3.081961737227316003e-16
1.311567076823041134e+03 1.484553654821972648e-16 3.101398177444548107e-16
1.311577048606497556e+03 6.714328335472178602e-17 2.994861488616475474e-16
1.311587020389953977e+03 -4.579356943321705853e-17 2.843473817430448735e-16
1.311596992173410399e+03 -4.622144251188840011e-17 2.843738866528689613e-16
1.311606963956866821e+03 -4.653816774285459896e-17 2.844000392333535059e-16
1.311616935740323242e+03 -4.728000760722000184e-17 2.844258993702908630e-16
1.311626907523779664e+03 -4.771363059493809090e-17 2.844516335400663333e-16
1.311636879307236086e+03 3.528501886152626388e-17 2.925069852016786947e-16
1.311646851090692508e+03 6.263172969974351889e-17 2.985481709677734974e-16
1.311656822874148929e+03 3.291343865719573302e-17 2.940380225767674591e-16
1.311666794657605351e+03 5.962022984435975595e-17 3.011576086230526410e-16
1.311676766441061773e+03 -4.788906581148298522e-17 2.845808230312568791e-16
1.311686738224518194e+03 3.453419240193605428e-17 2.923298506003392087e-16
1.311696710007974616e+03 6.190817298518138129e-17 2.981469851190968194e-16
1.311706681791431038e+03 -4.850452014065478583e-17 2.846578455662696687e-16
1.311716653574887459e+03 -4.850574672431841502e-17 2.846836521694630468e-16
1.311726625358343881e+03 3.312691701261341586e-17 2.945607925549257257e-16
1.311736597141800303e+03 6.144565912173171741e-17 3.019287418736315602e-16
1.311746568925256724e+03 -4.693445066032268201e-17 2.847614058876184611e-16
1.311756540708713146e+03 -4.925221965425392559e-17 2.847868330020512624e-16
1.311766512492169568e+03 -4.958230910030040875e-17 2.848126186398005286e-16
1.311776484275625990e+03 -5.001103538053205750e-17 2.848384473258845865e-16
1.311786456059082411e+03 -4.874012027820186953e-17 2.848642675905274874e-16
1.311796427842538833e+03 -4.736070058515272295e-17 2.848900516393623381e-16
1.311806399625995255e+03 -4.810216898077283836e-17 2.849158425189223200e-16
1.311816371409451676e+03 -4.886002459494568231e-17 2.849416659631958594e-16
1.311826343192908098e+03 -4.865529672284815789e-17 2.849675324540022843e-16
1.311836314976364520e+03 -4.750229413547690125e-17 2.849933836962417468e-16
1.311846286759820941e+03 3.607878276491797730e-17 2.927874406299741507e-16
1.311856258543277363e+03 1.455554649966871990e-16 3.084222771059634597e-16
1.311866230326733785e+03 6.346524927443735907e-17 3.029267586759794218e-16
1.311876202110190206e+03 -4.485124293295782360e-17 2.850971414716418704e-16
1.311886173893646628e+03 -4.601405762830376804e-17 2.851226337155032660e-16
1.311896145677103050e+03 -4.560181770845348380e-17 2.851484917866666930e-16
1.311906117460559472e+03 -4.560332207672210937e-17 2.851743341342014076e-16
1.311916089244015893e+03 -4.623589212401193250e-17 2.852002126993438599e-16
1.311926061027472315e+03 -4.677399939928314877e-17 2.852260776030348666e-16
1.311936032810928737e+03 -4.636015321265851345e-17 2.852519251923797053e-16
1.311946004594385158e+03 -4.604694555037867546e-17 2.852777916831835171e-16
1.311955976377841580e+03 3.619909247330956153e-17 2.957424335553587825e-16
1.311965948161298002e+03 6.363594752183170054e-17 3.035357417005325891e-16
1.311975919944754423e+03 -4.564037910718925391e-17 2.853557175947079762e-16
1.311985891728210845e+03 -4.649181549096176361e-17 2.853811326365718479e-16
1.311995863511667267e+03 -4.596605322967599337e-17 2.854069182743181066e-16
1.312005835295123688e+03 -4.702722124976693287e-17 2.854326923146087080e-16
1.312015807078580110e+03 -4.756873596138683289e-17 2.854584091682248134e-16
1.312025778862036532e+03 -4.715345712428331815e-17 2.854841674830737522e-16
1.312035750645492953e+03 3.615883057806238135e-17 2.933401748579457916e-16
1.312045722428949375e+03 6.328397165450190358e-17 2.992358679951183528e-16
1.312055694212405797e+03 -4.726551921191599451e-17 2.855614198696501430e-16
1.312065665995862219e+03 -4.673923954690252638e-17 2.855872039184843035e-16
1.312075637779318640e+03 -4.716169400146359641e-17 2.856129743058709626e-16
1.312085609562775062e+03 -4.748532358255055397e-17 2.856387342096294359e-16
1.312095581346231484e+03 3.399339630559568450e-17 2.961434344445592786e-16
1.312105553129687905e+03 6.240780859942818387e-17 3.039659534454145191e-16
1.312115524913144327e+03 -4.634236499146453518e-17 2.857164485323930987e-16
1.312125496696600749e+03 -4.867011790619744189e-17 2.857418635724365752e-16
1.312135468480057170e+03 -4.803233378732107709e-17 2.857676355487326702e-16
1.312145440263513592e+03 3.619904752096797260e-17 2.934927340142937091e-16
1.312155412046970014e+03 1.459504220483388798e-16 3.093398865131225673e-16
1.312165383830426435e+03 6.362856374384026372e-17 3.041647930764334047e-16
1.312175355613882857e+03 -4.561074888427326960e-17 2.858712352655527411e-16
1.312185327397339279e+03 3.513959743796033097e-17 2.934407363086573373e-16
1.312195299180795701e+03 6.218527333964112068e-17 2.991267510726541924e-16
1.312205270964252122e+03 1.184653110162378945e-16 3.159519140779004749e-16
1.312215242747708544e+03 1.741768731964165127e-16 3.371968227878053668e-16
1.312225214531164966e+03 -4.625781027442046247e-17 2.859998689465097745e-16
1.312235186314621387e+03 -4.561841288752305549e-17 2.860256855600533510e-16
1.312245158098077809e+03 -4.614613547610879759e-17 2.860515194861400061e-16
1.312255129881534231e+03 -4.573545262931645584e-17 2.860773413414969607e-16
1.312265101664990652e+03 3.772992481473270067e-17 2.944867524021790506e-16
1.312275073448447074e+03 1.475938386358712993e-16 3.106777609509135053e-16
1.312285045231903496e+03 1.493161979746388938e-16 3.126495573407365690e-16
1.312295017015359917e+03 6.864246027550612665e-17 3.017419018053545286e-16
1.312304988798816339e+03 -4.424685479626492796e-17 2.862065519635046715e-16
1.312314960582272761e+03 -4.424870713457493630e-17 2.862323927221229985e-16
