# obs_wvl flux error
1.307098055452641347e+03 1.863314838223596141e-16 6.224374185903458279e-17
1.307681152195581490e+03 1.853702374558065569e-16 5.087326041164589337e-17
1.308264248938521632e+03 2.066292116257583970e-16 4.687102420103646572e-17
1.308847345681461775e+03 7.245406422862346378e-17 3.356929714606513594e-17
1.309430442424401917e+03 1.470621762060390941e-16 4.026034502795003158e-17
1.310013539167342060e+03 1.154512379276173936e-16 3.635916745169236098e-17
1.310596635910282203e+03 2.357999352555806461e-16 4.610055631808421012e-17
1.311179732653222345e+03 1.527797501264002284e-16 3.975712595989589442e-17
1.311762829396162488e+03 1.905174552396392805e-16 4.324833069914987936e-17
1.312345926139102630e+03 1.201989637249483661e-16 3.731376476295692100e-17
1.312929022882042773e+03 1.581543061433249823e-16 4.122624157840417432e-17
1.313512119624982915e+03 3.983286631640482574e-17 3.412877858835411492e-17
1.314095216367923058e+03 1.104826745714434953e-16 3.590439800734909213e-17
1.314678313110863201e+03 1.727257867437895965e-16 4.187793108552062018e-17
1.315261409853803343e+03 1.414779129983815527e-16 3.962284678645548097e-17
1.315844506596743486e+03 1.028495315172674877e-16 3.601379032031253363e-17
1.316427603339683628e+03 7.084697101319637886e-17 3.434161012675807799e-17
1.317010700082623771e+03 8.690807892390198739e-17 3.641359531823026964e-17
1.317593796825563913e+03 1.007177342439511861e-16 3.575698467570876794e-17
1.318176893568504056e+03 9.036540871530625778e-17 3.501206651234530079e-17
1.318759990311444199e+03 6.927046033600257529e-17 3.371445814539108240e-17
1.319343087054384341e+03 7.328295341102257675e-17 3.420382842540246753e-17
1.319926183797324484e+03 7.346860931744247006e-17 3.367139690636718804e-17
1.320509280540264626e+03 9.124051379260752205e-17 3.588035687577620891e-17
1.321092377283204769e+03 1.070836556931895326e-16 3.638334675487597804e-17
1.321675474026144911e+03 8.412070155037403308e-17 3.501084164234223039e-17
1.322258570769085054e+03 1.365887884963363900e-16 3.830275452241894692e-17
1.322841667512025197e+03 9.399099515930790160e-17 3.612884928293221505e-17
1.323424764254965339e+03 7.589988593646227228e-17 3.406257219045939752e-17
1.324007860997905482e+03 1.401744195581402576e-16 3.856788474773421009e-17
1.324590957740845624e+03 1.209644583688763817e-16 3.823269142519529270e-17
1.325174054483785767e+03 1.171632314147910706e-16 3.834100312006530121e-17
1.325757151226725910e+03 1.542865548723884785e-16 4.026657094199388192e-17
1.326340247969666052e+03 1.584632847967452205e-16 4.125754899612574403e-17
1.326923344712606195e+03 9.801661060296005914e-17 3.586635466193981057e-17
1.327506441455546337e+03 1.222106274033438101e-16 3.774669036830900763e-17
1.328089538198486480e+03 1.022871569152068605e-16 3.732778808116091494e-17
1.328672634941426622e+03 2.571237552292454831e-17 2.918267676784965098e-17
1.329255731684366765e+03 1.256380268983653862e-16 3.764432094084711693e-17
1.329838828427306908e+03 2.202388369270211786e-16 4.560820334311583091e-17
