# obs_wvl flux error
1.138000000000000000e+03 1.792433852218476964e-13 5.639041164713984918e-14
1.139166193485880513e+03 9.503565500799758966e-15 7.905142781990346547e-15
1.140332386971761025e+03 -1.171788388597074807e-14 1.656446866293358851e-15
1.141498580457641538e+03 -5.619249504402425281e-15 1.389867597728432898e-15
1.142664773943522050e+03 -3.942159220815717170e-15 8.203291320658988353e-16
1.143830967429402563e+03 -3.314011423091040352e-15 4.430588077795985471e-16
1.144997160915283075e+03 -1.586962100019350632e-15 4.288560800654222532e-16
1.146163354401163588e+03 -1.315476233820383469e-15 3.100234221132423358e-16
1.147329547887044100e+03 -1.358796290544248144e-15 2.139851858444442482e-16
1.148495741372924613e+03 -7.199284026720459656e-16 2.277784463738712872e-16
1.149661934858805125e+03 -7.404592967373138291e-16 1.718407010586640255e-16
1.150828128344685638e+03 -9.710411673012643522e-17 2.047522808220068759e-16
1.151994321830566150e+03 -9.077293465989601449e-17 1.796196477146484974e-16
1.153160515316446663e+03 -4.976363660290385813e-16 1.064072972552685688e-16
1.154326708802327175e+03 -5.226353698605096644e-16 8.353126737404613362e-17
1.155492902288207688e+03 -2.037757320009039600e-16 1.117690369123109423e-16
1.156659095774088200e+03 1.255898901426321216e-16 1.356367359451348100e-16
1.157825289259968713e+03 -3.524947870289504562e-16 8.474669783136427686e-17
1.158991482745849225e+03 -4.278361861956825018e-16 6.609768726929347588e-17
1.160157676231729738e+03 8.074276343102167894e-17 1.136657647391292250e-16
1.161323869717610251e+03 -1.950507708551369493e-16 8.325557207435495435e-17
1.162490063203490763e+03 -2.859197054355904768e-16 6.918211065227645500e-17
1.163656256689371276e+03 -2.158367529475551687e-18 9.096033733422060101e-17
1.164822450175251788e+03 -2.341493707129737025e-16 6.047315096500966203e-17
1.165988643661132301e+03 -2.120116474341013130e-16 6.451963314431761667e-17
1.167154837147012813e+03 -1.291745412805300337e-16 7.115193621718657032e-17
1.168321030632893326e+03 -6.274986761292664232e-17 7.557828272238049419e-17
1.169487224118773838e+03 -9.937585964063899304e-17 7.013893212576911897e-17
1.170653417604654351e+03 -1.277284076881736330e-17 7.501841629427147640e-17
1.171819611090534863e+03 -8.091145538260142333e-18 7.384623082041048037e-17
1.172985804576415376e+03 3.324606991685618112e-16 9.768800309902827612e-17
1.174151998062295888e+03 -3.913856477479006541e-18 6.823261794454525596e-17
1.175318191548176401e+03 -2.274141498762506983e-17 6.303526855452255900e-17
1.176484385034056913e+03 9.073563799873592703e-17 7.026392757224118449e-17
1.177650578519937426e+03 2.034537399191775515e-16 7.470479577274875204e-17
1.178816772005817938e+03 2.356145817829468448e-16 7.395787765064687904e-17
1.179982965491698451e+03 5.115857461881460801e-16 8.907597458603054235e-17
1.181149158977578963e+03 5.220276390021956321e-16 8.711175065795910642e-17
1.182315352463459476e+03 8.741188348277186998e-16 1.034841878949064243e-16
1.183481545949339989e+03 9.988101843898205463e-16 1.039963764911865555e-16
1.184647739435220501e+03 1.758021216461172045e-15 1.291785124248790265e-16
1.185813932921101014e+03 2.520056510957195154e-15 1.492871959851376516e-16
1.186980126406981526e+03 3.828842892330921847e-15 1.766512354928446671e-16
1.188146319892862039e+03 4.868668736289799925e-15 1.940651484694592716e-16
1.189312513378742551e+03 5.676214460263064579e-15 2.055230294426990387e-16
1.190478706864623064e+03 5.684874475709647044e-15 2.020411300100259725e-16
1.191644900350503576e+03 6.163808685688702891e-15 2.042486534165260736e-16
