# M82-SN ocb158030 G430L CCD z=0.00068 a2center=893.7 extrsize=17 exptime=160.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2883.5331 2885.4939 -8.427167e-14 4.261542e-14 -4.337918e-01 16912 0
2886.2759 2888.2386 -1.006369e-13 3.119372e-14 -6.945365e-01 16912 0
2889.0188 2890.9833 2.396472e-14 2.559582e-14 1.863059e-01 768 0
2891.7616 2893.7280 5.212695e-14 2.151622e-14 4.646302e-01 768 0
2894.5045 2896.4728 -3.708304e-14 1.770205e-14 -4.518842e-01 16896 0
2897.2475 2899.2176 -1.689904e-14 1.571822e-14 -2.358217e-01 16912 0
2899.9904 2901.9624 3.644180e-14 1.424391e-14 4.954164e-01 512 0
2902.7334 2904.7072 7.362261e-15 1.258973e-14 9.023860e-02 512 0
2905.4764 2907.4521 -3.890791e-14 1.251099e-14 -7.608426e-01 16912 0
2908.2194 2910.1970 -5.908718e-15 1.002971e-14 -1.298929e-01 512 0
2910.9624 2912.9419 3.940625e-14 1.007647e-14 8.414487e-01 512 0
2913.7055 2915.6868 -2.304084e-14 9.008109e-15 -6.222735e-01 16912 0
2916.4486 2918.4318 -1.676013e-14 7.807943e-15 -5.060937e-01 16912 0
2919.1917 2921.1767 1.019609e-14 6.653857e-15 2.834139e-01 512 0
2921.9348 2923.9217 -1.919936e-15 5.820770e-15 -7.783213e-02 528 0
2924.6779 2926.6667 -1.547559e-14 5.582720e-15 -6.603976e-01 16912 0
2927.4211 2929.4118 5.829163e-15 5.168075e-15 2.281583e-01 528 0
2930.1643 2932.1568 1.442435e-13 1.041880e-14 7.595146e+00 528 0
2932.9075 2934.9019 -9.366480e-15 5.673594e-15 -5.855604e-01 16912 0
2935.6507 2937.6470 -2.786061e-15 3.034895e-15 -1.987675e-01 16896 0
2938.3940 2940.3921 4.598823e-15 2.778796e-15 3.077175e-01 512 0
2941.1373 2943.1372 2.020163e-15 2.509787e-15 1.423428e-01 528 0
2943.8806 2945.8824 -1.035278e-14 2.243303e-15 -1.047837e+00 16912 0
2946.6239 2948.6276 -5.258454e-15 2.005181e-15 -5.918217e-01 16912 0
2949.3672 2951.3728 6.679614e-15 1.895622e-15 7.242964e-01 512 0
2952.1106 2954.1180 3.889246e-16 1.820536e-15 3.026741e-02 528 0
2954.8540 2956.8633 -3.874216e-15 1.554230e-15 -5.778092e-01 16912 0
2957.5974 2959.6085 -1.043955e-16 1.365984e-15 -2.886556e-02 528 0
2960.3408 2962.3538 3.073942e-15 1.294978e-15 4.551187e-01 512 0
2963.0843 2965.0991 -9.608142e-16 1.223471e-15 -1.772202e-01 16912 0
2965.8277 2967.8445 -2.441673e-15 1.135085e-15 -4.765654e-01 16384 0
2968.5712 2970.5898 2.464949e-15 1.103723e-15 4.269113e-01 0 0
2971.3147 2973.3352 1.397020e-15 1.036309e-15 2.433411e-01 0 0
2974.0582 2976.0806 -2.032478e-15 1.106873e-15 -4.462382e-01 16400 0
2976.8018 2978.8260 1.111837e-15 1.042827e-15 2.034405e-01 16 0
2979.5454 2981.5715 1.944432e-15 1.543394e-15 3.799415e-01 16 0
2982.2890 2984.3169 -1.189959e-15 1.041577e-15 -2.814288e-01 16400 0
2985.0326 2987.0624 -2.376611e-15 9.469106e-16 -5.715595e-01 16384 0
2987.7762 2989.8079 1.704525e-15 9.253623e-16 3.498055e-01 16 0
2990.5198 2992.5534 7.919789e-16 9.031719e-16 1.551206e-01 16 0
2993.2635 2995.2989 -9.163915e-17 8.787147e-16 -3.216452e-02 0 0
2996.0072 2998.0445 -5.545864e-16 8.668628e-16 -1.403739e-01 16384 0
2998.7509 3000.7901 2.040564e-15 9.326762e-16 4.451638e-01 16 0
3001.4947 3003.5357 -1.878912e-15 1.486086e-15 -4.864506e-01 16400 0
3004.2384 3006.2813 -1.478773e-15 8.257875e-16 -3.875517e-01 16400 0
3006.9822 3009.0269 1.697351e-15 8.449928e-16 3.810610e-01 0 0
3009.7260 3011.7726 2.373657e-15 8.392572e-16 5.513070e-01 0 0
3012.4698 3014.5183 -4.615874e-16 1.098207e-15 -1.261797e-01 16400 0
3015.2136 3017.2640 -1.103614e-15 7.783713e-16 -3.065365e-01 16384 0
3017.9575 3020.0097 -2.736126e-16 8.094833e-16 -7.729711e-02 16400 0
3020.7013 3022.7554 3.666440e-16 7.616496e-16 7.789934e-02 0 0
3023.4452 3025.5012 -2.403850e-15 7.784817e-16 -7.041359e-01 16400 0
3026.1891 3028.2470 2.452396e-16 7.339596e-16 5.053903e-02 0 0
3028.9331 3030.9927 2.194434e-15 7.407609e-16 5.775997e-01 0 0
3031.6770 3033.7386 -3.278824e-16 7.387668e-16 -1.017270e-01 16400 0
3034.4210 3036.4844 -1.062450e-15 7.473026e-16 -3.359221e-01 16400 0
3037.1650 3039.2303 1.571006e-15 7.084995e-16 4.313597e-01 16 0
3039.9090 3041.9761 1.452235e-15 6.852275e-16 4.046453e-01 0 0
3042.6530 3044.7220 -1.257767e-15 6.646697e-16 -4.198547e-01 16384 0
3045.3971 3047.4679 3.986546e-16 6.556374e-16 1.044048e-01 0 0
3048.1411 3050.2139 9.555498e-16 6.468028e-16 2.741572e-01 16 0
