# SN1998S o48z65020 G140L MAMA z=0.002729 a2center=644.3 extrsize=11 exptime=1657.0 mode=fixed flags=low_detect,center_mismatch(644vs339)
# rest_wvl obs_wvl flux error net dq mask
1149.1562 1152.2923 4.821882e-17 1.115177e-16 2.011293e-04 0 0
1149.7387 1152.8764 9.289453e-17 1.318120e-16 4.135476e-04 0 0
1150.3213 1153.4605 8.781989e-17 1.244588e-16 4.157679e-04 0 0
1150.9038 1154.0446 8.779459e-17 1.231707e-16 4.403870e-04 0 0
1151.4863 1154.6287 -3.337590e-17 2.092457e-20 -1.762804e-04 0 0
1152.0688 1155.2128 7.977033e-17 1.122244e-16 4.423242e-04 0 0
1152.6513 1155.7969 7.206572e-17 1.033375e-16 4.163182e-04 0 0
1153.2338 1156.3810 2.739059e-16 1.757867e-16 1.645346e-03 0 0
1153.8163 1156.9651 1.673416e-16 1.395132e-16 1.038847e-03 0 0
1154.3988 1157.5492 1.628812e-16 1.358776e-16 1.043737e-03 0 0
1154.9813 1158.1333 5.680709e-17 8.514863e-17 3.742648e-04 0 0
1155.5638 1158.7173 6.649526e-17 9.483377e-17 4.501055e-04 0 0
1156.1463 1159.3014 2.353878e-16 1.521141e-16 1.634501e-03 0 0
1156.7288 1159.8855 -2.700561e-17 1.569788e-20 -1.922814e-04 0 0
1157.3113 1160.4696 5.224979e-17 7.873797e-17 3.816645e-04 0 0
1157.8938 1161.0537 6.072105e-17 8.693594e-17 4.548242e-04 0 0
1158.4763 1161.6378 2.776887e-16 1.519518e-16 2.133564e-03 0 0
1159.0588 1162.2219 1.319677e-16 1.113350e-16 1.039505e-03 0 0
1159.6413 1162.8060 1.957967e-16 1.275506e-16 1.580129e-03 0 0
1160.2238 1163.3901 -2.440607e-17 1.341092e-20 -2.016886e-04 0 0
1160.8063 1163.9742 1.978361e-16 1.286394e-16 1.671315e-03 0 0
1161.3888 1164.5583 4.226930e-17 6.583204e-17 3.648715e-04 0 0
1161.9713 1165.1423 9.511610e-17 9.122112e-17 8.367472e-04 0 0
1162.5538 1165.7264 2.396585e-16 1.314785e-16 2.147884e-03 0 0
1163.1363 1166.3105 1.688263e-16 1.109096e-16 1.538071e-03 0 0
1163.7188 1166.8946 1.149119e-16 9.778935e-17 1.063962e-03 0 0
1164.3013 1167.4787 1.789037e-16 1.165925e-16 1.681964e-03 0 0
1164.8838 1168.0628 1.034778e-16 8.919913e-17 9.876746e-04 0 0
1165.4663 1168.6469 3.390758e-16 1.512065e-16 3.287365e-03 0 0
1166.0488 1169.2309 1.636880e-16 1.073518e-16 1.611711e-03 0 0
1166.6313 1169.8150 1.639492e-16 1.074953e-16 1.642589e-03 0 0
1167.2138 1170.3991 2.136754e-16 1.178260e-16 2.177866e-03 0 0
1167.7963 1170.9832 2.165499e-16 1.191666e-16 2.250355e-03 0 0
1168.3788 1171.5673 2.050854e-16 1.131817e-16 2.172296e-03 0 0
1168.9613 1172.1514 3.516269e-17 5.618990e-17 3.800080e-04 0 0
1169.5437 1172.7354 3.259019e-17 5.333528e-17 3.592438e-04 0 0
1170.1262 1173.3195 9.972665e-17 8.523450e-17 1.120868e-03 0 0
1170.7087 1173.9036 1.345757e-16 8.931613e-17 1.541788e-03 0 0
1171.2912 1174.4877 1.890997e-16 1.045973e-16 2.204529e-03 0 0
1171.8737 1175.0717 1.297018e-16 8.625483e-17 1.538283e-03 0 0
1172.4562 1175.6558 1.162649e-16 8.187567e-17 1.399320e-03 0 0
1173.0387 1176.2399 8.059133e-17 7.089081e-17 9.841149e-04 0 0
1173.6212 1176.8240 3.379336e-17 5.299689e-17 4.178715e-04 0 0
1174.2037 1177.4081 1.174709e-16 8.225894e-17 1.470708e-03 0 0
1174.7861 1177.9921 -1.895175e-17 8.982006e-21 -2.399794e-04 0 0
1175.3686 1178.5762 1.755518e-16 9.734844e-17 2.248056e-03 0 0
1175.9511 1179.1603 2.105553e-16 1.026161e-16 2.726277e-03 0 0
1176.5336 1179.7444 -1.882907e-17 9.123306e-21 -2.464901e-04 0 0
1177.1161 1180.3284 2.312507e-16 1.061165e-16 3.062449e-03 0 0
1177.6986 1180.9125 2.413257e-16 1.082016e-16 3.232824e-03 0 0
1178.2810 1181.4966 2.879318e-16 1.157483e-16 3.903813e-03 0 0
1178.8635 1182.0806 1.193366e-16 7.953807e-17 1.637453e-03 0 0
1179.4460 1182.6647 1.500154e-16 8.400097e-17 2.083592e-03 0 0
1180.0285 1183.2488 2.455623e-16 1.076827e-16 3.452125e-03 0 0
1180.6110 1183.8329 2.323575e-16 1.021272e-16 3.305778e-03 0 0
1181.1935 1184.4169 2.260128e-16 9.945332e-17 3.253870e-03 0 0
1181.7759 1185.0010 1.409986e-16 8.151964e-17 2.053254e-03 0 0
1182.3584 1185.5851 4.507365e-16 1.399244e-16 6.638380e-03 0 0
1182.9409 1186.1691 3.293952e-16 1.155493e-16 4.904400e-03 0 0
1183.5234 1186.7532 1.445184e-16 8.096494e-17 2.175077e-03 0 0
1184.1058 1187.3373 2.944845e-16 1.101800e-16 4.479434e-03 0 0
1184.6883 1187.9213 1.351352e-16 7.815374e-17 2.077320e-03 0 0
1185.2708 1188.5054 2.498711e-16 1.008458e-16 3.882070e-03 0 0
1185.8533 1189.0895 2.988537e-16 1.117014e-16 4.692398e-03 0 0
1186.4357 1189.6735 1.666737e-16 8.197498e-17 2.645692e-03 0 0
1187.0182 1190.2576 3.258295e-16 1.141899e-16 5.228612e-03 0 0
1187.6007 1190.8417 2.326748e-16 9.414656e-17 3.775919e-03 0 0
1188.1832 1191.4257 4.728114e-16 1.368160e-16 7.759370e-03 0 0
1188.7656 1192.0098 3.694317e-16 1.162660e-16 6.131223e-03 0 0
1189.3481 1192.5938 3.832917e-16 1.204879e-16 6.432603e-03 0 0
1189.9306 1193.1779 3.370671e-16 1.106369e-16 5.718347e-03 0 0
1190.5131 1193.7620 3.726380e-16 1.171997e-16 6.389813e-03 0 0
1191.0955 1194.3460 3.186979e-16 1.067732e-16 5.519806e-03 0 0
1191.6780 1194.9301 4.443838e-16 1.267942e-16 7.772779e-03 0 0
1192.2605 1195.5141 2.842270e-16 9.997918e-17 5.016031e-03 0 0
1192.8429 1196.0982 5.882550e-16 1.431492e-16 1.047261e-02 0 0
1193.4254 1196.6823 6.020543e-16 1.423544e-16 1.080503e-02 0 0
1194.0079 1197.2663 1.907120e-16 8.422100e-17 3.449884e-03 0 0
1194.5903 1197.8504 6.203811e-16 1.421796e-16 1.130747e-02 0 0
1195.1728 1198.4344 3.817491e-16 1.155141e-16 7.010119e-03 0 0
1195.7553 1199.0185 8.224497e-16 1.682112e-16 1.521529e-02 0 0
1196.3377 1199.6025 5.426203e-16 1.315071e-16 1.011291e-02 0 0
1196.9202 1200.1866 4.669433e-16 1.237603e-16 8.769066e-03 0 0
1197.5027 1200.7706 5.178371e-16 1.292954e-16 9.799256e-03 0 0
1198.0851 1201.3547 8.087122e-16 1.610525e-16 1.542438e-02 0 0
1198.6676 1201.9388 7.693435e-16 1.569259e-16 1.478962e-02 0 0
1199.2501 1202.5228 6.672319e-16 1.489036e-16 1.292970e-02 0 0
1199.8325 1203.1069 4.652298e-16 1.200237e-16 9.087666e-03 0 0
1200.4150 1203.6909 3.696052e-16 1.110469e-16 7.277740e-03 0 0
1200.9974 1204.2750 7.166589e-16 1.467871e-16 1.422432e-02 0 0
1201.5799 1204.8590 7.605137e-16 1.530574e-16 1.521391e-02 0 0
1202.1624 1205.4431 6.199372e-16 1.379575e-16 1.249891e-02 0 0
1202.7448 1206.0271 4.390142e-16 1.139843e-16 8.919321e-03 0 0
1203.3273 1206.6112 4.976395e-16 1.242701e-16 1.018754e-02 0 0
1203.9097 1207.1952 6.089931e-16 1.360803e-16 1.256081e-02 0 0
1204.4922 1207.7792 3.698300e-16 1.129107e-16 7.684830e-03 0 0
1205.0746 1208.3633 4.019938e-16 1.174015e-16 8.414770e-03 0 0
1205.6571 1208.9473 3.510789e-16 1.189255e-16 7.402834e-03 0 0
1206.2396 1209.5314 3.015609e-16 1.058885e-16 6.404926e-03 0 0
1206.8220 1210.1154 4.868550e-16 1.241358e-16 1.041520e-02 0 0
1207.4045 1210.6995 1.964201e-16 9.120120e-17 4.232199e-03 0 0
1207.9869 1211.2835 2.251521e-16 1.005065e-16 4.886001e-03 0 0
1208.5694 1211.8676 1.828157e-16 1.147052e-16 3.995478e-03 0 0
1209.1518 1212.4516 1.982447e-16 1.269753e-16 4.363339e-03 0 0
1209.7343 1213.0356 1.013740e-16 1.869996e-16 2.246901e-03 0 0
1210.3167 1213.6197 -8.596969e-17 2.843958e-16 -1.918785e-03 0 0
1210.8992 1214.2037 2.036587e-16 3.222051e-16 4.576989e-03 0 0
1211.4816 1214.7878 -2.515564e-16 3.016874e-16 -5.692333e-03 0 0
1212.0641 1215.3718 -3.832728e-16 3.048771e-16 -8.731984e-03 0 0
1212.6465 1215.9559 1.646812e-17 3.130311e-16 3.777295e-04 0 0
1213.2290 1216.5399 1.360002e-16 3.136257e-16 3.140412e-03 0 0
1213.8114 1217.1239 -1.769236e-16 3.030427e-16 -4.112706e-03 0 0
1214.3939 1217.7080 -2.940358e-16 2.529135e-16 -6.880563e-03 0 0
1214.9763 1218.2920 4.200252e-16 1.693756e-16 9.893928e-03 0 0
1215.5588 1218.8760 1.999662e-17 1.004304e-16 4.741503e-04 0 0
1216.1412 1219.4601 -3.754145e-17 5.901837e-17 -8.960408e-04 0 0
1216.7237 1220.0441 9.018416e-17 6.817635e-17 2.166740e-03 0 0
1217.3061 1220.6281 -7.777935e-18 3.963450e-17 -1.881025e-04 0 0
1217.8886 1221.2122 2.176115e-17 3.295858e-17 5.297281e-04 0 0
1218.4710 1221.7962 -6.599262e-17 2.213539e-17 -1.616945e-03 0 0
1219.0535 1222.3802 1.932059e-17 4.188627e-17 4.764431e-04 0 0
1219.6359 1222.9643 8.889304e-17 5.522751e-17 2.206103e-03 0 0
1220.2183 1223.5483 1.094753e-16 5.469409e-17 2.733879e-03 0 0
1220.8008 1224.1323 2.096813e-16 7.417983e-17 5.268590e-03 0 0
1221.3832 1224.7164 1.235939e-16 5.659343e-17 3.124055e-03 0 0
1221.9657 1225.3004 2.375876e-16 7.838588e-17 6.040554e-03 0 0
1222.5481 1225.8844 1.933908e-16 6.862897e-17 4.944954e-03 0 0
1223.1305 1226.4685 3.104869e-16 8.966182e-17 7.983869e-03 0 0
1223.7130 1227.0525 2.325676e-16 7.387759e-17 6.014441e-03 0 0
1224.2954 1227.6365 1.514545e-16 6.201083e-17 3.939274e-03 0 0
1224.8779 1228.2206 2.265118e-16 7.563542e-17 5.926944e-03 0 0
1225.4603 1228.8046 2.223197e-16 7.424197e-17 5.853021e-03 0 0
1226.0427 1229.3886 1.471470e-16 6.030450e-17 3.899587e-03 0 0
1226.6252 1229.9726 2.163896e-16 7.232839e-17 5.773913e-03 0 0
1227.2076 1230.5567 2.148363e-16 7.187816e-17 5.774831e-03 0 0
1227.7900 1231.1407 1.724836e-16 6.529929e-17 4.671927e-03 0 0
1228.3725 1231.7247 2.347958e-16 7.452298e-17 6.410641e-03 0 0
1228.9549 1232.3087 1.653194e-16 6.268020e-17 4.550631e-03 0 0
1229.5373 1232.8928 2.924268e-16 8.138352e-17 8.116191e-03 0 0
1230.1198 1233.4768 2.569560e-16 7.760710e-17 7.191204e-03 0 0
1230.7022 1234.0608 1.107563e-16 5.100134e-17 3.125175e-03 0 0
1231.2846 1234.6448 1.449722e-16 5.925359e-17 4.123996e-03 0 0
1231.8671 1235.2288 1.729246e-16 6.149621e-17 4.957838e-03 0 0
1232.4495 1235.8129 1.186763e-16 5.211390e-17 3.428596e-03 0 0
1233.0319 1236.3969 1.897659e-16 6.446730e-17 5.522480e-03 0 0
1233.6144 1236.9809 1.148489e-16 5.153880e-17 3.365911e-03 0 0
1234.1968 1237.5649 7.095001e-17 4.110778e-17 2.093248e-03 0 0
1234.7792 1238.1489 1.124786e-16 5.053026e-17 3.339769e-03 0 0
1235.3617 1238.7330 2.497592e-16 7.460155e-17 7.460486e-03 0 0
1235.9441 1239.3170 1.826132e-16 6.123511e-17 5.485953e-03 0 0
1236.5265 1239.9010 1.519144e-16 5.763469e-17 4.587810e-03 0 0
1237.1089 1240.4850 2.100189e-16 6.668101e-17 6.374071e-03 0 0
1237.6914 1241.0690 2.483472e-16 7.197461e-17 7.572057e-03 0 0
1238.2738 1241.6530 2.485136e-16 7.277561e-17 7.610029e-03 0 0
1238.8562 1242.2370 4.196870e-16 9.241615e-17 1.290441e-02 0 0
1239.4386 1242.8211 3.432109e-16 8.350427e-17 1.059426e-02 0 0
1240.0211 1243.4051 2.832013e-16 7.669500e-17 8.775033e-03 0 0
1240.6035 1243.9891 1.783563e-16 5.984463e-17 5.546824e-03 0 0
1241.1859 1244.5731 2.571752e-16 7.240104e-17 8.027563e-03 0 0
1241.7683 1245.1571 1.277454e-16 5.130719e-17 4.002168e-03 0 0
1242.3507 1245.7411 3.111129e-16 7.810337e-17 9.783204e-03 0 0
1242.9332 1246.3251 3.821652e-16 8.701755e-17 1.206259e-02 0 0
1243.5156 1246.9091 3.718596e-16 8.556716e-17 1.178155e-02 0 0
1244.0980 1247.4932 2.148270e-16 6.514991e-17 6.832071e-03 0 0
1244.6804 1248.0772 2.259476e-16 6.747957e-17 7.212850e-03 0 0
1245.2628 1248.6612 1.682512e-16 5.654445e-17 5.391242e-03 0 0
1245.8453 1249.2452 2.353028e-16 6.822401e-17 7.567852e-03 0 0
1246.4277 1249.8292 1.219948e-16 5.012807e-17 3.938097e-03 0 0
1247.0101 1250.4132 1.292859e-16 5.044185e-17 4.188580e-03 0 0
1247.5925 1250.9972 2.392483e-16 6.673865e-17 7.778703e-03 0 0
1248.1749 1251.5812 1.542002e-16 5.489498e-17 5.030823e-03 0 0
1248.7573 1252.1652 1.524714e-16 5.430573e-17 4.991060e-03 0 0
1249.3398 1252.7492 1.303474e-16 5.083928e-17 4.280469e-03 0 0
1249.9222 1253.3332 1.548809e-16 5.509922e-17 5.101603e-03 0 0
1250.5046 1253.9172 1.035145e-16 4.523910e-17 3.419370e-03 0 0
1251.0870 1254.5012 1.145131e-16 4.718291e-17 3.792725e-03 0 0
1251.6694 1255.0852 1.033699e-16 4.516119e-17 3.432012e-03 0 0
1252.2518 1255.6692 6.609861e-17 3.664962e-17 2.199423e-03 0 0
1252.8342 1256.2532 2.208962e-16 6.501252e-17 7.365613e-03 0 0
1253.4167 1256.8372 2.238330e-16 6.494376e-17 7.478028e-03 0 0
1253.9991 1257.4212 1.326642e-16 5.053229e-17 4.440692e-03 0 0
1254.5815 1258.0052 1.511569e-16 5.382339e-17 5.069318e-03 0 0
1255.1639 1258.5892 1.284147e-16 4.902233e-17 4.315179e-03 0 0
1255.7463 1259.1732 1.376406e-16 5.144303e-17 4.634861e-03 0 0
1256.3287 1259.7572 9.658573e-17 4.361582e-17 3.259787e-03 0 0
1256.9111 1260.3412 8.201048e-17 4.126586e-17 2.774759e-03 0 0
1257.4935 1260.9252 5.915374e-17 3.462497e-17 2.006710e-03 0 0
1258.0759 1261.5092 1.020089e-16 4.585706e-17 3.470307e-03 0 0
1258.6583 1262.0932 1.950127e-16 5.929457e-17 6.653297e-03 0 0
1259.2407 1262.6772 1.825154e-16 6.107331e-17 6.245106e-03 0 0
1259.8231 1263.2612 1.090031e-16 4.504910e-17 3.740384e-03 0 0
1260.4055 1263.8452 1.147795e-16 4.722081e-17 3.949501e-03 0 0
1260.9879 1264.4292 9.213132e-17 4.169444e-17 3.178407e-03 0 0
1261.5703 1265.0132 1.551150e-17 2.162074e-17 5.363906e-04 0 0
1262.1527 1265.5972 1.082241e-16 4.467249e-17 3.750485e-03 0 0
1262.7352 1266.1812 1.516553e-16 5.390831e-17 5.265458e-03 0 0
1263.3176 1266.7651 3.534455e-17 2.814760e-17 1.229284e-03 0 0
1263.9000 1267.3491 1.126405e-16 4.636462e-17 3.923624e-03 0 0
1264.4824 1267.9331 9.263319e-17 4.190476e-17 3.231371e-03 0 0
1265.0648 1268.5171 1.372243e-16 5.025937e-17 4.793229e-03 0 0
1265.6472 1269.1011 1.257806e-16 4.799114e-17 4.399261e-03 0 0
1266.2296 1269.6851 2.233384e-16 6.440360e-17 7.821433e-03 0 0
1266.8120 1270.2691 1.988669e-16 5.892407e-17 6.973543e-03 0 0
1267.3943 1270.8531 1.498504e-16 5.329074e-17 5.261797e-03 0 0
1267.9767 1271.4371 1.096656e-16 4.518278e-17 3.856042e-03 0 0
1268.5591 1272.0210 1.622300e-16 5.444274e-17 5.712342e-03 0 0
1269.1415 1272.6050 2.350517e-16 6.423338e-17 8.288261e-03 0 0
1269.7239 1273.1890 2.328088e-16 6.489933e-17 8.221015e-03 0 0
1270.3063 1273.7730 1.906557e-16 5.788242e-17 6.742220e-03 0 0
1270.8887 1274.3570 9.196619e-17 4.156158e-17 3.256946e-03 0 0
1271.4711 1274.9410 1.754950e-16 5.588821e-17 6.224058e-03 0 0
1272.0535 1275.5249 1.619773e-16 5.434805e-17 5.752951e-03 0 0
1272.6359 1276.1089 1.272111e-16 4.847453e-17 4.524624e-03 0 0
1273.2183 1276.6929 2.501003e-16 6.600091e-17 8.907997e-03 0 0
1273.8007 1277.2769 2.618555e-16 6.911340e-17 9.339518e-03 0 0
1274.3831 1277.8609 1.463910e-16 5.217515e-17 5.228214e-03 0 0
1274.9655 1278.4448 3.048491e-16 7.524216e-17 1.090148e-02 0 0
1275.5479 1279.0288 2.683529e-16 6.739055e-17 9.608177e-03 0 0
1276.1302 1279.6128 2.010669e-16 5.965676e-17 7.207605e-03 0 0
1276.7126 1280.1968 4.157632e-16 8.520945e-17 1.492024e-02 0 0
1277.2950 1280.7808 2.198797e-16 6.138730e-17 7.899046e-03 0 0
1277.8774 1281.3647 2.804065e-16 7.155062e-17 1.008319e-02 0 0
1278.4598 1281.9487 3.636225e-16 7.966571e-17 1.308764e-02 0 0
1279.0422 1282.5327 2.514509e-16 6.636593e-17 9.057815e-03 0 0
1279.6246 1283.1167 4.817413e-16 9.295534e-17 1.736699e-02 0 0
1280.2070 1283.7006 2.768389e-16 6.858346e-17 9.987008e-03 0 0
1280.7893 1284.2846 3.692467e-16 8.094405e-17 1.332918e-02 0 0
1281.3717 1284.8686 5.042200e-16 9.233609e-17 1.821136e-02 0 0
1281.9541 1285.4526 3.736442e-16 7.917421e-17 1.350197e-02 0 0
1282.5365 1286.0365 1.953940e-16 5.922702e-17 7.063554e-03 0 0
1283.1189 1286.6205 3.509592e-16 7.872371e-17 1.269179e-02 0 0
1283.7013 1287.2045 3.887462e-16 8.135027e-17 1.406182e-02 0 0
1284.2836 1287.7885 2.869272e-16 7.196000e-17 1.038097e-02 0 0
1284.8660 1288.3724 4.022498e-16 8.167949e-17 1.455481e-02 0 0
1285.4484 1288.9564 3.591277e-16 7.862959e-17 1.299528e-02 0 0
1286.0308 1289.5404 4.331400e-16 8.684106e-17 1.567268e-02 0 0
1286.6132 1290.1243 3.544006e-16 7.863786e-17 1.282244e-02 0 0
1287.1955 1290.7083 4.066890e-16 8.256790e-17 1.471142e-02 0 0
1287.7779 1291.2923 3.218527e-16 7.419623e-17 1.163997e-02 0 0
1288.3603 1291.8762 3.161031e-16 7.254691e-17 1.142850e-02 0 0
1288.9427 1292.4602 4.212602e-16 8.431375e-17 1.522534e-02 0 0
1289.5251 1293.0442 3.466828e-16 7.821594e-17 1.252506e-02 0 0
1290.1074 1293.6281 1.891706e-16 6.248712e-17 6.831659e-03 0 0
1290.6898 1294.2121 2.998175e-16 7.397141e-17 1.082278e-02 0 0
1291.2722 1294.7961 3.857793e-16 8.306486e-17 1.391965e-02 0 0
1291.8546 1295.3800 5.032196e-16 9.615038e-17 1.814891e-02 0 0
1292.4369 1295.9640 4.385994e-16 8.483825e-17 1.581126e-02 0 0
1293.0193 1296.5479 4.015857e-16 8.212110e-17 1.447072e-02 0 0
1293.6017 1297.1319 4.926213e-16 9.153279e-17 1.774367e-02 0 0
1294.1840 1297.7159 4.303711e-16 8.618751e-17 1.549571e-02 0 0
1294.7664 1298.2998 3.745207e-16 7.852230e-17 1.348002e-02 0 0
1295.3488 1298.8838 3.527266e-16 8.417401e-17 1.269200e-02 0 0
1295.9312 1299.4678 3.297565e-16 7.427687e-17 1.186244e-02 0 0
1296.5135 1300.0517 4.386588e-16 8.719935e-17 1.577749e-02 0 0
1297.0959 1300.6357 2.909003e-16 7.094360e-17 1.046136e-02 0 0
1297.6783 1301.2196 2.700964e-16 7.365170e-17 9.712725e-03 0 0
1298.2606 1301.8036 2.142652e-16 6.046430e-17 7.704762e-03 0 0
1298.8430 1302.3875 2.050308e-16 5.923899e-17 7.372983e-03 0 0
1299.4254 1302.9715 2.018144e-16 5.833084e-17 7.257666e-03 0 0
1300.0077 1303.5555 2.217858e-16 6.272870e-17 7.976608e-03 0 0
1300.5901 1304.1394 2.750254e-16 6.769793e-17 9.892332e-03 0 0
1301.1725 1304.7234 1.769067e-16 5.611668e-17 6.363856e-03 0 0
1301.7548 1305.3073 8.363581e-17 3.751247e-17 3.008964e-03 0 0
1302.3372 1305.8913 1.905553e-16 5.755959e-17 6.856267e-03 0 0
1302.9196 1306.4752 1.050374e-16 4.747325e-17 3.779629e-03 0 0
1303.5019 1307.0592 1.993646e-16 6.117372e-17 7.174227e-03 0 0
1304.0843 1307.6431 2.330159e-16 6.482069e-17 8.385486e-03 0 0
1304.6666 1308.2271 1.083852e-16 4.456312e-17 3.900298e-03 0 0
1305.2490 1308.8110 2.848251e-16 6.938911e-17 1.024904e-02 0 0
1305.8314 1309.3950 2.271999e-16 6.328610e-17 8.174241e-03 0 0
1306.4137 1309.9789 4.276215e-16 8.411424e-17 1.538239e-02 0 0
1306.9961 1310.5629 2.546137e-16 6.670071e-17 9.156253e-03 0 0
1307.5784 1311.1468 3.185977e-16 7.394739e-17 1.145360e-02 0 0
1308.1608 1311.7308 2.951827e-16 7.106439e-17 1.060726e-02 0 0
1308.7432 1312.3147 1.873167e-16 5.680419e-17 6.728130e-03 0 0
1309.3255 1312.8987 2.583916e-16 6.695756e-17 9.275932e-03 0 0
1309.9079 1313.4826 2.068294e-16 5.998411e-17 7.420731e-03 0 0
1310.4902 1314.0666 2.601886e-16 6.740883e-17 9.329108e-03 0 0
1311.0726 1314.6505 2.651604e-16 6.866129e-17 9.501084e-03 0 0
1311.6550 1315.2345 2.328207e-16 6.314789e-17 8.336174e-03 0 0
1312.2373 1315.8184 2.759937e-16 6.923917e-17 9.874631e-03 0 0
1312.8197 1316.4023 2.785322e-16 6.986303e-17 9.957447e-03 0 0
1313.4020 1316.9863 2.360542e-16 6.336608e-17 8.432025e-03 0 0
1313.9844 1317.5702 2.171886e-16 6.288634e-17 7.751510e-03 0 0
1314.5667 1318.1542 2.393200e-16 6.527471e-17 8.534045e-03 0 0
1315.1491 1318.7381 1.349750e-16 4.882646e-17 4.808871e-03 0 0
1315.7314 1319.3221 2.379473e-16 6.387606e-17 8.469990e-03 0 0
1316.3138 1319.9060 2.282897e-16 6.352697e-17 8.118866e-03 0 0
