# SN1998S o48z65030 G140L MAMA z=0.002729 a2center=644.4 extrsize=11 exptime=2600.0 mode=fixed flags=low_detect,center_mismatch(644vs331)
# rest_wvl obs_wvl flux error net dq mask
1117.2601 1120.3091 0.000000e+00 0.000000e+00 3.144316e-04 2564 0
1117.8426 1120.8932 0.000000e+00 0.000000e+00 -7.021694e-05 2564 0
1118.4251 1121.4773 0.000000e+00 0.000000e+00 -7.021695e-05 2564 0
1119.0077 1122.0615 0.000000e+00 0.000000e+00 3.144082e-04 2564 0
1119.5902 1122.6456 0.000000e+00 0.000000e+00 -2.919041e-07 2560 0
1120.1728 1123.2297 0.000000e+00 0.000000e+00 2.474413e-04 512 0
1120.7553 1123.8138 0.000000e+00 0.000000e+00 1.334316e-04 512 0
1121.3378 1124.3980 0.000000e+00 0.000000e+00 -4.146513e-04 512 0
1121.9204 1124.9821 0.000000e+00 0.000000e+00 1.131986e-04 512 0
1122.5029 1125.5662 0.000000e+00 0.000000e+00 1.654844e-07 512 0
1123.0854 1126.1503 0.000000e+00 0.000000e+00 -1.436396e-04 512 0
1123.6680 1126.7345 0.000000e+00 0.000000e+00 -1.485144e-04 512 0
1124.2505 1127.3186 0.000000e+00 0.000000e+00 -1.526558e-04 512 0
1124.8330 1127.9027 0.000000e+00 0.000000e+00 2.283253e-04 512 0
1125.4156 1128.4868 0.000000e+00 0.000000e+00 -1.571389e-04 512 0
1125.9981 1129.0710 0.000000e+00 0.000000e+00 6.560653e-05 512 0
1126.5806 1129.6551 0.000000e+00 0.000000e+00 -1.658719e-04 512 0
1127.1632 1130.2392 0.000000e+00 0.000000e+00 -1.697269e-04 512 0
1127.7457 1130.8233 0.000000e+00 0.000000e+00 -1.742356e-04 512 0
1128.3282 1131.4074 0.000000e+00 0.000000e+00 2.094017e-04 512 0
1128.9108 1131.9916 0.000000e+00 0.000000e+00 7.286817e-04 512 0
1129.4933 1132.5757 0.000000e+00 0.000000e+00 1.876347e-04 512 0
1130.0758 1133.1598 0.000000e+00 0.000000e+00 -1.877291e-04 512 0
1130.6584 1133.7439 0.000000e+00 0.000000e+00 -1.921165e-04 512 0
1131.2409 1134.3280 0.000000e+00 0.000000e+00 5.473872e-04 512 0
1131.8234 1134.9122 0.000000e+00 0.000000e+00 1.907253e-04 512 0
1132.4059 1135.4963 0.000000e+00 0.000000e+00 1.819875e-04 512 0
1132.9885 1136.0804 0.000000e+00 0.000000e+00 -2.039746e-04 512 0
1133.5710 1136.6645 0.000000e+00 0.000000e+00 -2.082610e-04 512 0
1134.1535 1137.2486 0.000000e+00 0.000000e+00 -2.115189e-04 512 0
1134.7360 1137.8327 0.000000e+00 0.000000e+00 1.539636e-04 512 0
1135.3186 1138.4168 -5.744012e-15 3.074870e-18 -2.178407e-04 0 0
1135.9011 1139.0010 2.167406e-15 4.317793e-15 2.214767e-04 0 0
1136.4836 1139.5851 -1.345412e-15 6.955580e-19 -2.240706e-04 0 0
1137.0661 1140.1692 -9.895228e-16 5.150282e-19 -2.287157e-04 0 0
1137.6486 1140.7533 -7.733263e-16 3.801492e-19 -2.290085e-04 0 0
1138.2312 1141.3374 -6.265814e-16 3.173180e-19 -2.350677e-04 0 0
1138.8137 1141.9215 6.600368e-16 9.288384e-16 3.123649e-04 0 0
1139.3962 1142.5056 -4.115948e-16 2.049359e-19 -2.419998e-04 0 0
1139.9787 1143.0897 -3.324835e-16 1.543666e-19 -2.413304e-04 0 0
1140.5612 1143.6738 -2.792913e-16 1.304573e-19 -2.456745e-04 0 0
1141.1438 1144.2579 1.310991e-16 3.679459e-16 1.384647e-04 0 0
1141.7263 1144.8420 -2.023437e-16 9.178893e-20 -2.514459e-04 0 0
