# SN1998S o48z65040 G140L MAMA z=0.002729 a2center=644.4 extrsize=11 exptime=2600.0 mode=fixed flags=low_detect,center_mismatch(644vs320)
# rest_wvl obs_wvl flux error net dq mask
1117.3128 1120.3620 0.000000e+00 0.000000e+00 6.989482e-04 2564 0
1117.8953 1120.9461 0.000000e+00 0.000000e+00 3.143346e-04 2564 0
1118.4779 1121.5302 0.000000e+00 0.000000e+00 -7.021704e-05 2564 0
1119.0604 1122.1143 0.000000e+00 0.000000e+00 -7.021705e-05 2564 0
1119.6430 1122.6985 0.000000e+00 0.000000e+00 -2.978995e-07 2560 0
1120.2255 1123.2826 0.000000e+00 0.000000e+00 4.955073e-07 512 0
1120.8080 1123.8667 0.000000e+00 0.000000e+00 -8.265488e-08 512 0
1121.3906 1124.4509 0.000000e+00 0.000000e+00 -4.247435e-04 512 0
1121.9731 1125.0350 0.000000e+00 0.000000e+00 -3.412967e-05 512 0
1122.5556 1125.6191 0.000000e+00 0.000000e+00 -4.846349e-05 512 0
1123.1382 1126.2032 0.000000e+00 0.000000e+00 -2.193688e-04 512 0
1123.7207 1126.7874 0.000000e+00 0.000000e+00 -2.253712e-04 512 0
1124.3033 1127.3715 0.000000e+00 0.000000e+00 1.510801e-04 512 0
1124.8858 1127.9556 0.000000e+00 0.000000e+00 -2.376538e-04 512 0
1125.4683 1128.5397 0.000000e+00 0.000000e+00 -2.373141e-04 512 0
1126.0509 1129.1238 0.000000e+00 0.000000e+00 -2.464814e-04 512 0
1126.6334 1129.7080 0.000000e+00 0.000000e+00 -2.482427e-04 512 0
1127.2159 1130.2921 0.000000e+00 0.000000e+00 -2.531772e-04 512 0
1127.7984 1130.8762 0.000000e+00 0.000000e+00 -2.587571e-04 512 0
1128.3810 1131.4603 0.000000e+00 0.000000e+00 -2.628783e-04 512 0
1128.9635 1132.0444 0.000000e+00 0.000000e+00 -2.665932e-04 512 0
1129.5460 1132.6286 0.000000e+00 0.000000e+00 -2.703135e-04 512 0
1130.1286 1133.2127 0.000000e+00 0.000000e+00 -2.765182e-04 512 0
1130.7111 1133.7968 0.000000e+00 0.000000e+00 -2.819371e-04 512 0
1131.2936 1134.3809 0.000000e+00 0.000000e+00 9.324342e-05 512 0
1131.8761 1134.9650 0.000000e+00 0.000000e+00 -2.897030e-04 512 0
1132.4587 1135.5492 0.000000e+00 0.000000e+00 9.460813e-05 512 0
1133.0412 1136.1333 0.000000e+00 0.000000e+00 -2.979572e-04 512 0
1133.6237 1136.7174 0.000000e+00 0.000000e+00 -1.193031e-04 512 0
1134.2062 1137.3015 0.000000e+00 0.000000e+00 -3.075412e-04 512 0
1134.7888 1137.8856 0.000000e+00 0.000000e+00 -3.128926e-04 512 0
1135.3713 1138.4697 -7.240379e-15 2.672558e-18 -3.158777e-04 0 0
1135.9538 1139.0538 -2.959176e-15 1.052532e-18 -3.187921e-04 0 0
1136.5363 1139.6379 3.860896e-16 2.271320e-15 6.638089e-05 0 0
1137.1189 1140.2221 -5.690911e-16 1.158263e-15 -1.345323e-04 0 0
1137.7014 1140.8062 -1.098878e-15 3.737509e-19 -3.310390e-04 0 0
1138.2839 1141.3903 1.453041e-16 1.027934e-15 5.565595e-05 0 0
1138.8664 1141.9744 -7.018498e-16 2.256271e-19 -3.375261e-04 0 0
1139.4489 1142.5585 7.967325e-17 6.590444e-16 4.771346e-05 0 0
1140.0315 1143.1426 -4.715337e-16 1.521939e-19 -3.472592e-04 0 0
1140.6140 1143.7267 2.495752e-17 4.196340e-16 2.229388e-05 0 0
1141.1965 1144.3108 -3.347369e-16 1.103139e-19 -3.579786e-04 0 0
1141.7790 1144.8949 3.219191e-16 4.303411e-16 4.048324e-04 0 0
1142.3615 1145.4790 9.918009e-18 2.592824e-16 1.446062e-05 0 0
1142.9440 1146.0631 -2.221555e-16 7.037555e-20 -3.694338e-04 0 0
1143.5266 1146.6472 -1.979130e-16 5.922865e-20 -3.706102e-04 0 0
1144.1091 1147.2314 1.838881e-16 2.582515e-16 3.831410e-04 0 0
1144.6916 1147.8155 -1.663037e-16 5.167384e-20 -3.818145e-04 0 0
1145.2741 1148.3996 1.638255e-16 2.244632e-16 4.113049e-04 0 0
1145.8566 1148.9837 2.895315e-16 2.495180e-16 7.898320e-04 0 0
1146.4391 1149.5678 3.071275e-16 2.364570e-16 9.071263e-04 0 0
1147.0216 1150.1519 3.537575e-16 2.387794e-16 1.127994e-03 0 0
1147.6042 1150.7360 -1.165323e-16 3.422266e-20 -4.003420e-04 0 0
1148.1867 1151.3201 -6.427162e-17 6.610515e-17 -2.375576e-04 0 0
1148.7692 1151.9042 9.562312e-17 1.405903e-16 3.791339e-04 0 0
1149.3517 1152.4883 1.628518e-16 1.495266e-16 6.910043e-04 0 0
1149.9342 1153.0724 2.522733e-16 1.719643e-16 1.141027e-03 0 0
1150.5167 1153.6565 -8.523321e-18 7.814615e-17 -4.094999e-05 0 0
1151.0992 1154.2406 -6.198710e-18 7.693988e-17 -3.148150e-05 0 0
1151.6817 1154.8247 5.975185e-17 9.821299e-17 3.192720e-04 0 0
1152.2642 1155.4088 -5.692281e-18 7.090041e-17 -3.184061e-05 0 0
1152.8467 1155.9929 1.858039e-16 1.298982e-16 1.082260e-03 0 0
1153.4292 1156.5770 5.293849e-17 8.840637e-17 3.199038e-04 0 0
1154.0118 1157.1611 6.133360e-17 9.299033e-17 3.829150e-04 0 0
1154.5943 1157.7451 1.740770e-16 1.214922e-16 1.120183e-03 0 0
1155.1768 1158.3292 2.210209e-16 1.290137e-16 1.461986e-03 0 0
1155.7593 1158.9133 1.136824e-16 1.039706e-16 7.721661e-04 0 0
1156.3418 1159.4974 1.018015e-16 9.638654e-17 7.092037e-04 0 0
1156.9243 1160.0815 2.462460e-16 1.265459e-16 1.759376e-03 0 0
1157.5068 1160.6656 4.082151e-17 7.318212e-17 2.991671e-04 0 0
1158.0893 1161.2497 1.614206e-16 1.065814e-16 1.213236e-03 0 0
1158.6718 1161.8338 3.268536e-16 1.370326e-16 2.519448e-03 0 0
1159.2543 1162.4179 -9.215787e-18 5.028854e-17 -7.281121e-05 0 0
1159.8368 1163.0020 1.803556e-16 1.069102e-16 1.459666e-03 0 0
1160.4193 1163.5861 3.990147e-16 1.444468e-16 3.304857e-03 0 0
1161.0018 1164.1702 8.746588e-17 8.349184e-17 7.404835e-04 0 0
1161.5843 1164.7542 7.937283e-17 7.794377e-17 6.859786e-04 0 0
1162.1668 1165.3383 3.368602e-17 6.302689e-17 2.966699e-04 0 0
1162.7493 1165.9224 1.560136e-16 9.410786e-17 1.398714e-03 0 0
1163.3318 1166.5065 7.496111e-17 7.452618e-17 6.831121e-04 0 0
1163.9143 1167.0906 2.092393e-16 1.074324e-16 1.937268e-03 0 0
1164.4968 1167.6747 1.144369e-16 8.390005e-17 1.075781e-03 0 0
1165.0793 1168.2588 1.310370e-16 8.529861e-17 1.250823e-03 0 0
1165.6618 1168.8428 1.086106e-16 8.040259e-17 1.053011e-03 0 0
1166.2442 1169.4269 6.649035e-17 6.814741e-17 6.551238e-04 0 0
1166.8267 1170.0110 6.070679e-17 6.451756e-17 6.085811e-04 0 0
1167.4092 1170.5951 2.523722e-16 1.070999e-16 2.575769e-03 0 0
1167.9917 1171.1792 9.796078e-17 7.395349e-17 1.019275e-03 0 0
1168.5742 1171.7633 2.250865e-16 9.910940e-17 2.387959e-03 0 0
1169.1567 1172.3473 1.649059e-16 8.965817e-17 1.784822e-03 0 0
1169.7392 1172.9314 1.495214e-16 8.285395e-17 1.650452e-03 0 0
1170.3217 1173.5155 9.773032e-17 7.265553e-17 1.099833e-03 0 0
1170.9042 1174.0996 1.872309e-16 8.828307e-17 2.146560e-03 0 0
1171.4867 1174.6837 8.958132e-17 6.779973e-17 1.044975e-03 0 0
1172.0692 1175.2677 -1.499525e-17 3.030534e-17 -1.778107e-04 0 0
1172.6516 1175.8518 1.035634e-16 6.859370e-17 1.246070e-03 0 0
1173.2341 1176.4359 7.701873e-17 6.073154e-17 9.396267e-04 0 0
1173.8166 1177.0200 1.421341e-16 7.613476e-17 1.755787e-03 0 0
1174.3991 1177.6040 2.355627e-16 9.325383e-17 2.945245e-03 0 0
1174.9816 1178.1881 2.681364e-16 9.722105e-17 3.390558e-03 0 0
1175.5641 1178.7722 1.788191e-17 4.335851e-17 2.286558e-04 0 0
1176.1466 1179.3563 1.041431e-16 6.593103e-17 1.346442e-03 0 0
1176.7290 1179.9403 1.083886e-16 6.774090e-17 1.417037e-03 0 0
1177.3115 1180.5244 2.291152e-17 4.318694e-17 3.030187e-04 0 0
1177.8940 1181.1085 4.478148e-17 5.024902e-17 5.992013e-04 0 0
1178.4765 1181.6926 1.148109e-16 6.555224e-17 1.554822e-03 0 0
1179.0590 1182.2766 1.114621e-16 6.667973e-17 1.527720e-03 0 0
1179.6415 1182.8607 1.782142e-16 7.621002e-17 2.472493e-03 0 0
1180.2239 1183.4448 2.402023e-16 8.898220e-17 3.372871e-03 0 0
1180.8064 1184.0288 1.273334e-16 6.700680e-17 1.809431e-03 0 0
1181.3889 1184.6129 1.961466e-16 7.882873e-17 2.820173e-03 0 0
1181.9714 1185.1970 3.071280e-16 9.634878e-17 4.466320e-03 0 0
1182.5539 1185.7810 2.269990e-16 8.440575e-17 3.338208e-03 0 0
1183.1363 1186.3651 2.872934e-16 9.062494e-17 4.270901e-03 0 0
1183.7188 1186.9492 1.242498e-16 6.537136e-17 1.867026e-03 0 0
1184.3013 1187.5332 3.106133e-16 9.343864e-17 4.717039e-03 0 0
1184.8838 1188.1173 4.718778e-16 1.150274e-16 7.242041e-03 0 0
1185.4662 1188.7014 1.656049e-16 7.097930e-17 2.568705e-03 0 0
1186.0487 1189.2854 2.538605e-16 8.531092e-17 3.979792e-03 0 0
1186.6312 1189.8695 3.113430e-16 9.018431e-17 4.934582e-03 0 0
1187.2137 1190.4536 2.050337e-16 7.680095e-17 3.285459e-03 0 0
1187.7961 1191.0376 2.509521e-16 8.163455e-17 4.066784e-03 0 0
1188.3786 1191.6217 2.323226e-16 8.134823e-17 3.807290e-03 0 0
1188.9611 1192.2058 3.727133e-16 9.654508e-17 6.176862e-03 0 0
1189.5436 1192.7898 3.551556e-16 9.504723e-17 5.951375e-03 0 0
1190.1260 1193.3739 2.960812e-16 8.582016e-17 5.015084e-03 0 0
