# obs_wvl flux error
1.886474047450502439e+03 2.034158879568181444e-16 7.831349926899290412e-17
1.889570721404078995e+03 1.875647329295735361e-16 7.698227700342479751e-17
1.892667395357655550e+03 2.271625680016338477e-16 7.787762682341243239e-17
1.895764069311232106e+03 1.177070662295577093e-16 7.118963271387124406e-17
1.898860743264808661e+03 1.076419618525670777e-16 7.036262168208892919e-17
1.901957417218385217e+03 2.457000443446419904e-16 7.854962391709191503e-17
1.905054091171961772e+03 2.296664644936839637e-16 7.630228846051475511e-17
1.908150765125538328e+03 1.232311809604611940e-16 7.027029743857942713e-17
1.911247439079114883e+03 2.127160611916490707e-16 7.515054395049719493e-17
1.914344113032691439e+03 1.610000185514811314e-16 7.094353692757457597e-17
1.917440786986267995e+03 1.885949752851648754e-16 7.206348699449463568e-17
1.920537460939844550e+03 1.855288429225879213e-16 7.121240963176108523e-17
1.923634134893421106e+03 1.147424660142399121e-16 6.752408720672114017e-17
1.926730808846997661e+03 2.264116874681448173e-16 7.405734145831469632e-17
1.929827482800574217e+03 2.232844758809598581e-16 7.189475355910689255e-17
1.932924156754150772e+03 1.985802073582060501e-16 7.071414947354749861e-17
1.936020830707727328e+03 2.392022672232519728e-16 7.215597983963299126e-17
1.939117504661303883e+03 1.477632421652038246e-16 6.692144661656393788e-17
1.942214178614880439e+03 7.756335878382725180e-17 6.231927994991868612e-17
1.945310852568456994e+03 1.185515453606380836e-16 6.513653670089993082e-17
1.948407526522033550e+03 2.646267810250437014e-16 7.256860316925126974e-17
1.951504200475610105e+03 2.394753385107672803e-16 7.100943620683114949e-17
1.954600874429186661e+03 6.744156402070891692e-17 6.050985111690921656e-17
1.957697548382763216e+03 2.765892666822919381e-16 7.180921281891333668e-17
1.960794222336339772e+03 2.160504724842861806e-16 6.756561360201174752e-17
1.963890896289916327e+03 2.235806129071167801e-16 6.793167611360238270e-17
1.966987570243492883e+03 1.571031546292909180e-16 6.352886953287973763e-17
1.970084244197069438e+03 1.713767963754231855e-16 6.401249694380415028e-17
1.973180918150645994e+03 1.727352063655669618e-16 6.382777168312364937e-17
1.976277592104222549e+03 2.559067564465427651e-16 6.795506779913516729e-17
1.979374266057799105e+03 2.054493211361740663e-16 6.480033810433021833e-17
1.982470940011375660e+03 1.721521001077612232e-16 6.240111675081748855e-17
1.985567613964952216e+03 2.281594824238947805e-16 6.566584034606116242e-17
1.988664287918528771e+03 2.062175991134987133e-16 6.400744036836967700e-17
1.991760961872105327e+03 2.196005065368704922e-16 6.345404937416972265e-17
1.994857635825681882e+03 2.896316352367041105e-16 6.678808063406526615e-17
1.997954309779258438e+03 1.668465450223573488e-16 5.989951860470895182e-17
2.001050983732834993e+03 2.141401941027764564e-16 6.265506034357348346e-17
2.004147657686411549e+03 2.719314331723103565e-16 6.473472389931832228e-17
2.007244331639988104e+03 3.392300685016783998e-16 6.790549393821845340e-17
2.010341005593564660e+03 1.669663054781624458e-16 5.811278250049411145e-17
2.013437679547141215e+03 1.647440002040287021e-16 5.799170040931290150e-17
2.016534353500717771e+03 2.427105510584275479e-16 6.160091137391633062e-17
2.019631027454294326e+03 1.863504396423772849e-16 5.772726468023191904e-17
2.022727701407870882e+03 3.100183132892648167e-16 6.431620812361675237e-17
2.025824375361447437e+03 1.890403094672010811e-16 5.758625634715372876e-17
2.028921049315023993e+03 2.493344089618788644e-16 6.087246566926355572e-17
2.032017723268600548e+03 2.325750732203116282e-16 5.871970170169082139e-17
2.035114397222177104e+03 2.212431762522010371e-16 5.767350233420141201e-17
2.038211071175753659e+03 8.923943216772421877e-17 5.003132383354566853e-17
2.041307745129330215e+03 2.393225174536903170e-16 5.782671013227481181e-17
2.044404419082906770e+03 1.944534341729387343e-16 5.485452429343388302e-17
2.047501093036483326e+03 2.122585469371537710e-16 5.552272319644581647e-17
2.050597766990059881e+03 1.137190102633502507e-16 4.932452348311516554e-17
2.053694440943636437e+03 1.749842456957911059e-16 5.246709828803927340e-17
2.056791114897212992e+03 2.275218259287115609e-16 5.519972888840227631e-17
2.059887788850789548e+03 9.126752765699707931e-17 4.660903941652970066e-17
2.062984462804366103e+03 1.237376734938714480e-16 4.779890333775596039e-17
2.066081136757942659e+03 7.468954691570527895e-17 4.444202517601837955e-17
2.069177810711519214e+03 1.455750372790778736e-16 4.866033617180135193e-17
2.072274484665095770e+03 2.693039654539594583e-16 5.424300090895539788e-17
2.075371158618672325e+03 2.035376986182927154e-16 5.063721888510877748e-17
2.078467832572248881e+03 9.582308424164959312e-17 4.438900632357433771e-17
2.081564506525825436e+03 1.005904486060965031e-16 4.431099588380573736e-17
2.084661180479401992e+03 1.584846745179411869e-16 4.700246125177120239e-17
2.087757854432978547e+03 1.026261702182633073e-16 4.336562105005206922e-17
2.090854528386555103e+03 1.847462352564753518e-16 4.713632071966748427e-17
2.093951202340131658e+03 1.478233420379321880e-16 4.480951759930297729e-17
2.097047876293708214e+03 1.670366434221298208e-16 4.522760703567523531e-17
2.100144550247284769e+03 1.263355038927994225e-16 4.354393242473624952e-17
2.103241224200861325e+03 1.773603957967074478e-16 4.563281867766104752e-17
2.106337898154437880e+03 1.438948806506604038e-16 4.359996009828023911e-17
2.109434572108014436e+03 1.273987874198930297e-16 4.197245804912449438e-17
2.112531246061590991e+03 1.035531171579789339e-16 4.005937122043534852e-17
2.115627920015167547e+03 1.107681693489924467e-16 4.037324743810176190e-17
2.118724593968744102e+03 1.228013671246914311e-16 4.100884854014524737e-17
2.121821267922320658e+03 1.691037507465881832e-16 4.325455759619920166e-17
2.124917941875897213e+03 1.771693196196698215e-16 4.302331611790759092e-17
2.128014615829473769e+03 6.784046355928527031e-17 3.685369881445072794e-17
2.131111289783050324e+03 1.193769794877239889e-16 3.914645072705705237e-17
2.134207963736626880e+03 1.874536589948303291e-16 4.325332662067134180e-17
2.137304637690203435e+03 1.408786863767030838e-17 3.230029276565071446e-17
2.140401311643779991e+03 9.979077058714697757e-17 3.741920443214270004e-17
2.143497985597356546e+03 8.214895465989879683e-17 3.656612009275847238e-17
2.146594659550933102e+03 8.030910787110870969e-17 3.574194334912355298e-17
2.149691333504509657e+03 5.913700696138996427e-17 3.455276273167481285e-17
2.152788007458086213e+03 4.621943926060934302e-17 3.335785443286547963e-17
2.155884681411662768e+03 1.037973283102590220e-16 3.651478276464610362e-17
2.158981355365239324e+03 1.052155288717619535e-16 3.600464749585854279e-17
2.162078029318815879e+03 1.507899946289964796e-16 3.819920918895124535e-17
2.165174703272392435e+03 8.169546628417597296e-17 3.488269489425517492e-17
2.168271377225968990e+03 1.287305168632413172e-16 3.677375523194703358e-17
2.171368051179545546e+03 7.425387920645782419e-17 3.336861825192590424e-17
2.174464725133122101e+03 4.635427541191889934e-17 3.173300298596477691e-17
2.177561399086698657e+03 1.408767760542663749e-16 3.703767713920840598e-17
2.180658073040275212e+03 8.643830974966614819e-17 3.335253486601447911e-17
2.183754746993851768e+03 1.112899038097104572e-16 3.495533621784994336e-17
2.186851420947428323e+03 7.486862717004744833e-17 3.185787986462192329e-17
2.189948094901004879e+03 8.949714063312400705e-17 3.278172768324472451e-17
2.193044768854581434e+03 6.840873601153880365e-17 3.175064890548522866e-17
2.196141442808157990e+03 9.966660902165068156e-17 3.356353569810627453e-17
2.199238116761734545e+03 8.683213917342475894e-17 3.311306569348672814e-17
2.202334790715311101e+03 4.247280036035773610e-17 2.968858387950185053e-17
2.205431464668887656e+03 2.509186455502104914e-17 2.794092872092366860e-17
2.208528138622464212e+03 1.293015485874022759e-16 3.435387112171818135e-17
2.211624812576040767e+03 1.044496100123416277e-16 3.274113645959290559e-17
2.214721486529617323e+03 1.209519488372173662e-16 3.405980958266920740e-17
2.217818160483193878e+03 3.679217031713600586e-17 2.895335928427971395e-17
2.220914834436770434e+03 5.368479380695891657e-17 2.936618579839523815e-17
2.224011508390346989e+03 1.154709768604637611e-16 3.306710285101496094e-17
2.227108182343923545e+03 3.466577871786089465e-17 2.795959944119546983e-17
2.230204856297500100e+03 8.107006090272201220e-17 3.020627118556913982e-17
2.233301530251076656e+03 8.228005755957543365e-17 3.061464289283444724e-17
2.236398204204653211e+03 1.623749948533204868e-16 3.458038763688961893e-17
2.239494878158229767e+03 1.288891524853119668e-16 3.279196012479914833e-17
2.242591552111806323e+03 1.406654952219591784e-16 3.311631943415955695e-17
2.245688226065382878e+03 1.744330554624962791e-16 3.490738513557805327e-17
2.248784900018959434e+03 1.435103474592779898e-16 3.339339603838521229e-17
2.251881573972535989e+03 1.531632434358123215e-16 3.390255349605710424e-17
2.254978247926112545e+03 1.130296212112252715e-16 3.142438862653189710e-17
2.258074921879689100e+03 1.889887503378247706e-16 3.480190912745808677e-17
2.261171595833265656e+03 1.557424144963399482e-16 3.344330619244097693e-17
2.264268269786842211e+03 1.347106367414943712e-16 3.171925876874157723e-17
2.267364943740418767e+03 2.438201821186447715e-16 3.748552070181049804e-17
2.270461617693995322e+03 1.641774863149179488e-16 3.356257571508843480e-17
2.273558291647571878e+03 2.534960776988285884e-16 3.722411575180113449e-17
2.276654965601148433e+03 2.900843714125942157e-16 3.909379180570227867e-17
2.279751639554724989e+03 3.031443565580219679e-16 3.958205734788907906e-17
2.282848313508301544e+03 2.871849066917426995e-16 3.823771283238650426e-17
2.285944987461878100e+03 3.168720937576026246e-16 3.957954657939670617e-17
2.289041661415454655e+03 2.995076964232230870e-16 3.858578680844653801e-17
2.292138335369031211e+03 3.436010340861670236e-16 4.051781848384993692e-17
2.295235009322607766e+03 3.623955397379637736e-16 4.112355056746945746e-17
2.298331683276184322e+03 3.402062535619422598e-16 3.986008513298328622e-17
2.301428357229760877e+03 3.861728579044442528e-16 4.194832935012409233e-17
2.304525031183337433e+03 3.217610966450756679e-16 3.921058625164595147e-17
2.307621705136913988e+03 4.474656099381269308e-16 4.372079295831975252e-17
2.310718379090490544e+03 4.347063369945850875e-16 4.331948824691805263e-17
2.313815053044067099e+03 3.946635938540466921e-16 4.163513786804798324e-17
2.316911726997643655e+03 4.732203777172748322e-16 4.481636698058656814e-17
2.320008400951220210e+03 4.086624629104530248e-16 4.197309551103886535e-17
2.323105074904796766e+03 4.270692045460309123e-16 4.238187712696704083e-17
2.326201748858373321e+03 4.540957916767326219e-16 4.372876830523870300e-17
2.329298422811949877e+03 4.544504646296079475e-16 4.399096643924031043e-17
2.332395096765526432e+03 4.284989460956675025e-16 4.302564505964309953e-17
2.335491770719102988e+03 3.874519940195697957e-16 4.074939517804798395e-17
2.338588444672679543e+03 4.294931650386974983e-16 4.293486506842551873e-17
2.341685118626256099e+03 4.982570068514745716e-16 4.464094359826124217e-17
2.344781792579832654e+03 4.312863451704962318e-16 4.234297909237073689e-17
2.347878466533409210e+03 4.734234043976473957e-16 4.372861553373268248e-17
2.350975140486985765e+03 4.770837348052661078e-16 4.403475687757050724e-17
2.354071814440562321e+03 3.963150651729625852e-16 4.117970739970179162e-17
2.357168488394138876e+03 4.038653054474656211e-16 4.099957388432664054e-17
2.360265162347715432e+03 4.636428610756689914e-16 4.298436519151828316e-17
2.363361836301291987e+03 4.354424668621092053e-16 4.188894964863191657e-17
2.366458510254868543e+03 4.901879887934609613e-16 4.366160956159512190e-17
2.369555184208445098e+03 4.418155315701033022e-16 4.196830821948576293e-17
2.372651858162021654e+03 3.933087840882861347e-16 4.010357789265289395e-17
2.375748532115598209e+03 4.417864580325171748e-16 4.232803588756966964e-17
2.378845206069174765e+03 4.775228310468155619e-16 4.307399878559134944e-17
2.381941880022751320e+03 3.376344342143534722e-16 3.789931466950890877e-17
2.385038553976327876e+03 4.342291116031582064e-16 4.226089445450161240e-17
2.388135227929904431e+03 3.199267394030837435e-16 3.727744218244739850e-17
2.391231901883480987e+03 4.080974403882115982e-16 4.034999668525867535e-17
2.394328575837057542e+03 3.391927403130378997e-16 3.837476551096599631e-17
2.397425249790634098e+03 2.262164544952878313e-16 3.300219379346301832e-17
2.400521923744210653e+03 4.093321019577465327e-16 4.017471894000526161e-17
2.403618597697787209e+03 4.266191369549075922e-16 4.107040018204115079e-17
2.406715271651363764e+03 3.848749591784042018e-16 3.962489920216953303e-17
2.409811945604940320e+03 3.242465787469853857e-16 3.694360602071620975e-17
2.412908619558516875e+03 3.723603409089522951e-16 3.840874853900693752e-17
2.416005293512093431e+03 3.979407498751979909e-16 3.992500053589751024e-17
2.419101967465669986e+03 3.097454635199129719e-16 3.663457291611119093e-17
2.422198641419246542e+03 3.254280408605175811e-16 3.685161391493775234e-17
2.425295315372823097e+03 3.355153301976000224e-16 3.735682280322442285e-17
2.428391989326399653e+03 3.193349023205971633e-16 3.649829730133064403e-17
2.431488663279976208e+03 3.237252125842663298e-16 3.675129301611536655e-17
2.434585337233552764e+03 3.855055602750198747e-16 3.932753946813573681e-17
2.437682011187129319e+03 3.607763204147604721e-16 3.854356733704339277e-17
2.440778685140705875e+03 3.827741923896473722e-16 3.860616334203847580e-17
2.443875359094282430e+03 3.894686336598465554e-16 3.914594948750393514e-17
2.446972033047858986e+03 3.700431635402294767e-16 3.814172635404836149e-17
2.450068707001435541e+03 4.549487259698835385e-16 4.148394150523144413e-17
2.453165380955012097e+03 5.925874187063631754e-16 4.574251276629594439e-17
2.456262054908588652e+03 5.696603613326650354e-16 4.455986570284824202e-17
2.459358728862165208e+03 6.554875962868299106e-16 4.769069622649505338e-17
2.462455402815741763e+03 7.305399003386603065e-16 4.965873641729110854e-17
2.465552076769318319e+03 7.973142794166045748e-16 5.091984253752817254e-17
2.468648750722894874e+03 8.192191690326692539e-16 5.189034632056774615e-17
2.471745424676471430e+03 8.748191963165825531e-16 5.361624262743106359e-17
2.474842098630047985e+03 7.781726659481778679e-16 5.059581601778452547e-17
2.477938772583624541e+03 8.522010036993223330e-16 5.232968490055317379e-17
2.481035446537201096e+03 9.886278188326038457e-16 5.673468873477432460e-17
2.484132120490777652e+03 9.258068731382783248e-16 5.379017283440356203e-17
2.487228794444354207e+03 1.031135385405893657e-15 5.681854976686355512e-17
2.490325468397930763e+03 1.038149021295122939e-15 5.721902730966360231e-17
2.493422142351507318e+03 9.964314841950696341e-16 5.575774596621687091e-17
2.496518816305083874e+03 1.011308887226899769e-15 5.602261618169313174e-17
2.499615490258660429e+03 1.096033901969658941e-15 5.841037520334159707e-17
2.502712164212236985e+03 1.053795910422220476e-15 5.732637579460372494e-17
2.505808838165813540e+03 1.044217158483044691e-15 5.674580095299395724e-17
2.508905512119390096e+03 1.139048861997561718e-15 5.898742744344147629e-17
2.512002186072966651e+03 1.146198269351359006e-15 5.945243589510786224e-17
2.515098860026543207e+03 1.001832116997625927e-15 5.599179261181856454e-17
2.518195533980119762e+03 1.109808159831748116e-15 5.838117376305702575e-17
2.521292207933696318e+03 1.180969860487715389e-15 5.996911481115281574e-17
2.524388881887272873e+03 1.111937071737468722e-15 5.873253220154735211e-17
2.527485555840849429e+03 1.034663391750099470e-15 5.678742695605364772e-17
2.530582229794425984e+03 1.077697954978332666e-15 5.756899082827307505e-17
2.533678903748002540e+03 1.252233035468755037e-15 6.170406829467493738e-17
2.536775577701579095e+03 1.028742485927535922e-15 5.638342705466476266e-17
2.539872251655155651e+03 1.107587608977799516e-15 5.826452932548513080e-17
2.542968925608732206e+03 1.085440304866881386e-15 5.801301380346097257e-17
2.546065599562308762e+03 1.072301902119669591e-15 5.709843350018793325e-17
2.549162273515885317e+03 1.109850605500754672e-15 5.838180904857444180e-17
2.552258947469461873e+03 8.990304777761402173e-16 5.312933681199605456e-17
2.555355621423038428e+03 1.031980566039372318e-15 5.730728944265027889e-17
2.558452295376614984e+03 8.637710330818787362e-16 5.252286432375638740e-17
2.561548969330191539e+03 8.389511730954584811e-16 5.176138674963153046e-17
2.564645643283768095e+03 7.590049821112166059e-16 4.981254742173111886e-17
2.567742317237344650e+03 8.839608348911754727e-16 5.329421873469003173e-17
2.570838991190921206e+03 8.394008482067475232e-16 5.205796713805377745e-17
2.573935665144497762e+03 8.228340276423270398e-16 5.206208906113314609e-17
2.577032339098074317e+03 7.237458625088955229e-16 4.901204366624381724e-17
2.580129013051650873e+03 6.698452714572612632e-16 4.728678055703163405e-17
2.583225687005227428e+03 6.881631965358919094e-16 4.810406619616439973e-17
2.586322360958803984e+03 5.961809775060011389e-16 4.580182853538004638e-17
2.589419034912380539e+03 5.132648339783106434e-16 4.258488890951541678e-17
2.592515708865957095e+03 5.468728781699474448e-16 4.437670261720742034e-17
2.595612382819533650e+03 6.182694909462827132e-16 4.669396452426999999e-17
2.598709056773110206e+03 5.377035471557432634e-16 4.393935262131524381e-17
2.601805730726686761e+03 4.149805065052446213e-16 4.013248798374987608e-17
2.604902404680263317e+03 6.587037868713120192e-16 4.782166870447069695e-17
2.607999078633839872e+03 6.374836000898905025e-16 4.662414312845516740e-17
2.611095752587416428e+03 7.667883146335768601e-16 5.040134868634956276e-17
2.614192426540992983e+03 5.243798594678179449e-16 4.353780094215294444e-17
2.617289100494569539e+03 9.388449694836526520e-16 5.545438866695321541e-17
2.620385774448146094e+03 9.434905517792599680e-16 5.523243425817274336e-17
2.623482448401722650e+03 1.108483306296980034e-15 5.896812072215135659e-17
2.626579122355299205e+03 1.289049984894228065e-15 6.305605000151552936e-17
2.629675796308875761e+03 1.408290327127871822e-15 6.615593370706140524e-17
2.632772470262452316e+03 1.513427033877977460e-15 6.796033587008092724e-17
2.635869144216028872e+03 1.541217817881495130e-15 6.856828288404300243e-17
2.638965818169605427e+03 1.547846737614432846e-15 6.878690602523710446e-17
2.642062492123181983e+03 1.667338514327476419e-15 7.116915285259730478e-17
2.645159166076758538e+03 1.631785310697206600e-15 7.068100422007269873e-17
2.648255840030335094e+03 1.664142533583587027e-15 7.187770216281168934e-17
2.651352513983911649e+03 1.684494493553464638e-15 7.146176967427317754e-17
2.654449187937488205e+03 1.879933322301846773e-15 7.560927662934903902e-17
2.657545861891064760e+03 1.721588009540284010e-15 7.244181264136609909e-17
2.660642535844641316e+03 1.847906978813758930e-15 7.570546609087593757e-17
2.663739209798217871e+03 1.993581334918338007e-15 7.817259317802372720e-17
2.666835883751794427e+03 2.004738865671910816e-15 7.812759697576862440e-17
2.669932557705370982e+03 2.157156990499457698e-15 8.193537496292892461e-17
2.673029231658947538e+03 1.956802243806419683e-15 7.797860028667313038e-17
2.676125905612524093e+03 2.225446677033751758e-15 8.205043161170191364e-17
2.679222579566100649e+03 2.135893968936983659e-15 8.106897249436478843e-17
2.682319253519677204e+03 2.536012277040861209e-15 8.886314989987427646e-17
2.685415927473253760e+03 2.434817222617529328e-15 8.683737263637474981e-17
2.688512601426830315e+03 2.536341177493858222e-15 8.848079685843130991e-17
2.691609275380406871e+03 2.887278258123700814e-15 9.496235693830290854e-17
2.694705949333983426e+03 2.778141086986864931e-15 9.167462879117088334e-17
2.697802623287559982e+03 2.925455515173140800e-15 9.536930446034391454e-17
2.700899297241136537e+03 3.005502004995800954e-15 9.700541665506228555e-17
2.703995971194713093e+03 3.286070462071256547e-15 1.001546987122001667e-16
2.707092645148289648e+03 3.335505431141254216e-15 1.006457413315800344e-16
2.710189319101866204e+03 3.311114606599389292e-15 1.007821284741049768e-16
2.713285993055442759e+03 3.814132553840231535e-15 1.073313776868019139e-16
2.716382667009019315e+03 3.712374978518867013e-15 1.055279242512240040e-16
2.719479340962595870e+03 3.937943191552384058e-15 1.094546102347012969e-16
2.722576014916172426e+03 3.822510283396817519e-15 1.079636016196689598e-16
2.725672688869748981e+03 4.086227026472930989e-15 1.118553057016760370e-16
2.728769362823325537e+03 4.014891237542380981e-15 1.096834894961393318e-16
2.731866036776902092e+03 4.142692313113090321e-15 1.110423495970755090e-16
2.734962710730478648e+03 3.942391191846080787e-15 1.089997169261302887e-16
2.738059384684055203e+03 4.119642009688769579e-15 1.113153794233146204e-16
2.741156058637631759e+03 4.226872302553815274e-15 1.125396335289423328e-16
2.744252732591208314e+03 4.148595926267801581e-15 1.111981202616471473e-16
2.747349406544784870e+03 4.287204323868136790e-15 1.134791617608863151e-16
2.750446080498361425e+03 4.331442300808888913e-15 1.137832259906715255e-16
2.753542754451937981e+03 4.538420757212631735e-15 1.165952891289261524e-16
2.756639428405514536e+03 4.503876904582623847e-15 1.152047944599055213e-16
2.759736102359091092e+03 4.575901943879242938e-15 1.169533614760059312e-16
2.762832776312667647e+03 4.614974653719777435e-15 1.169948238789996363e-16
2.765929450266244203e+03 4.933019983922213898e-15 1.221501585376186703e-16
2.769026124219820758e+03 4.992728592263451413e-15 1.222027132447036257e-16
2.772122798173397314e+03 4.874309464689170082e-15 1.196088457518129856e-16
2.775219472126973869e+03 4.938752891129100072e-15 1.213956154719910952e-16
