# obs_wvl flux error
1.719253653957368442e+03 -1.741407570097623829e-16 1.869153897849849457e-16
1.720801990934156720e+03 3.699129175733540525e-16 2.315401659628235012e-16
1.722350327910944998e+03 2.698316722382526809e-16 2.259361713192790252e-16
1.723898664887733275e+03 8.033812825367613783e-17 2.023077257094779735e-16
1.725447001864521553e+03 3.255836133184374675e-16 2.246578844794469316e-16
1.726995338841309831e+03 -1.037484634234961562e-17 1.944564632393617120e-16
1.728543675818098109e+03 -2.984584399915730497e-16 1.628562216390685775e-16
1.730092012794886386e+03 -1.420412545326800644e-16 1.723001395240576927e-16
1.731640349771674664e+03 2.586302291373085679e-17 1.849149485491409291e-16
1.733188686748462942e+03 3.873693082033216583e-16 2.177392300100267719e-16
1.734737023725251220e+03 -2.320697136055226836e-16 1.615890357028144771e-16
1.736285360702039497e+03 -3.837152338091837066e-17 1.756422089283554869e-16
1.737833697678827775e+03 7.694496302143337813e-17 1.834880411795235437e-16
1.739382034655616053e+03 1.069825825445347291e-16 1.821244083097281836e-16
1.740930371632404331e+03 2.209555997172770819e-16 1.909429041180129034e-16
1.742478708609192608e+03 3.418665559774554109e-16 2.017191286942121622e-16
1.744027045585980886e+03 1.711981349843763551e-16 1.831095771948603519e-16
1.745575382562769164e+03 -4.738743382618173160e-17 1.664412650637151542e-16
1.747123719539557442e+03 -1.461257893144763617e-16 1.474582867739609664e-16
1.748672056516345720e+03 9.775671535216732551e-17 1.685980465623342652e-16
1.750220393493133997e+03 -1.080770775342992843e-16 1.530933073892487950e-16
1.751768730469922275e+03 -1.283781442792458361e-16 1.497200276776338154e-16
1.753317067446710553e+03 -4.845742921935743221e-17 1.443446855476015178e-16
1.754865404423498831e+03 3.284397236696690306e-16 1.854935897363519640e-16
1.756413741400287108e+03 3.188694481421456911e-18 1.516363379780660070e-16
1.757962078377075386e+03 6.863597527976897967e-17 1.589383852447310008e-16
1.759510415353863664e+03 -1.207610623951344963e-16 1.407575532287703778e-16
1.761058752330651942e+03 -1.269512060751673724e-16 1.367212337759771213e-16
1.762607089307440219e+03 -2.524000818788925891e-16 1.272278837760629634e-16
1.764155426284228497e+03 -3.074618923387487698e-16 1.166895785668445734e-16
1.765703763261016775e+03 -1.591694790458447314e-16 1.283349615909771892e-16
1.767252100237805053e+03 -1.926687830192158285e-16 1.278982524166547861e-16
1.768800437214593330e+03 -2.550836895503402828e-16 1.128601717972039599e-16
1.770348774191381608e+03 5.842406047644624218e-17 1.445879240101310770e-16
1.771897111168169886e+03 -9.524984752173012022e-17 1.282361326963924398e-16
1.773445448144958164e+03 1.092608003717315473e-17 1.378126866414170034e-16
1.774993785121746441e+03 -6.915926951131462906e-17 1.285540150470304379e-16
1.776542122098534719e+03 -6.008490009714182320e-17 1.268058218395840616e-16
1.778090459075322997e+03 -2.552439239447750731e-17 1.292671782288292496e-16
1.779638796052111275e+03 2.307800401136259029e-17 1.342508600148071955e-16
1.781187133028899552e+03 -1.229517833896404367e-17 1.304146754866630879e-16
1.782735470005687830e+03 -1.932440205039627306e-16 1.090933663855999501e-16
1.784283806982476108e+03 -3.290104897116032536e-18 1.289658586529352848e-16
1.785832143959264386e+03 -1.004423431418514083e-16 1.170757487449584368e-16
1.787380480936052663e+03 -4.232329405279264890e-17 1.213576951526131882e-16
1.788928817912840941e+03 1.549982056429471039e-17 1.265943364564166087e-16
1.790477154889629219e+03 -1.165319760015450102e-16 1.124205714121594125e-16
1.792025491866417497e+03 -3.587804604803521843e-17 1.155026901462918756e-16
1.793573828843205774e+03 2.245119687094736593e-17 1.235451150439383424e-16
1.795122165819994052e+03 -9.591338151156620668e-17 1.086886258474634325e-16
1.796670502796782330e+03 -3.059347445203842246e-17 1.134589438344524819e-16
1.798218839773570608e+03 1.389219585249199283e-16 1.251248154379638114e-16
1.799767176750358885e+03 2.170806412429825174e-16 1.291098223194963965e-16
1.801315513727147163e+03 1.974206322544483283e-16 1.296887429463459289e-16
1.802863850703935441e+03 2.957781768658397264e-17 1.162589038101839635e-16
1.804412187680723719e+03 6.355059598164979215e-17 1.179976034653226134e-16
1.805960524657511996e+03 1.201717791756748551e-16 1.153682176304641975e-16
1.807508861634300274e+03 3.415860401859505569e-16 1.363817853798282019e-16
1.809057198611088552e+03 9.864599602720781183e-17 1.148238390140032565e-16
1.810605535587876830e+03 8.064880726221049622e-17 1.142616791549755265e-16
1.812153872564665107e+03 3.582946130697288383e-17 1.103654764496874624e-16
1.813702209541453385e+03 -1.067258083709222792e-17 1.037357083059285339e-16
1.815250546518241663e+03 -2.107066206756989313e-17 9.972681264783776222e-17
1.816798883495029941e+03 7.309969477396538016e-17 1.104228777046695080e-16
1.818347220471818218e+03 -6.406146071384222556e-17 9.933316708462216006e-17
1.819895557448606496e+03 -2.763695620681767426e-17 9.877295696497089105e-17
1.821443894425394774e+03 -2.878672628285704836e-17 9.867639161228054182e-17
1.822992231402183052e+03 1.767085274600228255e-17 1.001932153817782774e-16
1.824540568378971329e+03 2.036249465621233340e-16 1.120228110181769830e-16
1.826088905355759607e+03 2.526092596145439858e-16 1.160200093498963340e-16
1.827637242332547885e+03 1.271106351956818214e-16 1.074934166592998630e-16
1.829185579309336163e+03 1.255932420181145229e-16 1.038522209670158799e-16
1.830733916286124440e+03 1.741145465311972134e-16 1.082369640585536262e-16
1.832282253262912718e+03 7.878180206625509000e-17 1.034961247308112253e-16
1.833830590239700996e+03 -8.161498786737293471e-18 8.980355942552503713e-17
1.835378927216489274e+03 2.119710878093714737e-16 1.087506723738590772e-16
1.836927264193277551e+03 1.147326288840275789e-16 1.003640952727450294e-16
1.838475601170065829e+03 1.857875436477665416e-16 1.042463391433691131e-16
1.840023938146854107e+03 9.100123891723307458e-17 1.005527490924200397e-16
1.841572275123642385e+03 2.444618226337845538e-17 9.115838308139779056e-17
1.843120612100430662e+03 1.237173625896113431e-16 9.918146184280683244e-17
1.844668949077218940e+03 3.466749027742076691e-17 9.199411174687442329e-17
1.846217286054007218e+03 2.155976386005770909e-17 8.917383287063546443e-17
1.847765623030795496e+03 1.258927643849542224e-16 9.635301040071481752e-17
1.849313960007583773e+03 1.849972747966531266e-16 1.003604599813268945e-16
1.850862296984372051e+03 2.654791182592522811e-16 1.038461167505841962e-16
1.852410633961160329e+03 3.287995565550748164e-16 1.071807029316177944e-16
1.853958970937948607e+03 1.794581522314016858e-16 9.944539982866165096e-17
1.855507307914736884e+03 1.098561985169854951e-16 9.103293831319323181e-17
1.857055644891525162e+03 2.218638529867617568e-16 9.974431431393838864e-17
1.858603981868313440e+03 1.910182544725614253e-16 9.591272589301056644e-17
1.860152318845101718e+03 2.054949152131567886e-16 9.769232832516272199e-17
1.861700655821889995e+03 3.899885496097441794e-17 8.665555469121769062e-17
1.863248992798678273e+03 3.865881493071245459e-17 8.091173394301433318e-17
1.864797329775466551e+03 2.661122120667010840e-16 1.003252539285998093e-16
1.866345666752254829e+03 1.909740171790644061e-16 9.419510157472717312e-17
1.867894003729043106e+03 2.311140259828428742e-16 9.711966919198679561e-17
1.869442340705831384e+03 1.997465202435438953e-16 9.292054504691036778e-17
1.870990677682619662e+03 1.981403903940938604e-16 9.222129573329254340e-17
1.872539014659407940e+03 1.701865360251216335e-16 8.959117246737857100e-17
1.874087351636196217e+03 1.976199171066810865e-16 9.122309257664768938e-17
1.875635688612984495e+03 2.460566246395416105e-16 9.259191676733116493e-17
1.877184025589772773e+03 2.690574931347486302e-16 9.465392430503059233e-17
1.878732362566561051e+03 1.338636413028166091e-16 8.734075418746649319e-17
1.880280699543349328e+03 1.072539721253755566e-16 8.153224276138983114e-17
1.881829036520137606e+03 1.945548022483571914e-16 8.972543350308186697e-17
1.883377373496925884e+03 1.000865268409827026e-16 8.270044444563575094e-17
1.884925710473714162e+03 1.175063828818785869e-16 8.162185675917027776e-17
1.886474047450502439e+03 2.111477129238710198e-16 8.765851733312099835e-17
1.888022384427290717e+03 2.033419243247408488e-16 8.674395738251263580e-17
1.889570721404078995e+03 1.779716827601928308e-16 8.514882841567169079e-17
1.891119058380867273e+03 1.999612247034495354e-16 8.642769433247967218e-17
1.892667395357655550e+03 2.150586245493445848e-16 8.511209928575287052e-17
1.894215732334443828e+03 2.047786633620679770e-16 8.683157858014705228e-17
1.895764069311232106e+03 9.130046508776022312e-17 7.704138670089046011e-17
1.897312406288020384e+03 1.275937424958620895e-16 8.123805245707362386e-17
1.898860743264808661e+03 9.095459986587100468e-17 7.633316209563041512e-17
1.900409080241596939e+03 1.948404864076615807e-16 8.251698465123312655e-17
1.901957417218385217e+03 2.495115145684080447e-16 8.642832126806562991e-17
1.903505754195173495e+03 2.712515479912860425e-16 8.654535975573191360e-17
1.905054091171961772e+03 2.397485114242454433e-16 8.517466065679932629e-17
1.906602428148750050e+03 1.447294002269412521e-16 7.761674706303781432e-17
1.908150765125538328e+03 1.212851026247903394e-16 7.661190846325032109e-17
1.909699102102326606e+03 1.502158516714071891e-16 7.789605793409112589e-17
1.911247439079114883e+03 2.156610136135275591e-16 8.114661935138223370e-17
1.912795776055903161e+03 1.785696109835688178e-16 8.122967012896008500e-17
1.914344113032691439e+03 1.425477383790102355e-16 7.541697805752713927e-17
1.915892450009479717e+03 2.125917697052876016e-16 8.096997074798436930e-17
1.917440786986267995e+03 1.825941502181766826e-16 7.801641043375089326e-17
1.918989123963056272e+03 1.734305389452496478e-16 7.654100072646040495e-17
1.920537460939844550e+03 1.743049152604434335e-16 7.566687677424435576e-17
1.922085797916632828e+03 2.297626046866083748e-16 8.039333464715680466e-17
1.923634134893421106e+03 1.222020261353034195e-16 7.479653801320790525e-17
1.925182471870209383e+03 1.450987820585937466e-16 7.120908884547791237e-17
1.926730808846997661e+03 2.583072859754140812e-16 8.176303917003490937e-17
1.928279145823785939e+03 1.474013028741366865e-16 7.235902845686691368e-17
1.929827482800574217e+03 2.270489840487848120e-16 7.679374986111528311e-17
1.931375819777362494e+03 2.239053406003696666e-16 7.710641987961907480e-17
1.932924156754150772e+03 1.946952316339462537e-16 7.557440460213635967e-17
1.934472493730939050e+03 2.160446597061573545e-16 7.541921762363657342e-17
1.936020830707727328e+03 2.395309272960794558e-16 7.667439201260355379e-17
1.937569167684515605e+03 2.105070541190969547e-16 7.569054436947656001e-17
1.939117504661303883e+03 1.440009614542520110e-16 7.129348153905657995e-17
1.940665841638092161e+03 1.418754027255317725e-16 7.028005107012239148e-17
1.942214178614880439e+03 8.576146813502387721e-17 6.744181436987909568e-17
1.943762515591668716e+03 4.502057070721861930e-17 6.263501255696398258e-17
1.945310852568456994e+03 1.245265631679774642e-16 6.889650512254638226e-17
1.946859189545245272e+03 2.140597322527687936e-16 7.288872402884297348e-17
1.948407526522033550e+03 2.795211695726060484e-16 7.755715296506010747e-17
1.949955863498821827e+03 2.384518654218824856e-16 7.345324766996000554e-17
1.951504200475610105e+03 2.482733035060283331e-16 7.530193756890133713e-17
1.953052537452398383e+03 1.675907636670875765e-16 7.043884077428401645e-17
1.954600874429186661e+03 7.331741729350858074e-17 6.464943042309795809e-17
1.956149211405974938e+03 1.679869884348488053e-16 6.753127173195910866e-17
1.957697548382763216e+03 3.049144274876355422e-16 7.705398114240360061e-17
1.959245885359551494e+03 1.527617046409486574e-16 6.653088222124851207e-17
1.960794222336339772e+03 2.157533769497498105e-16 7.036407569076569856e-17
1.962342559313128049e+03 2.471805603729475051e-16 7.147248008949171199e-17
1.963890896289916327e+03 2.239963325144362146e-16 7.088368693670581610e-17
1.965439233266704605e+03 1.477250899048764728e-16 6.677951215607777098e-17
1.966987570243492883e+03 1.473627791442215869e-16 6.505653564551860361e-17
1.968535907220281160e+03 1.680475787689669341e-16 6.754263464819643809e-17
1.970084244197069438e+03 1.599628629044331520e-16 6.538107497468426346e-17
1.971632581173857716e+03 2.541025581249188067e-16 7.105555964830883626e-17
1.973180918150645994e+03 1.748147546254062747e-16 6.663149623131473175e-17
1.974729255127434271e+03 1.741334896620334689e-16 6.529915978631275347e-17
1.976277592104222549e+03 2.598569587604881044e-16 7.013418947146917419e-17
1.977825929081010827e+03 2.289754571672079877e-16 6.887013055003190948e-17
1.979374266057799105e+03 2.025784143961803432e-16 6.667945579844029495e-17
1.980922603034587382e+03 1.602024344860437592e-16 6.494287302415535141e-17
1.982470940011375660e+03 1.646124111158818737e-16 6.370572200269101405e-17
1.984019276988163938e+03 2.429592283150485222e-16 6.785173500469222237e-17
1.985567613964952216e+03 2.269765852532416719e-16 6.751702777401648405e-17
1.987115950941740493e+03 2.126836347961569596e-16 6.572464725332366325e-17
1.988664287918528771e+03 2.044633562535095046e-16 6.542958862876450125e-17
1.990212624895317049e+03 1.845494619047307963e-16 6.398147816843888354e-17
1.991760961872105327e+03 2.146122905174081311e-16 6.428413744751648081e-17
1.993309298848893604e+03 2.697043941798823272e-16 6.808704978667205715e-17
1.994857635825681882e+03 2.860220541508143453e-16 6.785155689908822404e-17
1.996405972802470160e+03 2.702242669291963237e-16 6.757790598970916944e-17
1.997954309779258438e+03 1.642682584678415359e-16 6.115852465247000161e-17
1.999502646756046715e+03 1.941750776835246494e-16 6.289627589060887665e-17
2.001050983732834993e+03 2.165748982699722892e-16 6.402509297602507059e-17
2.002599320709623271e+03 2.217451607863401869e-16 6.303364059007316709e-17
2.004147657686411549e+03 2.727968894812391851e-16 6.576956104696984520e-17
2.005695994663199826e+03 2.641178077284205331e-16 6.511662060802212635e-17
2.007244331639988104e+03 3.362130557764927856e-16 6.852986760780995959e-17
2.008792668616776382e+03 3.717251920035225554e-16 7.054931820535870360e-17
2.010341005593564660e+03 1.682897409263859522e-16 5.944040928286649262e-17
2.011889342570352937e+03 5.669727994731762392e-17 5.172398070167987188e-17
2.013437679547141215e+03 1.638355357315489832e-16 5.840234149534295949e-17
2.014986016523929493e+03 2.356328094488360810e-16 6.209158790260153482e-17
2.016534353500717771e+03 2.422193386002524969e-16 6.216148561426110049e-17
2.018082690477506048e+03 2.640517818497329784e-16 6.268533471208378107e-17
2.019631027454294326e+03 1.875985635242026112e-16 5.839760019912023720e-17
2.021179364431082604e+03 2.527401919757899533e-16 6.153842306581483349e-17
2.022727701407870882e+03 3.132255702540599737e-16 6.493015815339161979e-17
2.024276038384659159e+03 2.473402618571605457e-16 6.163566841566718249e-17
2.025824375361447437e+03 1.903283837627531677e-16 5.807297134353042540e-17
2.027372712338235715e+03 2.055791898898570983e-16 5.857505811206477374e-17
2.028921049315023993e+03 2.507454716188134361e-16 6.121250033029778045e-17
2.030469386291812270e+03 2.150192505894816148e-16 5.848923913206943742e-17
2.032017723268600548e+03 2.328764839909919200e-16 5.890156866901292062e-17
2.033566060245388826e+03 2.235169834204990438e-16 5.789169809604034169e-17
2.035114397222177104e+03 2.213040367319972226e-16 5.776112290855958830e-17
2.036662734198965381e+03 1.808361676941565126e-16 5.562224579626013174e-17
2.038211071175753659e+03 8.889749211438539617e-17 5.007848593290829330e-17
2.039759408152541937e+03 1.523567638315797208e-16 5.337768335902331187e-17
2.041307745129330215e+03 2.390439938821122672e-16 5.793667147674525419e-17
2.042856082106118492e+03 2.281374956404755801e-16 5.714005073777171509e-17
2.044404419082906770e+03 1.934286667441643501e-16 5.498674131059502753e-17
2.045952756059695048e+03 2.246610674381346102e-16 5.673931060715202140e-17
2.047501093036483326e+03 2.114356620891761128e-16 5.564473549207320343e-17
2.049049430013271376e+03 1.068238881742528692e-16 4.946731649841867351e-17
2.050597766990059881e+03 1.134122212971791303e-16 4.964232180165024508e-17
2.052146103966848386e+03 1.575520165922822829e-16 5.229677771529031139e-17
2.053694440943636437e+03 1.742962716971215274e-16 5.280126888991510866e-17
2.055242777920424487e+03 1.929222574235312750e-16 5.400799940742896672e-17
2.056791114897212992e+03 2.282880220366749413e-16 5.565928427108315019e-17
2.058339451874001497e+03 1.856230944797030495e-16 5.267400689280267454e-17
2.059887788850789548e+03 8.909615410466405871e-17 4.689546257040669129e-17
2.061436125827577598e+03 1.071990639340395038e-16 4.759058721114397252e-17
2.062984462804366103e+03 1.223874033548227691e-16 4.819549272125331916e-17
2.064532799781154608e+03 9.840147579795961428e-17 4.716804877642100184e-17
2.066081136757942659e+03 7.179907618439290059e-17 4.478409681438668230e-17
2.067629473734730709e+03 1.157677569201489406e-16 4.775604707148734958e-17
2.069177810711519214e+03 1.408275004889183818e-16 4.912061008290050981e-17
2.070726147688307719e+03 2.364748973219609770e-16 5.408042948699453812e-17
2.072274484665095770e+03 2.667764693810815386e-16 5.470323331966838624e-17
2.073822821641883820e+03 1.776585369744513036e-16 5.008938738465936836e-17
2.075371158618672325e+03 2.073530461671022073e-16 5.162235052170019604e-17
2.076919495595460830e+03 1.279987956675125318e-16 4.667834763942078329e-17
2.078467832572248881e+03 9.954850102431278348e-17 4.554776606540349475e-17
2.080016169549036931e+03 9.753527983630787652e-17 4.552138339342684217e-17
2.081564506525825436e+03 1.024338993436849663e-16 4.538519347803411293e-17
2.083112843502613941e+03 1.509502439039978740e-16 4.740728828906476218e-17
2.084661180479401992e+03 1.604820733208165444e-16 4.802305582572678531e-17
2.086209517456190042e+03 1.219870083510224372e-16 4.550373045928675670e-17
2.087757854432978547e+03 1.010743565609063413e-16 4.443208827482778636e-17
2.089306191409767052e+03 1.819176222183265542e-16 4.854023313616849875e-17
2.090854528386555103e+03 1.810510945428333413e-16 4.793858619927984087e-17
2.092402865363343153e+03 1.784673314056265595e-16 4.794200681203253541e-17
2.093951202340131658e+03 1.426089487575809345e-16 4.547479563594083066e-17
2.095499539316920163e+03 1.407424300490697136e-16 4.546625708411249809e-17
2.097047876293708214e+03 1.651968957517952099e-16 4.626407189857007828e-17
2.098596213270496264e+03 1.620453681578790432e-16 4.709854403066587634e-17
2.100144550247284769e+03 1.211982229115772090e-16 4.425355659220880843e-17
2.101692887224073274e+03 1.383538356920572391e-16 4.523293305359709263e-17
2.103241224200861325e+03 1.758859500097120600e-16 4.683268442742633234e-17
2.104789561177649375e+03 1.805969480466775489e-16 4.670777906439413932e-17
2.106337898154437880e+03 1.412306304351953223e-16 4.460838881829614396e-17
2.107886235131226385e+03 1.018691630257328444e-16 4.255275347777115785e-17
2.109434572108014436e+03 1.293300853541687992e-16 4.343437755748248685e-17
2.110982909084802486e+03 1.312464048554842757e-16 4.319284795336548447e-17
2.112531246061590991e+03 1.020324967949938231e-16 4.119173820422641489e-17
2.114079583038379496e+03 1.055184099659388001e-16 4.209139966457961956e-17
2.115627920015167547e+03 1.123181739570447806e-16 4.153089376164836887e-17
2.117176256991955597e+03 7.136985903216997682e-17 3.853794181550030242e-17
2.118724593968744102e+03 1.266502349175678112e-16 4.322534931230204499e-17
2.120272930945532607e+03 2.029008511275840452e-16 4.684635894003591598e-17
2.121821267922320658e+03 1.643669964727457186e-16 4.448181394314563841e-17
2.123369604899108708e+03 1.706592279415557580e-16 4.479625618128702697e-17
2.124917941875897213e+03 1.770269072579352740e-16 4.445393665757612938e-17
2.126466278852685718e+03 1.318447503782473126e-16 4.210237208316319270e-17
2.128014615829473769e+03 6.172711353151015278e-17 3.777572103687866390e-17
2.129562952806261819e+03 7.887776831068233315e-17 3.929658277049293275e-17
2.131111289783050324e+03 1.168548085680367461e-16 4.062334062092890203e-17
2.132659626759838829e+03 1.495271019806919935e-16 4.287107211397266496e-17
2.134207963736626880e+03 1.944154696095883637e-16 4.523049033145363587e-17
2.135756300713414930e+03 1.058657476415184629e-16 3.911640881504490432e-17
2.137304637690203435e+03 8.125178932832391961e-18 3.349153021259170161e-17
2.138852974666991940e+03 6.969983460590842103e-17 3.825273419749835206e-17
2.140401311643779991e+03 9.741269236678928436e-17 3.871249250436953685e-17
2.141949648620568041e+03 8.190591488505048449e-17 3.848280775976168256e-17
2.143497985597356546e+03 8.099476706241778613e-17 3.808158016143940412e-17
2.145046322574145051e+03 8.748702510439616198e-17 3.800611644149349807e-17
2.146594659550933102e+03 7.820132742562318757e-17 3.726491701433668314e-17
2.148142996527721152e+03 7.974845990877980581e-17 3.741857486652963176e-17
2.149691333504509657e+03 5.827542916159979280e-17 3.592630127461475846e-17
2.151239670481298162e+03 1.517678428687773238e-17 3.288623256081801751e-17
2.152788007458086213e+03 4.938515509336899447e-17 3.564830128923648216e-17
2.154336344434874263e+03 8.553273995788805947e-17 3.749195627894095764e-17
2.155884681411662768e+03 1.065212189489219449e-16 3.858690752845153596e-17
2.157433018388451273e+03 1.018769807709632090e-16 3.774192627356300649e-17
2.158981355365239324e+03 1.073958195339525444e-16 3.809421282427963415e-17
2.160529692342027374e+03 1.098894850670347900e-16 3.800175733022322243e-17
2.162078029318815879e+03 1.577642413292624751e-16 4.079923634624899969e-17
2.163626366295604385e+03 1.556157903867056516e-16 4.052466185311819612e-17
2.165174703272392435e+03 7.713680073529285328e-17 3.617887235664209157e-17
2.166723040249180485e+03 5.892744936503892397e-17 3.508387610982930239e-17
2.168271377225968990e+03 1.381391992236190305e-16 3.956886812928910624e-17
2.169819714202757496e+03 1.246010732257389401e-16 3.801981345134006152e-17
2.171368051179545546e+03 7.275799911830091512e-17 3.508604590134491830e-17
2.172916388156333596e+03 7.916246827399213484e-17 3.561272112670639388e-17
2.174464725133122101e+03 3.698429805249138927e-17 3.296515037231582856e-17
2.176013062109910607e+03 7.584609284236170420e-17 3.596798556709332731e-17
2.177561399086698657e+03 1.461494147972319080e-16 3.955302676246894905e-17
