# obs_wvl flux error
1.580000000000000000e+03 4.877119572050747989e-15 3.402360926091536897e-14
1.583096207930892888e+03 3.837065748421454446e-15 1.088694360694973629e-14
1.586192415861785776e+03 -1.519382761598797951e-15 4.904910015812111257e-15
1.589288623792678663e+03 -4.835751122143268355e-15 3.135972389038145762e-15
1.592384831723571551e+03 -2.462073472477598673e-15 2.438414706673774359e-15
1.595481039654464439e+03 -7.016157750557565125e-16 1.978701502143700433e-15
1.598577247585357327e+03 -9.736303935349456057e-16 1.561907907141246329e-15
1.601673455516250215e+03 -1.114024907293880713e-15 1.223828987447457519e-15
1.604769663447143103e+03 1.022107675028497582e-15 1.120977122887935810e-15
1.607865871378035990e+03 1.101146701005265329e-15 9.443364510699702323e-16
1.610962079308928878e+03 2.219591101817534284e-16 7.528011076337103684e-16
1.614058287239821766e+03 3.053160220139523517e-16 6.628076320507447485e-16
1.617154495170714654e+03 -1.664648925047781342e-16 5.376817639570052567e-16
1.620250703101607542e+03 2.176231119033003415e-16 4.904248674246551069e-16
1.623346911032500429e+03 -8.540606911959488203e-16 3.680406167309051369e-16
1.626443118963393317e+03 -6.589853441235913463e-16 3.405879113577910978e-16
1.629539326894286205e+03 -5.972250594727278811e-16 2.976545367926444367e-16
1.632635534825179093e+03 -1.814416602167945743e-16 2.996044928902887423e-16
1.635731742756071981e+03 1.177940240582829984e-17 2.782906943205274832e-16
1.638827950686964869e+03 -3.687759677819060860e-16 2.294355696750188358e-16
1.641924158617857756e+03 3.809247482994702643e-16 2.584115921938276521e-16
1.645020366548750644e+03 2.699158908275542431e-16 2.356446223850679212e-16
1.648116574479643532e+03 -1.762500809471842927e-16 1.938660084848270804e-16
1.651212782410536420e+03 -1.000919114556240806e-17 1.918272880977298903e-16
1.654308990341429308e+03 -4.332342532066303424e-17 1.821525883980246746e-16
1.657405198272322195e+03 -9.326760323314088390e-17 1.669855922486030038e-16
1.660501406203215083e+03 -1.523197592274753903e-16 1.562112625352429256e-16
1.663597614134107971e+03 -1.267099205211730430e-16 1.467136283960122116e-16
1.666693822065000859e+03 1.179004536857598961e-16 1.571978724499492988e-16
1.669790029995893747e+03 -9.247738493600779163e-17 1.378655524072444006e-16
1.672886237926786634e+03 1.351203125093540242e-16 1.441296886204778094e-16
1.675982445857679522e+03 8.579836500869956536e-17 1.363903658223941910e-16
1.679078653788572410e+03 2.653633882939691674e-17 1.293034660968257616e-16
1.682174861719465298e+03 -1.770758912654042480e-18 1.217479636294665680e-16
1.685271069650358186e+03 -1.872512615242469505e-17 1.172267126876530578e-16
1.688367277581251074e+03 -3.279114265381035788e-17 1.138788400504144738e-16
1.691463485512143961e+03 5.257334518081457862e-17 1.131531628082373626e-16
1.694559693443036849e+03 9.295051179837485213e-17 1.140342907599038357e-16
1.697655901373929737e+03 -1.395367955627374082e-16 9.708052458146828963e-17
1.700752109304822625e+03 -1.374076016696209865e-16 9.340728780517860017e-17
1.703848317235715513e+03 -2.934451791433310477e-17 9.640744846901617753e-17
1.706944525166608400e+03 -3.472336245795045226e-17 9.436244112057399307e-17
1.710040733097501288e+03 8.478420844919027834e-17 9.896713339483773151e-17
1.713136941028394176e+03 4.240952321396083153e-17 9.459111466649157032e-17
1.716233148959287064e+03 9.029754791704053077e-17 9.572555057515803439e-17
1.719329356890179952e+03 -1.863473623765142948e-16 7.733179219692723450e-17
1.722425564821072840e+03 -1.112328485990174854e-16 7.831228681414187535e-17
1.725521772751965727e+03 3.861879570577755766e-17 8.432135261974654434e-17
1.728617980682858615e+03 -1.091219360782175829e-16 7.381687101549855375e-17
1.731714188613751503e+03 1.308018105534509025e-16 8.726656000061779069e-17
1.734810396544644391e+03 2.738201040361630886e-17 7.874617837886296604e-17
1.737906604475537279e+03 -8.216920827248521645e-18 7.642603295875345925e-17
1.741002812406430166e+03 -4.295018105902696069e-17 7.303522628792909420e-17
1.744099020337323054e+03 -9.427048129700357553e-17 6.772484520232917423e-17
1.747195228268215942e+03 -7.186603226287748057e-17 6.745837824559627202e-17
1.750291436199108830e+03 1.322150869365735311e-16 7.629976949005819251e-17
1.753387644130001718e+03 2.026786985232250063e-16 7.982376923426308050e-17
1.756483852060894606e+03 -7.556170918597408867e-17 6.199973512563491968e-17
1.759580059991787493e+03 -7.491988557912118192e-17 6.148337934825472917e-17
1.762676267922680381e+03 -1.189676711839017896e-17 6.389041431385588494e-17
1.765772475853573269e+03 1.142560683924212674e-17 6.334031774501096680e-17
1.768868683784466157e+03 1.835486824338789709e-17 6.220313905704858346e-17
1.771964891715359045e+03 -5.649778404194691446e-18 6.100357150493751305e-17
1.775061099646251932e+03 -3.778663425482962169e-17 5.673312547775031491e-17
1.778157307577144820e+03 4.696482963325332266e-17 5.974945950583963978e-17
1.781253515508037708e+03 2.201073757086607898e-16 6.790602898168580090e-17
1.784349723438930596e+03 3.586302840249368916e-17 5.816630936609314696e-17
1.787445931369823484e+03 4.436811515793157491e-17 5.905426083752674792e-17
1.790542139300716372e+03 -6.970385904587103297e-17 5.001068445394519780e-17
1.793638347231609259e+03 7.382516314033080099e-17 5.840302611033803877e-17
1.796734555162502147e+03 -1.071395399083413913e-18 5.145101352528363941e-17
1.799830763093395035e+03 8.696239793429963918e-18 5.185382033283663386e-17
1.802926971024287923e+03 -2.123126668381822401e-17 4.882814606729906629e-17
1.806023178955180811e+03 9.482083830833756923e-18 4.925880150942506069e-17
1.809119386886073698e+03 2.188382475751050479e-17 4.950174747952048349e-17
1.812215594816966586e+03 9.640655391889000338e-18 4.854985673307915540e-17
1.815311802747859474e+03 -5.401558687650394502e-17 4.405566092354941994e-17
1.818408010678752362e+03 1.367306691612860669e-17 4.831430228500588714e-17
1.821504218609645250e+03 -6.165214692994622929e-17 4.197239770363585827e-17
1.824600426540538137e+03 -6.577868869151137042e-18 4.516327706848455998e-17
1.827696634471431025e+03 -8.217872179616023740e-17 3.941292087060630866e-17
1.830792842402323913e+03 -6.068978712379327235e-18 4.339827695257411233e-17
1.833889050333216801e+03 5.986977161233592165e-17 4.708917207279701067e-17
1.836985258264109689e+03 -7.862857720018706999e-17 3.782301641693082214e-17
1.840081466195002577e+03 -2.648769668072839452e-17 4.014340282864561729e-17
1.843177674125895464e+03 8.391565340010766967e-18 4.206344528807448923e-17
1.846273882056788352e+03 7.001022949683258865e-17 4.478430361677081544e-17
1.849370089987681240e+03 -4.510637704454721362e-18 3.897635693877990045e-17
1.852466297918574128e+03 -2.377950599581400190e-18 3.947837496654998579e-17
1.855562505849467016e+03 2.694826507591480612e-17 4.008083035661125995e-17
1.858658713780359903e+03 2.661947008781965523e-17 3.957282148636881996e-17
1.861754921711252791e+03 9.166834217693888987e-18 3.943770422718615257e-17
1.864851129642145679e+03 -9.847646553043898891e-18 3.738060801053918980e-17
1.867947337573038567e+03 -5.703904270070095443e-17 3.393424940431880096e-17
1.871043545503931455e+03 -4.383758495697631940e-17 3.468828118683760605e-17
1.874139753434824343e+03 -1.567862320013071624e-17 3.613252260243768378e-17
1.877235961365717230e+03 3.630861518073657056e-17 3.869391500974562214e-17
1.880332169296610118e+03 -1.378319336766977420e-17 3.391537890890030586e-17
1.883428377227503006e+03 -2.709048028337261195e-18 3.570056981117829856e-17
1.886524585158395894e+03 -6.698188764040125301e-17 3.049023817403400748e-17
1.889620793089288782e+03 -2.509465981658071496e-18 3.410462775524425434e-17
1.892717001020181669e+03 1.984348507650129043e-17 3.523476081510009620e-17
1.895813208951074557e+03 -1.933189696968755237e-17 3.291073824484347538e-17
1.898909416881967445e+03 3.061278490814101539e-17 3.557444086636825767e-17
1.902005624812860333e+03 2.199047337114432899e-17 3.481278551213872689e-17
1.905101832743753221e+03 -3.419766081073823267e-17 3.070913445446511996e-17
1.908198040674646109e+03 -4.037294840962113414e-17 2.961393936472564894e-17
1.911294248605538996e+03 -1.676855590000688073e-17 3.053357187040373071e-17
1.914390456536431884e+03 3.480319964200116835e-17 3.374996893052901178e-17
1.917486664467324772e+03 -2.348110950025432269e-17 3.010119457190663914e-17
1.920582872398217660e+03 -3.920915273702728455e-17 2.909514384744889970e-17
1.923679080329110548e+03 -2.702113944102429978e-17 2.845105650715599607e-17
1.926775288260003435e+03 -1.043424108136067123e-17 2.909662282493730912e-17
1.929871496190896323e+03 2.950137395318393603e-18 2.998419275196671455e-17
1.932967704121789211e+03 4.361306875983342435e-18 2.886969729838676344e-17
1.936063912052682099e+03 4.285218167860247356e-18 2.892951844503996005e-17
1.939160119983574987e+03 2.891261423907818929e-17 3.047294835209665920e-17
1.942256327914467875e+03 3.214729076462848202e-17 3.052695712971586416e-17
1.945352535845360762e+03 6.305078293605759844e-17 3.183094219857244007e-17
1.948448743776253650e+03 1.950839794811425895e-17 2.905076957006714153e-17
1.951544951707146538e+03 -5.231409024952933829e-18 2.776424794992257069e-17
1.954641159638039426e+03 5.012047703936651153e-17 3.118201579611060760e-17
1.957737367568932314e+03 -6.841331858235094521e-18 2.712713756822891603e-17
1.960833575499825201e+03 1.470275520454642239e-17 2.870071718977493630e-17
1.963929783430718089e+03 1.212795892652407827e-17 2.856650510652025355e-17
1.967025991361610977e+03 3.156480067742487317e-17 2.900293064803766491e-17
1.970122199292503865e+03 1.632376435433591456e-17 2.779744575264766690e-17
1.973218407223396753e+03 3.718253590880276293e-17 2.821064449875405331e-17
1.976314615154289640e+03 2.676139071988061066e-17 2.704852938593371373e-17
1.979410823085182528e+03 2.071897861514130974e-17 2.731914400275122463e-17
1.982507031016075416e+03 -9.428684502913989404e-18 2.554355346940610110e-17
1.985603238946968304e+03 -2.816353340142419188e-17 2.326622330134169786e-17
1.988699446877861192e+03 3.364355726420695803e-17 2.736142869313018928e-17
1.991795654808754080e+03 4.488162797774219891e-17 2.688821340260813581e-17
1.994891862739646967e+03 2.693247048657190214e-17 2.622119349707322402e-17
1.997988070670539855e+03 -2.069880157107393744e-17 2.319035810080772615e-17
2.001084278601432743e+03 -7.054287245065759736e-18 2.316991863973584681e-17
2.004180486532325631e+03 1.332995814252942510e-17 2.452468675013215586e-17
2.007276694463218519e+03 3.674853361174997998e-17 2.503018427436712593e-17
2.010372902394111406e+03 3.359427465987918939e-18 2.281322108380994943e-17
2.013469110325004294e+03 -3.942020649306930834e-17 2.086298739803319503e-17
2.016565318255897182e+03 2.316159000864051093e-17 2.442919149199231579e-17
2.019661526186790070e+03 3.139854583390976183e-17 2.391959878143642489e-17
2.022757734117682958e+03 -4.649634717142943234e-18 2.197830041816529545e-17
2.025853942048575846e+03 -4.260706076834870036e-17 1.946078919445963778e-17
2.028950149979468733e+03 -2.752816647633341768e-17 2.002856627604156630e-17
2.032046357910361621e+03 -1.139489983108381296e-17 2.081110414726801095e-17
2.035142565841254509e+03 3.772563154779912816e-18 2.168104454018132150e-17
2.038238773772147397e+03 1.722397650143487337e-17 2.206777066035880850e-17
2.041334981703040285e+03 2.165271785822213639e-17 2.168288350735918012e-17
2.044431189633933172e+03 5.381178785952081808e-18 2.021834933061319742e-17
2.047527397564826060e+03 3.410245352453247612e-17 2.284102056832770850e-17
2.050623605495718948e+03 5.055976065959623049e-17 2.321697077294109877e-17
2.053719813426611836e+03 -2.227377874028490374e-17 1.840626958812786942e-17
2.056816021357504724e+03 -1.133202484856220215e-17 1.963624819789510886e-17
2.059912229288397612e+03 3.713018829536192852e-17 2.222229236486569930e-17
2.063008437219290499e+03 -2.866640158463442007e-17 1.723730748448288580e-17
2.066104645150183387e+03 -3.079851463488011060e-17 1.750509167278036886e-17
2.069200853081076275e+03 -2.509560608610922849e-17 1.790210787626252823e-17
2.072297061011969163e+03 -3.273665224009741585e-18 1.898443562975058683e-17
2.075393268942862051e+03 2.254011767876870847e-17 1.984761796311625323e-17
2.078489476873754938e+03 2.379418343455812120e-17 1.998788738314882642e-17
2.081585684804647826e+03 -2.348316062050416088e-17 1.721389346468344591e-17
2.084681892735540714e+03 -1.200078412730695089e-17 1.732301501781594572e-17
2.087778100666433602e+03 5.556251321379142318e-17 2.132140666073252521e-17
2.090874308597326490e+03 1.654102202726814824e-17 1.866162995974754969e-17
2.093970516528219378e+03 2.457130562405501563e-18 1.751490874081145052e-17
2.097066724459112265e+03 -1.085820836925995847e-17 1.647676467832208584e-17
2.100162932390005153e+03 -1.103126120254882560e-17 1.665080527536196916e-17
2.103259140320898041e+03 1.173365079693060480e-17 1.838900742542090970e-17
2.106355348251790929e+03 9.910521028746948340e-18 1.728179153427455523e-17
2.109451556182683817e+03 9.219632389265020308e-18 1.710246594586796499e-17
2.112547764113576704e+03 -1.816960863455879535e-17 1.492126083947044490e-17
2.115643972044469592e+03 -1.557624073637097968e-17 1.504921341705999678e-17
2.118740179975362480e+03 1.848090907976837160e-17 1.768229611511910891e-17
2.121836387906255368e+03 1.513262712988047821e-17 1.677427663313791166e-17
2.124932595837148256e+03 -3.592552324735320393e-18 1.575564761121885846e-17
2.128028803768041143e+03 -4.148368680954063782e-18 1.595223154773815473e-17
2.131125011698934031e+03 6.044691348578584692e-18 1.668492623298352570e-17
2.134221219629826919e+03 -1.296101486052725438e-17 1.482079888278984130e-17
2.137317427560719807e+03 -1.426755733690418287e-17 1.457031865224227652e-17
2.140413635491612695e+03 -9.795406055272056675e-18 1.500581267786249459e-17
2.143509843422505583e+03 8.866829860823867096e-18 1.597574211357362182e-17
2.146606051353398470e+03 -1.751797938170251602e-17 1.361084387432538139e-17
2.149702259284291358e+03 8.263127183819775985e-18 1.568886302153827018e-17
2.152798467215184246e+03 8.844805722805014846e-18 1.564481490602747982e-17
2.155894675146077134e+03 -8.979526290490857996e-18 1.387354164942398496e-17
2.158990883076970022e+03 1.598823575505699135e-17 1.574249348884544527e-17
2.162087091007862909e+03 4.481762064862048345e-17 1.745714881621958497e-17
2.165183298938755797e+03 3.490360443920144102e-20 1.457723392574963990e-17
2.168279506869648685e+03 6.387645007921594257e-18 1.491669401610142760e-17
2.171375714800541573e+03 1.466092736844523287e-18 1.466958001959035126e-17
2.174471922731434461e+03 4.696298531726864102e-18 1.477048129232149741e-17
2.177568130662327349e+03 1.673780290361865450e-17 1.542825991944484703e-17
2.180664338593220236e+03 -1.042970296396636317e-17 1.329797802996397822e-17
2.183760546524113124e+03 -1.657849358518958925e-17 1.313727364422416833e-17
2.186856754455006012e+03 9.368045700359986300e-18 1.479602075433561879e-17
2.189952962385898900e+03 1.385748735865129245e-17 1.450875201820581241e-17
2.193049170316791788e+03 1.828669507653408099e-17 1.507075068940613683e-17
2.196145378247684675e+03 -6.349070132711739086e-18 1.319513669435599214e-17
2.199241586178577563e+03 -5.391033277675266243e-18 1.307810081595866073e-17
2.202337794109470451e+03 2.277990211290056077e-17 1.523067022457846549e-17
2.205434002040363339e+03 -2.325279744134870370e-17 1.196598196606812696e-17
2.208530209971256227e+03 -3.721664219923497901e-18 1.320682807898400779e-17
2.211626417902149115e+03 1.277800163482596851e-17 1.399283738192207114e-17
2.214722625833042002e+03 -1.485818498869622646e-18 1.299537637948262966e-17
2.217818833763934890e+03 7.302915076511690320e-18 1.368051245565237826e-17
2.220915041694827778e+03 1.826285814470532934e-17 1.418962887239432227e-17
2.224011249625720666e+03 -1.430576466175309960e-18 1.316407927162979453e-17
2.227107457556613554e+03 -1.307385894407395881e-19 1.274169438099343237e-17
2.230203665487506441e+03 -9.111949229513035251e-18 1.211637417540407131e-17
2.233299873418399329e+03 -1.283025691483291808e-18 1.244506111183293316e-17
2.236396081349292217e+03 5.797901850869845990e-18 1.277133170378772110e-17
2.239492289280185105e+03 1.952265310675531983e-18 1.303023770959974124e-17
2.242588497211077993e+03 -7.123969301037131185e-18 1.244499505511688616e-17
2.245684705141970881e+03 -8.926125100108891671e-18 1.187408232222748400e-17
2.248780913072863768e+03 -7.041088102907841782e-18 1.186928612053531895e-17
2.251877121003756656e+03 -6.745020439569210146e-18 1.183183062523116202e-17
2.254973328934649544e+03 -5.463547452514321529e-18 1.191703682533947589e-17
2.258069536865542432e+03 -1.810289633898011439e-17 1.087742963953771576e-17
2.261165744796435320e+03 -7.004519760149654623e-18 1.195501365179446456e-17
2.264261952727328207e+03 6.655981002527937024e-18 1.263537724941051033e-17
2.267358160658221095e+03 -2.287622164933917664e-18 1.168330211145219063e-17
2.270454368589113983e+03 6.701457661679284380e-19 1.212341609400325819e-17
2.273550576520006871e+03 -7.407264280062387452e-18 1.180335526214322461e-17
2.276646784450899759e+03 -1.997054317360190690e-17 1.076119510023008926e-17
2.279742992381792646e+03 -8.474643781953952056e-18 1.164021820232236377e-17
