# NSNF4 o6mt02020 G230L MAMA z=0.0307 a2center=520.5 extrsize=11 exptime=2676.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1629.6613 1679.6919 -1.127819e-16 1.795201e-16 -1.356061e-03 0 0
1631.1594 1681.2360 1.822815e-16 1.990700e-16 2.227966e-03 0 0
1632.6575 1682.7801 -1.498308e-16 1.660061e-16 -1.860942e-03 0 0
1634.1556 1684.3242 -1.516183e-16 1.639529e-16 -1.912955e-03 0 0
1635.6537 1685.8683 1.078195e-16 1.833460e-16 1.381396e-03 0 0
1637.1519 1687.4124 -9.088505e-17 1.672311e-16 -1.182085e-03 0 0
1638.6500 1688.9566 1.012132e-17 1.727780e-16 1.335923e-04 0 0
1640.1482 1690.5007 3.711915e-17 1.701443e-16 4.970607e-04 0 0
1641.6463 1692.0449 1.526179e-17 1.686780e-16 2.072734e-04 0 0
1643.1445 1693.5891 4.564102e-16 2.027814e-16 6.285080e-03 0 0
1644.6427 1695.1332 -1.860326e-16 1.432881e-16 -2.596741e-03 0 0
1646.1409 1696.6774 -2.019565e-16 1.406674e-16 -2.856822e-03 0 0
1647.6391 1698.2216 -8.012406e-17 1.502802e-16 -1.148283e-03 0 0
1649.1373 1699.7658 -1.775577e-16 1.406196e-16 -2.577537e-03 0 0
1650.6355 1701.3100 -1.195470e-16 1.410323e-16 -1.757210e-03 0 0
1652.1338 1702.8543 -1.828079e-17 1.469170e-16 -2.720308e-04 0 0
1653.6320 1704.3985 -3.055400e-17 1.449629e-16 -4.601783e-04 0 0
1655.1302 1705.9427 -8.605186e-17 1.419550e-16 -1.311548e-03 0 0
1656.6285 1707.4870 -1.954260e-17 1.433190e-16 -3.013544e-04 0 0
1658.1268 1709.0313 1.546952e-16 1.572880e-16 2.413137e-03 0 0
1659.6250 1710.5755 2.797066e-17 1.449895e-16 4.413010e-04 0 0
1661.1233 1712.1198 6.861130e-17 1.470447e-16 1.094715e-03 0 0
1662.6216 1713.6641 2.114656e-17 1.415475e-16 3.411528e-04 0 0
1664.1199 1715.2084 3.715480e-17 1.436258e-16 6.060103e-04 0 0
1665.6182 1716.7527 1.860515e-16 1.481954e-16 3.067597e-03 0 0
1667.1165 1718.2970 -2.179119e-16 1.135496e-16 -3.631645e-03 0 0
1668.6148 1719.8413 -1.452425e-16 1.213848e-16 -2.446436e-03 0 0
1670.1132 1721.3857 -2.728230e-16 1.072990e-16 -4.644083e-03 0 0
1671.6115 1722.9300 -3.029823e-17 1.268459e-16 -5.211835e-04 0 0
1673.1099 1724.4743 1.904401e-16 1.447322e-16 3.310172e-03 0 0
1674.6082 1726.0187 -6.353108e-17 1.178272e-16 -1.115806e-03 0 0
1676.1066 1727.5631 -8.859302e-17 1.194349e-16 -1.572086e-03 0 0
1677.6050 1729.1075 -1.408807e-16 1.087459e-16 -2.525765e-03 0 0
1679.1034 1730.6518 -2.857932e-17 1.204277e-16 -5.176321e-04 0 0
1680.6018 1732.1962 2.851462e-16 1.430608e-16 5.217334e-03 0 0
1682.1002 1733.7406 1.909826e-18 1.198253e-16 3.529797e-05 0 0
1683.5986 1735.2851 5.160953e-17 1.223477e-16 9.634644e-04 0 0
1685.0970 1736.8295 8.914485e-18 1.190842e-16 1.680798e-04 0 0
1686.5954 1738.3739 -2.552263e-18 1.175979e-16 -4.859880e-05 0 0
1688.0939 1739.9183 -1.055856e-16 1.070085e-16 -2.030253e-03 0 0
1689.5923 1741.4628 7.986205e-18 1.166985e-16 1.550553e-04 0 0
1691.0908 1743.0073 -4.693947e-17 1.078853e-16 -9.201345e-04 0 0
1692.5892 1744.5517 -1.110540e-16 1.033297e-16 -2.197676e-03 0 0
1694.0877 1746.0962 -1.939966e-16 9.451433e-17 -3.875315e-03 0 0
1695.5862 1747.6407 -5.411935e-18 1.100674e-16 -1.091156e-04 0 0
1697.0847 1749.1852 6.894024e-17 1.132785e-16 1.402800e-03 0 0
1698.5832 1750.7297 1.709715e-16 1.215396e-16 3.511633e-03 0 0
1700.0817 1752.2742 1.824590e-16 1.205399e-16 3.783476e-03 0 0
1701.5802 1753.8187 2.679084e-16 1.272621e-16 5.607713e-03 0 0
1703.0787 1755.3632 -1.876375e-17 1.038943e-16 -3.964250e-04 0 0
1704.5773 1756.9078 -1.204892e-16 9.193790e-17 -2.569022e-03 0 0
1706.0758 1758.4523 -7.201533e-17 9.629084e-17 -1.549502e-03 0 0
1707.5744 1759.9969 -6.143089e-17 9.622040e-17 -1.333648e-03 0 0
1709.0729 1761.5415 -1.426074e-16 8.643377e-17 -3.123582e-03 0 0
1710.5715 1763.0860 8.327787e-17 1.069342e-16 1.840100e-03 0 0
1712.0701 1764.6306 9.860139e-18 1.003875e-16 2.197688e-04 0 0
1713.5687 1766.1752 1.285332e-17 9.848995e-17 2.889469e-04 0 0
1715.0673 1767.7198 1.045991e-17 9.741095e-17 2.371489e-04 0 0
1716.5659 1769.2644 2.707285e-17 9.759496e-17 6.189706e-04 0 0
1718.0645 1770.8091 7.259770e-18 9.646603e-17 1.673684e-04 0 0
1719.5631 1772.3537 -1.911194e-18 9.590088e-17 -4.442490e-05 0 0
1721.0617 1773.8983 -5.942115e-17 8.615502e-17 -1.392536e-03 0 0
1722.5604 1775.4430 -3.835557e-17 9.054131e-17 -9.061451e-04 0 0
1724.0590 1776.9876 2.802707e-17 9.322887e-17 6.674591e-04 0 0
1725.5577 1778.5323 -1.179332e-17 9.268637e-17 -2.830922e-04 0 0
1727.0563 1780.0770 3.278071e-16 1.174655e-16 7.931058e-03 0 0
1728.5550 1781.6217 1.744967e-16 1.015325e-16 4.254979e-03 0 0
1730.0537 1783.1664 9.071087e-17 9.667565e-17 2.229187e-03 0 0
1731.5524 1784.7111 6.749058e-18 8.937326e-17 1.671440e-04 0 0
1733.0511 1786.2558 -6.109200e-18 8.668953e-17 -1.524669e-04 0 0
1734.5498 1787.8005 1.230634e-16 9.775055e-17 3.094960e-03 0 0
1736.0485 1789.3452 -1.087910e-16 7.622194e-17 -2.757032e-03 0 0
1737.5473 1790.8900 -6.451100e-17 7.986461e-17 -1.647415e-03 0 0
1739.0460 1792.4347 1.417936e-17 8.812978e-17 3.648702e-04 0 0
1740.5447 1793.9795 1.394014e-16 9.539099e-17 3.614650e-03 0 0
1742.0435 1795.5242 -5.982140e-18 8.286601e-17 -1.563042e-04 0 0
1743.5423 1797.0690 -3.975544e-17 7.969200e-17 -1.046735e-03 0 0
1745.0410 1798.6138 1.467081e-16 9.505107e-17 3.892459e-03 0 0
1746.5398 1800.1586 -6.377488e-17 7.576581e-17 -1.705152e-03 0 0
1748.0386 1801.7034 -8.138449e-17 7.321145e-17 -2.192841e-03 0 0
1749.5374 1803.2482 -3.201982e-19 7.935993e-17 -8.694478e-06 0 0
1751.0362 1804.7930 5.287538e-17 8.164784e-17 1.446913e-03 0 0
1752.5350 1806.3378 -3.772060e-17 7.634336e-17 -1.040229e-03 0 0
1754.0338 1807.8827 6.502461e-17 8.191655e-17 1.807119e-03 0 0
1755.5327 1809.4275 -1.388315e-17 7.710670e-17 -3.888156e-04 0 0
1757.0315 1810.9724 4.005959e-17 8.058190e-17 1.130570e-03 0 0
1758.5304 1812.5172 2.714992e-18 7.611011e-17 7.721008e-05 0 0
1760.0292 1814.0621 -3.692314e-17 7.412786e-17 -1.058028e-03 0 0
1761.5281 1815.6070 -8.755692e-17 6.772270e-17 -2.527869e-03 0 0
1763.0270 1817.1519 1.573907e-17 7.672681e-17 4.578015e-04 0 0
1764.5259 1818.6968 3.542155e-17 7.826757e-17 1.037921e-03 0 0
1766.0248 1820.2417 -5.985656e-17 6.770692e-17 -1.766700e-03 0 0
1767.5237 1821.7866 -7.666159e-17 6.629118e-17 -2.278992e-03 0 0
1769.0226 1823.3316 -1.849024e-17 7.218461e-17 -5.535610e-04 0 0
1770.5215 1824.8765 1.229188e-17 7.275075e-17 3.705572e-04 0 0
1772.0204 1826.4214 -3.985593e-17 6.810732e-17 -1.209698e-03 0 0
1773.5194 1827.9664 -1.072120e-16 6.083086e-17 -3.275931e-03 0 0
1775.0183 1829.5114 -9.318667e-17 6.219108e-17 -2.866071e-03 0 0
1776.5173 1831.0563 4.246534e-17 7.252316e-17 1.314552e-03 0 0
1778.0162 1832.6013 2.427718e-17 7.106914e-17 7.563030e-04 0 0
1779.5152 1834.1463 1.040501e-16 7.805992e-17 3.261890e-03 0 0
1781.0142 1835.6913 -8.932722e-19 7.019247e-17 -2.817693e-05 0 0
1782.5132 1837.2363 -1.337659e-16 5.588419e-17 -4.245405e-03 0 0
1784.0122 1838.7813 -6.837225e-17 6.224847e-17 -2.183147e-03 0 0
1785.5112 1840.3264 -9.989558e-18 6.508957e-17 -3.208957e-04 0 0
1787.0102 1841.8714 6.023318e-18 6.793740e-17 1.946453e-04 0 0
1788.5092 1843.4165 2.002509e-17 6.787343e-17 6.509731e-04 0 0
1790.0083 1844.9615 -2.061795e-17 6.494631e-17 -6.742208e-04 0 0
1791.5073 1846.5066 1.065633e-16 7.464676e-17 3.505306e-03 0 0
1793.0064 1848.0517 1.342983e-16 7.452797e-17 4.443771e-03 0 0
1794.5054 1849.5967 -8.964267e-17 5.709858e-17 -2.983695e-03 0 0
1796.0045 1851.1418 -1.831728e-17 6.314190e-17 -6.130310e-04 0 0
1797.5036 1852.6869 -1.382055e-17 6.322267e-17 -4.650349e-04 0 0
1799.0027 1854.2320 5.809624e-17 6.843006e-17 1.965447e-03 0 0
1800.5017 1855.7772 -2.155686e-17 6.212606e-17 -7.332385e-04 0 0
1802.0009 1857.3223 1.055799e-16 7.119550e-17 3.610743e-03 0 0
1803.5000 1858.8674 -3.408366e-18 6.139214e-17 -1.171951e-04 0 0
1804.9991 1860.4126 -2.863322e-17 5.861647e-17 -9.898925e-04 0 0
1806.4982 1861.9577 4.571581e-17 6.619695e-17 1.589022e-03 0 0
1807.9974 1863.5029 -2.486923e-17 5.945414e-17 -8.691048e-04 0 0
1809.4965 1865.0481 8.071301e-18 6.120224e-17 2.835896e-04 0 0
1810.9957 1866.5932 -3.245498e-17 5.756939e-17 -1.146461e-03 0 0
1812.4948 1868.1384 -6.809484e-17 5.398281e-17 -2.418322e-03 0 0
1813.9940 1869.6836 -6.846856e-17 5.369600e-17 -2.444573e-03 0 0
1815.4932 1871.2288 -2.307508e-17 5.756974e-17 -8.282427e-04 0 0
1816.9924 1872.7741 -5.809927e-17 5.250180e-17 -2.096388e-03 0 0
1818.4916 1874.3193 1.357924e-17 6.105508e-17 4.925546e-04 0 0
1819.9908 1875.8645 -2.356111e-17 5.567399e-17 -8.590734e-04 0 0
1821.4900 1877.4098 6.799057e-17 6.516362e-17 2.491897e-03 0 0
1822.9892 1878.9550 4.940027e-17 6.264396e-17 1.819868e-03 0 0
1824.4885 1880.5003 -6.165871e-17 5.110690e-17 -2.283102e-03 0 0
1825.9877 1882.0456 9.862785e-18 5.927457e-17 3.670606e-04 0 0
1827.4870 1883.5908 1.820994e-17 5.849078e-17 6.811547e-04 0 0
1828.9862 1885.1361 -7.467859e-17 5.049322e-17 -2.807527e-03 0 0
1830.4855 1886.6814 -9.451238e-17 4.784571e-17 -3.571076e-03 0 0
1831.9848 1888.2267 1.338992e-17 5.668384e-17 5.084748e-04 0 0
1833.4841 1889.7721 -2.955511e-17 5.420211e-17 -1.127971e-03 0 0
1834.9834 1891.3174 4.084373e-17 5.941390e-17 1.566632e-03 0 0
1836.4827 1892.8627 1.257954e-17 5.674064e-17 4.849268e-04 0 0
1837.9820 1894.4081 6.950145e-18 5.541776e-17 2.692670e-04 0 0
1839.4813 1895.9534 -3.228344e-17 5.287577e-17 -1.257019e-03 0 0
1840.9807 1897.4988 -2.570760e-17 5.295860e-17 -1.006021e-03 0 0
1842.4800 1899.0442 7.546142e-17 6.008725e-17 2.967906e-03 0 0
1843.9794 1900.5895 2.442810e-18 5.376043e-17 9.656278e-05 0 0
1845.4787 1902.1349 4.536831e-17 5.807346e-17 1.802458e-03 0 0
1846.9781 1903.6803 -6.554468e-18 5.357377e-17 -2.617297e-04 0 0
1848.4775 1905.2257 -5.225337e-17 4.871207e-17 -2.097153e-03 0 0
1849.9769 1906.7711 -2.952522e-17 4.979058e-17 -1.190998e-03 0 0
1851.4763 1908.3166 -6.600531e-17 4.693072e-17 -2.676046e-03 0 0
1852.9757 1909.8620 5.171461e-18 5.198171e-17 2.107272e-04 0 0
1854.4751 1911.4075 -3.824658e-17 4.855194e-17 -1.566340e-03 0 0
1855.9745 1912.9529 3.917291e-18 5.173919e-17 1.612324e-04 0 0
1857.4739 1914.4984 7.103003e-17 5.655758e-17 2.938136e-03 0 0
1858.9734 1916.0438 -8.205371e-18 5.170372e-17 -3.410944e-04 0 0
1860.4728 1917.5893 -1.189064e-17 4.902364e-17 -4.967251e-04 0 0
1861.9723 1919.1348 -7.004756e-17 4.422040e-17 -2.940450e-03 0 0
1863.4717 1920.6803 -1.777095e-17 4.871019e-17 -7.495929e-04 0 0
1864.9712 1922.2258 -4.838037e-17 4.566440e-17 -2.050444e-03 0 0
1866.4707 1923.7713 -5.852619e-17 4.461853e-17 -2.492146e-03 0 0
1867.9702 1925.3169 7.138966e-17 5.545558e-17 3.054002e-03 0 0
1869.4697 1926.8624 -4.477793e-17 4.480223e-17 -1.924359e-03 0 0
1870.9692 1928.4079 -3.584614e-17 4.672132e-17 -1.547463e-03 0 0
1872.4687 1929.9535 5.132996e-18 4.887700e-17 2.225776e-04 0 0
1873.9682 1931.4991 4.605730e-17 5.215761e-17 2.005923e-03 0 0
1875.4678 1933.0446 -4.112990e-17 4.429772e-17 -1.799107e-03 0 0
1876.9673 1934.5902 5.415443e-17 5.215126e-17 2.378991e-03 0 0
1878.4669 1936.1358 -1.860603e-17 4.564225e-17 -8.208281e-04 0 0
1879.9664 1937.6814 -5.478978e-18 4.703256e-17 -2.427268e-04 0 0
1881.4660 1939.2270 4.033027e-17 5.005783e-17 1.794119e-03 0 0
1882.9656 1940.7726 4.488743e-17 5.180737e-17 2.005076e-03 0 0
1884.4652 1942.3182 1.847279e-17 4.899215e-17 8.285323e-04 0 0
1885.9648 1943.8639 4.682352e-17 5.089634e-17 2.108624e-03 0 0
1887.4644 1945.4095 7.472375e-17 5.250686e-17 3.378615e-03 0 0
1888.9640 1946.9552 5.673461e-17 5.081652e-17 2.575511e-03 0 0
1890.4636 1948.5008 3.699588e-18 4.656818e-17 1.686140e-04 0 0
1891.9632 1950.0465 1.070746e-17 4.672638e-17 4.899548e-04 0 0
1893.4629 1951.5922 -1.793042e-17 4.488824e-17 -8.238639e-04 0 0
1894.9625 1953.1379 3.722881e-18 4.553020e-17 1.717661e-04 0 0
1896.4622 1954.6836 1.342992e-16 5.459930e-17 6.221904e-03 0 0
1897.9619 1956.2293 -7.566150e-17 3.890223e-17 -3.519808e-03 0 0
1899.4615 1957.7750 -4.050216e-18 4.425238e-17 -1.892006e-04 0 0
1900.9612 1959.3207 6.315249e-17 5.028508e-17 2.962389e-03 0 0
1902.4609 1960.8665 2.781239e-17 4.749283e-17 1.310122e-03 0 0
1903.9606 1962.4122 -6.533683e-17 3.941517e-17 -3.090745e-03 0 0
1905.4603 1963.9580 3.419864e-17 4.780212e-17 1.624680e-03 0 0
1906.9600 1965.5037 4.976824e-17 4.937361e-17 2.374534e-03 0 0
1908.4598 1967.0495 4.552430e-17 4.801871e-17 2.181561e-03 0 0
1909.9595 1968.5953 -1.648189e-17 4.205067e-17 -7.933122e-04 0 0
1911.4593 1970.1411 1.950406e-17 4.588279e-17 9.430086e-04 0 0
1912.9590 1971.6869 4.426556e-17 4.697072e-17 2.149944e-03 0 0
1914.4588 1973.2327 2.579238e-17 4.545587e-17 1.258561e-03 0 0
1915.9585 1974.7785 5.297256e-17 4.769099e-17 2.597006e-03 0 0
1917.4583 1976.3243 1.479665e-17 4.299265e-17 7.289269e-04 0 0
1918.9581 1977.8701 2.404801e-17 4.517242e-17 1.190452e-03 0 0
1920.4579 1979.4160 5.727150e-17 4.602461e-17 2.849320e-03 0 0
1921.9577 1980.9618 -5.603502e-17 3.786901e-17 -2.801827e-03 0 0
1923.4575 1982.5077 1.046580e-17 4.275369e-17 5.259983e-04 0 0
1924.9574 1984.0536 -2.450682e-18 4.130981e-17 -1.238037e-04 0 0
1926.4572 1985.5994 -4.298633e-17 3.698239e-17 -2.183008e-03 0 0
1927.9570 1987.1453 -2.420914e-17 3.863042e-17 -1.235901e-03 0 0
1929.4569 1988.6912 5.894508e-17 4.608702e-17 3.025298e-03 0 0
1930.9568 1990.2371 4.035242e-17 4.464512e-17 2.082114e-03 0 0
1932.4566 1991.7830 1.828684e-17 4.243236e-17 9.486695e-04 0 0
1933.9565 1993.3290 1.014569e-16 4.865237e-17 5.291694e-03 0 0
1935.4564 1994.8749 2.750341e-17 4.313998e-17 1.442295e-03 0 0
1936.9563 1996.4208 -4.551590e-17 3.532136e-17 -2.399820e-03 0 0
1938.4562 1997.9668 -2.643231e-17 3.749528e-17 -1.401226e-03 0 0
1939.9561 1999.5128 1.392265e-17 4.138871e-17 7.420661e-04 0 0
1941.4560 2001.0587 -2.589873e-17 3.657241e-17 -1.387798e-03 0 0
1942.9560 2002.6047 9.693504e-18 3.924256e-17 5.222114e-04 0 0
1944.4559 2004.1507 1.839853e-17 4.041008e-17 9.964543e-04 0 0
1945.9559 2005.6967 6.961860e-18 3.943470e-17 3.790527e-04 0 0
1947.4558 2007.2427 2.261413e-17 3.969699e-17 1.237784e-03 0 0
1948.9558 2008.7887 9.104049e-17 4.600353e-17 5.009352e-03 0 0
1950.4557 2010.3347 -1.735923e-17 3.583922e-17 -9.601694e-04 0 0
1951.9557 2011.8808 -3.670598e-17 3.411716e-17 -2.040875e-03 0 0
1953.4557 2013.4268 -2.546477e-17 3.510839e-17 -1.423199e-03 0 0
1954.9557 2014.9729 -6.825005e-17 3.000266e-17 -3.834133e-03 0 0
1956.4557 2016.5189 5.005788e-17 4.157229e-17 2.826537e-03 0 0
1957.9558 2018.0650 5.362779e-17 4.059514e-17 3.043562e-03 0 0
1959.4558 2019.6111 2.141149e-17 3.871711e-17 1.221310e-03 0 0
1960.9558 2021.1572 3.059077e-17 3.899783e-17 1.753668e-03 0 0
1962.4559 2022.7033 1.524390e-17 3.688913e-17 8.782257e-04 0 0
1963.9559 2024.2494 -7.234027e-17 2.923529e-17 -4.188271e-03 0 0
1965.4560 2025.7955 -4.631987e-17 3.129532e-17 -2.694864e-03 0 0
1966.9561 2027.3416 -1.015743e-17 3.498895e-17 -5.938256e-04 0 0
1968.4561 2028.8877 -3.622171e-17 3.221184e-17 -2.127770e-03 0 0
1969.9562 2030.4339 -2.625933e-17 3.255838e-17 -1.549926e-03 0 0
1971.4563 2031.9800 -6.751217e-18 3.397440e-17 -4.003672e-04 0 0
1972.9564 2033.5262 -7.407735e-18 3.485853e-17 -4.413692e-04 0 0
1974.4565 2035.0724 1.035028e-17 3.571553e-17 6.195706e-04 0 0
1975.9567 2036.6185 1.062903e-18 3.455787e-17 6.392131e-05 0 0
1977.4568 2038.1647 1.090732e-17 3.585458e-17 6.589764e-04 0 0
1978.9569 2039.7109 4.206943e-17 3.739951e-17 2.553351e-03 0 0
1980.4571 2041.2571 6.042403e-18 3.455405e-17 3.684135e-04 0 0
1981.9573 2042.8033 3.326479e-17 3.657002e-17 2.037443e-03 0 0
1983.4574 2044.3496 -1.952810e-17 3.130493e-17 -1.201512e-03 0 0
1984.9576 2045.8958 2.777383e-17 3.565482e-17 1.716586e-03 0 0
1986.4578 2047.4420 5.246512e-17 3.859360e-17 3.257302e-03 0 0
1987.9580 2048.9883 6.172825e-18 3.360080e-17 3.849673e-04 0 0
1989.4582 2050.5346 8.750602e-17 3.935181e-17 5.482194e-03 0 0
1990.9584 2052.0808 1.967774e-17 3.536519e-17 1.238494e-03 0 0
1992.4586 2053.6271 -3.724753e-17 2.878101e-17 -2.355172e-03 0 0
1993.9589 2055.1734 -2.857549e-17 3.016602e-17 -1.815197e-03 0 0
1995.4591 2056.7197 2.442770e-18 3.302086e-17 1.558931e-04 0 0
1996.9593 2058.2660 -2.234817e-17 2.971195e-17 -1.432852e-03 0 0
1998.4596 2059.8123 6.664956e-17 3.763500e-17 4.293249e-03 0 0
1999.9599 2061.3586 3.084668e-17 3.513982e-17 1.996323e-03 0 0
2001.4601 2062.9050 -5.256641e-17 2.619392e-17 -3.418083e-03 0 0
2002.9604 2064.4513 -3.208523e-17 2.904731e-17 -2.096227e-03 0 0
2004.4607 2065.9977 -3.629553e-17 2.817054e-17 -2.382690e-03 0 0
2005.9610 2067.5440 -2.018552e-17 2.920804e-17 -1.331515e-03 0 0
2007.4613 2069.0904 -2.108475e-17 2.975856e-17 -1.397632e-03 0 0
2008.9616 2070.6368 -3.578556e-17 2.715504e-17 -2.383772e-03 0 0
2010.4620 2072.1831 -2.216057e-18 3.110055e-17 -1.483542e-04 0 0
2011.9623 2073.7295 1.906452e-17 3.221525e-17 1.282700e-03 0 0
2013.4626 2075.2759 1.198323e-17 3.152993e-17 8.103726e-04 0 0
2014.9630 2076.8224 4.339903e-17 3.455022e-17 2.950019e-03 0 0
2016.4634 2078.3688 4.086998e-17 3.343982e-17 2.792587e-03 0 0
2017.9637 2079.9152 -2.001190e-17 2.835612e-17 -1.374569e-03 0 0
2019.4641 2081.4617 -1.918901e-17 2.832091e-17 -1.325011e-03 0 0
2020.9645 2083.0081 -3.338402e-17 2.683513e-17 -2.317426e-03 0 0
2022.4649 2084.5546 -3.281305e-17 2.685893e-17 -2.289906e-03 0 0
2023.9653 2086.1010 3.902147e-17 3.230682e-17 2.737674e-03 0 0
2025.4657 2087.6475 7.313991e-17 3.576460e-17 5.158624e-03 0 0
2026.9661 2089.1940 3.731067e-17 3.249489e-17 2.645504e-03 0 0
2028.4666 2090.7405 4.947446e-18 2.990033e-17 3.526458e-04 0 0
2029.9670 2092.2870 2.162017e-17 3.046718e-17 1.549118e-03 0 0
