# obs_wvl flux error
1.710040733097501288e+03 7.190412298308762538e-17 1.092980226748370368e-16
1.711588837062947732e+03 5.462236433140242507e-17 1.085795262060445769e-16
1.713136941028394176e+03 3.736726041510121930e-17 1.058618723435354955e-16
1.714685044993840620e+03 3.172353230899830390e-17 1.063563443252980742e-16
1.716233148959287064e+03 1.358997472001482463e-16 1.095408705653564502e-16
1.717781252924733508e+03 -8.283798178095371577e-17 9.037725544073488928e-17
1.719329356890179952e+03 -1.693634103543455282e-16 8.942467910905671159e-17
1.720877460855626396e+03 -2.307868881497512675e-16 8.231469289282879981e-17
1.722425564821072840e+03 -1.096168443904611887e-16 9.229245278541673519e-17
1.723973668786519283e+03 1.187827224773879010e-16 1.060675357136641357e-16
1.725521772751965727e+03 1.829951714442086713e-17 9.248095621655131289e-17
1.727069876717412171e+03 -8.057850256779977786e-17 8.955370397686225299e-17
1.728617980682858615e+03 -1.242857181882056814e-16 8.335051829012725527e-17
1.730166084648305059e+03 -6.395130705386398732e-17 8.932421271456947178e-17
1.731714188613751503e+03 1.870833399167617787e-16 1.053015833245003504e-16
1.733262292579197947e+03 8.976485519623976695e-17 9.381581355994384998e-17
1.734810396544644391e+03 3.631216059467867453e-17 9.237197362851517385e-17
1.736358500510090835e+03 2.195418955841049504e-17 9.076288580797423371e-17
1.737906604475537279e+03 9.226185521483949229e-19 8.955391556825701889e-17
1.739454708440983723e+03 -7.460649025568723285e-17 8.276692960093837672e-17
1.741002812406430166e+03 -2.589306674937676927e-17 8.788846187932165383e-17
1.742550916371876610e+03 -3.068424227076230307e-17 8.343988716720873647e-17
1.744099020337323054e+03 -9.223011810713308963e-17 7.956872567051837065e-17
1.745647124302769498e+03 -1.698393923578557458e-16 7.343668670837525503e-17
1.747195228268215942e+03 -5.989624422073931770e-17 8.289422965004098149e-17
1.748743332233662386e+03 4.763258033735304508e-17 8.675303965530996331e-17
1.750291436199108830e+03 1.419691998764885545e-16 9.276002124233673271e-17
1.751839540164555274e+03 1.792203341548140023e-16 9.309207365448904443e-17
1.753387644130001718e+03 2.440159416474158082e-16 9.767749412586061686e-17
1.754935748095448162e+03 6.073010106567014780e-17 8.296411277240935678e-17
1.756483852060894606e+03 -9.251532648258311569e-17 7.252050744114085724e-17
1.758031956026341049e+03 -8.523388106331192313e-17 7.438517442254769663e-17
1.759580059991787493e+03 -6.429293580336516761e-17 7.487520355617958399e-17
1.761128163957233937e+03 -1.208428471594741509e-16 6.831783757424635696e-17
1.762676267922680381e+03 2.323039591177089791e-17 8.180092674782209926e-17
1.764224371888126825e+03 2.920981637642432177e-17 7.911954069526427290e-17
1.765772475853573269e+03 1.207124394072147969e-17 7.733969393006594133e-17
1.767320579819019713e+03 1.107985538344744526e-17 7.655506974338176594e-17
1.768868683784466157e+03 2.280725498037568520e-17 7.672725529033321076e-17
1.770416787749912601e+03 1.230241104002805586e-17 7.608320385084127109e-17
1.771964891715359045e+03 4.023105913020150610e-19 7.572517242978321360e-17
1.773512995680805489e+03 -4.504232952403285986e-17 6.891966940562240108e-17
1.775061099646251932e+03 -4.357537141878482624e-17 7.137370479921860483e-17
1.776609203611698376e+03 1.172621661599470270e-17 7.376601031153989918e-17
1.778157307577144820e+03 -2.103596165283348029e-18 7.371033525012207617e-17
1.779705411542591264e+03 2.459232809899861320e-16 9.190116469583440100e-17
1.781253515508037708e+03 2.111235825633462337e-16 8.221367466800432606e-17
1.782801619473484152e+03 1.105430415208318244e-16 7.760736310156867345e-17
1.784349723438930596e+03 2.643816406146973414e-17 7.207348150439730786e-17
1.785897827404377040e+03 -3.122141851206977403e-18 6.971437434012516595e-17
1.787445931369823484e+03 9.333841606686777081e-17 7.785548125650399506e-17
1.788994035335269928e+03 -5.594310199496843704e-17 6.292495899076982886e-17
1.790542139300716372e+03 -7.450762661351892349e-17 6.418415677185167205e-17
1.792090243266162815e+03 -3.414897106500137377e-18 7.071664254453797136e-17
1.793638347231609259e+03 1.116742883974682576e-16 7.679002671907926958e-17
1.795186451197055703e+03 2.589528970802011483e-17 6.799340479971859432e-17
1.796734555162502147e+03 -3.242288220879787971e-17 6.493219664831516212e-17
1.798282659127948591e+03 1.066252204934238847e-16 7.655973689420440326e-17
1.799830763093395035e+03 -1.897943899521340189e-17 6.297841385843078471e-17
1.801378867058841479e+03 -7.767438745509123268e-17 5.995102217036047460e-17
1.802926971024287923e+03 -1.722668295308336510e-17 6.463816448120240736e-17
1.804475074989734367e+03 4.189408484141648705e-17 6.683209000286432849e-17
1.806023178955180811e+03 -1.921055479926103419e-17 6.299426973320458869e-17
1.807571282920627254e+03 4.424933835617096131e-17 6.715126068105617133e-17
1.809119386886073698e+03 1.905922118167270280e-18 6.381885126005232329e-17
1.810667490851520142e+03 2.937921792012637783e-17 6.640584739757055203e-17
1.812215594816966586e+03 1.003078976447037507e-17 6.320329538180887026e-17
1.813763698782413030e+03 -2.924084316946737817e-17 6.155467699097636341e-17
1.815311802747859474e+03 -7.784902970441812055e-17 5.655335924889332531e-17
1.816859906713305918e+03 -3.851037967864932598e-18 6.348825197647761625e-17
1.818408010678752362e+03 3.172953646951568640e-17 6.519469657466603252e-17
1.819956114644198806e+03 -4.218121724143837533e-17 5.702583199450313122e-17
1.821504218609645250e+03 -7.357865111937505028e-17 5.553667875533700654e-17
1.823052322575091694e+03 -2.904248369609340802e-17 6.030154737984187159e-17
1.824600426540538137e+03 6.771071068621475979e-18 6.109038760234993422e-17
1.826148530505984581e+03 -3.060965368496337378e-17 5.749693841079908625e-17
1.827696634471431025e+03 -9.540636177221446413e-17 5.156953013832003334e-17
1.829244738436877469e+03 -9.561645489508596008e-17 5.248585481327668318e-17
1.830792842402323913e+03 1.923938538621338995e-17 6.104186105911614621e-17
1.832340946367770357e+03 2.735458171904880673e-17 6.030596499842166146e-17
1.833889050333216801e+03 9.071325437125206474e-17 6.608633669950623021e-17
1.835437154298663245e+03 1.644106510300803455e-17 6.000000571463455475e-17
1.836985258264109689e+03 -1.120841759736406038e-16 4.814740357820394527e-17
1.838533362229556133e+03 -7.891246963513723333e-17 5.298642472174923018e-17
1.840081466195002577e+03 -1.928358020513872563e-17 5.561777270208248454e-17
1.841629570160449020e+03 3.505973110117150531e-18 5.816428899032869034e-17
1.843177674125895464e+03 1.785160117365409204e-17 5.829923957205720227e-17
1.844725778091341908e+03 -1.438910438921217578e-17 5.596796306094973028e-17
1.846273882056788352e+03 8.732195038423740917e-17 6.411081436985362850e-17
1.847821986022234796e+03 1.301566491178752654e-16 6.437116615473858522e-17
1.849370089987681240e+03 -5.663915057674174172e-17 4.990726380974850965e-17
1.850918193953127684e+03 -2.868993255969792153e-17 5.459453096851728435e-17
1.852466297918574128e+03 -1.446576273279565681e-17 5.490387372581909095e-17
1.854014401884020572e+03 4.791662182494979119e-17 5.942171543718029091e-17
1.855562505849467016e+03 -1.043602355125512245e-17 5.429938148026957333e-17
1.857110609814913460e+03 8.807439090625525833e-17 6.198564527159220532e-17
1.858658713780359903e+03 1.138906893350095186e-17 5.393022256869393868e-17
1.860206817745806347e+03 -2.525669616152658987e-17 5.143101171613341102e-17
1.861754921711252791e+03 3.590550556181764282e-17 5.798050083995741413e-17
1.863303025676699235e+03 -1.568984075983289160e-17 5.243382506838283661e-17
1.864851129642145679e+03 3.849936431133075949e-18 5.390032662719973476e-17
1.866399233607592123e+03 -2.733810576304394685e-17 5.089074414749381650e-17
1.867947337573038567e+03 -6.366209329765772834e-17 4.780787744765878990e-17
1.869495441538485011e+03 -6.842277932493139575e-17 4.758013373743318239e-17
1.871043545503931455e+03 -2.855065337867264787e-17 5.103806224256468238e-17
1.872591649469377899e+03 -5.393987087852827747e-17 4.676921435381086295e-17
1.874139753434824343e+03 5.200263748594218623e-18 5.426611293440063775e-17
1.875687857400270786e+03 -1.928843237644526477e-17 4.976731865082714479e-17
1.877235961365717230e+03 5.762765042269439295e-17 5.813021988037193546e-17
1.878784065331163674e+03 5.147027154486804821e-17 5.613952546238164696e-17
1.880332169296610118e+03 -4.949656709635764751e-17 4.602429595977214116e-17
1.881880273262056562e+03 2.161436810137282770e-18 5.317747281424051782e-17
1.883428377227503006e+03 1.732637467324930059e-17 5.267439692585773130e-17
1.884976481192949450e+03 -6.501515654941429275e-17 4.564766464301220887e-17
1.886524585158395894e+03 -9.248500512303155993e-17 4.326398149460189500e-17
1.888072689123842338e+03 2.555483339246348404e-18 5.121803862530597588e-17
1.889620793089288782e+03 -2.532042827497953034e-17 4.917608564775892764e-17
1.891168897054735226e+03 3.402839975830326758e-17 5.391797180435368301e-17
1.892717001020181669e+03 1.526518229643686963e-17 5.165859240929314784e-17
1.894265104985628113e+03 7.474997021598838074e-18 5.052862572992004051e-17
1.895813208951074557e+03 -2.869533445893956287e-17 4.830663574426268918e-17
1.897361312916521001e+03 -2.629733399011609810e-17 4.844185487032920444e-17
1.898909416881967445e+03 6.656725749392268040e-17 5.500214947697919987e-17
1.900457520847413889e+03 8.733519294466353601e-18 4.940083249684936676e-17
1.902005624812860333e+03 4.174555449374881564e-17 5.336550369079763548e-17
1.903553728778306777e+03 -2.263246573429926414e-18 4.937990228108561353e-17
1.905101832743753221e+03 -4.855623276427744517e-17 4.498047081085199414e-17
1.906649936709199665e+03 -3.132446643348913274e-17 4.601085799088697211e-17
1.908198040674646109e+03 -6.318061043813839967e-17 4.346812544423628822e-17
1.909746144640092552e+03 -2.169446468810407255e-19 4.817764041066568518e-17
1.911294248605538996e+03 -3.503435477502485493e-17 4.512406601598859253e-17
1.912842352570985440e+03 8.701581798152565036e-19 4.812813638888049859e-17
1.914390456536431884e+03 6.629457084750029288e-17 5.269351048764967951e-17
1.915938560501878328e+03 -2.749502731307608140e-18 4.830083478474013611e-17
1.917486664467324772e+03 -1.164314107437375925e-17 4.586289486931555574e-17
1.919034768432771216e+03 -6.624017241637918956e-17 4.144984241971458541e-17
1.920582872398217660e+03 -2.110524522146058771e-17 4.569050433273680592e-17
1.922130976363664104e+03 -4.647946418945839602e-17 4.293524504752911659e-17
1.923679080329110548e+03 -5.791310052855362874e-17 4.201304404886634918e-17
1.925227184294556992e+03 6.375583429606359274e-17 5.226282423475511339e-17
1.926775288260003435e+03 -3.814505539286741499e-17 4.236264010751908393e-17
1.928323392225449879e+03 -3.634132370637792529e-17 4.420089538614936795e-17
1.929871496190896323e+03 2.928713414135829664e-18 4.631612255535699073e-17
1.931419600156342767e+03 4.392328165308632888e-17 4.950347731712981435e-17
1.932967704121789211e+03 -3.672636240725547489e-17 4.214280286544928681e-17
1.934515808087235655e+03 4.949753722110783165e-17 4.964966406151739561e-17
1.936063912052682099e+03 -1.516836561797388107e-17 4.355556903830456573e-17
1.937612016018128543e+03 -6.077899919287777209e-18 4.493497729511130903e-17
1.939160119983574987e+03 3.831422708319582231e-17 4.789955397460468604e-17
1.940708223949021431e+03 4.469420309025139821e-17 4.965613008614834666e-17
1.942256327914467875e+03 1.955040134430231555e-17 4.704097340443861112e-17
1.943804431879914318e+03 4.571222800146422859e-17 4.893899638754641186e-17
1.945352535845360762e+03 7.367453694385177353e-17 5.056853003663344416e-17
1.946900639810807206e+03 5.738257367947876878e-17 4.902262291390984619e-17
1.948448743776253650e+03 5.526073779790761545e-18 4.499845274232298223e-17
1.949996847741700094e+03 1.047714465072628819e-17 4.521664118199736627e-17
1.951544951707146538e+03 -1.703416721344201248e-17 4.350800156988048365e-17
1.953093055672592982e+03 3.079061893713564447e-18 4.419660460190535947e-17
1.954641159638039426e+03 1.306200759490706436e-16 5.307641520942526717e-17
1.956189263603485870e+03 -7.007131056500559567e-17 3.789435979659966226e-17
1.957737367568932314e+03 -5.846198427005294996e-18 4.315357803797039876e-17
1.959285471534378757e+03 6.157052613929574624e-17 4.911240840211650300e-17
1.960833575499825201e+03 2.859010239235806793e-17 4.646085461036807832e-17
1.962381679465271645e+03 -6.342925177947837506e-17 3.862024411297024698e-17
1.963929783430718089e+03 3.231175819847252558e-17 4.690189657724731614e-17
1.965477887396164533e+03 4.949669833902449616e-17 4.851965823664242162e-17
1.967025991361610977e+03 4.559190716828919114e-17 4.726029392713028448e-17
1.968574095327057421e+03 -1.558737217422362462e-17 4.144982557484941399e-17
1.970122199292503865e+03 1.903884187438168031e-17 4.529289078834491220e-17
1.971670303257950309e+03 4.398241151138005583e-17 4.643656672406472048e-17
1.973218407223396753e+03 2.597615468560749590e-17 4.500608889054433879e-17
1.974766511188843197e+03 5.274241667234015193e-17 4.728873977647933693e-17
1.976314615154289640e+03 1.506358990497244022e-17 4.269333683969052447e-17
1.977862719119736084e+03 2.399691790614434883e-17 4.492355632132664494e-17
1.979410823085182528e+03 5.713662971341133744e-17 4.583813875609879949e-17
1.980958927050628972e+03 -5.574018968344034665e-17 3.777065876403773679e-17
1.982507031016075416e+03 1.038548241765253189e-17 4.269189622298948963e-17
1.984055134981521860e+03 -2.521028228922722440e-18 4.123817317270923681e-17
1.985603238946968304e+03 -4.292681119569617400e-17 3.686538050209634142e-17
1.987151342912414748e+03 -2.382680764778207313e-17 3.845339101503688641e-17
1.988699446877861192e+03 5.883314335021303388e-17 4.581035283652506404e-17
1.990247550843307636e+03 4.018832363197315753e-17 4.431422417777547044e-17
1.991795654808754080e+03 1.902268718098137010e-17 4.205914484323206300e-17
1.993343758774200523e+03 1.006987114515184499e-16 4.815559619707058296e-17
1.994891862739646967e+03 2.665263584911988135e-17 4.263932856741632414e-17
1.996439966705093411e+03 -4.526696418034010815e-17 3.486404293371657653e-17
1.997988070670539855e+03 -2.584991322749673497e-17 3.695898070704877483e-17
1.999536174635986299e+03 1.329294011738088500e-17 4.073832640345749690e-17
2.001084278601432743e+03 -2.528694276321603728e-17 3.595010391353603981e-17
2.002632382566879187e+03 9.855057091426743534e-18 3.852157285081522250e-17
2.004180486532325631e+03 1.817068120951588197e-17 3.961280357866430953e-17
2.005728590497772075e+03 7.294948511845872582e-18 3.860474980618557407e-17
2.007276694463218519e+03 2.416280316771051793e-17 3.881250703346251527e-17
2.008824798428664963e+03 8.844116972277193072e-17 4.490863378748753773e-17
2.010372902394111406e+03 -1.784908059631515825e-17 3.494247238976334360e-17
2.011921006359557850e+03 -3.640635304773266424e-17 3.322097992036991774e-17
2.013469110325004294e+03 -2.666202356476138082e-17 3.413628602527754069e-17
2.015017214290450738e+03 -6.478294439152083232e-17 2.914888466400147323e-17
2.016565318255897182e+03 5.016720424951194675e-17 4.031840267117699154e-17
2.018113422221343626e+03 5.259899428456774353e-17 3.931822109372722484e-17
2.019661526186790070e+03 2.171660726538739177e-17 3.745261575365180677e-17
2.021209630152236514e+03 3.006070715363710186e-17 3.767244243197540401e-17
2.022757734117682958e+03 1.210554180081761531e-17 3.558272730465744228e-17
2.024305838083129402e+03 -7.137438348524276301e-17 2.817402524114676051e-17
2.025853942048575846e+03 -4.493115854240065082e-17 3.012349684881701223e-17
2.027402046014022289e+03 -1.119160979158063113e-17 3.362494995335903111e-17
2.028950149979468733e+03 -3.581376929602391981e-17 3.092156703475363342e-17
2.030498253944915177e+03 -2.543584182599979399e-17 3.121696639597780099e-17
2.032046357910361621e+03 -6.779757016825941009e-18 3.253280304450660169e-17
2.033594461875808065e+03 -6.613527318035504138e-18 3.333780932734509428e-17
2.035142565841254509e+03 9.923334828934743925e-18 3.411067568189880183e-17
2.036690669806700953e+03 1.527673211523973917e-18 3.296981739642372635e-17
2.038238773772147397e+03 1.241701784769619345e-17 3.416562676531262667e-17
2.039786877737593841e+03 4.027975272615056390e-17 3.558308125539335275e-17
2.041334981703040285e+03 7.428001076027477742e-18 3.284805773577053656e-17
2.042883085668486729e+03 3.051339807096169687e-17 3.470248256239257912e-17
2.044431189633933172e+03 -1.700556187154503169e-17 2.969642228639171788e-17
2.045979293599379616e+03 2.912035136472750872e-17 3.377605482250497641e-17
2.047527397564826060e+03 4.988505997348396055e-17 3.649071045415904760e-17
2.049075501530272504e+03 1.080297262278557644e-17 3.176706214155184913e-17
2.050623605495718948e+03 8.356408848128901507e-17 3.712176441477234790e-17
2.052171709461165392e+03 1.630214925705128861e-17 3.331182528295397618e-17
2.053719813426611836e+03 -3.672308910173717139e-17 2.710194239998433241e-17
2.055267917392058280e+03 -2.666334319531928646e-17 2.837951139137708163e-17
2.056816021357504724e+03 8.856351256809765914e-19 3.100301989636523829e-17
2.058364125322951168e+03 -1.665502802938173279e-17 2.791529525330042846e-17
2.059912229288397612e+03 6.431797781501794258e-17 3.525844836205196950e-17
2.061460333253844055e+03 2.531890797452620620e-17 3.285699901862842857e-17
2.063008437219290499e+03 -5.118575402484618967e-17 2.450651175948311244e-17
2.064556541184736943e+03 -3.237383622245593762e-17 2.712503090954931838e-17
2.066104645150183387e+03 -3.517304777229974671e-17 2.628661708831687584e-17
2.067652749115629831e+03 -2.024918989986211412e-17 2.722176449815834629e-17
2.069200853081076275e+03 -2.214200274509701332e-17 2.768734844108842305e-17
2.070748957046522719e+03 -3.333398038123332938e-17 2.527417088279972515e-17
2.072297061011969163e+03 -6.383942358046836706e-19 2.889374659167980762e-17
2.073845164977415607e+03 1.853175183210521803e-17 2.988578365126687007e-17
2.075393268942862051e+03 1.438123077811748190e-17 2.924237875201786159e-17
2.076941372908308495e+03 4.320323184889525705e-17 3.198031277727349332e-17
2.078489476873754938e+03 3.609060228555499836e-17 3.089501112363285113e-17
2.080037580839201382e+03 -1.994641891138456631e-17 2.619668724792338749e-17
2.081585684804647826e+03 -2.033384279738641151e-17 2.612661530028126683e-17
2.083133788770094270e+03 -3.333736610821927076e-17 2.473982885195335956e-17
2.084681892735540714e+03 -2.686695114050747447e-17 2.478039833847256010e-17
2.086229996700987158e+03 4.188156863984275761e-17 2.975004293524730036e-17
2.087778100666433602e+03 7.009886180280197377e-17 3.284504820072222010e-17
2.089326204631880046e+03 3.453009046397596122e-17 2.981389089690720827e-17
2.090874308597326490e+03 6.397200872164538368e-18 2.742862567656218958e-17
2.092422412562772934e+03 1.831333689536189486e-17 2.788988792799918093e-17
2.093970516528219378e+03 -1.273699461800808604e-17 2.498470788927346957e-17
2.095518620493665821e+03 1.613977853993044412e-17 2.806829918850365895e-17
2.097066724459112265e+03 -2.416143979273486186e-17 2.327656071815624457e-17
2.098614828424558709e+03 -7.477968219564538617e-18 2.585678276895630419e-17
2.100162932390005153e+03 -1.146273443549852537e-17 2.457277554382182836e-17
2.101711036355451597e+03 -9.841367197210358907e-18 2.433585421745837183e-17
2.103259140320898041e+03 2.238030719465541494e-17 2.817655556430771694e-17
2.104807244286344485e+03 7.963637275733720147e-18 2.540153890736730816e-17
2.106355348251790929e+03 4.682638258228850228e-18 2.509309325418290875e-17
2.107903452217237373e+03 2.031016187175599972e-17 2.657988790765602362e-17
2.109451556182683817e+03 -8.672697570345631560e-19 2.444733729820835151e-17
2.110999660148130260e+03 1.398431536375382522e-17 2.640759685475749499e-17
2.112547764113576704e+03 -4.260492732344294398e-17 1.999542923372479101e-17
2.114095868079023148e+03 3.765245663813623210e-19 2.464645742594387419e-17
2.115643972044469592e+03 -3.778854746609691182e-17 2.012987557047337419e-17
2.117192076009916036e+03 1.891720077368897431e-17 2.575869452892619694e-17
2.118740179975362480e+03 2.491467187161604640e-17 2.649490857424162455e-17
2.120288283940808924e+03 4.489400119831149450e-18 2.394962020038694664e-17
2.121836387906255368e+03 9.985125759185205445e-18 2.401068876054581629e-17
2.123384491871701812e+03 3.085302489992483050e-17 2.591613216087990177e-17
2.124932595837148256e+03 -1.103099687817626203e-17 2.277257383166451735e-17
2.126480699802594700e+03 -1.443971582431716061e-17 2.203802525990851489e-17
2.128028803768041143e+03 1.148806407078072383e-17 2.433434706552143265e-17
2.129576907733487587e+03 -2.294152045880474136e-17 2.019911587596268263e-17
2.131125011698934031e+03 2.187759052751821151e-17 2.532292145515805290e-17
2.132673115664380475e+03 -5.427118785245211981e-18 2.242427821605038370e-17
2.134221219629826919e+03 -2.396018931107241187e-17 2.084062683767086897e-17
2.135769323595273363e+03 1.653888746295032734e-18 2.265100801823120397e-17
2.137317427560719807e+03 -1.888260849642323191e-17 2.077454471616684585e-17
2.138865531526166251e+03 -1.542196621236535671e-17 2.113241868008382479e-17
2.140413635491612695e+03 2.081636039924926329e-18 2.232853102382003535e-17
2.141961739457059139e+03 -2.620984350233304391e-17 1.985364948935981652e-17
2.143509843422505583e+03 1.125856643224766245e-17 2.278392639824874641e-17
2.145057947387952026e+03 2.483403565963149474e-17 2.457719116585604727e-17
2.146606051353398470e+03 -4.152744828397596779e-17 1.793845898692114582e-17
2.148154155318844914e+03 -1.309211280766405601e-18 2.146646296905767681e-17
2.149702259284291358e+03 6.472310521666833694e-18 2.210691199544941979e-17
2.151250363249737802e+03 1.962851166928940827e-17 2.388497042840256995e-17
2.152798467215184246e+03 1.049835440853133864e-17 2.278687197553592405e-17
2.154346571180630690e+03 -7.516273499681675032e-18 2.057292669791150034e-17
2.155894675146077134e+03 -2.381884896718045960e-17 1.846586395111082799e-17
2.157442779111523578e+03 2.082537655875846790e-17 2.285349821157376471e-17
2.158990883076970022e+03 1.097629431712724745e-17 2.211042611418147950e-17
2.160538987042416466e+03 2.882138366872297341e-17 2.326680069856267532e-17
2.162087091007862909e+03 6.312728327849254739e-17 2.600326341794004111e-17
2.163635194973309353e+03 1.539635011528049550e-17 2.204362450588624888e-17
2.165183298938755797e+03 -3.792103593622488953e-18 2.060864490372722201e-17
2.166731402904202241e+03 -2.652685448570352241e-18 2.051877252574495107e-17
2.168279506869648685e+03 1.096449026751630919e-17 2.144344867256576014e-17
2.169827610835095129e+03 3.640568694447687775e-18 2.063813395165792575e-17
2.171375714800541573e+03 8.222184464217259240e-19 2.091950320719314922e-17
