# SN2013DH oc0102050 G430L CCD z=0.013 a2center=510.7 extrsize=17 exptime=700.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3059.6673 3099.4430 4.003419e-16 1.455050e-16 1.190093e-01 0 0
3062.3780 3102.1889 1.960070e-16 1.472712e-16 4.944187e-02 0 0
3065.0887 3104.9348 1.503286e-16 1.578338e-16 3.428683e-02 16 0
3067.7994 3107.6808 2.697025e-16 1.380838e-16 7.557161e-02 0 0
3070.5101 3110.4268 -9.335173e-17 1.230943e-16 -4.667494e-02 0 0
3073.2209 3113.1728 -1.012202e-16 1.211914e-16 -4.937413e-02 0 0
3075.9317 3115.9188 -3.931524e-17 1.220853e-16 -2.901712e-02 0 0
3078.6425 3118.6648 1.485644e-16 1.334377e-16 3.503062e-02 16 0
3081.3533 3121.4109 -1.163120e-16 1.827888e-16 -5.477864e-02 16 0
3084.0642 3124.1570 2.611922e-16 1.236141e-16 7.539725e-02 0 0
3086.7750 3126.9031 -2.165742e-16 1.162608e-16 -9.718306e-02 16384 0
3089.4859 3129.6492 2.177038e-16 1.274344e-16 6.075385e-02 16 0
3092.1968 3132.3954 -4.086021e-16 2.692389e-16 -1.852541e-01 16400 0
3094.9077 3135.1415 -1.574580e-17 1.331684e-16 -2.117886e-02 16 0
3097.6187 3137.8877 6.177037e-18 1.306293e-16 -1.352816e-02 16 0
3100.3297 3140.6339 -7.364226e-17 1.283395e-16 -4.136313e-02 0 0
3103.0406 3143.3802 -6.856262e-17 1.437732e-16 -3.971868e-02 16 0
3105.7516 3146.1264 2.464167e-16 1.257368e-16 7.415848e-02 16 0
3108.4627 3148.8727 8.068891e-16 1.496070e-16 2.921322e-01 16 0
3111.1737 3151.6190 7.878627e-17 1.155148e-16 1.301812e-02 0 0
3113.8848 3154.3653 3.775604e-17 1.211629e-16 -1.835555e-03 16 0
3116.5959 3157.1116 -3.567739e-16 1.391283e-16 -1.705956e-01 16400 0
3119.3070 3159.8580 2.219173e-16 1.247016e-16 6.777114e-02 0 0
3122.0181 3162.6043 6.048018e-16 1.218611e-16 2.200659e-01 0 0
3124.7292 3165.3507 2.089033e-16 1.267302e-16 6.391305e-02 16 0
3127.4404 3168.0971 1.058953e-16 1.106951e-16 2.465123e-02 0 0
3130.1516 3170.8436 -2.440141e-16 1.207261e-16 -1.207333e-01 16400 0
3132.8628 3173.5900 2.733148e-16 1.245448e-16 9.134457e-02 16 0
3135.5740 3176.3365 -3.126708e-16 1.295478e-16 -1.569553e-01 16400 0
3138.2853 3179.0830 5.251094e-16 1.201620e-16 1.971611e-01 0 0
3140.9965 3181.8295 5.280542e-16 1.300951e-16 2.000563e-01 0 0
3143.7078 3184.5760 2.027638e-16 1.254739e-16 6.571165e-02 0 0
3146.4191 3187.3225 2.533860e-16 1.283713e-16 8.724037e-02 0 0
3149.1304 3190.0691 -1.649836e-17 3.114753e-16 -2.189358e-02 16 0
3151.8418 3192.8157 1.420708e-16 1.126014e-16 4.241950e-02 0 0
3154.5531 3195.5623 -1.757946e-16 1.196126e-16 -9.293236e-02 16400 0
3157.2645 3198.3089 1.335777e-16 1.074092e-16 3.974869e-02 16 0
3159.9759 3201.0556 1.475131e-16 1.032211e-16 4.603786e-02 0 0
3162.6873 3203.8022 9.652729e-17 9.745798e-17 2.491067e-02 0 0
3165.3987 3206.5489 3.134909e-16 1.126443e-16 1.191362e-01 16 0
3168.1102 3209.2956 3.715981e-17 1.042950e-16 3.214255e-04 16 0
3170.8216 3212.0423 1.504827e-16 1.543065e-16 4.909729e-02 16 0
3173.5331 3214.7891 1.241536e-16 9.861678e-17 3.804493e-02 0 0
3176.2446 3217.5358 -1.936011e-16 1.038091e-16 -1.080782e-01 16400 0
3178.9561 3220.2826 3.191815e-16 1.024368e-16 1.263400e-01 16 0
3181.6677 3223.0294 5.507251e-17 9.635598e-17 8.691933e-03 0 0
3184.3792 3225.7762 7.013187e-17 1.150788e-16 1.547226e-02 16 0
3187.0908 3228.5230 3.995050e-16 1.128501e-16 1.666125e-01 16 0
3189.8024 3231.2698 7.389946e-16 1.074123e-16 3.319627e-01 0 0
3192.5140 3234.0167 -3.040375e-16 1.237477e-16 -1.758270e-01 16400 0
3195.2257 3236.7636 1.526812e-16 9.915976e-17 5.379041e-02 16 0
3197.9373 3239.5105 -3.166236e-17 9.119249e-17 -2.916274e-02 0 0
3200.6490 3242.2574 3.909449e-16 1.048658e-16 1.676331e-01 16 0
3203.3607 3245.0043 -4.696756e-16 2.543734e-16 -2.773005e-01 16400 0
3206.0724 3247.7513 7.973795e-17 8.924018e-17 2.131950e-02 0 0
3208.7841 3250.4983 3.895034e-16 9.332810e-17 1.697060e-01 0 0
3211.4958 3253.2453 -2.675405e-16 9.651449e-17 -1.601767e-01 16400 0
3214.2076 3255.9923 2.535072e-16 9.384762e-17 1.046944e-01 0 0
3216.9193 3258.7393 -3.696796e-16 1.636370e-16 -2.232551e-01 16400 0
3219.6311 3261.4863 1.174404e-16 1.040466e-16 4.004518e-02 16 0
3222.3429 3264.2334 2.622609e-16 9.501241e-17 1.105605e-01 0 0
3225.0548 3266.9805 -2.910413e-17 8.734603e-17 -2.852806e-02 0 0
3227.7666 3269.7276 1.394498e-16 9.849869e-17 5.136541e-02 16 0
3230.4785 3272.4747 1.289629e-16 1.316223e-16 4.653982e-02 16 0
3233.1903 3275.2218 2.722297e-16 9.130229e-17 1.175881e-01 0 0
3235.9022 3277.9690 5.357878e-17 8.721321e-17 1.051481e-02 0 0
3238.6141 3280.7161 -5.177350e-17 1.269643e-16 -3.937236e-02 16 0
3241.3261 3283.4633 1.402415e-16 9.281383e-17 5.306214e-02 16 0
3244.0380 3286.2105 3.110116e-17 9.383315e-17 -5.284697e-05 16 0
3246.7500 3288.9577 3.603811e-16 9.363385e-17 1.655364e-01 0 0
3249.4619 3291.7049 2.436839e-16 1.144928e-16 1.060707e-01 16 0
3252.1739 3294.4522 4.672398e-16 9.842130e-17 2.232301e-01 0 0
3254.8859 3297.1995 2.166416e-16 8.957070e-17 9.314227e-02 0 0
3257.5980 3299.9467 8.716317e-16 1.047122e-16 4.465078e-01 16 0
3260.3100 3302.6940 4.735551e-16 1.056176e-16 2.294740e-01 16 0
3263.0221 3305.4414 1.185655e-16 1.658883e-16 4.420263e-02 16 0
3265.7341 3308.1887 -3.727160e-17 8.900966e-17 -3.319756e-02 0 0
3268.4462 3310.9360 -1.521775e-16 1.249065e-16 -9.884684e-02 16400 0
3271.1583 3313.6834 3.794085e-16 9.137648e-17 1.824167e-01 16 0
3273.8705 3316.4308 6.133800e-17 8.779442e-17 1.592998e-02 16 0
3276.5826 3319.1782 2.125456e-16 8.315956e-17 9.458034e-02 0 0
3279.2948 3321.9256 2.722547e-16 8.931801e-17 1.269179e-01 0 0
3282.0069 3324.6730 1.226400e-16 8.349543e-17 4.809130e-02 0 0
3284.7191 3327.4205 1.830706e-16 8.726499e-17 8.028452e-02 0 0
3287.4313 3330.1679 3.241788e-16 8.392303e-17 1.571597e-01 0 0
3290.1435 3332.9154 2.527181e-16 9.141345e-17 1.187658e-01 16 0
3292.8558 3335.6629 -2.253132e-16 1.339782e-16 -1.519632e-01 16400 0
3295.5680 3338.4104 -3.137357e-16 1.760811e-16 -2.125149e-01 16400 0
3298.2803 3341.1579 1.752178e-16 7.988385e-17 7.813238e-02 0 0
3300.9926 3343.9055 -1.187811e-16 7.798894e-17 -8.115605e-02 16384 0
3303.7049 3346.6530 -7.822290e-17 7.854130e-17 -5.523688e-02 0 0
3306.4172 3349.4006 5.320007e-16 9.612583e-17 2.823285e-01 16 0
3309.1295 3352.1482 -3.876822e-16 1.695524e-16 -2.683388e-01 16400 0
3311.8418 3354.8958 1.281841e-16 7.744085e-17 5.424805e-02 0 0
3314.5542 3357.6434 1.010933e-16 8.323582e-17 3.966607e-02 16 0
3317.2666 3360.3910 -2.281130e-17 9.672270e-17 -2.703604e-02 16 0
3319.9790 3363.1387 1.521792e-16 7.791389e-17 6.855385e-02 0 0
3322.6914 3365.8863 -7.266803e-17 9.969213e-17 -5.354370e-02 16 0
3325.4038 3368.6340 -7.014604e-18 7.827671e-17 -1.869477e-02 0 0
3328.1162 3371.3817 5.598589e-17 7.980520e-17 1.577296e-02 16 0
3330.8287 3374.1294 2.157813e-16 8.129079e-17 1.065273e-01 0 0
3333.5411 3376.8771 4.969688e-17 8.609876e-17 1.253241e-02 16 0
3336.2536 3379.6249 3.045840e-16 8.898029e-17 1.598560e-01 16 0
3338.9661 3382.3726 1.359215e-16 1.073397e-16 6.176400e-02 16 0
3341.6786 3385.1204 3.185929e-16 7.932387e-17 1.697884e-01 16 0
3344.3911 3387.8682 8.311182e-16 9.274318e-17 4.909531e-01 16 0
3347.1036 3390.6160 6.979990e-16 8.530876e-17 4.078037e-01 16 0
3349.8162 3393.3638 3.383545e-16 9.157557e-17 1.842435e-01 16 0
3352.5287 3396.1116 3.064965e-16 1.135987e-16 1.656132e-01 16 0
3355.2413 3398.8595 2.968560e-16 1.830186e-16 1.604829e-01 16 0
3357.9539 3401.6073 3.171846e-17 7.209087e-17 3.205743e-03 0 0
3360.6665 3404.3552 2.636819e-16 7.225029e-17 1.415783e-01 0 0
3363.3791 3407.1031 2.373167e-16 7.625333e-17 1.260516e-01 16 0
3366.0918 3409.8510 -8.465988e-17 9.454911e-17 -6.401351e-02 16400 0
3368.8044 3412.5989 3.053481e-16 7.482655e-17 1.694945e-01 0 0
3371.5171 3415.3468 -2.145936e-16 9.343636e-17 -1.635517e-01 16400 0
3374.2298 3418.0947 1.168700e-16 8.003844e-17 5.444935e-02 16 0
3376.9424 3420.8427 2.211868e-16 9.836961e-17 1.188681e-01 16 0
3379.6551 3423.5907 -7.127093e-17 9.348331e-17 -5.624695e-02 16 0
3382.3679 3426.3386 -6.526102e-17 7.850412e-17 -5.295804e-02 16 0
3385.0806 3429.0866 3.846872e-16 7.534823e-17 2.251235e-01 0 0
3387.7933 3431.8346 1.859529e-16 7.117778e-17 9.871718e-02 0 0
3390.5061 3434.5827 1.240998e-16 7.365368e-17 6.048325e-02 16 0
3393.2188 3437.3307 2.401268e-17 7.386975e-17 -5.779602e-04 16 0
3395.9316 3440.0787 3.018768e-17 7.185744e-17 3.204480e-03 16 0
3398.6444 3442.8268 2.176907e-14 3.608946e-16 1.662736e+01 16 0
3401.3572 3445.5749 1.186303e-16 7.023904e-17 5.806387e-02 0 0
3404.0701 3448.3230 3.003058e-16 9.628562e-17 1.752538e-01 16 0
3406.7829 3451.0711 -3.582840e-17 1.304143e-16 -3.664820e-02 16 0
3409.4957 3453.8192 1.486754e-16 6.708844e-17 7.783615e-02 0 0
3412.2086 3456.5673 3.693733e-16 7.926111e-17 2.230634e-01 16 0
3414.9215 3459.3154 1.685192e-16 8.935959e-17 9.114041e-02 1040 0
3417.6343 3462.0636 2.103507e-16 6.781397e-17 1.186543e-01 1024 0
3420.3472 3464.8118 7.545512e-17 7.433244e-17 3.205230e-02 1040 0
3423.0602 3467.5599 1.633785e-16 6.657206e-17 8.864761e-02 1024 0
3425.7731 3470.3081 4.814557e-17 7.185048e-17 1.499828e-02 1040 0
3428.4860 3473.0563 3.543793e-17 6.535165e-17 7.056110e-03 1024 0
3431.1990 3475.8045 5.694683e-16 7.626284e-17 3.666737e-01 1040 0
3433.9119 3478.5528 1.083047e-16 7.055955e-17 5.377280e-02 1024 0
3436.6249 3481.3010 3.944280e-16 7.335923e-17 2.461274e-01 1024 0
3439.3379 3484.0493 2.143993e-17 8.660206e-17 -1.630016e-03 1040 0
3442.0509 3486.7975 1.629316e-16 6.684012e-17 9.016237e-02 1024 0
3444.7639 3489.5458 2.982986e-16 6.846900e-17 1.817311e-01 1024 0
3447.4769 3492.2941 1.554617e-16 9.788736e-17 8.571233e-02 1040 0
3450.1899 3495.0424 8.063938e-17 8.496073e-17 3.666000e-02 1024 0
3452.9030 3497.7907 8.884863e-17 7.989650e-17 4.215337e-02 1040 0
3455.6160 3500.5391 8.303753e-17 6.627554e-17 3.847974e-02 1024 0
3458.3291 3503.2874 -3.314774e-16 8.291584e-17 -2.776912e-01 17424 0
3461.0422 3506.0357 -2.858974e-17 1.283458e-16 -3.340835e-02 1040 0
3463.7553 3508.7841 3.807666e-16 8.976849e-17 2.433563e-01 1040 0
3466.4684 3511.5325 1.490506e-16 9.238662e-17 8.320576e-02 1040 0
3469.1815 3514.2809 7.449218e-17 7.210054e-17 3.348753e-02 1040 0
3471.8946 3517.0293 7.710756e-17 6.531594e-17 3.535002e-02 1024 0
3474.6078 3519.7777 1.255443e-16 6.473253e-17 6.803451e-02 1024 0
3477.3209 3522.5261 1.762699e-16 6.488235e-17 1.029419e-01 0 0
3480.0341 3525.2745 2.448329e-16 6.430750e-17 1.510029e-01 0 0
3482.7472 3528.0230 3.273937e-16 6.862445e-17 2.100853e-01 16 0
3485.4604 3530.7714 2.556446e-16 6.777809e-17 1.595576e-01 16 0
3488.1736 3533.5199 9.637382e-17 6.397513e-17 4.919739e-02 16 0
3490.8868 3536.2684 2.369994e-16 7.118563e-17 1.472617e-01 16 0
3493.6000 3539.0168 2.897231e-16 7.355995e-17 1.853769e-01 16 0
3496.3133 3541.7653 2.155824e-16 6.880783e-17 1.328904e-01 0 0
3499.0265 3544.5139 -1.650273e-16 1.719251e-16 -1.438777e-01 16400 0
3501.7398 3547.2624 3.220217e-16 7.236056e-17 2.104014e-01 16 0
3504.4530 3550.0109 4.257743e-16 6.665362e-17 2.875141e-01 0 0
3507.1663 3552.7594 2.754264e-16 6.532607e-17 1.775125e-01 0 0
3509.8796 3555.5080 1.064774e-16 7.034102e-17 5.744968e-02 16 0
3512.5929 3558.2566 1.487335e-16 6.898178e-17 8.731522e-02 16 0
3515.3062 3561.0051 8.099704e-17 6.338175e-17 3.998480e-02 0 0
3518.0195 3563.7537 6.981228e-17 6.723857e-17 3.232255e-02 16 0
3520.7328 3566.5023 8.928038e-17 5.982236e-17 4.599007e-02 0 0
3523.4461 3569.2509 1.124267e-16 6.549636e-17 6.240067e-02 16 0
3526.1595 3571.9995 1.704502e-16 6.095264e-17 1.039848e-01 0 0
3528.8728 3574.7482 1.039537e-16 6.467343e-17 5.670996e-02 0 0
3531.5862 3577.4968 1.644243e-16 5.974790e-17 1.001319e-01 0 0
3534.2996 3580.2454 1.839153e-16 6.283644e-17 1.145148e-01 0 0
3537.0129 3582.9941 1.784991e-16 6.756444e-17 1.108490e-01 16 0
3539.7263 3585.7428 3.076169e-16 6.207798e-17 2.068066e-01 0 0
3542.4397 3588.4914 3.198704e-16 6.529149e-17 2.165602e-01 0 0
3545.1531 3591.2401 5.559510e-16 7.166296e-17 3.993551e-01 0 0
3547.8666 3593.9888 3.825450e-16 6.938292e-17 2.655059e-01 16 0
3550.5800 3596.7375 2.464883e-16 6.464356e-17 1.628197e-01 0 0
3553.2934 3599.4863 1.663720e-16 6.011405e-17 1.036628e-01 0 0
3556.0069 3602.2350 2.751479e-16 6.109209e-17 1.853700e-01 0 0
3558.7203 3604.9837 2.637567e-16 6.191489e-17 1.772484e-01 0 0
3561.4338 3607.7325 3.015211e-16 6.190683e-17 2.065821e-01 0 0
3564.1473 3610.4812 7.788963e-17 6.435742e-17 3.986432e-02 0 0
3566.8608 3613.2300 2.632789e-16 6.519475e-17 1.784640e-01 16 0
3569.5743 3615.9787 1.748056e-16 6.720133e-17 1.118754e-01 16 0
3572.2878 3618.7275 8.077975e-17 6.431560e-17 4.241102e-02 16 0
3575.0013 3621.4763 -6.143715e-17 7.896051e-17 -5.894866e-02 16 0
3577.7148 3624.2251 1.903882e-16 6.287391e-17 1.248379e-01 16 0
3580.4284 3626.9739 2.502424e-16 6.000049e-17 1.713129e-01 0 0
3583.1419 3629.7227 1.691736e-16 6.277125e-17 1.095183e-01 16 0
3585.8555 3632.4716 1.822766e-16 5.880997e-17 1.199539e-01 0 0
3588.5690 3635.2204 2.137488e-16 5.766668e-17 1.447153e-01 0 0
3591.2826 3637.9693 3.452133e-16 6.390545e-17 2.491437e-01 16 0
3593.9962 3640.7181 2.678061e-16 6.043543e-17 1.883182e-01 0 0
3596.7097 3643.4670 3.988586e-16 6.295048e-17 2.944958e-01 0 0
3599.4233 3646.2158 4.210388e-16 5.859530e-17 3.137767e-01 0 0
3602.1369 3648.9647 3.262212e-16 6.035604e-17 2.375408e-01 0 0
3604.8505 3651.7136 4.103803e-16 7.677870e-17 3.074188e-01 16 0
3607.5642 3654.4625 4.577690e-16 5.970999e-17 3.480414e-01 0 0
3610.2778 3657.2114 4.649949e-16 6.091296e-17 3.554896e-01 0 0
3612.9914 3659.9603 1.917345e-16 6.108022e-17 1.323334e-01 16 0
3615.7051 3662.7092 4.243615e-16 6.404204e-17 3.241546e-01 16 0
3618.4187 3665.4582 4.553505e-16 5.772343e-17 3.517154e-01 0 0
3621.1324 3668.2071 1.860689e-16 5.495945e-17 1.294813e-01 0 0
3623.8460 3670.9560 2.842369e-16 6.629833e-17 2.105315e-01 16 0
3626.5597 3673.7050 5.131261e-16 6.515619e-17 4.060662e-01 0 0
3629.2734 3676.4540 3.740442e-16 6.383876e-17 2.881854e-01 0 0
3631.9871 3679.2029 9.643928e-16 7.893534e-17 8.129126e-01 0 0
3634.7008 3681.9519 3.051035e-16 7.634933e-17 2.319966e-01 16 0
3637.4145 3684.7009 3.208721e-16 5.539243e-17 2.465276e-01 0 0
3640.1282 3687.4499 5.017970e-16 7.555605e-17 4.053544e-01 16 0
3642.8419 3690.1989 4.572028e-16 5.994510e-17 3.678276e-01 16 0
3645.5557 3692.9479 2.736680e-16 6.208956e-17 2.094190e-01 0 0
3648.2694 3695.6969 3.785139e-16 7.031776e-17 3.017735e-01 16 0
3650.9831 3698.4459 3.263438e-16 5.614075e-17 2.573896e-01 0 0
3653.6969 3701.1949 4.643493e-16 5.561176e-17 3.816116e-01 0 0
3656.4106 3703.9440 2.853876e-16 5.386474e-17 2.239926e-01 0 0
3659.1244 3706.6930 4.473426e-16 6.014909e-17 3.701387e-01 16 0
3661.8382 3709.4421 2.254345e-16 5.488148e-17 1.736526e-01 0 0
3664.5520 3712.1911 4.092538e-16 5.794106e-17 3.392982e-01 0 0
3667.2657 3714.9402 4.322393e-16 5.647805e-17 3.622456e-01 0 0
3669.9795 3717.6893 3.100561e-16 5.401640e-17 2.524595e-01 0 0
3672.6933 3720.4383 3.839952e-16 8.975681e-17 3.216351e-01 16 0
3675.4071 3723.1874 4.412949e-16 5.333332e-17 3.769073e-01 0 0
3678.1210 3725.9365 3.231577e-16 5.329153e-17 2.689189e-01 0 0
3680.8348 3728.6856 5.058940e-16 5.696326e-17 4.427967e-01 16 0
3683.5486 3731.4347 3.152752e-16 5.529100e-17 2.647883e-01 0 0
3686.2624 3734.1838 2.352239e-16 7.975058e-17 1.920282e-01 16 0
3688.9763 3736.9330 5.240616e-16 5.822536e-17 4.685241e-01 16 0
3691.6901 3739.6821 5.592181e-16 6.045867e-17 5.059991e-01 0 0
3694.4040 3742.4312 4.696960e-16 5.594790e-17 4.208834e-01 16 0
3697.1178 3745.1803 4.276610e-16 5.144587e-17 3.822368e-01 16 0
3699.8317 3747.9295 5.404214e-16 5.291117e-17 4.967863e-01 0 0
3702.5455 3750.6786 4.177719e-16 5.136690e-17 3.773845e-01 0 0
3705.2594 3753.4278 2.573818e-16 8.809956e-17 2.222500e-01 16 0
3707.9733 3756.1770 4.313169e-16 5.594544e-17 3.959923e-01 1040 0
3710.6872 3758.9261 2.226261e-16 5.053131e-17 1.913880e-01 1024 0
3713.4011 3761.6753 2.413712e-16 5.126444e-17 2.110618e-01 1040 0
3716.1150 3764.4245 2.930534e-17 8.634502e-17 9.719148e-03 1040 0
3718.8289 3767.1737 1.980320e-16 5.461168e-17 1.711262e-01 1040 0
3721.5428 3769.9229 2.629592e-16 6.247154e-17 2.371514e-01 1040 0
3724.2567 3772.6720 2.196920e-16 4.715731e-17 1.951873e-01 1024 0
3726.9706 3775.4212 2.903607e-16 6.998742e-17 2.684957e-01 1040 0
3729.6846 3778.1705 2.442357e-16 4.651309e-17 2.229405e-01 1024 0
3732.3985 3780.9197 2.349293e-16 9.038969e-17 2.149269e-01 1040 0
3735.1124 3783.6689 1.191311e-16 6.477864e-17 9.872806e-02 1040 0
3737.8264 3786.4181 4.175802e-16 6.940655e-17 4.117960e-01 1040 0
3740.5403 3789.1673 4.462857e-16 5.320527e-17 4.458507e-01 1040 0
3743.2543 3791.9166 3.890375e-16 4.812164e-17 3.862076e-01 1040 0
3745.9682 3794.6658 5.831746e-16 5.135172e-17 6.046683e-01 1040 0
3748.6822 3797.4151 5.429396e-16 5.181284e-17 5.631411e-01 1040 0
3751.3962 3800.1643 2.154974e-16 8.380747e-17 2.045738e-01 1040 0
3754.1101 3802.9136 5.449636e-16 5.606773e-17 5.728207e-01 1040 0
3756.8241 3805.6628 4.609011e-16 4.491783e-17 4.803742e-01 1024 0
3759.5381 3808.4121 6.049454e-16 4.816589e-17 6.498460e-01 0 0
3762.2521 3811.1613 8.591688e-16 1.053295e-16 9.554410e-01 16 0
3764.9661 3813.9106 5.593271e-16 4.746870e-17 6.043538e-01 0 0
3767.6801 3816.6599 4.505613e-16 4.568114e-17 4.805575e-01 0 0
3770.3941 3819.4092 6.504777e-16 4.700725e-17 7.206355e-01 0 0
3773.1081 3822.1585 4.673870e-16 4.435139e-17 5.063086e-01 0 0
