# obs_wvl flux error
3.241504539254607153e+03 2.750977417308938339e-16 8.011920795668389460e-17
3.244252008731458773e+03 -2.339281099693133916e-16 1.869141074101592832e-16
3.246999478208310393e+03 -7.065661924676205944e-17 9.512674750439503843e-17
3.249746947685162013e+03 3.047663644358787962e-16 7.205904484774065588e-17
3.252494417162013633e+03 -8.792158705121987039e-17 7.462669050772216539e-17
3.255241886638865253e+03 1.111555324382973771e-16 7.312749045832154262e-17
3.257989356115716873e+03 -1.995260213480690543e-16 1.216863508937515763e-16
3.260736825592568493e+03 -1.548455984217483845e-17 8.784927217186302218e-17
3.263484295069420114e+03 2.227644143279571564e-16 7.469952876688210113e-17
3.266231764546271734e+03 5.031649044695623271e-17 6.861272602267869532e-17
3.268979234023123354e+03 9.352868083597531885e-17 7.551122970466003585e-17
3.271726703499974974e+03 1.318185699455427637e-16 9.946514886662865036e-17
3.274474172976826594e+03 2.332351250382106075e-16 7.549333292910000097e-17
3.277221642453678214e+03 1.130651695631737841e-16 6.817238522487817065e-17
3.279969111930529834e+03 -2.312330734118168718e-17 9.543100673695790392e-17
3.282716581407381454e+03 8.804445920383761515e-17 7.588627258932908508e-17
3.285464050884233075e+03 6.075857647767299568e-17 7.284093615491582952e-17
3.288211520361084695e+03 2.709352665629717240e-16 7.280659231173447805e-17
3.290958989837936315e+03 2.753731401278002515e-16 8.719185632502051566e-17
3.293706459314787935e+03 4.065516100671609802e-16 7.814965901085686099e-17
3.296453928791639555e+03 2.846514695166967069e-16 7.051663447329858882e-17
3.299201398268491175e+03 6.939205175693679399e-16 8.007846355058990836e-17
3.301948867745342795e+03 5.815348110865737831e-16 8.204207683245656495e-17
3.304696337222194416e+03 2.148366701801824269e-16 1.242469232935315627e-16
3.307443806699046036e+03 4.982246480713267595e-18 7.894270532586173872e-17
3.310191276175897656e+03 -1.210271964671038675e-16 9.418848768559344079e-17
3.312938745652749276e+03 2.353206914561418477e-16 7.471918345798554269e-17
3.315686215129600896e+03 1.475406519045567774e-16 6.862480351004381327e-17
3.318433684606452516e+03 1.715701247633742664e-16 6.512550061748557654e-17
3.321181154083304136e+03 2.560756078833298622e-16 6.890458767223167632e-17
3.323928623560155756e+03 1.631776370999976033e-16 6.550675457270220851e-17
3.326676093037007377e+03 1.666978134302183960e-16 6.752396393955040667e-17
3.329423562513858997e+03 2.859484435891043501e-16 6.559481199856383756e-17
3.332171031990710617e+03 2.720788600040716895e-16 7.041865730202380746e-17
3.334918501467562237e+03 -9.579792030895867115e-17 1.007698341477444217e-16
3.337665970944413857e+03 -2.897779524720399307e-16 1.334064062629693058e-16
3.340413440421265477e+03 4.272936618356398035e-17 7.528666521731071397e-17
3.343160909898117097e+03 -3.911144708029846269e-17 6.083669616813907485e-17
3.345908379374968717e+03 -8.921475295850758409e-17 6.103215206922667341e-17
3.348655848851820338e+03 3.666002944317131603e-16 7.323353614807450008e-17
3.351403318328671958e+03 -1.383665885214219725e-16 1.263059955522310146e-16
3.354150787805523578e+03 -1.168490209728452000e-17 7.279626993517795657e-17
3.356898257282375198e+03 1.084399264496663098e-16 6.419574667592132596e-17
3.359645726759226818e+03 1.079681286980766348e-17 7.401489370936457923e-17
3.362393196236078438e+03 1.047036218831397321e-16 6.254650663296469329e-17
3.365140665712930058e+03 -1.165085411691618063e-17 7.565319849475242836e-17
3.367888135189781678e+03 -2.483588638213120475e-17 6.312359876978133660e-17
3.370635604666633299e+03 3.887977862113786950e-17 6.189951924201668111e-17
3.373383074143484919e+03 1.723796521841642683e-16 6.305433224283688462e-17
3.376130543620336539e+03 9.482154456342367823e-17 6.648195961730109446e-17
3.378878013097188159e+03 2.353077106913907208e-16 6.889228209727161022e-17
3.381625482574039779e+03 1.817795429197749522e-16 8.181374830804621977e-17
3.384372952050891399e+03 2.689066229916153374e-16 6.470889694471556697e-17
3.387120421527743019e+03 6.916553755416561808e-16 7.087372165865567456e-17
3.389867891004594640e+03 7.342374691088110532e-16 6.702259761147520719e-17
3.392615360481446260e+03 4.363026708898902939e-16 7.056949314807816124e-17
3.395362829958297880e+03 3.151769544044992878e-16 8.633054933827129131e-17
3.398110299435149500e+03 2.994840385134308201e-16 1.366809642672737546e-16
3.400857768912001120e+03 1.040330123093258222e-16 7.239111826036097528e-17
3.403605238388852740e+03 2.003823233419422856e-16 5.609680954690262441e-17
3.406352707865704360e+03 2.445153137931036389e-16 5.883900692926796472e-17
3.409100177342555980e+03 3.299861112044781147e-18 7.180754057443480620e-17
3.411847646819407601e+03 1.987414605149746452e-16 6.020276627597630653e-17
3.414595116296259221e+03 -7.238541978482194509e-17 7.089882064443284261e-17
3.417342585773110841e+03 2.615635774270802319e-17 6.350932005739647888e-17
3.420090055249962461e+03 1.926196958062460860e-16 7.471833579521967957e-17
3.422837524726814081e+03 8.870559185355165968e-18 7.302369905630561854e-17
3.425584994203665701e+03 -6.690899966628897904e-17 6.247829391233556204e-17
3.428332463680517321e+03 2.612217802260120095e-16 5.876344597299436564e-17
3.431079933157368941e+03 2.405238127857223782e-16 5.562404716867600692e-17
3.433827402634220562e+03 1.410964055460480361e-16 5.688273334027757752e-17
3.436574872111072182e+03 5.153599879200351606e-17 5.725805781694865504e-17
3.439322341587923802e+03 2.848830657788527594e-17 5.590904780017528508e-17
3.442069811064775422e+03 1.578186355393114690e-14 2.622467894716046537e-16
3.444817280541627042e+03 6.086190519304131107e-15 1.117308400902409936e-16
3.447564750018478662e+03 2.501897578339633009e-16 7.236687114247843299e-17
3.450312219495330282e+03 5.697227458927259461e-17 9.808030563753352307e-17
3.453059688972181902e+03 9.769432973871667129e-17 6.046271521195920139e-17
3.455807158449033523e+03 3.083390525349117001e-16 6.026823337405935115e-17
3.458554627925885143e+03 2.241141600206713087e-16 6.824786336257555887e-17
3.461302097402736763e+03 1.987617142252613430e-16 5.492263918991196923e-17
3.464049566879588383e+03 1.128603084174310260e-16 5.691677307510749133e-17
3.466797036356440003e+03 1.389757511300154080e-16 5.233334639944600649e-17
3.469544505833291623e+03 8.015796893830715092e-17 5.508723092095644485e-17
3.472291975310143243e+03 3.897155743341668666e-17 5.123537828587848899e-17
3.475039444786994864e+03 4.208261129173949692e-16 5.796393190066161193e-17
3.477786914263846484e+03 2.367915027708746436e-16 5.515749833940925070e-17
3.480534383740698104e+03 3.146302147202458701e-16 5.644147789204658033e-17
3.483281853217549724e+03 1.255692685926935139e-16 6.569853041160059550e-17
3.486029322694401344e+03 1.233898404941080802e-16 5.389990534444702072e-17
3.488776792171252964e+03 2.604288837377840722e-16 5.274048962253649038e-17
3.491524261648104584e+03 1.954634982122991060e-16 7.303581934702446590e-17
3.494271731124956204e+03 1.016160602665583747e-16 6.701812704512994046e-17
3.497019200601807825e+03 8.654463552688644864e-17 6.222308205284238326e-17
3.499766670078659445e+03 8.467026261256933477e-17 5.267688576765186219e-17
3.502514139555511065e+03 -2.148816611385640044e-16 6.244088101840892620e-17
3.505261609032362685e+03 -1.138831608867362204e-16 9.511397255860776125e-17
3.508009078509214305e+03 2.653594152778664854e-16 7.392180904555783975e-17
3.510756547986065925e+03 2.144525694969590494e-16 7.098626270217940791e-17
3.513504017462917545e+03 9.556103309405565411e-17 5.794107216323851139e-17
3.516251486939769165e+03 7.636762352713960120e-17 5.108616621783032169e-17
3.518998956416620786e+03 1.118242673677727685e-16 4.994935024568552422e-17
3.521746425893472406e+03 1.618840552500219591e-16 4.997567308623762769e-17
3.524493895370324026e+03 2.253644804724322396e-16 4.959621107373330696e-17
3.527241364847175646e+03 3.039215630402866737e-16 5.240691179495449866e-17
3.529988834324027266e+03 2.760685603961631661e-16 5.227184474275240086e-17
3.532736303800878886e+03 1.417688946360042063e-16 4.965308714629490030e-17
3.535483773277730506e+03 1.968673265969494278e-16 5.404755693165139313e-17
3.538231242754582127e+03 2.746572817122300956e-16 5.634034377021353188e-17
3.540978712231433747e+03 2.367958524507247694e-16 5.343956905214644375e-17
3.543726181708285367e+03 -5.598245564312002517e-17 1.242424384524757385e-16
3.546473651185136987e+03 1.822964921162943722e-16 7.138207850361552580e-17
3.549221120661988607e+03 3.959697208907248911e-16 5.185496842676059532e-17
3.551968590138840227e+03 3.186745927438981616e-16 5.032985529956796681e-17
3.554716059615691847e+03 1.551425494922713246e-16 5.349801192581953587e-17
3.557463529092543467e+03 1.365449953849860215e-16 5.311256418075862127e-17
3.560210998569395088e+03 1.005622298824663259e-16 4.928185698211144870e-17
3.562958468046246708e+03 7.304743480376460511e-17 5.118578013490139754e-17
3.565705937523098328e+03 8.364135232354659909e-17 4.674503386401318127e-17
3.568453406999949948e+03 1.057127093663928878e-16 4.963041229695406069e-17
3.571200876476801568e+03 1.535953929954536933e-16 4.724694199889774755e-17
3.573948345953653188e+03 1.232976047261249365e-16 4.916830949009884474e-17
3.576695815430504808e+03 1.468077788673461350e-16 4.634455735318534715e-17
3.579443284907356428e+03 1.782288084860306801e-16 4.779594698322246948e-17
3.582190754384208049e+03 1.800816183503838361e-16 5.122650350292661688e-17
3.584938223861059669e+03 2.698351920216218200e-16 4.815831662472233203e-17
3.587685693337911289e+03 3.162794771314249855e-16 4.961334588652449422e-17
3.590433162814762909e+03 4.866629605711794352e-16 5.413538924451382863e-17
3.593180632291614529e+03 4.335155515893494273e-16 5.332541751463073327e-17
3.595928101768466149e+03 2.865415085709792020e-16 4.997776981252628909e-17
3.598675571245317769e+03 1.899932965961827631e-16 4.647778931015218509e-17
3.601423040722169389e+03 2.430271381391374715e-16 4.656805502766455376e-17
3.604170510199021010e+03 2.671256713622099953e-16 4.719869434097344252e-17
3.606917979675872630e+03 2.903347446868766618e-16 4.727186325113803836e-17
3.609665449152724250e+03 1.442365865927307780e-16 4.884820163480946647e-17
3.612412918629575870e+03 2.081906690775796329e-16 4.965270498009832425e-17
3.615160388106427490e+03 2.011371648232135034e-16 5.103335095265714369e-17
3.617907857583279110e+03 1.088086121120474172e-16 4.938845140648564275e-17
3.620655327060130730e+03 -1.897449943286865157e-17 5.861936874519474673e-17
3.623402796536982351e+03 1.150775234980307424e-16 4.999857608022894521e-17
3.626150266013833971e+03 2.323133464347806694e-16 4.605459509270280057e-17
3.628897735490685591e+03 1.934969798562284878e-16 4.748265856374997624e-17
3.631645204967537211e+03 1.783387552663904708e-16 4.525525432141522900e-17
3.634392674444388831e+03 2.042749540785659753e-16 4.402400481047219699e-17
3.637140143921240451e+03 3.055739944976630135e-16 4.790364923826639592e-17
3.639887613398092071e+03 2.911848548174912550e-16 4.638848503690583643e-17
3.642635082874943691e+03 3.592115061854524902e-16 4.756086267623152155e-17
3.645382552351795312e+03 4.143174095454472712e-16 4.507450052060352975e-17
3.648130021828646932e+03 3.550029084482421348e-16 4.564325688091539645e-17
3.650877491305498552e+03 3.847906249772196917e-16 5.649689516370786432e-17
3.653624960782350172e+03 4.433353251684348937e-16 4.765577329355919807e-17
3.656372430259201792e+03 4.627902968320333281e-16 4.608220622194393858e-17
3.659119899736053412e+03 2.752496456279860855e-16 4.631849197057701950e-17
3.661867369212905032e+03 3.531424729992858480e-16 4.820989756776403766e-17
3.664614838689756652e+03 4.458467498298650181e-16 4.458036310463192976e-17
3.667362308166608273e+03 2.687958293159981948e-16 4.200228965231481821e-17
3.670109777643459893e+03 2.540258027692996344e-16 4.891249825061077441e-17
3.672857247120311513e+03 4.425624247932291478e-16 4.948734025263637405e-17
3.675604716597163133e+03 4.169967336744898082e-16 4.849519107371454992e-17
3.678352186074014753e+03 7.817548517567340189e-16 5.798218378662695602e-17
3.681099655550866373e+03 5.094304667687480205e-16 5.808963020620894647e-17
3.683847125027717993e+03 3.159764536582205267e-16 4.495249179153946853e-17
3.686594594504569613e+03 4.455252926082091580e-16 5.483324692865825365e-17
3.689342063981421234e+03 4.710973671455380567e-16 4.751016565520796322e-17
3.692089533458272854e+03 3.309558081806922223e-16 4.662806200904681020e-17
3.694837002935124474e+03 3.457289008611517735e-16 5.208361311889799747e-17
3.697584472411976094e+03 3.426865803195193608e-16 4.440315144376606516e-17
3.700331941888827714e+03 4.210395466306776163e-16 4.203026807355869779e-17
3.703079411365679334e+03 3.416523041213886828e-16 4.085966187399740617e-17
3.705826880842530954e+03 3.963321364773051255e-16 4.456020365156213723e-17
3.708574350319382575e+03 2.954555191354427543e-16 4.208664205471714288e-17
3.711321819796234195e+03 3.511453344624495192e-16 4.325643486551194865e-17
3.714069289273085815e+03 4.249598574542605952e-16 4.273205030605230139e-17
3.716816758749937435e+03 3.488221927246838224e-16 4.100121093079384861e-17
3.719564228226789055e+03 3.604927239497071089e-16 6.358840183422669433e-17
3.722311697703640675e+03 4.230478296145937095e-16 4.624136092504719163e-17
3.725059167180492295e+03 3.608480060219391787e-16 4.008054705393129432e-17
3.727806636657343915e+03 4.474860107968197511e-16 4.233411752608177557e-17
3.730554106134195536e+03 3.763159153517776952e-16 4.177802746073107915e-17
3.733301575611047156e+03 2.609059820217514167e-16 5.699559794472822946e-17
3.736049045087898776e+03 4.312236351267576908e-16 4.709732662545484538e-17
3.738796514564750396e+03 5.478970139931756767e-16 4.507453041285627968e-17
3.741543984041602016e+03 4.985779278931902513e-16 4.262279413257398930e-17
3.744291453518453636e+03 4.412478991313134756e-16 3.923338616995121990e-17
3.747038922995305256e+03 5.039053481958393022e-16 3.946544324917719999e-17
3.749786392472156876e+03 4.575652212607553599e-16 3.871517167254263037e-17
3.752533861949008497e+03 3.095182231052662233e-16 6.176180951537099304e-17
3.755281331425860117e+03 3.746706650534521408e-16 4.739648615413367371e-17
3.758028800902711737e+03 2.907201313090886842e-16 3.862873410820012205e-17
3.760776270379563357e+03 2.352432813328917323e-16 3.825595592664243810e-17
3.763523739856414977e+03 9.876359858020307104e-17 6.044329936676663365e-17
3.766271209333266597e+03 1.426635584308038628e-16 4.635779571755025145e-17
3.769018678810118217e+03 2.416124422454760499e-16 4.561463687465868230e-17
3.771766148286969837e+03 2.339445254129687183e-16 3.772948505985811742e-17
3.774513617763821458e+03 2.670374432220148668e-16 4.940450781979315564e-17
3.777261087240673078e+03 2.594877433032570392e-16 3.879207581837771381e-17
3.780008556717524698e+03 2.380124903801725229e-16 6.237687072215674887e-17
3.782756026194376318e+03 1.575687586678075382e-16 5.265977087995790930e-17
3.785503495671227938e+03 3.183237069250103663e-16 5.108834100638772063e-17
3.788250965148079558e+03 4.367206585071071185e-16 4.234918272645413970e-17
3.790998434624931178e+03 4.081500786408418371e-16 3.664840681065254060e-17
3.793745904101782799e+03 5.182362176027384898e-16 3.777577944157181420e-17
3.796493373578634419e+03 5.564240573273682791e-16 3.850797933272181579e-17
3.799240843055486039e+03 3.254489254637589897e-16 5.832137009156466684e-17
3.801988312532337659e+03 4.341187846250928821e-16 4.668172829414184661e-17
3.804735782009189279e+03 4.892375162920845377e-16 3.526818715813669048e-17
3.807483251486040899e+03 5.562958740831915163e-16 3.532208832624244137e-17
3.810230720962892519e+03 7.731412020402474832e-16 7.156740900061992187e-17
3.812978190439744139e+03 6.609881091631186302e-16 4.753626132708352441e-17
3.815725659916595760e+03 4.875096945287657176e-16 3.420283646924097537e-17
3.818473129393447380e+03 5.824331511274295579e-16 3.468748242714099149e-17
3.821220598870299000e+03 5.298255709607675822e-16 3.333417414028298355e-17
3.823968068347150620e+03 5.217749613818441871e-16 3.343203828301404531e-17
3.826715537824002240e+03 5.393905321567570328e-16 3.800876474765696197e-17
3.829463007300853860e+03 4.964334327921949035e-16 3.631739696304170071e-17
3.832210476777705480e+03 5.403902366071273383e-16 3.479991772383132154e-17
3.834957946254557100e+03 6.379973654619740985e-16 3.728392646456550771e-17
3.837705415731408721e+03 6.479412447558994233e-16 3.408005205718265013e-17
3.840452885208260341e+03 6.157690358892721713e-16 3.522316850121949871e-17
3.843200354685111961e+03 7.602756852591453318e-16 3.845262126172833775e-17
3.845947824161963581e+03 7.906599663440446635e-16 5.419829992957221395e-17
3.848695293638815201e+03 7.197662389708846484e-16 6.658434405986108377e-17
3.851442763115666821e+03 4.773900984131286204e-16 4.546900323257420981e-17
3.854190232592518441e+03 4.354232899387552379e-16 3.186556910565499051e-17
3.856937702069370062e+03 2.097614255437150774e-16 6.335666962595937434e-17
3.859685171546221682e+03 3.895609692885823946e-16 4.703915094074162785e-17
3.862432641023073302e+03 5.107966022783384256e-16 3.499745737238405194e-17
3.865180110499924922e+03 3.730010163444466293e-16 3.157408849794491182e-17
3.867927579976776542e+03 4.670596531799098505e-16 3.143635245712355111e-17
3.870675049453628162e+03 5.698514717709740087e-16 3.244359419111458466e-17
3.873422518930479782e+03 5.204167882872612634e-16 3.171176644820472689e-17
3.876169988407331402e+03 4.689343341698918437e-16 3.042456943835290776e-17
3.878917457884183023e+03 5.069557301816500518e-16 4.026787136310158287e-17
3.881664927361034643e+03 5.628929786125272984e-16 3.380721742114783339e-17
3.884412396837886263e+03 6.749093161194415289e-16 3.867582142241924607e-17
3.887159866314737883e+03 6.266732454506136117e-16 3.334076725461038201e-17
3.889907335791589503e+03 6.058278649603796732e-16 4.114259893515250961e-17
3.892654805268441123e+03 6.964279465258416172e-16 3.549537510968067934e-17
3.895402274745292743e+03 6.880138619426934426e-16 3.101774295230232040e-17
3.898149744222144363e+03 7.777904220400449718e-16 3.229754401183120588e-17
3.900897213698995984e+03 7.305174978361691729e-16 3.177616081072243179e-17
3.903644683175847604e+03 8.605762058841154318e-16 4.663801880159797809e-17
3.906392152652699224e+03 7.468277794685162598e-16 3.864904226135866448e-17
3.909139622129550844e+03 5.926905791884687775e-16 3.586118503144710904e-17
3.911887091606402464e+03 5.400063292816993923e-16 3.160318743118193536e-17
3.914634561083254084e+03 5.659655503154043560e-16 3.344043647865736930e-17
3.917382030560105704e+03 5.004223782213939907e-16 3.113099152674878699e-17
3.920129500036957324e+03 4.531048684081894467e-16 2.876517521858979765e-17
3.922876969513808945e+03 3.739409489948313585e-16 3.244278198229467408e-17
3.925624438990660565e+03 3.528662681219905294e-16 2.929252249649451720e-17
3.928371908467512185e+03 3.882476196221759396e-16 2.797501850036089658e-17
3.931119377944363805e+03 4.088473800087308223e-16 2.794533280381515196e-17
3.933866847421215425e+03 3.095185164352635590e-16 2.618364937166226502e-17
3.936614316898067045e+03 2.612879172148517127e-16 2.534981854994595008e-17
3.939361786374918665e+03 4.196823332270313896e-16 2.701249032080490762e-17
3.942109255851770286e+03 4.860676112742601983e-16 2.739971788128637884e-17
3.944856725328621906e+03 4.802360844221526861e-16 3.115027399446324123e-17
3.947604194805473526e+03 4.341113804318961348e-16 3.884260944362116580e-17
3.950351664282325146e+03 4.322562811602907636e-16 3.487532941088022481e-17
3.953099133759176766e+03 4.216961021006592735e-16 2.885609940608282239e-17
3.955846603236028386e+03 3.936307970860155620e-16 2.876543572307480464e-17
3.958594072712880006e+03 4.791829023456706035e-16 2.847319182880722848e-17
3.961341542189731626e+03 4.153612895686403288e-16 3.183083665143801012e-17
3.964089011666583247e+03 2.899349319913688255e-16 3.766237361642629602e-17
3.966836481143434867e+03 4.301372888275656056e-16 3.035833259744811089e-17
3.969583950620286487e+03 4.290421789918608765e-16 3.360275143853411783e-17
3.972331420097138107e+03 4.115705678118049115e-16 3.194308913866333052e-17
3.975078889573989727e+03 4.002016804397325829e-16 2.653206505811892440e-17
3.977826359050841347e+03 4.124891807772980513e-16 2.573620963481663783e-17
3.980573828527692967e+03 3.866046744343450270e-16 2.560039311428593100e-17
3.983321298004544587e+03 3.733924473614075343e-16 3.093432525784193755e-17
3.986068767481396208e+03 4.719940097328796394e-16 3.464479485381298099e-17
3.988816236958247828e+03 4.120088140235320265e-16 3.480966869827944715e-17
3.991563706435099448e+03 3.912535404549974683e-16 2.845336776010863761e-17
3.994311175911951068e+03 5.140663566635784285e-16 2.602756090357993575e-17
3.997058645388802688e+03 5.270056261931787997e-16 2.585494261863524875e-17
3.999806114865654308e+03 5.278228246212669427e-16 2.674621597629296887e-17
4.002553584342505928e+03 5.465120902272061385e-16 2.915435834573629220e-17
4.005301053819357548e+03 5.636155220595657366e-16 2.718466054933093744e-17
4.008048523296209169e+03 5.841373689481259094e-16 2.664940122166486729e-17
4.010795992773060789e+03 6.061856876936231311e-16 2.664863726411173784e-17
4.013543462249912409e+03 6.285714312717085792e-16 2.602054603735394458e-17
4.016290931726764029e+03 5.781296926615318379e-16 2.979662223652793605e-17
4.019038401203615649e+03 5.242491789697549929e-16 2.678537884202196502e-17
4.021785870680467269e+03 5.340575331847384593e-16 2.611019934633510124e-17
4.024533340157318889e+03 6.561033495091416951e-16 2.801963647158474318e-17
4.027280809634170510e+03 6.272453571274992238e-16 2.759907106583016527e-17
4.030028279111022130e+03 5.730605801529372343e-16 2.693889564632339562e-17
4.032775748587873750e+03 5.452829979382305840e-16 2.510943213348572952e-17
