# obs_wvl flux error
3.386560216967958695e+03 2.371372820152868464e-14 7.965993458281646047e-16
3.392054430349116046e+03 2.324493145885152834e-14 8.094240789727058875e-16
3.397548643730273398e+03 2.285564358225115828e-14 7.884692781600995799e-16
3.403042857111430749e+03 2.330721108267409108e-14 7.862689134869989542e-16
3.408537070492588100e+03 2.422603785986639684e-14 7.759232875988394337e-16
3.414031283873745451e+03 2.539344654855057765e-14 7.841994466140441259e-16
3.419525497254902803e+03 2.471544007912128618e-14 8.004494848798836155e-16
3.425019710636060154e+03 2.843296620216702705e-14 7.831399398979305222e-16
3.430513924017217505e+03 2.841238157257674880e-14 7.884764816217680444e-16
3.436008137398374856e+03 2.845147715123504884e-14 7.933665822271624332e-16
3.441502350779532208e+03 2.706181530796527536e-14 7.746135500490370044e-16
3.446996564160689559e+03 2.818302834497900944e-14 7.730994060680000153e-16
3.452490777541846910e+03 3.016357803218328508e-14 7.784292167691030681e-16
3.457984990923004261e+03 2.912602998941929867e-14 7.675063873238589771e-16
3.463479204304161613e+03 3.049656194594710871e-14 7.673232918001184746e-16
3.468973417685318964e+03 3.326951050419395339e-14 7.828034090610975504e-16
3.474467631066476315e+03 3.348213444068868858e-14 7.778778867794874987e-16
3.479961844447633666e+03 3.472864300121544422e-14 7.837894363381614824e-16
3.485456057828791018e+03 3.487749746809043567e-14 7.821895789632236521e-16
3.490950271209948369e+03 3.844409235873811270e-14 8.042325211365740237e-16
3.496444484591105720e+03 3.689312487625732847e-14 7.887943551218433624e-16
3.501938697972263071e+03 3.816067479946470110e-14 7.887374655106072172e-16
3.507432911353420423e+03 4.186043780327643700e-14 8.112652430827180764e-16
3.512927124734577774e+03 4.266145560846009896e-14 8.140010092606498091e-16
3.518421338115735125e+03 4.478916096680369543e-14 8.233711372317685553e-16
3.523915551496892476e+03 4.680863724657360690e-14 8.323747638563545080e-16
3.529409764878049828e+03 4.824614510837505159e-14 8.343712977080568874e-16
3.534903978259207179e+03 5.218425063584278800e-14 8.675218882125097197e-16
3.540398191640364530e+03 5.067702455423324772e-14 8.425715305835572151e-16
3.545892405021521881e+03 5.266331211386655897e-14 8.556629559874310442e-16
3.551386618402679233e+03 5.344540754405887129e-14 8.551102102469308842e-16
3.556880831783836584e+03 5.557315104164677948e-14 8.714130668157304484e-16
3.562375045164993935e+03 5.769329081709806690e-14 8.789472210142335568e-16
3.567869258546151286e+03 5.967586099501894131e-14 8.796452401295054949e-16
3.573363471927308638e+03 6.208686519960930553e-14 8.998058198564628978e-16
3.578857685308465989e+03 6.325594179928501928e-14 9.020709727532715890e-16
