# obs_wvl flux error
1.736336626571218858e+03 -1.799948317529447387e-16 1.125101796436901858e-16
1.739432996050579277e+03 4.543657007126693275e-17 1.225866513775964001e-16
1.742529365529939696e+03 2.537273020080229282e-16 1.263833998330052696e-16
1.745625735009300115e+03 2.288391360451265068e-16 1.214697214345627410e-16
1.748722104488660534e+03 2.066190873430751450e-17 1.103636537910071745e-16
1.751818473968020953e+03 1.559636928820985104e-16 1.148995186156153915e-16
1.754914843447381372e+03 -8.303504191254405459e-18 1.089792061930048541e-16
1.758011212926741791e+03 -8.619816482481160478e-17 1.016583587987194173e-16
1.761107582406102210e+03 7.933225528140952492e-17 1.059570511581621333e-16
1.764203951885462629e+03 -8.239741496114215624e-17 9.981198464352512276e-17
1.767300321364823048e+03 -4.947433923492726395e-17 9.826358649086274086e-17
1.770396690844183468e+03 1.967734696140058546e-16 1.069546393147645735e-16
1.773493060323543887e+03 -1.838824745075767677e-16 8.909147885657948559e-17
1.776589429802904306e+03 9.708753736055190214e-17 9.994406977650430136e-17
1.779685799282264725e+03 1.437015449981681574e-16 9.784205535265341748e-17
1.782782168761625144e+03 4.213478305570695278e-17 9.332649943256589849e-17
1.785878538240985563e+03 1.390626225159685481e-17 9.075854818888367898e-17
1.788974907720345982e+03 -9.970083760921049046e-17 8.505272718305230221e-17
1.792071277199706401e+03 1.918542106137383079e-18 8.777881272608570905e-17
1.795167646679066820e+03 -6.387411205185446971e-17 8.225912000618263840e-17
1.798264016158427239e+03 5.010057239768697633e-17 8.712332819012993748e-17
1.801360385637787658e+03 -7.383764897521268829e-17 8.132074812895178289e-17
1.804456755117148077e+03 5.200392004888970136e-17 8.463655434563068126e-17
1.807553124596508496e+03 1.327896556175517081e-17 8.014790473108950855e-17
1.810649494075868915e+03 4.024657338743735992e-17 8.393365404416928637e-17
1.813745863555229334e+03 8.122302108001553948e-17 8.306754916867237942e-17
1.816842233034589754e+03 3.511427926306426629e-17 8.022199816651178132e-17
1.819938602513950173e+03 -7.623180917624849759e-18 7.616023794586870298e-17
1.823034971993310592e+03 1.029929417207179107e-16 8.060035067771334148e-17
1.826131341472671011e+03 -2.114666281317950109e-17 7.444800033903243375e-17
1.829227710952031430e+03 -6.060975469966785413e-17 7.161187496844647759e-17
1.832324080431391849e+03 4.183294191062139515e-18 7.434301639926228518e-17
1.835420449910752268e+03 7.858004871240317572e-17 7.505004714611528270e-17
1.838516819390112687e+03 -7.155572412734039826e-18 7.048197171394715934e-17
1.841613188869473106e+03 -6.198810536413622763e-17 6.816337393568956538e-17
1.844709558348833525e+03 -4.030957831889822425e-17 6.776068070961591153e-17
1.847805927828193944e+03 9.444742454610988421e-18 6.998980018721792142e-17
1.850902297307554363e+03 -7.767612365786679737e-17 6.543622037310798562e-17
1.853998666786914782e+03 -2.455352042074467748e-17 6.703863005537988531e-17
1.857095036266275201e+03 5.745684387336035717e-17 6.816390062475681637e-17
1.860191405745635620e+03 4.408936700811099202e-17 6.768053017157835673e-17
1.863287775224996039e+03 2.526130000787733366e-17 6.678492545435873472e-17
1.866384144704356459e+03 9.819843405570598144e-17 6.788568326134062287e-17
1.869480514183716878e+03 7.934433125989913951e-17 6.832720178643568701e-17
1.872576883663077297e+03 -4.326037349635893970e-17 6.178814331563490930e-17
1.875673253142437716e+03 -7.453284344281242945e-17 6.080061092758002271e-17
1.878769622621798135e+03 6.734257167460680425e-17 6.447326050071878055e-17
1.881865992101158554e+03 7.905070337433057680e-17 6.398808838861486113e-17
1.884962361580518973e+03 -9.064898076318996563e-18 6.046311449795398733e-17
1.888058731059879392e+03 2.263238024572493073e-17 6.209526268864644987e-17
1.891155100539239811e+03 -2.908305067406551064e-17 5.941729252476502497e-17
1.894251470018600230e+03 -8.942300534821654801e-17 5.579286436448065556e-17
1.897347839497960649e+03 1.074432344696828437e-16 6.398085033312914513e-17
1.900444208977321068e+03 -2.574024871659515963e-17 5.633997045580612356e-17
1.903540578456681487e+03 1.901645776723133595e-17 5.885866264122423661e-17
1.906636947936041906e+03 4.639515036158162430e-18 5.762378087411736541e-17
1.909733317415402325e+03 -4.455840545653786686e-17 5.465671229490781018e-17
1.912829686894762744e+03 -3.908273486721691011e-17 5.389968499452647576e-17
1.915926056374123164e+03 -1.800783835960067261e-17 5.412948268462738984e-17
1.919022425853483583e+03 -4.818937491457761926e-19 5.498972900760561053e-17
1.922118795332844002e+03 -2.393740727409400005e-17 5.384646067916599254e-17
1.925215164812204421e+03 2.094971658509720916e-17 5.521495333150653180e-17
1.928311534291564840e+03 -5.175913469347207049e-18 5.347508715857969882e-17
1.931407903770925259e+03 -2.352762179873388006e-17 5.212802999030087454e-17
1.934504273250285678e+03 -1.886362655307726000e-17 5.180653244677957878e-17
1.937600642729646097e+03 1.285209261264149273e-17 5.321251702752174724e-17
1.940697012209006516e+03 -8.914616352422806885e-18 5.155894079882146946e-17
1.943793381688366935e+03 2.639054725489088864e-17 5.292213338672292471e-17
1.946889751167727354e+03 3.348730261114013088e-17 5.273358475758894560e-17
1.949986120647087773e+03 4.546656285779374944e-18 5.136429342331256607e-17
1.953082490126448192e+03 9.342598720594237658e-18 5.121032006454956239e-17
1.956178859605808611e+03 3.549383042520578450e-18 4.953396478725447694e-17
1.959275229085169030e+03 -7.621241588970103803e-17 4.623698474912722625e-17
1.962371598564529450e+03 -5.694261269786669456e-17 4.653007963652001729e-17
1.965467968043889869e+03 8.992118548217752029e-17 5.284687726040063905e-17
1.968564337523250288e+03 4.905864594537073611e-17 5.073142972757316830e-17
1.971660707002610707e+03 -6.768013529992801997e-17 4.496142985622885145e-17
1.974757076481971126e+03 -3.002373689584728670e-17 4.687479928600618818e-17
1.977853445961331545e+03 9.931648384742421992e-17 5.157052026501947685e-17
1.980949815440691964e+03 4.277262895809605659e-17 4.840220164153356990e-17
1.984046184920052383e+03 -2.588856418790119350e-17 4.556378032002366676e-17
1.987142554399412802e+03 6.607553268766969786e-17 4.924074745221468380e-17
1.990238923878773221e+03 6.518752662181190676e-17 4.850313080554179700e-17
1.993335293358133640e+03 2.324778396261440159e-17 4.624453175997906758e-17
1.996431662837494059e+03 3.496206906271980482e-17 4.628156372294514541e-17
1.999528032316854478e+03 6.253165997486408366e-18 4.474940131212867256e-17
2.002624401796214897e+03 -1.146154827418627060e-17 4.334561358936768562e-17
2.005720771275575316e+03 9.485513329091944111e-18 4.377650181292583664e-17
2.008817140754935735e+03 1.655539211348206449e-17 4.370601928019831515e-17
2.011913510234296155e+03 -4.614408171394602304e-18 4.291645705652862213e-17
2.015009879713656574e+03 5.488697312134277865e-17 4.520013140052364104e-17
2.018106249193016993e+03 2.980184225011645653e-17 4.297142881282254079e-17
2.021202618672377412e+03 -4.767895674411930641e-17 3.953278774449880517e-17
2.024298988151737831e+03 1.400586121578760597e-17 4.142583210252383001e-17
2.027395357631098250e+03 -3.148670139144198102e-17 3.938960839675905086e-17
2.030491727110458669e+03 -6.898711371265117322e-17 3.772177538469692642e-17
2.033588096589819088e+03 3.444182543057738094e-17 4.153125165891779972e-17
2.036684466069179507e+03 -1.187522522757752104e-17 3.920232080971950540e-17
2.039780835548539926e+03 2.045559961954212060e-17 4.058870920977550103e-17
2.042877205027900345e+03 -2.830286134521416606e-18 3.921377108749349396e-17
2.045973574507260764e+03 -2.064661455639765274e-17 3.737818800780172349e-17
2.049069943986621183e+03 -2.826339416640464895e-17 3.738504308261973069e-17
2.052166313465981602e+03 -1.424918497957757064e-17 3.730958671034626777e-17
2.055262682945342021e+03 5.160192740788109684e-18 3.805468277194800565e-17
2.058359052424702440e+03 -1.924690723825344700e-17 3.655364094926253365e-17
2.061455421904062860e+03 4.253622476317363205e-17 3.877193023343114341e-17
2.064551791383423279e+03 4.656495625465532712e-17 3.899329869616953448e-17
2.067648160862783698e+03 -7.167146418816757891e-18 3.632074634248349391e-17
2.070744530342144117e+03 1.186800952335078924e-17 3.705282398014343540e-17
2.073840899821504536e+03 -4.938086976707872709e-18 3.588897827414083628e-17
2.076937269300864955e+03 6.191240082479126572e-18 3.590145133410594528e-17
2.080033638780225374e+03 -4.659738615092609377e-17 3.341748251111769986e-17
2.083130008259585793e+03 -5.228855515445501750e-17 3.299598733827759937e-17
2.086226377738946212e+03 -5.896591287564841013e-17 3.200013171963395269e-17
2.089322747218306631e+03 -4.902121048058496317e-17 3.219232017178654806e-17
2.092419116697667050e+03 -3.592315390498339045e-17 3.263368462856279853e-17
2.095515486177027469e+03 2.355498150109183012e-17 3.495607057202738998e-17
2.098611855656387888e+03 3.589211691544030440e-17 3.472188149149816165e-17
2.101708225135748307e+03 3.096534160747997506e-17 3.439531379409458948e-17
2.104804594615108726e+03 2.686996281947199281e-17 3.408341954505910678e-17
2.107900964094469145e+03 -1.554122037695017051e-18 3.248140414938093658e-17
2.110997333573829565e+03 2.857113998140780127e-18 3.253028917042913778e-17
2.114093703053189984e+03 -2.981797086795503196e-17 3.057066513510775767e-17
2.117190072532550403e+03 3.416884282120975889e-17 3.323716216523458401e-17
2.120286442011910822e+03 -8.385364276211921377e-18 3.129783280788627327e-17
2.123382811491271241e+03 -3.287620768640661412e-17 2.962333726835401921e-17
2.126479180970631660e+03 2.473364005628040421e-17 3.225807517298072986e-17
2.129575550449992079e+03 1.295129453606815519e-17 3.158660755972153424e-17
2.132671919929352498e+03 -1.096365201309585524e-17 3.038560598848444547e-17
2.135768289408712917e+03 -6.378043729811571956e-18 3.046993131418014445e-17
2.138864658888073336e+03 -3.177577840987192566e-17 2.890594941641315756e-17
2.141961028367433755e+03 -2.311074781993414706e-17 2.901061616401683190e-17
2.145057397846794174e+03 -5.744480504007062131e-17 2.722731993115239503e-17
2.148153767326154593e+03 3.095070284481367090e-17 3.150270825552501745e-17
2.151250136805515012e+03 7.024414893833082307e-18 2.983331566967780611e-17
2.154346506284875431e+03 3.359757719792901091e-17 3.068587450028812403e-17
2.157442875764235851e+03 -1.389738133716385915e-17 2.869420005011564249e-17
2.160539245243596270e+03 2.229841053014235689e-17 3.014292549703457549e-17
2.163635614722956689e+03 -1.280294959807418254e-17 2.818910949970650492e-17
2.166731984202317108e+03 -3.079126269684553810e-17 2.737559685854311191e-17
2.169828353681677527e+03 1.311618081776600303e-17 2.906945085886433316e-17
2.172924723161037946e+03 2.439173362425041202e-18 2.830430790716412812e-17
2.176021092640398365e+03 -2.040456853805181279e-17 2.729329708257869848e-17
2.179117462119758784e+03 -3.262177136881013966e-17 2.648392264589357238e-17
2.182213831599119203e+03 5.710248621084454581e-17 3.007959511827960309e-17
2.185310201078479622e+03 -1.273056871088514873e-17 2.704765475303134429e-17
2.188406570557840041e+03 2.519752444535501320e-17 2.836964009939601428e-17
2.191502940037200460e+03 -2.112929522274507771e-17 2.651167675677396001e-17
2.194599309516560879e+03 -4.193626089704323008e-17 2.514636071206786758e-17
2.197695678995921298e+03 1.066920258433771694e-17 2.764306349446548341e-17
2.200792048475281717e+03 -4.719409402648179917e-17 2.464002148096826473e-17
2.203888417954642136e+03 6.001445382216077677e-18 2.686765462490856758e-17
2.206984787434002556e+03 4.649372132057989071e-17 2.860490174639554791e-17
2.210081156913362975e+03 2.467128978912943513e-17 2.760455610020756959e-17
2.213177526392723394e+03 -3.463093285672683939e-17 2.454527086189595961e-17
2.216273895872083813e+03 2.633520133013407584e-17 2.732728544913036725e-17
2.219370265351444232e+03 -2.150957932175826660e-17 2.478251830450654879e-17
2.222466634830804651e+03 -4.372919663946434579e-17 2.367555568080135427e-17
2.225563004310165070e+03 1.964274865701302229e-17 2.617849782511096789e-17
2.228659373789525489e+03 3.135748131346248474e-18 2.501649229340784982e-17
2.231755743268885908e+03 8.770861923246508784e-18 2.539366628216573007e-17
2.234852112748246327e+03 4.347609158630299736e-17 2.659779054234623015e-17
2.237948482227606746e+03 -1.078077332450518386e-17 2.431045379369487846e-17
2.241044851706967165e+03 5.302891855462949519e-18 2.499768106786247034e-17
2.244141221186327584e+03 -1.601489019953543077e-17 2.368052312668197331e-17
2.247237590665688003e+03 -1.662412997057887325e-17 2.357647038457815315e-17
2.250333960145048422e+03 -5.022050260778119164e-18 2.381108301484101141e-17
2.253430329624408841e+03 1.545570801822303441e-17 2.496354981528371232e-17
2.256526699103769261e+03 4.197655973735912464e-17 2.585026971804738549e-17
2.259623068583129680e+03 -1.444032872984052354e-17 2.307615913723061952e-17
2.262719438062490099e+03 1.528306917857768762e-17 2.474592640551511295e-17
2.265815807541850518e+03 6.438784889990009109e-18 2.427631572697556339e-17
2.268912177021210937e+03 2.222976025036038455e-17 2.462184686352146394e-17
2.272008546500571356e+03 1.126306329399481238e-17 2.412785103857918107e-17
2.275104915979931775e+03 3.365917975044017422e-18 2.371081530577352996e-17
2.278201285459292194e+03 4.888661952239224709e-18 2.373205264680741460e-17
2.281297654938652613e+03 -7.160604298966813616e-18 2.301608781684446139e-17
2.284394024418013032e+03 2.166247989929510830e-17 2.432215178153057774e-17
2.287490393897373451e+03 4.674345303057734182e-18 2.320061554451209034e-17
2.290586763376733870e+03 2.374876785536595966e-17 2.412619378168789998e-17
2.293683132856094289e+03 -3.693393511423047666e-17 2.139787393945303615e-17
2.296779502335454708e+03 1.589334596706735974e-17 2.354217517017400439e-17
2.299875871814815127e+03 4.519247031334924539e-17 2.454359825480703083e-17
2.302972241294175546e+03 -1.377362030554395689e-17 2.179066276088255344e-17
2.306068610773535966e+03 5.148210053040768384e-18 2.290207311257576686e-17
2.309164980252896385e+03 -1.607083337204951665e-17 2.165686432975494534e-17
2.312261349732256804e+03 -2.442209823532570046e-17 2.139049038087220990e-17
2.315357719211617223e+03 1.295842569712587491e-17 2.293690019278373241e-17
2.318454088690977642e+03 2.099038944379786072e-17 2.309896190607840877e-17
2.321550458170338061e+03 2.025562007653092372e-18 2.216775805041617952e-17
2.324646827649698480e+03 -7.260573256685523242e-19 2.207820145557411654e-17
2.327743197129058899e+03 2.833173717599981110e-17 2.323524010805843483e-17
2.330839566608419318e+03 5.048312791573944103e-17 2.405380242672830050e-17
2.333935936087779737e+03 1.737980768280485990e-17 2.254081125227924774e-17
2.337032305567140156e+03 3.117091751894647086e-17 2.306849477605190263e-17
2.340128675046500575e+03 5.449311096902099558e-17 2.414358589187498247e-17
2.343225044525860994e+03 1.606456038562026094e-17 2.239802083395752863e-17
2.346321414005221413e+03 -8.835806286774170930e-18 2.120963330778642590e-17
2.349417783484581832e+03 -3.125076004881242137e-17 1.980481929456913872e-17
2.352514152963942252e+03 6.756824332192708475e-17 2.414466188744166594e-17
2.355610522443302671e+03 -9.005730390429159583e-18 2.100822942644131740e-17
2.358706891922663090e+03 -8.992626908082529875e-18 2.097785599038302733e-17
2.361803261402023509e+03 9.610171511346871216e-18 2.171607072795325706e-17
2.364899630881383928e+03 2.279414328646304807e-17 2.218024365541934600e-17
2.367996000360744347e+03 1.757184691860442059e-17 2.197333458763155286e-17
2.371092369840104766e+03 2.195037449835496699e-17 2.199673187961539083e-17
2.374188739319465185e+03 -8.760362303880005969e-18 2.061905291597399511e-17
2.377285108798825604e+03 2.368968806233340141e-17 2.198165843858059661e-17
2.380381478278186023e+03 1.286130338723391913e-17 2.155225370385365652e-17
2.383477847757546442e+03 4.609723209357103955e-17 2.278038199643064058e-17
2.386574217236906861e+03 3.508811853186348630e-17 2.241775037872512946e-17
2.389670586716267280e+03 5.208613234313465083e-17 2.312676444826539450e-17
2.392766956195627699e+03 2.057672025576976930e-17 2.131497815948756464e-17
2.395863325674988118e+03 2.611161817912519076e-17 2.172682328490639443e-17
2.398959695154348537e+03 2.517940393634924929e-17 2.177783351549735698e-17
2.402056064633708957e+03 1.861548739422944046e-17 2.133763130208427641e-17
2.405152434113069376e+03 7.866462181417905110e-18 2.059325845075470999e-17
2.408248803592429795e+03 1.150653985487136733e-17 2.116044697783247283e-17
2.411345173071790214e+03 6.633993301417233624e-18 2.064712331729926448e-17
2.414441542551150633e+03 1.789088956347547915e-17 2.108748770135369886e-17
2.417537912030511052e+03 2.027996150996222109e-18 2.046832526298097845e-17
2.420634281509871471e+03 3.905846005950268116e-17 2.194259461509117246e-17
2.423730650989231890e+03 -7.716319470610181194e-18 1.994157688649956110e-17
2.426827020468592309e+03 1.090529741610670783e-17 2.076446288444234703e-17
2.429923389947952728e+03 1.556871420917521921e-17 2.091722980132034808e-17
2.433019759427313147e+03 9.803414059482479479e-18 2.068741787982332449e-17
2.436116128906673566e+03 2.815647545099612851e-17 2.153207752513364213e-17
2.439212498386033985e+03 1.292731666742638656e-17 2.083345920083136403e-17
2.442308867865394404e+03 1.451087548706320267e-17 2.070052031495485303e-17
2.445405237344754823e+03 1.693884070525848351e-17 2.078346947319686904e-17
2.448501606824115242e+03 4.173133830101743834e-17 2.187338064986762583e-17
2.451597976303475662e+03 -1.578456440193517665e-17 1.918939243172246350e-17
2.454694345782836081e+03 8.757897845013565337e-18 2.005177716428180917e-17
2.457790715262196500e+03 3.021832656424353079e-17 2.113504277299615275e-17
2.460887084741556919e+03 8.105978523046292807e-18 2.011811215452895313e-17
2.463983454220917338e+03 -2.890378842710824978e-17 1.857032204042979214e-17
2.467079823700277757e+03 8.624083143752476501e-18 2.002102400724939044e-17
2.470176193179638176e+03 2.851851622372921144e-18 1.975842452411509185e-17
2.473272562658998595e+03 2.228202297171672508e-17 2.073271536871902077e-17
2.476368932138359014e+03 1.819041181336706099e-17 2.049499763090705570e-17
2.479465301617719433e+03 3.036991734179985923e-17 2.096944347496961744e-17
2.482561671097079852e+03 1.715191576018851301e-17 2.040449252786063290e-17
2.485658040576440271e+03 3.056577517494505992e-17 2.099932264456129486e-17
2.488754410055800690e+03 6.940231245034676825e-18 1.991792230260235881e-17
2.491850779535161109e+03 4.510284061514704303e-17 2.154378357858437479e-17
2.494947149014521528e+03 2.656339211625290242e-17 2.089072872813384529e-17
2.498043518493881948e+03 8.121958714210884605e-18 1.962216828345528511e-17
2.501139887973242367e+03 9.145063055916410320e-18 1.992803419198859387e-17
2.504236257452602786e+03 1.171568291963472961e-17 1.999476794688889294e-17
2.507332626931963205e+03 3.859418035946884107e-17 2.114660263465221554e-17
2.510428996411323624e+03 1.568443929011553301e-17 2.001465088889518723e-17
2.513525365890684043e+03 6.939358131553581590e-17 2.249449723411210272e-17
2.516621735370044462e+03 1.335547278286209347e-17 2.006579899116252269e-17
2.519718104849404881e+03 7.202143891886749450e-17 2.221401004544967288e-17
2.522814474328765300e+03 8.462401983353789325e-20 1.969227557531925594e-17
2.525910843808125719e+03 4.289873306802296016e-17 2.130911311848442267e-17
2.529007213287486138e+03 2.591905926034618628e-17 2.038886511280194597e-17
2.532103582766846557e+03 1.097791271542681063e-17 1.988824686768873185e-17
2.535199952246206976e+03 6.014795398455884134e-17 2.170855068443677866e-17
2.538296321725567395e+03 3.589054687720671766e-17 2.081261178018134806e-17
2.541392691204927814e+03 4.947199802339657380e-17 2.131246276444096219e-17
2.544489060684288233e+03 7.288959683260806152e-18 1.943669284168881387e-17
2.547585430163648653e+03 1.927309269382806801e-17 1.984755773576343577e-17
2.550681799643009072e+03 9.427278293030303297e-18 1.976507972026137826e-17
2.553778169122369491e+03 5.161710775192108260e-17 2.143599478853504908e-17
2.556874538601729910e+03 3.860354907780639444e-17 2.097658962236326980e-17
2.559970908081090329e+03 3.718698531637619800e-17 2.068121264011894215e-17
2.563067277560450748e+03 3.688051173926778040e-17 2.075257956682226413e-17
2.566163647039811167e+03 -8.175017627841551795e-18 1.889058000053301188e-17
2.569260016519171586e+03 1.201048606082920312e-17 1.991088800225548024e-17
2.572356385998532005e+03 4.641576064155845860e-17 2.112995373802058005e-17
2.575452755477892424e+03 3.919944523394854895e-17 2.066035494209432803e-17
2.578549124957252843e+03 2.270771499291119588e-17 2.013037341279908309e-17
2.581645494436613262e+03 3.363766775134126315e-17 2.050020087649571714e-17
2.584741863915973681e+03 1.659424287570355447e-18 1.903237827695475540e-17
2.587838233395334100e+03 -3.258578510259376195e-17 1.750915669086764747e-17
2.590934602874694519e+03 5.254932788163680136e-17 2.124212039707255565e-17
2.594030972354054938e+03 2.529528664904219577e-17 1.994416331280539708e-17
2.597127341833415358e+03 4.627566571147038516e-17 2.090083888476996896e-17
2.600223711312775777e+03 3.723768467554123220e-17 2.067222259149423159e-17
2.603320080792136196e+03 2.179994233143323650e-17 1.968287193140149081e-17
2.606416450271496615e+03 6.644788794021540778e-18 1.916464146049165594e-17
2.609512819750857034e+03 6.273734374094434630e-18 1.911936927924362854e-17
2.612609189230217453e+03 1.727660662529321883e-18 1.901784007195208901e-17
2.615705558709577872e+03 2.733987607284975133e-17 1.996598315853752455e-17
2.618801928188938291e+03 1.011869494639364674e-17 1.925502319656393606e-17
2.621898297668298710e+03 1.046262018933681346e-17 1.924345544062840260e-17
2.624994667147659129e+03 4.800773051013379854e-18 1.894777359101805638e-17
2.628091036627019548e+03 -3.423642894670155932e-17 1.734083079789857358e-17
2.631187406106379967e+03 3.032629678895913748e-17 2.020852566398694497e-17
2.634283775585740386e+03 3.138607483268021807e-17 2.012395092994885214e-17
2.637380145065100805e+03 1.016714812176635843e-17 1.910738168678779736e-17
2.640476514544461224e+03 -1.332178198137083150e-17 1.823691362999089809e-17
2.643572884023821643e+03 1.432336634897906678e-17 1.943034494933098501e-17
2.646669253503182063e+03 1.694933328600953352e-17 1.947875615969331140e-17
2.649765622982542482e+03 2.509420232236904342e-17 1.959457394576849914e-17
2.652861992461902901e+03 2.807484647403457617e-17 1.993770065147167725e-17
2.655958361941263320e+03 2.123179385872287698e-17 1.964081997879301893e-17
2.659054731420623739e+03 6.547467953173001967e-18 1.897125220011387303e-17
2.662151100899984158e+03 2.397186015020260363e-17 1.983578714371267272e-17
2.665247470379344577e+03 3.501733498284204647e-17 2.009908503471323018e-17
2.668343839858704996e+03 1.780587279008472425e-17 1.954148281373827472e-17
2.671440209338065415e+03 1.878393644399696066e-17 1.930690620949534414e-17
2.674536578817425834e+03 -1.029778371947789060e-17 1.829678348256043389e-17
2.677632948296786253e+03 5.724901123816225360e-17 2.094524742151582100e-17
2.680729317776146672e+03 5.248118123256090577e-17 2.066852009493689554e-17
2.683825687255507091e+03 4.274630282284100333e-17 2.040465560034138141e-17
2.686922056734867510e+03 2.946240341743090465e-17 1.999671678322192328e-17
2.690018426214227929e+03 4.705564275723399137e-17 2.074338555367453074e-17
2.693114795693588349e+03 3.618209157843825303e-17 2.018660317728486835e-17
2.696211165172948768e+03 3.936157654066933423e-17 2.043720148346425766e-17
2.699307534652309187e+03 8.118576904414677279e-17 2.202781660792829559e-17
2.702403904131669606e+03 3.640849328382388954e-17 2.010022698712732254e-17
2.705500273611030025e+03 4.059072186992472465e-17 2.054105160541374849e-17
2.708596643090390444e+03 5.131202843992514989e-17 2.081145598299782311e-17
2.711693012569750863e+03 4.198975972770782675e-17 2.035911475113036053e-17
2.714789382049111282e+03 5.083309609550506940e-17 2.071023954894184051e-17
2.717885751528471701e+03 7.638941687608581900e-17 2.177812982590255560e-17
2.720982121007832120e+03 6.381001124901189596e-17 2.114167445077832420e-17
2.724078490487192539e+03 5.469729765076260938e-17 2.093646617815751232e-17
2.727174859966552958e+03 5.480285934621881758e-17 2.074440233919836339e-17
2.730271229445913377e+03 7.746994310105472133e-17 2.171653896670404644e-17
2.733367598925273796e+03 6.364052689934439644e-17 2.157202829584066036e-17
2.736463968404634215e+03 8.947424645235588973e-17 2.235218974062515271e-17
2.739560337883994634e+03 8.739188789277774608e-17 2.216597301791029168e-17
2.742656707363355054e+03 6.562367309772105302e-17 2.123477608707007235e-17
2.745753076842715473e+03 1.115388070290019701e-16 2.312659285029212542e-17
2.748849446322075892e+03 9.650128854840725378e-17 2.237991349296582378e-17
2.751945815801436311e+03 1.106604876571965897e-16 2.309194628722999203e-17
2.755042185280796730e+03 5.442720471237483224e-17 2.089149527884726562e-17
2.758138554760157149e+03 8.415585998085915468e-17 2.222907667150076873e-17
2.761234924239517568e+03 1.086866447263708718e-16 2.314436899512345872e-17
2.764331293718877987e+03 8.166247265032698895e-17 2.224062612776282882e-17
2.767427663198238406e+03 1.016504967757343850e-16 2.292405442232829715e-17
2.770524032677598825e+03 1.148098148169837964e-16 2.313426596866784372e-17
2.773620402156959244e+03 1.023708939668029993e-16 2.293575780049381973e-17
2.776716771636319663e+03 7.140944636220910294e-17 2.178498244355904458e-17
2.779813141115680082e+03 6.401200757591358845e-17 2.183747589697148756e-17
2.782909510595040501e+03 1.672089048018838052e-16 2.518869071166098113e-17
