# obs_wvl flux error
1.683698345422091734e+03 5.434517910590452930e-18 2.888229057301917883e-16
1.685246530161771943e+03 -7.647463807715129794e-16 2.360651939915783336e-16
1.686794714901452153e+03 -1.722896789350182719e-16 2.674385823114312039e-16
1.688342899641132362e+03 -1.331663115016433017e-16 2.719957482439389337e-16
1.689891084380812572e+03 -1.189738054249802929e-16 2.673147666776024271e-16
1.691439269120492781e+03 -8.479474786586374220e-17 2.646978605047611134e-16
1.692987453860172991e+03 -2.172162455554517231e-16 2.558820140992913493e-16
1.694535638599853201e+03 -4.874202248396817694e-16 2.320154407075262437e-16
1.696083823339533410e+03 -4.097622111697760730e-16 2.407995192883883736e-16
1.697632008079213620e+03 -3.552363015566170256e-16 2.369334301754133395e-16
1.699180192818893829e+03 -3.715987275033200649e-16 2.372086017654675687e-16
1.700728377558574039e+03 3.297865748575798961e-16 2.692292318383859863e-16
1.702276562298254248e+03 -5.826845218681094560e-17 2.482636713099816747e-16
1.703824747037934458e+03 -8.566360909234894040e-19 2.428045238618666345e-16
1.705372931777614667e+03 -1.040438478499204507e-16 2.420638560182381671e-16
1.706921116517294877e+03 1.440829521250072548e-16 2.513452170271303023e-16
1.708469301256975086e+03 2.192183426869713183e-16 2.552323082480964554e-16
1.710017485996655296e+03 1.545565834423221487e-16 2.475630265482998834e-16
1.711565670736335505e+03 -1.008638431456868967e-17 2.381505967905917110e-16
1.713113855476015715e+03 -1.683873056361401979e-16 2.225585200148105497e-16
1.714662040215695924e+03 2.211713642346475722e-16 2.419537187936066907e-16
1.716210224955376134e+03 4.228236723576329067e-16 2.520318842375903217e-16
1.717758409695056343e+03 -1.632259359570811881e-16 2.121024120400751050e-16
1.719306594434736553e+03 -7.681350410317121043e-17 2.148485557413676028e-16
1.720854779174416763e+03 2.748107243078795384e-17 2.192234872141225309e-16
1.722402963914096972e+03 -4.402346911687691190e-16 1.862892901831863907e-16
1.723951148653777182e+03 1.242164472779660250e-16 2.207306229827759722e-16
1.725499333393457391e+03 -2.215501486316447763e-16 1.919852264537531934e-16
1.727047518133137601e+03 -1.456981325493858451e-16 1.984067884528239583e-16
1.728595702872817810e+03 1.695124315596840115e-16 2.144062780405539900e-16
1.730143887612498020e+03 -4.452888143734844753e-17 1.986324759365455603e-16
1.731692072352178229e+03 4.141718608259748322e-17 1.984750674210627305e-16
1.733240257091858439e+03 3.485554808183880805e-16 2.146415990255487258e-16
1.734788441831538648e+03 1.315727484769136694e-16 1.954269216670340929e-16
1.736336626571218858e+03 -3.247003624450116760e-16 1.709138265377721706e-16
1.737884811310899067e+03 -1.706223183109526359e-16 1.798131042697991271e-16
1.739432996050579277e+03 1.171937178755284661e-16 1.945440411733779787e-16
1.740981180790259486e+03 1.134085290338927446e-16 1.872997822095747896e-16
1.742529365529939696e+03 2.834955797974166529e-16 1.991769967900763503e-16
1.744077550269619906e+03 3.196976911440984012e-16 1.914360394299532673e-16
1.745625735009300115e+03 2.049733167170106604e-16 1.880152802025221482e-16
1.747173919748980325e+03 1.666353293342771115e-16 1.830831341169149465e-16
1.748722104488660534e+03 -2.133182350853151644e-16 1.596172418456274514e-16
1.750270289228340744e+03 3.564006691947466250e-16 1.901110360129284221e-16
1.751818473968020953e+03 1.653579583911028862e-16 1.767192003413702001e-16
1.753366658707701163e+03 -4.115014964700465573e-17 1.622876199874190539e-16
1.754914843447381372e+03 8.537613598323711939e-17 1.695457637542224396e-16
1.756463028187061582e+03 -1.738228854673985634e-16 1.551270882000346497e-16
1.758011212926741791e+03 -1.571928109694292517e-16 1.489291701195275267e-16
1.759559397666422001e+03 1.350284417820822745e-16 1.671267450326295406e-16
1.761107582406102210e+03 3.394501561420655810e-17 1.570404314000085622e-16
1.762655767145782420e+03 1.070058986238524748e-16 1.624832001492613286e-16
1.764203951885462629e+03 -9.228543614450420143e-17 1.506377691797159058e-16
1.765752136625142839e+03 -2.228973355197740604e-16 1.384711366434041962e-16
1.767300321364823048e+03 -6.584727275587780564e-17 1.440734652527547165e-16
1.768848506104503258e+03 1.645628748700645320e-16 1.570375121946405106e-16
1.770396690844183468e+03 3.332178543518777087e-16 1.642340814275089269e-16
1.771944875583863677e+03 -8.389529199287184514e-17 1.414211572258475661e-16
1.773493060323543887e+03 -2.552893293963572507e-16 1.287467080996721639e-16
1.775041245063224096e+03 -9.710987460120762688e-17 1.343703297816114679e-16
1.776589429802904306e+03 1.336743259833611889e-16 1.474943009084146207e-16
1.778137614542584515e+03 1.804687014504014247e-16 1.497966295223037296e-16
1.779685799282264725e+03 8.521502117536355629e-17 1.396429929470332910e-16
1.781233984021944934e+03 2.069174036110291519e-16 1.486435203817170645e-16
1.782782168761625144e+03 -3.106452427753558041e-17 1.334317784932417557e-16
1.784330353501305353e+03 3.664603459260765715e-17 1.358101442308471629e-16
1.785878538240985563e+03 -6.787637181166946311e-17 1.276670097151666169e-16
1.787426722980665772e+03 1.285643794496233454e-16 1.386867211821234151e-16
1.788974907720345982e+03 -1.882906426118617893e-16 1.202675842876352285e-16
1.790523092460026191e+03 -9.624170895762625501e-17 1.212578709505358387e-16
1.792071277199706401e+03 -1.199493730306448633e-18 1.241298405159116416e-16
1.793619461939386611e+03 5.350135243135150932e-17 1.311854471468395936e-16
1.795167646679066820e+03 -1.913723250125937621e-16 1.103415585435472984e-16
1.796715831418747030e+03 1.074591904428298772e-16 1.290201422397192621e-16
1.798264016158427239e+03 4.810545570561810763e-17 1.247651140059778165e-16
1.799812200898107449e+03 1.339530025246458344e-18 1.180997601992058477e-16
1.801360385637787658e+03 -4.480947169488084160e-17 1.174193960376862749e-16
1.802908570377467868e+03 -1.836011847317875872e-16 1.062860584302679620e-16
1.804456755117148077e+03 1.939917265902928975e-18 1.146625626075393977e-16
1.806004939856828287e+03 3.054021094628190109e-16 1.324926397509653166e-16
1.807553124596508496e+03 -6.621138662511502518e-17 1.098549307446129082e-16
1.809101309336188706e+03 -3.164297935437627407e-17 1.104257275300501592e-16
1.810649494075868915e+03 9.760626357273800417e-17 1.197731445880788716e-16
1.812197678815549125e+03 -5.077972366002134326e-18 1.107882978119262836e-16
1.813745863555229334e+03 1.184596591804577483e-16 1.163630593830669635e-16
1.815294048294909544e+03 6.529496910074004681e-17 1.126481278147440462e-16
1.816842233034589754e+03 3.686416231389251964e-17 1.111768550729493830e-16
1.818390417774269963e+03 -8.234749096273580718e-18 1.079065220266213929e-16
1.819938602513950173e+03 -5.233307176567611792e-17 1.013356648709067240e-16
1.821486787253630382e+03 1.207537472361165417e-16 1.110975476576352827e-16
1.823034971993310592e+03 1.872246472423282140e-16 1.140147763211038354e-16
1.824583156732990801e+03 -8.829475809482279873e-17 9.882707768819607278e-17
1.826131341472671011e+03 3.003409631480513002e-18 1.018678115755185136e-16
1.827679526212351220e+03 -2.352227049574769129e-17 9.980509944364960563e-17
1.829227710952031430e+03 -4.766245346135357252e-17 9.830285265577519844e-17
1.830775895691711639e+03 -9.603305780029930088e-17 9.251867632104686102e-17
1.832324080431391849e+03 2.630246067429685264e-17 1.009226626049052721e-16
1.833872265171072058e+03 4.723243505552977240e-17 9.977927345697707329e-17
1.835420449910752268e+03 9.731218857215947898e-17 1.006959543683680864e-16
1.836968634650432477e+03 4.577955877924268619e-17 1.000111993431727319e-16
1.838516819390112687e+03 -1.734016824392376044e-17 9.419040724981729615e-17
1.840065004129792896e+03 -4.612042814359522138e-17 9.171797352598981576e-17
1.841613188869473106e+03 -1.031733608044409768e-16 8.912769431770354271e-17
1.843161373609153316e+03 1.026264446208455483e-17 9.320146730239804487e-17
1.844709558348833525e+03 -5.127184718619221589e-17 8.951009455585245823e-17
1.846257743088513735e+03 -3.321935228242431061e-17 8.899681172630067952e-17
1.847805927828193944e+03 3.795359646276091251e-17 9.375389467539496272e-17
1.849354112567874154e+03 -2.919022317430604623e-17 8.842100759266016261e-17
1.850902297307554363e+03 -6.352476487258876997e-17 8.738671559837942111e-17
1.852450482047234573e+03 -1.318365117125924234e-16 8.102154814894737699e-17
1.853998666786914782e+03 -2.910493104703619678e-17 8.607010253294008776e-17
1.855546851526594992e+03 6.275735314834210229e-17 9.151598804226733855e-17
1.857095036266275201e+03 4.100290915140424880e-17 8.769616817253036081e-17
1.858643221005955411e+03 8.016739102364265483e-17 8.951103906714190093e-17
1.860191405745635620e+03 3.132631198628433714e-17 8.735634179744563882e-17
1.861739590485315830e+03 3.812847558373607879e-17 8.714642132207834372e-17
1.863287775224996039e+03 1.247836781432718617e-17 8.572326339625858085e-17
1.864835959964676249e+03 6.495723267241371531e-17 8.626344798330373519e-17
1.866384144704356459e+03 1.157144687732169849e-16 8.757828033755962033e-17
1.867932329444036668e+03 9.347292642556952055e-17 8.592818334234804598e-17
1.869480514183716878e+03 1.089608618430092544e-16 8.950721736509145549e-17
1.871028698923397087e+03 -1.414055023954733889e-17 8.124132560815266516e-17
1.872576883663077297e+03 -4.199868334343320087e-17 7.919975505592219412e-17
1.874125068402757506e+03 -5.380118773325169505e-17 7.652438431695456289e-17
1.875673253142437716e+03 -4.284097491976867378e-17 7.959352469056823406e-17
1.877221437882117925e+03 -1.398019845855166650e-16 7.054791155681039140e-17
1.878769622621798135e+03 4.541038930715119393e-17 7.749782951098130215e-17
1.880317807361478344e+03 2.326102710297229158e-16 9.014769983210227451e-17
1.881865992101158554e+03 5.680057623581847571e-17 8.038741928784134152e-17
1.883414176840838763e+03 2.564452710406478350e-17 7.806991016092342983e-17
1.884962361580518973e+03 8.601594250111567436e-18 7.680639482652432774e-17
1.886510546320199182e+03 -4.769609389147952665e-17 7.258493887945356480e-17
1.888058731059879392e+03 4.765505719392699461e-17 7.856526002601707953e-17
1.889606915799559602e+03 1.231788187681256657e-17 7.482748719812040617e-17
1.891155100539239811e+03 -8.959056886863750434e-18 7.547379052273507194e-17
1.892703285278920021e+03 -1.117668125062983856e-16 6.862063935752847092e-17
1.894251470018600230e+03 -9.177276293632841415e-17 6.827670533621612811e-17
1.895799654758280440e+03 -2.943834132518797247e-17 7.109593184540162272e-17
1.897347839497960649e+03 1.095612198467936119e-16 7.820048797683446058e-17
1.898896024237640859e+03 1.206542213852442635e-16 7.928345797526470629e-17
1.900444208977321068e+03 -7.938265398474365493e-17 6.734874839949464473e-17
1.901992393717001278e+03 2.794603041002642666e-17 7.149642240334131103e-17
1.903540578456681487e+03 3.348979830649869106e-17 7.268694057109203134e-17
1.905088763196361697e+03 -1.380207578503426711e-17 6.963750558359131207e-17
1.906636947936041906e+03 1.615798049745708003e-17 7.025673812058423016e-17
1.908185132675722116e+03 -2.367891104547788399e-17 6.902161368828353189e-17
1.909733317415402325e+03 -4.772228932101510155e-17 6.609515291316530926e-17
1.911281502155082535e+03 -7.109042576609040796e-17 6.536303013203741857e-17
1.912829686894762744e+03 -6.989492651845555442e-17 6.279696711572955427e-17
1.914377871634442954e+03 3.263008427107220097e-17 6.921515937077015492e-17
1.915926056374123164e+03 -4.694144334374128406e-17 6.394209008768959635e-17
1.917474241113803373e+03 5.212101716166097528e-18 6.656549530400437478e-17
1.919022425853483583e+03 -2.498628570945539649e-17 6.406008544116255697e-17
1.920570610593163792e+03 4.858764502205305324e-17 6.931866572590593864e-17
1.922118795332844002e+03 -2.404383257135036597e-17 6.514953163853722450e-17
1.923666980072524211e+03 -4.209619061677126054e-17 6.175009435461396099e-17
1.925215164812204421e+03 3.511378832509866173e-17 6.553859039541424446e-17
1.926763349551884630e+03 1.256612343052208476e-17 6.566700309349029451e-17
1.928311534291564840e+03 -9.198603631061412751e-18 6.291640714017953847e-17
1.929859719031245049e+03 -2.132711059547904917e-17 6.346420304364354947e-17
1.931407903770925259e+03 -3.692488079277551691e-17 6.075653622327184703e-17
1.932956088510605468e+03 1.225777832057581664e-17 6.295860281202818388e-17
1.934504273250285678e+03 -1.522341634815188148e-17 6.164773694059768087e-17
1.936052457989965887e+03 -4.255020281198552996e-17 5.911821075124407449e-17
1.937600642729646097e+03 7.275503473865368067e-18 6.172429574062742105e-17
1.939148827469326307e+03 5.348439038857525629e-17 6.379670390529048448e-17
1.940697012209006516e+03 -6.677885538483102330e-18 6.108189055154273025e-17
1.942245196948686726e+03 -2.774900695496603296e-17 5.834976643875169219e-17
1.943793381688366935e+03 3.805044707505617616e-17 6.225972931092659660e-17
1.945341566428047145e+03 1.398050125450373039e-17 6.006327121217574558e-17
1.946889751167727354e+03 2.064567334821909512e-17 6.053819074861249372e-17
1.948437935907407564e+03 9.035201583746436203e-17 6.291472068069118500e-17
1.949986120647087773e+03 2.407607074081221035e-17 6.157574650607948070e-17
1.951534305386767983e+03 -8.452233568090943379e-17 5.366734693859778310e-17
1.953082490126448192e+03 1.379682301379874877e-17 5.837941503674962105e-17
1.954630674866128402e+03 2.311364341111133460e-17 5.998127949599133851e-17
1.956178859605808611e+03 -1.579971772257209459e-17 5.581075611744427608e-17
1.957727044345488821e+03 1.200168082227435570e-17 5.827463403402297143e-17
1.959275229085169030e+03 -8.743039382436711399e-17 5.295376720986206414e-17
1.960823413824849240e+03 -1.005018162725690019e-16 5.215006244465493806e-17
1.962371598564529450e+03 -6.858197128247683618e-17 5.206556231341768687e-17
1.963919783304209659e+03 4.143331504133967341e-17 5.682409904845963756e-17
1.965467968043889869e+03 9.686473270224700868e-17 6.032024806563060358e-17
1.967016152783570078e+03 9.035694475038276356e-17 5.962857573859649267e-17
1.968564337523250288e+03 5.313289511644861730e-17 5.815727922657226011e-17
1.970112522262930497e+03 -2.714200651821826806e-17 5.452028074070452918e-17
1.971660707002610707e+03 -7.917807263201238545e-17 5.038825790077647820e-17
1.973208891742290916e+03 -5.929329940804942191e-17 5.169477405659862882e-17
1.974757076481971126e+03 -3.981156503069750699e-17 5.204868071453555237e-17
1.976305261221651335e+03 5.450240152364239145e-17 5.570260743681207808e-17
1.977853445961331545e+03 1.061712065021149408e-16 5.784776554568941727e-17
1.979401630701011754e+03 5.024433652472691126e-17 5.695584615873241812e-17
1.980949815440691964e+03 1.684678331448833868e-17 5.272141024168531413e-17
1.982498000180372173e+03 1.025120100696338208e-16 5.739147619075021016e-17
1.984046184920052383e+03 -2.195197316676139672e-17 5.233463240274599428e-17
1.985594369659732592e+03 -4.186732444501066972e-17 4.866076150407033918e-17
1.987142554399412802e+03 8.848960193081000533e-17 5.570540566394126651e-17
1.988690739139093012e+03 5.765962460395012948e-17 5.316789628607045489e-17
1.990238923878773221e+03 6.960454793964823740e-17 5.412150022633834361e-17
1.991787108618453431e+03 3.310780971163831493e-17 5.268840004657841309e-17
1.993335293358133640e+03 1.619711503672885711e-17 5.089863777311876691e-17
1.994883478097813850e+03 1.587265908103652254e-17 5.151658433312997671e-17
1.996431662837494059e+03 1.833282757763316954e-17 5.022640209862411308e-17
1.997979847577174269e+03 8.820200562668064818e-17 5.322321079839923829e-17
1.999528032316854478e+03 6.289836473117975504e-18 4.994393709133485807e-17
2.001076217056534688e+03 -3.163823290508868338e-17 4.730443828998165025e-17
2.002624401796214897e+03 -8.436865580516822443e-18 4.764290344226072348e-17
2.004172586535895107e+03 -1.882502868387168293e-17 4.735077507617257913e-17
2.005720771275575316e+03 2.478085200919834921e-18 4.719899609228703635e-17
2.007268956015255526e+03 4.449933781762692211e-17 5.009385961138996569e-17
2.008817140754935735e+03 1.503319700953756348e-17 4.805955292917742633e-17
2.010365325494615945e+03 1.303808970419700402e-17 4.732642477631480455e-17
2.011913510234296155e+03 6.015405122997668972e-19 4.741748357667111716e-17
2.013461694973976364e+03 6.741760599890897873e-18 4.644548912503897003e-17
2.015009879713656574e+03 6.536969613246412123e-17 4.968061035373896278e-17
2.016558064453336783e+03 2.910974703394055422e-17 4.745096823764942740e-17
2.018106249193016993e+03 2.745014773139186615e-17 4.659319563305120712e-17
2.019654433932697202e+03 -2.504081722878177531e-18 4.568419984477562314e-17
2.021202618672377412e+03 -5.691783032082848985e-17 4.256296556240633152e-17
2.022750803412057621e+03 -2.614887692304707016e-17 4.373249553981411999e-17
2.024298988151737831e+03 1.027272870188712097e-17 4.444381327385700965e-17
2.025847172891418040e+03 4.538614895899150333e-18 4.457887385473853633e-17
2.027395357631098250e+03 -4.404292218949265099e-17 4.182109971986467658e-17
2.028943542370778459e+03 -1.268534285584119662e-17 4.385950765672606686e-17
2.030491727110458669e+03 -6.940074370608064275e-17 4.089927159542002665e-17
2.032039911850138878e+03 -3.109773099032360339e-17 4.132486013185842601e-17
2.033588096589819088e+03 4.784057668189540981e-17 4.495378198418256990e-17
2.035136281329499297e+03 1.087275075154293817e-17 4.354843067917106524e-17
2.036684466069179507e+03 -6.988753267081822475e-18 4.256572977204891541e-17
2.038232650808859717e+03 1.069651269393419136e-17 4.227934158439428118e-17
2.039780835548539926e+03 3.705518566082800016e-17 4.470903538251497188e-17
2.041329020288220136e+03 -5.874426296135862291e-17 3.866018143629127818e-17
2.042877205027900345e+03 -6.928724315186970923e-18 4.130682785605216396e-17
2.044425389767580555e+03 4.355153791020964354e-17 4.347666853812609427e-17
2.045973574507260764e+03 -1.666276556134873069e-17 4.048655711592530958e-17
2.047521759246940974e+03 -6.090029180509539683e-17 3.782460381907917578e-17
2.049069943986621183e+03 -2.618833200226736275e-17 3.977735395259850994e-17
2.050618128726301620e+03 -1.336922028105693252e-17 3.976141096111031386e-17
2.052166313465981602e+03 -1.226331378991623922e-17 3.967374297926893342e-17
2.053714498205661585e+03 -2.546662208250610060e-17 3.917976219855219008e-17
2.055262682945342021e+03 2.546692610092965226e-18 3.997077621994854219e-17
2.056810867685022458e+03 1.451640369364651651e-17 4.079384931557842033e-17
2.058359052424702440e+03 -2.179743043101264916e-17 3.867464577880891010e-17
2.059907237164382423e+03 -6.812191681649591014e-18 3.894247507461781886e-17
2.061455421904062860e+03 4.157960841501201483e-17 4.067107262602575076e-17
2.063003606643743296e+03 8.800424848045894846e-17 4.235442378519923754e-17
2.064551791383423279e+03 5.235208361033089824e-17 4.155392485737590871e-17
2.066099976123103261e+03 6.649681048132426109e-18 3.917994688276187962e-17
2.067648160862783698e+03 -1.255612051619059217e-18 3.865684403650239595e-17
2.069196345602464135e+03 -3.119644796951751747e-17 3.679270972373031186e-17
2.070744530342144117e+03 1.320814102235589575e-17 3.880791387653652053e-17
2.072292715081824099e+03 -3.613568515953424272e-18 3.808916337730534880e-17
2.073840899821504536e+03 -1.065933757251951710e-17 3.717250691330042368e-17
2.075389084561184973e+03 1.274570097104872099e-17 3.858184620366360160e-17
2.076937269300864955e+03 2.461379301371763430e-18 3.733044032826200962e-17
2.078485454040544937e+03 -1.097148513481961832e-17 3.729008383746332111e-17
2.080033638780225374e+03 -5.116763313859272877e-17 3.486801327232619625e-17
2.081581823519905811e+03 -2.881116529636569882e-17 3.538212104821136637e-17
2.083130008259585793e+03 -5.013373210317042450e-17 3.475762746479032623e-17
2.084678192999265775e+03 -7.470752944262945091e-17 3.266111291098422448e-17
2.086226377738946212e+03 -5.873838633445462377e-17 3.328569387520651102e-17
2.087774562478626649e+03 -3.641473096256629089e-17 3.394815548225531224e-17
2.089322747218306631e+03 -4.580044593651416379e-17 3.371771989348461706e-17
2.090870931957986613e+03 -5.631722390666341533e-17 3.295197638307807951e-17
2.092419116697667050e+03 -3.321473479527913120e-17 3.401225458380010878e-17
2.093967301437347487e+03 -2.191014335481245052e-17 3.416931145844653788e-17
2.095515486177027469e+03 2.445869561868296973e-17 3.618611916659373864e-17
2.097063670916707451e+03 6.253171288863991996e-17 3.710831399873502541e-17
2.098611855656387888e+03 4.039338201839903956e-17 3.631720583751577690e-17
2.100160040396068325e+03 -4.323497923269178740e-18 3.381689204853243154e-17
2.101708225135748307e+03 3.115180487040543129e-17 3.539036224914774480e-17
2.103256409875428290e+03 4.942144933539571428e-17 3.636748812528468236e-17
2.104804594615108726e+03 2.817050120214120732e-17 3.532758690400413128e-17
2.106352779354789163e+03 3.471658887448178663e-17 3.511098058126950289e-17
2.107900964094469145e+03 4.307036866789535493e-18 3.399364507505507564e-17
2.109449148834149128e+03 -6.172344077955736762e-17 3.031453678116017845e-17
2.110997333573829565e+03 2.015881337126059399e-18 3.320557438574061541e-17
2.112545518313510001e+03 -6.096703045828338263e-18 3.328280494287481826e-17
2.114093703053189984e+03 -3.445018241750325798e-17 3.120550469156727593e-17
2.115641887792869966e+03 9.075433063236952477e-18 3.296084942388681180e-17
2.117190072532550403e+03 3.296570031418592528e-17 3.396541645633485867e-17
2.118738257272230840e+03 1.105086496436723343e-17 3.322227519369702751e-17
2.120286442011910822e+03 -1.248465579971303196e-17 3.183421769789724855e-17
2.121834626751590804e+03 6.448755535249592497e-18 3.274585331959588450e-17
2.123382811491271241e+03 -3.353891947654048312e-17 3.039642420182635261e-17
2.124930996230951678e+03 2.560829310380535437e-17 3.274891562010399043e-17
2.126479180970631660e+03 3.097811529633552552e-17 3.342796850727034430e-17
2.128027365710311642e+03 -3.203219216621591604e-17 3.010944983009936416e-17
2.129575550449992079e+03 1.356525820417737547e-17 3.223582466869295907e-17
2.131123735189672516e+03 6.107170446305491556e-19 3.143000738098839334e-17
2.132671919929352498e+03 -1.272851596505899124e-17 3.089062148143640099e-17
2.134220104669032480e+03 1.431404321042753874e-17 3.194584794971814108e-17
2.135768289408712917e+03 -5.299688205359426375e-18 3.113062600923237142e-17
2.137316474148393354e+03 -4.380302401232843620e-17 2.929444348388607989e-17
2.138864658888073336e+03 -3.279578992119660225e-17 2.930854152706490385e-17
2.140412843627753318e+03 -2.629412815071897066e-17 2.959579644142121089e-17
2.141961028367433755e+03 -2.435603259571200597e-17 2.938535184953420203e-17
2.143509213107114192e+03 -4.535018438792945849e-17 2.872996027700974093e-17
2.145057397846794174e+03 -5.985803134704078490e-17 2.751816552653928340e-17
2.146605582586474156e+03 8.016928576514429542e-18 3.062348729027755002e-17
2.148153767326154593e+03 3.185768145042413362e-17 3.198237277289634957e-17
2.149701952065835030e+03 9.072416627945003550e-18 3.061023389174985596e-17
2.151250136805515012e+03 6.239277245530923022e-18 3.016826948752087856e-17
2.152798321545194995e+03 3.169249154102513372e-17 3.123657160035216971e-17
2.154346506284875431e+03 3.398895624826596213e-17 3.108628959631455676e-17
2.155894691024555868e+03 -9.345253513520590048e-19 2.969803955780480453e-17
2.157442875764235851e+03 -1.480244797106482425e-17 2.898372473494391241e-17
2.158991060503915833e+03 3.005934051955835269e-17 3.075503436845085214e-17
2.160539245243596270e+03 2.359657246126381265e-17 3.054993679929632593e-17
2.162087429983276706e+03 -8.128963479349556624e-19 2.921610501077483113e-17
2.163635614722956689e+03 -1.201722723865287266e-17 2.852701965634165090e-17
2.165183799462636671e+03 -5.610186596820369781e-17 2.647937942025304446e-17
2.166731984202317108e+03 -3.165025766443060790e-17 2.752923894511040270e-17
2.168280168941997545e+03 -1.473887585731855356e-18 2.880779348123319418e-17
2.169828353681677527e+03 1.256512583468970055e-17 2.924831972570820189e-17
2.171376538421357509e+03 2.075594241801474683e-17 2.951258506129698298e-17
2.172924723161037946e+03 2.147668261365157808e-18 2.849972349364905601e-17
2.174472907900718383e+03 -2.909056738620011330e-17 2.699540577054609060e-17
2.176021092640398365e+03 -2.126809937376841423e-17 2.738874235950900785e-17
2.177569277380078347e+03 1.179016005836624618e-18 2.831503468982409271e-17
2.179117462119758784e+03 -3.274906171038270497e-17 2.663180784637938692e-17
2.180665646859439221e+03 2.275624644712548419e-17 2.899801382035426085e-17
2.182213831599119203e+03 5.793708419912877921e-17 3.024747151295667936e-17
2.183762016338799185e+03 -1.933911821333974762e-18 2.773731640326960459e-17
2.185310201078479622e+03 -1.300154886449210575e-17 2.713736674660672002e-17
2.186858385818160059e+03 3.926024245728531603e-17 2.890020930538479193e-17
2.188406570557840041e+03 2.565268614137493344e-17 2.847816144438189140e-17
