# obs_wvl flux error
5.289000000000000000e+03 1.681846412992557981e-13 7.693233535216792320e-16
5.298758246133946159e+03 1.733971504917538698e-13 5.418831792910188157e-16
5.308516492267892318e+03 1.769760964987034656e-13 5.208391052152166005e-16
5.318274738401838476e+03 1.810839526757100212e-13 5.218773309581742194e-16
5.328032984535784635e+03 1.802270613774238719e-13 5.419125340077241132e-16
5.337791230669730794e+03 1.792570895270776772e-13 5.360402786339877274e-16
5.347549476803676953e+03 1.770753294884640512e-13 5.444611240585237671e-16
5.357307722937623112e+03 1.737485634777697114e-13 5.513980179925545023e-16
5.367065969071569270e+03 1.682818572241058194e-13 5.491242629733245881e-16
5.376824215205515429e+03 1.655871226305233241e-13 5.495952735028099026e-16
5.386582461339461588e+03 1.634757818963828457e-13 5.410973079240222505e-16
5.396340707473407747e+03 1.612630476245749287e-13 5.305398696898813861e-16
5.406098953607353906e+03 1.584640193717277203e-13 5.188679781199423736e-16
5.415857199741300064e+03 1.576993553903435683e-13 5.186059496236313062e-16
5.425615445875246223e+03 1.589257393739756062e-13 4.960784276400254276e-16
5.435373692009192382e+03 1.582428763184116278e-13 4.858779596641945257e-16
5.445131938143138541e+03 1.590700847106030840e-13 4.797323642890157151e-16
5.454890184277084700e+03 1.579230900496422308e-13 4.652480730573641197e-16
5.464648430411030859e+03 1.596799171623217155e-13 4.582459174098239756e-16
5.474406676544977017e+03 1.605537697067402116e-13 5.142215040838844189e-16
5.484164922678923176e+03 1.611234898611848047e-13 4.467992929198872030e-16
5.493923168812869335e+03 1.605337662540917589e-13 4.439450040837656764e-16
5.503681414946815494e+03 1.620044855521471589e-13 4.422257954206259173e-16
5.513439661080761653e+03 1.613308092416039419e-13 4.406748573096765907e-16
5.523197907214707811e+03 1.601266068977548737e-13 4.609624677393588871e-16
5.532956153348653970e+03 1.594559357560825761e-13 4.361923258781241842e-16
5.542714399482600129e+03 1.583453356212981044e-13 4.560644164449334984e-16
5.552472645616546288e+03 1.577606125643880655e-13 4.343359960617829200e-16
5.562230891750492447e+03 1.573338336723606973e-13 4.317920693275857456e-16
5.571989137884438605e+03 1.554990482581020742e-13 4.297293525331221510e-16
5.581747384018384764e+03 1.517952817125151281e-13 4.254328368351143787e-16
5.591505630152330923e+03 1.508887778589535196e-13 4.328227246320741919e-16
5.601263876286277082e+03 1.471580997480229986e-13 4.123797818062376054e-16
5.611022122420223241e+03 1.445984330032011930e-13 4.064897884982174535e-16
5.620780368554169399e+03 1.436673002964422295e-13 4.028639855422869233e-16
5.630538614688115558e+03 1.409934272066320124e-13 3.952649561458874024e-16
5.640296860822061717e+03 1.369603917716368183e-13 4.049393782393712653e-16
5.650055106956007876e+03 1.374853756631767168e-13 3.874988544359413240e-16
5.659813353089954035e+03 1.351577858391689914e-13 3.811142463803935494e-16
5.669571599223900193e+03 1.341302953317585043e-13 3.804658003549496057e-16
5.679329845357846352e+03 1.319943078487881204e-13 3.804326215741591397e-16
5.689088091491792511e+03 1.303432506846378000e-13 3.804451219388474829e-16
5.698846337625738670e+03 1.300304074697392909e-13 3.692789393432872009e-16
5.708604583759684829e+03 1.289093907583956769e-13 3.736074949638992874e-16
5.718362829893630987e+03 1.303562721608194577e-13 3.778894164961679107e-16
5.728121076027577146e+03 1.307713363644631732e-13 3.691895053857217538e-16
5.737879322161523305e+03 1.340778880198559413e-13 3.715682296225832697e-16
5.747637568295469464e+03 1.378193036430970228e-13 3.755860617612878445e-16
5.757395814429415623e+03 1.420890767097599852e-13 3.802344356752812130e-16
5.767154060563361782e+03 1.491846751073355693e-13 3.904344736750604810e-16
5.776912306697307940e+03 1.541683294433867617e-13 3.936375693055605351e-16
5.786670552831254099e+03 1.605022686036848760e-13 3.985555689215801271e-16
5.796428798965200258e+03 1.728470109237444183e-13 4.149354064377682545e-16
5.806187045099146417e+03 1.837000569203653609e-13 4.282073209177120154e-16
5.815945291233092576e+03 1.946837511875940484e-13 4.353360538320166460e-16
5.825703537367038734e+03 2.050635224033950641e-13 4.458558076691343189e-16
5.835461783500984893e+03 2.127685368311702011e-13 4.528705579032031765e-16
5.845220029634931052e+03 2.160400577057087457e-13 4.722899751765083507e-16
5.854978275768877211e+03 2.187371575701039809e-13 4.626525134265214474e-16
5.864736521902823370e+03 2.207205708843338537e-13 4.659726072979706322e-16
5.874494768036769528e+03 2.226867413071299129e-13 4.609667545738970450e-16
5.884253014170715687e+03 2.146145960842617920e-13 4.524589245917268689e-16
5.894011260304661846e+03 1.654510509786165034e-13 3.961867227394659095e-16
5.903769506438608005e+03 1.662839638804470746e-13 4.250949755402358234e-16
5.913527752572554164e+03 2.131605514251211358e-13 4.580153143917783330e-16
5.923285998706500322e+03 2.168966427433069531e-13 4.672207844270172751e-16
5.933044244840446481e+03 2.152941299540487494e-13 4.552347949310422448e-16
5.942802490974392640e+03 2.112233520774276293e-13 4.499987694265106846e-16
5.952560737108338799e+03 2.059826425441679535e-13 4.478480702058586001e-16
5.962318983242284958e+03 1.943236081768824873e-13 4.303756932998935102e-16
5.972077229376231116e+03 1.882510614376525179e-13 4.241399712584855111e-16
5.981835475510177275e+03 1.818606807960247703e-13 4.163164445348600766e-16
5.991593721644123434e+03 1.773979838331259200e-13 4.114759749076390979e-16
6.001351967778069593e+03 1.728462381655357829e-13 4.058274512961642831e-16
6.011110213912015752e+03 1.684273277978278713e-13 3.996526293634340327e-16
6.020868460045961911e+03 1.621962634658022233e-13 3.945189657152107194e-16
6.030626706179908069e+03 1.467932874819727012e-13 3.749388142218894949e-16
6.040384952313854228e+03 1.274414271299888655e-13 3.913608173384810392e-16
6.050143198447800387e+03 1.099899301035732654e-13 3.264274581004809461e-16
6.059901444581746546e+03 9.859911632876058331e-14 3.105678738548272134e-16
6.069659690715692705e+03 8.595809727409828142e-14 2.828936933566427663e-16
6.079417936849638863e+03 7.766138572662333013e-14 2.703425136101762898e-16
6.089176182983585022e+03 7.169552589022372966e-14 2.803347690183631739e-16
6.098934429117531181e+03 6.742547589214126037e-14 2.791895919301309557e-16
6.108692675251477340e+03 6.362875076309746573e-14 2.419952119286877158e-16
6.118450921385423499e+03 6.209693509423252564e-14 2.390595643417904478e-16
6.128209167519369657e+03 6.235289343013567023e-14 2.392328066533521557e-16
6.137967413653315816e+03 6.370492328810459876e-14 2.416836499828362584e-16
6.147725659787261975e+03 6.692600931444427743e-14 2.465689880989872288e-16
6.157483905921208134e+03 7.413097349012635208e-14 2.580867102713041252e-16
6.167242152055154293e+03 8.373576264702417922e-14 2.734176960058876676e-16
6.177000398189100451e+03 9.509178956790818683e-14 2.902451626962909931e-16
6.186758644323046610e+03 1.075247926223351331e-13 3.076150525893612370e-16
6.196516890456992769e+03 1.199219778673300725e-13 3.320603725331318602e-16
6.206275136590938928e+03 1.287388473117396055e-13 3.352974866871967759e-16
6.216033382724885087e+03 1.385900522008683807e-13 3.471508611064413406e-16
6.225791628858831245e+03 1.472071457524330389e-13 3.563897704708199964e-16
6.235549874992777404e+03 1.544403448145555664e-13 3.666091770086158358e-16
6.245308121126723563e+03 1.585120864259796015e-13 3.697894797635262081e-16
6.255066367260669722e+03 1.632781182869518626e-13 3.761853700258022109e-16
6.264824613394615881e+03 1.669606674915275824e-13 3.783503975878598292e-16
6.274582859528562039e+03 1.672435609141833295e-13 3.798810893917282620e-16
6.284341105662508198e+03 1.651861848513604047e-13 3.780897450404710228e-16
6.294099351796454357e+03 1.647377806715396016e-13 3.765925386984777768e-16
6.303857597930400516e+03 1.716260276668970128e-13 3.836345751114553948e-16
6.313615844064346675e+03 1.715518626907622692e-13 3.824547885485488943e-16
6.323374090198292834e+03 1.708547016207710592e-13 3.798393485980192849e-16
6.333132336332238992e+03 1.718289935202949485e-13 3.812065696535580883e-16
6.342890582466185151e+03 1.723373297843364996e-13 3.794532584554290216e-16
