# obs_wvl flux error
6.142846536720288896e+03 6.434715155766252318e-14 3.631511983812600111e-16
6.147725659787261975e+03 6.698297334648056813e-14 3.702851774574970899e-16
6.152604782854235054e+03 6.955105991340787692e-14 3.754878502593093832e-16
6.157483905921208134e+03 7.414561973059955605e-14 3.875663584100315868e-16
6.162363028988181213e+03 7.886520052777545049e-14 3.981270455936101519e-16
6.167242152055154293e+03 8.376831064103990216e-14 4.102539322984564343e-16
6.172121275122127372e+03 8.855042506817518130e-14 4.194921438290126507e-16
6.177000398189100451e+03 9.533819872233849609e-14 4.351885997767850355e-16
6.181879521256073531e+03 1.012325915944429374e-13 4.490038471898525277e-16
6.186758644323046610e+03 1.078827925815962023e-13 4.598497296837630349e-16
6.191637767390019690e+03 1.130387130446427889e-13 4.715632016383505342e-16
6.196516890456992769e+03 1.213338780974185360e-13 5.031407243003635967e-16
6.201396013523965848e+03 1.237036635414626104e-13 4.893534987196981912e-16
6.206275136590938928e+03 1.288073424004054692e-13 5.008015912943883966e-16
6.211154259657912007e+03 1.339327917415116808e-13 5.078059962829723083e-16
6.216033382724885087e+03 1.386120327593578252e-13 5.173467213605305692e-16
6.220912505791858166e+03 1.431585158780468069e-13 5.249674201137262310e-16
6.225791628858831245e+03 1.471884591730043232e-13 5.292518205568975779e-16
6.230670751925804325e+03 1.512561031863242301e-13 5.375722461642182459e-16
6.235549874992777404e+03 1.548227273653926323e-13 5.456614911338899334e-16
6.240428998059750484e+03 1.566416905796506898e-13 5.449510810305052835e-16
6.245308121126723563e+03 1.585591508546277183e-13 5.481342160038863674e-16
6.250187244193696642e+03 1.602963478868767249e-13 5.522719471775034493e-16
6.255066367260669722e+03 1.635424998346444873e-13 5.579603256951528472e-16
6.259945490327642801e+03 1.657695550450192140e-13 5.579726394557853627e-16
6.264824613394615881e+03 1.670059929379025310e-13 5.593690302178607347e-16
6.269703736461588960e+03 1.679513107734896389e-13 5.609932338434741797e-16
6.274582859528562039e+03 1.669078641155864227e-13 5.601879903321320404e-16
