# M82-SN ocb157040 G750L CCD z=0.00068 a2center=903.7 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5237.0509 5240.6121 2.656169e-13 1.254033e-14 5.389077e+01 528 0
5241.9238 5245.4883 1.349670e-13 2.240786e-15 5.137506e+01 512 0
5246.7967 5250.3645 1.227906e-13 1.711645e-15 6.880036e+01 512 0
5251.6697 5255.2408 1.193550e-13 1.404678e-15 8.841829e+01 512 0
5256.5427 5260.1171 1.235827e-13 1.258438e-15 1.139569e+02 512 0
5261.4157 5264.9934 1.287036e-13 1.170993e-15 1.420799e+02 528 0
5266.2888 5269.8698 1.386388e-13 1.107713e-15 1.783440e+02 528 0
5271.1619 5274.7462 1.457257e-13 1.053626e-15 2.140777e+02 528 0
5276.0350 5279.6227 1.555457e-13 1.022995e-15 2.570011e+02 528 0
5280.9082 5284.4992 1.640218e-13 9.792280e-16 3.011151e+02 512 0
5285.7814 5289.3757 1.673350e-13 9.447714e-16 3.380525e+02 16 0
5290.6547 5294.2523 1.713498e-13 9.099428e-16 3.776671e+02 16 0
5295.5280 5299.1289 1.735620e-13 8.761185e-16 4.144988e+02 16 0
5300.4013 5304.0056 1.757894e-13 8.589791e-16 4.406118e+02 0 0
5305.2747 5308.8822 1.757784e-13 8.427207e-16 4.592041e+02 16 0
5310.1481 5313.7590 1.813961e-13 8.526427e-16 4.816687e+02 16 0
5315.0215 5318.6357 1.796768e-13 8.420719e-16 4.805756e+02 16 0
5319.8950 5323.5125 1.839631e-13 8.818736e-16 4.876353e+02 16 0
5324.7685 5328.3893 1.785025e-13 8.851144e-16 4.661744e+02 16 0
5329.6421 5333.2662 1.792486e-13 8.645181e-16 4.579982e+02 16 0
5334.5156 5338.1431 1.795237e-13 8.732696e-16 4.481017e+02 16 0
5339.3893 5343.0201 1.786458e-13 8.821263e-16 4.358590e+02 16 0
5344.2629 5347.8970 1.767546e-13 8.864398e-16 4.215097e+02 16 0
5349.1366 5352.7740 1.757306e-13 8.923892e-16 4.110434e+02 16 0
5354.0104 5357.6511 1.733968e-13 8.969654e-16 3.987943e+02 16 0
5358.8841 5362.5282 1.719355e-13 9.100656e-16 3.902535e+02 16 0
5363.7579 5367.4053 1.666006e-13 8.887306e-16 3.745814e+02 16 0
5368.6318 5372.2825 1.673505e-13 8.935976e-16 3.740371e+02 0 0
5373.5057 5377.1596 1.649865e-13 8.969197e-16 3.683624e+02 16 0
5378.3796 5382.0369 1.646534e-13 8.853404e-16 3.682946e+02 0 0
5383.2535 5386.9141 1.639249e-13 8.816079e-16 3.691470e+02 0 0
5388.1275 5391.7914 1.608889e-13 8.702314e-16 3.655251e+02 0 0
5393.0015 5396.6688 1.619414e-13 8.636176e-16 3.727655e+02 0 0
5397.8756 5401.5461 1.601872e-13 8.542129e-16 3.740106e+02 16 0
5402.7497 5406.4235 1.576366e-13 8.421077e-16 3.746590e+02 16 0
5407.6238 5411.3010 1.581195e-13 8.438532e-16 3.827029e+02 16 0
5412.4980 5416.1785 1.573843e-13 8.503033e-16 3.891320e+02 16 0
5417.3721 5421.0560 1.578769e-13 8.145075e-16 3.986502e+02 16 0
5422.2464 5425.9335 1.597095e-13 8.075623e-16 4.121941e+02 16 0
5427.1206 5430.8111 1.584877e-13 7.983647e-16 4.175355e+02 16 0
5431.9949 5435.6887 1.583392e-13 7.904427e-16 4.259969e+02 16 0
5436.8693 5440.5663 1.577043e-13 7.840125e-16 4.331326e+02 0 0
5441.7436 5445.4440 1.597604e-13 7.810923e-16 4.479287e+02 16 0
5446.6180 5450.3217 1.592542e-13 7.782159e-16 4.557997e+02 16 0
5451.4925 5455.1995 1.561544e-13 7.517001e-16 4.558383e+02 0 0
5456.3669 5460.0773 1.602542e-13 7.550989e-16 4.771758e+02 0 0
5461.2414 5464.9551 1.588311e-13 7.437132e-16 4.810081e+02 16 0
5466.1160 5469.8329 1.608812e-13 7.460358e-16 4.950677e+02 16 0
5470.9905 5474.7108 1.601011e-13 8.826074e-16 4.990014e+02 16 0
5475.8651 5479.5887 1.611669e-13 7.331297e-16 5.083061e+02 16 0
5480.7398 5484.4667 1.618125e-13 7.269310e-16 5.152706e+02 16 0
5485.6144 5489.3446 1.594962e-13 7.237036e-16 5.126388e+02 16 0
5490.4891 5494.2226 1.609619e-13 7.237708e-16 5.210088e+02 16 0
5495.3638 5499.1007 1.608861e-13 7.193900e-16 5.240944e+02 16 0
5500.2386 5503.9788 1.624788e-13 7.207588e-16 5.318819e+02 16 0
5505.1134 5508.8569 1.623535e-13 7.203467e-16 5.336827e+02 16 0
5509.9882 5513.7350 1.611603e-13 7.176450e-16 5.315413e+02 16 0
5514.8631 5518.6132 1.604142e-13 7.153383e-16 5.305862e+02 16 0
5519.7380 5523.4914 1.597818e-13 7.686890e-16 5.299429e+02 16 0
5524.6129 5528.3697 1.605440e-13 7.139941e-16 5.338770e+02 16 0
5529.4879 5533.2479 1.585797e-13 7.087314e-16 5.282997e+02 16 0
5534.3629 5538.1262 1.600622e-13 7.150750e-16 5.338586e+02 0 0
5539.2379 5543.0046 1.571455e-13 7.584553e-16 5.250466e+02 16 0
5544.1129 5547.8829 1.588877e-13 7.061677e-16 5.320729e+02 0 0
5548.9880 5552.7613 1.568033e-13 7.082784e-16 5.260138e+02 16 0
5553.8631 5557.6398 1.585018e-13 7.068153e-16 5.326545e+02 16 0
5558.7383 5562.5182 1.565512e-13 7.023798e-16 5.274540e+02 0 0
5563.6135 5567.3967 1.576278e-13 7.040667e-16 5.329540e+02 16 0
5568.4887 5572.2752 1.551227e-13 7.010835e-16 5.260173e+02 16 0
5573.3639 5577.1538 1.536571e-13 6.891305e-16 5.225108e+02 16 0
5578.2392 5582.0324 1.509408e-13 6.843206e-16 5.151146e+02 16 0
5583.1145 5586.9110 1.513755e-13 7.429600e-16 5.189319e+02 16 0
5587.9898 5591.7896 1.513447e-13 6.983358e-16 5.212762e+02 16 0
5592.8652 5596.6683 1.492421e-13 6.779733e-16 5.167479e+02 16 0
5597.7406 5601.5470 1.467845e-13 6.719452e-16 5.110142e+02 16 0
5602.6160 5606.4258 1.453719e-13 6.620604e-16 5.091882e+02 16 0
5607.4914 5611.3045 1.438746e-13 6.617367e-16 5.065129e+02 16 0
5612.3669 5616.1833 1.452593e-13 6.658027e-16 5.138457e+02 16 0
5617.2424 5621.0622 1.432242e-13 6.552999e-16 5.093592e+02 16 0
5622.1180 5625.9410 1.426612e-13 6.471084e-16 5.103714e+02 16 0
5626.9936 5630.8199 1.413109e-13 6.446353e-16 5.083197e+02 16 0
5631.8692 5635.6988 1.381733e-13 6.361286e-16 4.995581e+02 0 0
