# obs_wvl flux error
2.039756394179259132e+03 6.381736890971578650e-17 4.360353163963578805e-17
2.042852592739953252e+03 1.123551975486582397e-16 4.655556314625703679e-17
2.045948791300647372e+03 1.476212240109626295e-16 4.865899143543461301e-17
2.049044989861341492e+03 5.768237133814713221e-17 4.244994170572574268e-17
2.052141188422035611e+03 9.296067377151695807e-17 4.438904414110865015e-17
2.055237386982729731e+03 7.092393041964182751e-17 4.312285564404723975e-17
2.058333585543423851e+03 -3.599563487526431178e-17 3.580752182942561872e-17
2.061429784104117971e+03 6.778968908236749382e-17 4.327910008158837007e-17
2.064525982664812091e+03 4.517272696603121253e-17 4.101368142820596141e-17
2.067622181225506210e+03 1.199657861064813516e-16 4.459939775204702248e-17
2.070718379786200330e+03 1.098058256639178889e-16 4.329368604648437467e-17
2.073814578346894450e+03 2.485945575923799314e-17 3.826221799259768993e-17
2.076910776907588570e+03 8.333154957325765155e-17 4.177934852478889336e-17
2.080006975468282690e+03 9.513808762727935734e-17 4.174646611377749784e-17
2.083103174028976809e+03 9.003502180073595761e-17 4.136309569361229185e-17
2.086199372589670929e+03 4.344569607023925854e-17 3.850051539330730860e-17
2.089295571150365049e+03 7.949033725965616957e-17 4.038061664740535422e-17
2.092391769711059169e+03 9.141297510287564365e-17 4.008913586199230802e-17
2.095487968271753289e+03 7.803253498832135309e-17 3.878622367132238416e-17
2.098584166832447409e+03 6.912548554200531277e-17 3.810263026764905448e-17
2.101680365393141528e+03 8.448221380026946101e-17 3.864756603826794333e-17
2.104776563953835648e+03 9.284866822156913567e-17 3.893977185315554971e-17
2.107872762514529768e+03 5.375892634030126498e-17 3.652067468499759306e-17
2.110968961075223888e+03 7.569221054538588913e-17 3.769352225289257814e-17
2.114065159635918008e+03 4.213364345849671359e-17 3.544593444180524683e-17
2.117161358196612127e+03 5.840481146294476162e-17 3.660884862556972398e-17
2.120257556757306247e+03 6.901013381449466613e-17 3.646223084313791050e-17
2.123353755318000367e+03 7.438301477743633059e-17 3.599036516853238794e-17
2.126449953878694487e+03 7.593376999932332487e-17 3.572941433148446422e-17
2.129546152439388607e+03 1.011607859902542792e-16 3.741785089081398965e-17
2.132642351000082726e+03 1.061072861505067382e-16 3.827216259896097606e-17
2.135738549560776846e+03 9.721594527073253456e-17 3.715774587927722889e-17
2.138834748121470966e+03 3.705402274027674188e-17 3.269192752286818304e-17
2.141930946682165086e+03 3.718191998237828372e-17 3.306045502949602641e-17
2.145027145242859206e+03 -2.119568084567249454e-17 2.891685761563887563e-17
2.148123343803553325e+03 4.002504458493019012e-17 3.372009394922493973e-17
2.151219542364247445e+03 5.429892379243919943e-17 3.371285312903913529e-17
2.154315740924941565e+03 1.370791136790538224e-17 3.060402406095305316e-17
2.157411939485635685e+03 6.373867959806240669e-17 3.381487689884290001e-17
2.160508138046329805e+03 6.565849698893512181e-17 3.368890006322097647e-17
2.163604336607023924e+03 5.418691576421918293e-17 3.308868251913485845e-17
2.166700535167718044e+03 6.198299109870000577e-17 3.338407981011071377e-17
2.169796733728412164e+03 4.007072886740334120e-17 3.205641574843454052e-17
2.172892932289106284e+03 4.784317307293873628e-17 3.176339434453916177e-17
2.175989130849800404e+03 8.324483019596213635e-17 3.348368879843471502e-17
2.179085329410494523e+03 4.103798762188537842e-17 3.097565639421941448e-17
2.182181527971188643e+03 4.919413830530434585e-17 3.075734996293733856e-17
2.185277726531882763e+03 1.363897905242678734e-17 2.936810776641540409e-17
2.188373925092576883e+03 5.598029258729933751e-17 3.129201190816114919e-17
2.191470123653271003e+03 7.827028364928898636e-17 3.250458562011316525e-17
2.194566322213965123e+03 6.674103605742533028e-18 2.812527655946399531e-17
2.197662520774659242e+03 2.289211289370998779e-17 2.891227207532340172e-17
2.200758719335353362e+03 1.037865214396565191e-17 2.788315955639338291e-17
2.203854917896047482e+03 3.717541598361205727e-17 2.977311331190420554e-17
2.206951116456741602e+03 3.480657815558523914e-17 2.936883925477223886e-17
2.210047315017435722e+03 3.422718035608810838e-17 2.909648478013168870e-17
2.213143513578129841e+03 1.485682548839620280e-17 2.752221135473613573e-17
2.216239712138823961e+03 3.182027613832663594e-17 2.914927547823227832e-17
2.219335910699518081e+03 3.094136603449734857e-17 2.878356541886563643e-17
2.222432109260212201e+03 4.106147985914852831e-17 2.922915425796701872e-17
2.225528307820906321e+03 -3.285992994328741856e-18 2.594924131898908096e-17
2.228624506381600440e+03 2.814348731169076108e-17 2.790773657001374081e-17
2.231720704942294560e+03 7.320819375900873257e-17 3.047020909808899573e-17
2.234816903502988680e+03 8.296485278186015930e-17 3.068788886682581683e-17
2.237913102063682800e+03 9.120261955833883473e-18 2.603886824144842102e-17
2.241009300624376920e+03 2.762320942448954339e-18 2.607518510503319735e-17
2.244105499185071039e+03 5.953573557102039864e-17 2.925808408652401289e-17
2.247201697745765159e+03 5.017699933387668769e-17 2.827596250333783709e-17
2.250297896306459279e+03 3.066155935142815036e-17 2.677121012195178483e-17
2.253394094867153399e+03 1.605496296103820384e-17 2.641610042942540626e-17
2.256490293427847519e+03 3.207986387213764704e-17 2.727469501535178125e-17
2.259586491988541638e+03 3.351861888744416249e-17 2.700948560188314042e-17
2.262682690549235758e+03 1.106588085813808090e-17 2.554553871218080577e-17
2.265778889109929878e+03 9.951094200726418306e-17 3.100261032014435478e-17
2.268875087670623998e+03 5.347218012717974083e-17 2.808825917538536371e-17
2.271971286231318118e+03 3.612907779065207273e-17 2.704480856599985585e-17
2.275067484792012237e+03 5.276824672199215073e-18 2.484338829100205918e-17
2.278163683352706357e+03 3.162993259153648148e-17 2.671921207950831596e-17
2.281259881913400477e+03 2.088317436060419282e-17 2.609268458144038716e-17
2.284356080474094597e+03 5.267657505146569882e-17 2.813915240666812041e-17
2.287452279034788717e+03 6.396786370604283103e-17 2.806263688756823666e-17
2.290548477595482836e+03 2.351134679892848803e-17 2.566803399311477084e-17
2.293644676156176956e+03 4.891946007304752166e-17 2.780820606500952783e-17
2.296740874716871076e+03 3.226093759536210694e-17 2.646248630609388536e-17
2.299837073277565196e+03 3.357683784164488914e-17 2.625238874100743821e-17
2.302933271838259316e+03 2.149489650342557041e-17 2.516764877020012905e-17
2.306029470398953436e+03 9.707712693207432448e-17 2.982929510549861493e-17
2.309125668959647555e+03 8.373224099011257035e-17 2.876859615104733134e-17
2.312221867520341675e+03 7.856786500097969381e-17 2.859561126227454637e-17
2.315318066081035795e+03 8.263072697342008950e-17 2.857523441468109818e-17
2.318414264641729915e+03 9.828945344260655844e-17 2.914114807277967020e-17
2.321510463202424035e+03 4.364428905852820567e-17 2.608316455772991918e-17
2.324606661763118154e+03 8.119821307582213441e-17 2.868382364776941392e-17
2.327702860323812274e+03 1.240342673592474552e-16 3.089411463406817676e-17
2.330799058884506394e+03 1.152645701437731185e-16 2.998508836003298837e-17
2.333895257445200514e+03 8.283718225541391845e-17 2.847940616382130183e-17
2.336991456005894634e+03 7.722263760557122750e-17 2.820434956385396688e-17
2.340087654566588753e+03 9.901261963509683511e-17 2.902345164642329627e-17
2.343183853127282873e+03 8.367711892000794322e-17 2.808657164267934649e-17
2.346280051687976993e+03 1.365969776759934065e-16 3.119163800709360332e-17
2.349376250248671113e+03 1.828551520339596262e-16 3.259031060410459942e-17
2.352472448809365233e+03 9.121953432663941588e-17 2.779765715369008067e-17
2.355568647370059352e+03 9.989381841363572244e-17 2.844677305122671471e-17
2.358664845930753472e+03 1.796903815149129494e-16 3.297141531732162301e-17
2.361761044491447592e+03 1.302038177807048167e-16 2.969485295382189495e-17
2.364857243052141712e+03 1.579381443157667001e-16 3.129296680905880994e-17
2.367953441612835832e+03 2.322256179844209230e-16 3.511914440664669394e-17
2.371049640173529951e+03 2.823188600389517609e-16 3.672533735971893826e-17
2.374145838734224071e+03 1.996531260127530944e-16 3.294717762418463539e-17
2.377242037294918191e+03 1.007162414170958381e-16 2.828472726983652490e-17
2.380338235855612311e+03 1.506036000419375116e-16 3.118263825369881876e-17
2.383434434416306431e+03 1.131705408381881551e-16 2.888466673493272795e-17
2.386530632977000550e+03 1.339133417085198847e-16 3.012995621234110320e-17
2.389626831537694670e+03 1.904768797261452708e-16 3.254845342708010395e-17
2.392723030098388790e+03 1.814138886437657175e-16 3.153693038574285198e-17
2.395819228659082910e+03 2.182823919399231857e-16 3.383447233767653070e-17
2.398915427219777030e+03 2.106747492584651899e-16 3.325843665192123058e-17
2.402011625780471149e+03 2.070302465381947159e-16 3.280593452036359202e-17
2.405107824341165269e+03 1.282573470583637873e-16 2.925107782691942600e-17
2.408204022901859389e+03 2.366990107045954354e-16 3.459597031860770840e-17
2.411300221462553509e+03 2.126523566522019000e-16 3.305054565897949571e-17
2.414396420023247629e+03 1.807084885103694315e-16 3.160690088600222406e-17
2.417492618583941749e+03 1.543165186632957029e-16 3.050349997680784172e-17
2.420588817144635868e+03 1.529838700601745478e-16 3.028921436779850219e-17
2.423685015705329988e+03 2.315190224459123847e-16 3.395069126833069996e-17
2.426781214266024108e+03 2.170708472116067909e-16 3.306365394278632987e-17
2.429877412826718228e+03 2.481017036528808365e-16 3.421817858191344357e-17
2.432973611387412348e+03 1.276408979434922273e-16 2.852681957123078126e-17
2.436069809948106467e+03 1.687082702795933822e-16 3.087587377336459249e-17
2.439166008508800587e+03 1.557335364241202855e-16 3.023585416323649610e-17
2.442262207069494707e+03 2.073070674109479780e-16 3.247361007670918344e-17
2.445358405630188827e+03 1.474864836398287198e-16 2.958819279762173433e-17
2.448454604190882947e+03 1.832471021872954374e-16 3.144434575755561300e-17
2.451550802751577066e+03 1.493875491597059999e-16 2.947201280462946313e-17
2.454647001312271186e+03 1.774267977523912795e-16 3.053884025737085476e-17
2.457743199872965306e+03 1.179486721305017586e-16 2.786582580906750661e-17
2.460839398433659426e+03 1.322650255992870649e-16 2.871806234691138971e-17
2.463935596994353546e+03 1.573109342096580731e-16 2.994218598362886972e-17
2.467031795555047665e+03 1.629116051254470775e-16 2.981701018831167899e-17
2.470127994115741785e+03 1.851642277467604621e-16 3.064376849900434448e-17
2.473224192676435905e+03 1.956329198401436510e-16 3.111318896741756650e-17
2.476320391237130025e+03 1.885168764933556020e-16 3.114224409366947398e-17
2.479416589797824145e+03 1.828255139742913721e-16 3.101135609973427408e-17
2.482512788358518264e+03 1.931457546868428720e-16 3.112270266562075653e-17
2.485608986919212384e+03 1.818461044427901436e-16 3.048303179685511278e-17
2.488705185479906504e+03 1.869410154502480575e-16 3.064222946752217631e-17
2.491801384040600624e+03 1.980412462964560995e-16 3.118308443361681015e-17
2.494897582601294744e+03 2.384199155329126696e-16 3.309989525719424217e-17
2.497993781161988863e+03 1.286552544031670385e-16 2.746723097714962390e-17
2.501089979722682983e+03 1.663112453512991693e-16 2.994579589080068291e-17
2.504186178283377103e+03 1.932448636438188265e-16 3.137971445261028058e-17
2.507282376844071223e+03 2.486429518130194396e-16 3.322068767376279825e-17
2.510378575404765343e+03 1.994327081454368951e-16 3.051685478015791965e-17
2.513474773965459462e+03 2.196783521740015328e-16 3.208644086601563198e-17
2.516570972526153582e+03 2.124869798705509369e-16 3.144517279752994523e-17
2.519667171086847702e+03 2.233148946870494423e-16 3.166659669682358774e-17
2.522763369647541822e+03 3.233043194865733398e-16 3.592372295696651488e-17
2.525859568208235942e+03 3.443837183880794499e-16 3.675682780607137177e-17
2.528955766768930062e+03 3.204625215017198197e-16 3.564463944117573064e-17
2.532051965329624181e+03 3.643421941995468026e-16 3.739816805055131200e-17
2.535148163890318301e+03 3.958990837879537264e-16 3.797008083306154136e-17
2.538244362451012421e+03 4.447610141771648946e-16 3.972888110572923347e-17
2.541340561011706541e+03 3.071422990972826301e-16 3.450969952412511065e-17
2.544436759572400661e+03 3.688573664381456168e-16 3.707462045825318038e-17
2.547532958133094780e+03 4.412432558759567725e-16 3.930462348348819185e-17
2.550629156693788900e+03 4.141153736403966587e-16 3.847229544445835255e-17
2.553725355254483020e+03 3.880358916039253448e-16 3.750314559208366926e-17
2.556821553815177140e+03 4.454447509123735760e-16 3.965057937649081902e-17
2.559917752375871260e+03 4.599721592385941792e-16 3.936280723703196616e-17
2.563013950936565379e+03 4.998204071499886582e-16 4.099118650418766425e-17
2.566110149497259499e+03 4.369628712939860758e-16 3.935789537552268629e-17
2.569206348057953619e+03 4.443675395689764691e-16 3.994332860065396290e-17
2.572302546618647739e+03 4.732484498697954819e-16 4.025931004080172349e-17
2.575398745179341859e+03 5.296346866005478303e-16 4.198052501556641147e-17
2.578494943740035978e+03 4.964739987106150633e-16 4.099082900101987892e-17
2.581591142300730098e+03 4.478028061991307846e-16 3.947446104919886605e-17
2.584687340861424218e+03 4.409427072243673433e-16 3.902775034177931913e-17
2.587783539422118338e+03 3.289034249175952985e-16 3.496433620591136605e-17
2.590879737982812458e+03 4.163536168053212874e-16 3.854235736411120321e-17
2.593975936543506577e+03 4.360180361727096189e-16 3.862929174282924243e-17
2.597072135104200697e+03 2.660580419518346438e-16 3.246146910356313327e-17
2.600168333664894817e+03 1.505414340736908694e-16 2.792918171638477108e-17
2.603264532225588937e+03 2.501299191617265718e-16 3.200789263290645827e-17
2.606360730786283057e+03 2.824163710257036960e-16 3.310471538935899485e-17
2.609456929346977176e+03 2.987386343797813828e-16 3.378962070599034330e-17
2.612553127907671296e+03 2.492737854064220402e-16 3.191952877897272994e-17
2.615649326468365416e+03 3.611082063042519289e-16 3.597464719287449430e-17
2.618745525029059536e+03 2.589036181009548942e-16 3.172255200035845692e-17
2.621841723589753656e+03 3.459502300171763012e-16 3.531572116950011578e-17
2.624937922150447775e+03 3.390014660815181137e-16 3.491265563572024317e-17
2.628034120711141895e+03 3.221956660843405714e-16 3.450242888078184758e-17
2.631130319271836015e+03 3.797634928941589802e-16 3.673637322841041394e-17
2.634226517832530135e+03 3.256722047420778073e-16 3.481623162406017684e-17
2.637322716393224255e+03 2.997423119992587993e-16 3.360981637445600411e-17
2.640418914953918375e+03 2.984227640211625752e-16 3.362690594050077128e-17
2.643515113514612494e+03 2.950658534462894759e-16 3.357906040433697228e-17
2.646611312075306614e+03 2.743135906786846063e-16 3.274604597899479150e-17
2.649707510636000734e+03 2.157010223286711189e-16 3.011759437877234993e-17
2.652803709196694854e+03 2.927616315079005213e-16 3.351815495057678551e-17
2.655899907757388974e+03 2.960032817275789347e-16 3.360641765816067355e-17
2.658996106318083093e+03 2.320454539654219131e-16 3.092072518738700319e-17
2.662092304878777213e+03 2.373790731946286037e-16 3.117391390410370130e-17
2.665188503439471333e+03 2.752926074663429599e-16 3.230688719686805706e-17
2.668284702000165453e+03 2.813294912170941670e-16 3.252934860850220009e-17
2.671380900560859573e+03 2.625332169878564239e-16 3.191499312614008094e-17
2.674477099121553692e+03 2.879343360393014497e-16 3.341072272977410075e-17
2.677573297682247812e+03 3.489982356525300852e-16 3.546019137299218841e-17
2.680669496242941932e+03 3.758249934024211791e-16 3.628758202325706212e-17
2.683765694803636052e+03 3.580304967809566189e-16 3.598238865064894955e-17
2.686861893364330172e+03 3.814291299701494307e-16 3.685982783704500312e-17
2.689958091925024291e+03 4.741616087110279085e-16 3.965616721949492244e-17
2.693054290485718411e+03 4.085433294910735067e-16 3.697700854706040581e-17
2.696150489046412531e+03 5.021654714539269141e-16 4.070201251181913512e-17
2.699246687607106651e+03 5.490048212459576466e-16 4.170180490521756115e-17
2.702342886167800771e+03 5.158613166794599438e-16 4.066491511131809788e-17
2.705439084728494890e+03 4.953659463200294912e-16 4.049241666831323087e-17
2.708535283289189010e+03 5.340226857165191631e-16 4.084556668288366005e-17
2.711631481849883130e+03 6.363895374873107359e-16 4.439258160625639730e-17
2.714727680410577250e+03 6.558342910906840830e-16 4.481528963430920862e-17
2.717823878971271370e+03 6.233386165664621431e-16 4.373022443196664773e-17
2.720920077531965489e+03 7.792871630383959959e-16 4.808381979110237165e-17
2.724016276092659609e+03 8.179662258523387145e-16 4.861951674612820898e-17
2.727112474653353729e+03 7.355037276926468732e-16 4.601242680560419122e-17
2.730208673214047849e+03 7.262408252802436185e-16 4.586320404565750261e-17
2.733304871774741969e+03 7.896508694257964929e-16 4.916049924653272873e-17
2.736401070335436088e+03 7.888764855582046361e-16 4.861233138533084660e-17
2.739497268896130208e+03 8.403184263445644080e-16 4.956282592413202569e-17
2.742593467456824328e+03 8.891809935095179255e-16 5.035184747137978851e-17
2.745689666017518448e+03 8.985113518327002267e-16 5.116666242343347913e-17
2.748785864578212568e+03 9.160566548565925326e-16 5.136632416150446509e-17
2.751882063138906688e+03 8.814269022877648349e-16 5.049282308362293780e-17
2.754978261699600807e+03 8.989132756761810479e-16 5.085950096564947784e-17
2.758074460260294927e+03 9.623456694562708556e-16 5.263298503185176579e-17
2.761170658820989047e+03 9.246105575452434889e-16 5.202760317653548621e-17
2.764266857381683167e+03 9.111333709930148150e-16 5.130154572976935210e-17
2.767363055942377287e+03 9.948906197852923426e-16 5.414767973228428167e-17
2.770459254503071406e+03 9.923110089886410359e-16 5.330468861786196351e-17
2.773555453063765526e+03 1.121514086186512286e-15 5.721044017192304299e-17
2.776651651624459646e+03 1.127230144154336920e-15 5.651010061269662885e-17
2.779747850185153766e+03 1.187080862793853050e-15 5.790887466639574595e-17
2.782844048745847886e+03 1.232925785447496010e-15 5.831520569647454946e-17
2.785940247306542005e+03 1.229289650690195081e-15 5.891510185687024904e-17
2.789036445867236125e+03 1.180636736456285142e-15 5.871673264182634858e-17
2.792132644427930245e+03 1.151160855658431232e-15 5.790179024405973416e-17
