# obs_wvl flux error
1.657375871933535336e+03 -2.139052616683765218e-16 3.404361646211928057e-16
1.658923971213882396e+03 1.129559254165027901e-16 3.711008445331830308e-16
1.660472070494229456e+03 3.818153093904521249e-16 3.761248711149283728e-16
1.662020169774576516e+03 1.770148109786344986e-16 3.521389576795134136e-16
1.663568269054923576e+03 4.532024239755976584e-16 3.712416849398384460e-16
1.665116368335270636e+03 1.651713880026634522e-16 3.328555087273774110e-16
1.666664467615617696e+03 1.751780240954737247e-16 3.352597336055731241e-16
1.668212566895964756e+03 1.223934402765754713e-16 3.190596956803570393e-16
1.669760666176311815e+03 2.345707512371667085e-16 3.335694631879745815e-16
1.671308765456658875e+03 2.784194555897090703e-17 3.033902102376917752e-16
1.672856864737005935e+03 2.246719273412723133e-17 3.002656749445243289e-16
1.674404964017352995e+03 -4.519603000538662793e-16 2.527784527236461293e-16
1.675953063297700055e+03 1.206324852169505995e-16 3.073372759795228452e-16
1.677501162578047115e+03 8.225960270787194051e-16 3.508460566945877985e-16
1.679049261858394175e+03 7.628711974389157791e-17 2.747114373248711223e-16
1.680597361138741235e+03 3.863311601212160551e-17 2.815455197732318527e-16
1.682145460419088295e+03 1.483572032628201823e-16 2.933736470490620666e-16
1.683693559699435355e+03 -2.423845059000796271e-16 2.483686499899487064e-16
1.685241658979782414e+03 1.635477568612675090e-16 2.859644925106760451e-16
1.686789758260129474e+03 1.990228589534068286e-16 2.755418224781766105e-16
1.688337857540476534e+03 2.884239590907377573e-16 2.812330446051142074e-16
1.689885956820823594e+03 -2.174967384298094982e-16 2.344473919205491932e-16
1.691434056101170654e+03 -2.177166906075743042e-16 2.371584911000705928e-16
1.692982155381517714e+03 2.291569054705439193e-16 2.734339620712911393e-16
1.694530254661864774e+03 3.352840509391099738e-16 2.684002643001121372e-16
1.696078353942211834e+03 6.770702659526029656e-17 2.451915362529119971e-16
1.697626453222558894e+03 1.412710364993671282e-16 2.558167072201478318e-16
1.699174552502905954e+03 2.130262330727999845e-16 2.598983598659557613e-16
1.700722651783253013e+03 -3.102702362779582834e-16 2.031423328493093913e-16
1.702270751063600073e+03 -1.084948036022224640e-16 2.291532389583572898e-16
1.703818850343947133e+03 -1.655117517325655987e-16 2.125684628656652576e-16
1.705366949624294193e+03 -1.401059087615434458e-16 2.234077566810211003e-16
1.706915048904641253e+03 -1.798508462033762243e-16 2.081978381030229570e-16
1.708463148184988313e+03 -4.676862542569217928e-17 2.226231220462139631e-16
1.710011247465335373e+03 1.914885432462986277e-16 2.387368014600610316e-16
1.711559346745682433e+03 8.256591912640112482e-18 2.200798684914223088e-16
1.713107446026029493e+03 -9.791829619116589845e-17 2.088764773355925346e-16
1.714655545306376553e+03 4.991268271356627088e-17 2.224156803422054566e-16
1.716203644586723613e+03 2.696572533846138569e-16 2.381244422964939539e-16
1.717751743867070672e+03 -2.611568348899969366e-17 2.067069284770356340e-16
1.719299843147417732e+03 8.926869904067224991e-17 2.163980567538478819e-16
1.720847942427764792e+03 6.166321794768130019e-17 2.096914503260978140e-16
1.722396041708111852e+03 5.722606265386296999e-17 2.146118972427192814e-16
1.723944140988458912e+03 3.723767216659497863e-16 2.372585991306192628e-16
1.725492240268805972e+03 -1.907914797803979068e-16 1.802745795968726344e-16
1.727040339549153032e+03 1.148197286529774891e-16 2.152644434658161227e-16
1.728588438829500092e+03 -1.605106179132476757e-16 1.821295359912848797e-16
1.730136538109847152e+03 2.728894271851784193e-16 2.242053936541306115e-16
1.731684637390194212e+03 -1.112631540247491418e-16 1.861140389417484138e-16
1.733232736670541271e+03 1.023642465880491220e-16 2.069168221713096387e-16
1.734780835950888331e+03 -2.212779970341805040e-16 1.681203734090019464e-16
1.736328935231235391e+03 -1.295293223946041206e-16 1.832769820418968546e-16
1.737877034511582451e+03 7.696747742238198249e-18 1.929799391320739753e-16
1.739425133791929511e+03 2.922105545189747258e-16 2.187095165811259638e-16
1.740973233072276571e+03 -1.193141302321585163e-16 1.741803456876224304e-16
1.742521332352623631e+03 3.454375275034824263e-16 2.189702209667417386e-16
1.744069431632970691e+03 1.680994714740233642e-16 1.924638257226939416e-16
1.745617530913317751e+03 -7.646783816404247191e-17 1.775150543892891319e-16
1.747165630193664811e+03 -8.030252081837000569e-17 1.719326330421561050e-16
1.748713729474011870e+03 -2.140744949887793656e-17 1.814008404918042339e-16
1.750261828754358930e+03 6.270947765948038320e-16 2.288764940668930419e-16
1.751809928034705990e+03 -3.629560872331069204e-17 1.691628838029675429e-16
1.753358027315053050e+03 -5.984421172143287000e-18 1.763895813315370272e-16
1.754906126595400110e+03 -3.875164067537621515e-17 1.735903934337699005e-16
1.756454225875747170e+03 2.328800609088162665e-16 1.951057438245787683e-16
1.758002325156094230e+03 8.684576634047305867e-17 1.797720522214777535e-16
1.759550424436441290e+03 -3.126614000988727992e-16 1.435340124513858103e-16
1.761098523716788350e+03 1.248178792078913416e-16 1.830188876210776673e-16
1.762646622997135410e+03 1.483473065878763502e-16 1.772399542141427122e-16
1.764194722277482470e+03 2.308374118280303762e-16 1.893985332410718585e-16
1.765742821557829529e+03 7.638925176565729047e-17 1.719566137292103409e-16
1.767290920838176589e+03 1.441934777962633662e-16 1.780426389025642427e-16
1.768839020118523649e+03 -9.364666465226576158e-17 1.580394786454974467e-16
1.770387119398870709e+03 -9.497821051948392834e-18 1.643405148665727125e-16
1.771935218679217769e+03 1.138945263047333502e-16 1.740839333321293516e-16
1.773483317959564829e+03 1.076940657997204146e-16 1.713178390006456488e-16
1.775031417239911889e+03 -2.068228812041468683e-16 1.416908436920285219e-16
1.776579516520258949e+03 -7.725022211674333796e-17 1.538996542020713448e-16
1.778127615800606009e+03 1.199391543306931213e-16 1.701785579595646512e-16
1.779675715080953069e+03 -7.608257408726483437e-17 1.492987938443780373e-16
1.781223814361300128e+03 1.834148283815296838e-17 1.595430132630119055e-16
1.782771913641647188e+03 1.261209078661251872e-16 1.676622384948180300e-16
1.784320012921994248e+03 7.915638554289163296e-17 1.618558983061510652e-16
1.785868112202341308e+03 -1.346316182528428329e-16 1.403337844615771772e-16
1.787416211482688368e+03 2.264569599409114495e-16 1.720706027479102320e-16
1.788964310763035428e+03 1.407798846797054261e-16 1.659171051791685005e-16
1.790512410043382488e+03 -6.889448213104337254e-17 1.455572858817534808e-16
1.792060509323729548e+03 -2.466339911793373875e-16 1.255364328096476920e-16
1.793608608604076608e+03 1.467073574369844884e-16 1.648680827572307581e-16
1.795156707884423668e+03 2.084372859364534393e-17 1.486841598790668566e-16
1.796704807164770727e+03 1.634293535445295101e-16 1.633970802322646228e-16
1.798252906445117787e+03 8.221127950822777251e-17 1.556896410734270322e-16
1.799801005725464847e+03 -4.941319317386703915e-17 1.425254270476910501e-16
1.801349105005811907e+03 1.141624123095086047e-16 1.572214848590005033e-16
1.802897204286158967e+03 3.926499509405710250e-17 1.463618290577376880e-16
1.804445303566506027e+03 2.980643810535780776e-16 1.698978007459844034e-16
1.805993402846853087e+03 -2.059629161517051608e-16 1.202694233976228694e-16
1.807541502127200147e+03 -3.383496252150256191e-16 1.039735688192500705e-16
1.809089601407547207e+03 -4.090305565612041586e-17 1.344537248742712409e-16
1.810637700687894267e+03 -1.890401637335439486e-16 1.209956269009247229e-16
1.812185799968241326e+03 6.635470452264588119e-17 1.419758384168382553e-16
1.813733899248588386e+03 -1.735475010745305244e-16 1.182516167630623912e-16
1.815281998528935446e+03 -6.911566494280597560e-17 1.271450431810870838e-16
1.816830097809282506e+03 -5.877623855743481524e-18 1.338837788348474663e-16
1.818378197089629566e+03 1.883359795835251288e-16 1.494476940850037747e-16
1.819926296369976626e+03 -6.168146074654439155e-17 1.210246734214959982e-16
1.821474395650323686e+03 3.008586229013368049e-17 1.331147880520210067e-16
1.823022494930670746e+03 4.012013061953215266e-17 1.303928005316231739e-16
1.824570594211017806e+03 2.847522795164332212e-16 1.500338080189557448e-16
1.826118693491364866e+03 1.760109843690524519e-16 1.390469398207401305e-16
1.827666792771711926e+03 -7.952585266883848435e-18 1.231004943077937626e-16
1.829214892052058985e+03 6.813578754638931362e-17 1.318636991204781571e-16
1.830762991332406045e+03 3.125187587321811355e-17 1.244366112073456256e-16
1.832311090612753105e+03 2.579911835230541950e-16 1.445823508955026678e-16
1.833859189893100165e+03 4.010155177635123538e-17 1.234251300506427551e-16
1.835407289173447225e+03 -4.309185310011681894e-17 1.134249945805512823e-16
1.836955388453794285e+03 -8.621083784344631977e-18 1.177962052499850699e-16
1.838503487734141345e+03 6.291119464393326083e-17 1.215321809011592503e-16
1.840051587014488405e+03 1.652522767127215076e-16 1.278808896711431731e-16
1.841599686294835465e+03 1.150524412247665782e-16 1.266009720460420775e-16
1.843147785575182525e+03 7.616374175447916784e-17 1.206597674831766190e-16
1.844695884855529584e+03 4.610034660066239012e-17 1.173842105971104908e-16
1.846243984135876644e+03 -1.380960447096637501e-16 9.587068652137648869e-17
1.847792083416223704e+03 1.251678349447324700e-16 1.223963238538790265e-16
1.849340182696570764e+03 1.701107548056353515e-16 1.260206277576964130e-16
1.850888281976917824e+03 -1.178499567685804353e-16 9.688612343636812307e-17
1.852436381257264884e+03 -5.280361648014383831e-17 1.027102569071574091e-16
1.853984480537611944e+03 1.117667620493463026e-16 1.189112860767046719e-16
1.855532579817959004e+03 -7.515331537320728948e-17 1.017409625324526671e-16
1.857080679098306064e+03 -9.307545673854660530e-17 9.605629773913724524e-17
1.858628778378653124e+03 -1.281272959586457609e-18 1.033620204759929001e-16
1.860176877659000183e+03 1.542495002114179107e-16 1.183823251237352619e-16
1.861724976939347243e+03 6.097807067715086391e-17 1.104400962780517788e-16
1.863273076219694303e+03 -8.458060510202702966e-17 9.480450797777230976e-17
1.864821175500041363e+03 1.451593761599879040e-16 1.158221091629049504e-16
1.866369274780388423e+03 -1.269562611815134665e-16 8.608465752744990428e-17
1.867917374060735483e+03 2.501643937752414330e-16 1.203201068451882623e-16
1.869465473341082543e+03 7.647266272183110281e-17 1.070612214270822365e-16
1.871013572621429603e+03 1.865202180255634733e-16 1.152817975654536318e-16
1.872561671901776663e+03 3.838865623724846551e-17 1.020699861542393390e-16
1.874109771182123723e+03 1.776038980674001672e-16 1.106358450291195483e-16
1.875657870462470783e+03 2.601766243579246480e-16 1.202050796664621972e-16
1.877205969742817842e+03 2.297119118927317470e-17 9.879545238489402997e-17
1.878754069023164902e+03 4.631594762392320358e-17 1.009632606203360052e-16
1.880302168303511962e+03 -5.515377794035064775e-17 8.963138429457315195e-17
1.881850267583859022e+03 1.740623983585183581e-16 1.098376467088246933e-16
1.883398366864206082e+03 2.074563279935353311e-17 9.695056017002505249e-17
1.884946466144553142e+03 3.111784703737050692e-17 9.577179706290438544e-17
1.886494565424900202e+03 -1.141549293793863875e-17 9.054810623419748453e-17
1.888042664705247262e+03 3.981509168327053864e-17 9.608351606491602044e-17
1.889590763985594322e+03 2.910566707292256076e-17 9.508287801431511947e-17
1.891138863265941382e+03 -7.524330595052644756e-17 8.232562237023564546e-17
1.892686962546288441e+03 1.765921915447029290e-16 1.042804249142338964e-16
1.894235061826635501e+03 9.751321930104358070e-17 9.661705869255457420e-17
1.895783161106982561e+03 2.604924133861605161e-16 1.123552535041424340e-16
1.897331260387329621e+03 6.526113743987809193e-17 9.584569901905948076e-17
1.898879359667676681e+03 1.372590773951101987e-16 9.546679484326973057e-17
1.900427458948023741e+03 2.120889287000181740e-16 1.062719489743220582e-16
1.901975558228370801e+03 5.896661272549330698e-17 9.002326331238149396e-17
1.903523657508717861e+03 1.190156945388681485e-16 9.511597090318501024e-17
1.905071756789064921e+03 8.591594436323884994e-17 9.271648654309771696e-17
1.906619856069411981e+03 1.485897532484569877e-16 9.630363804123251723e-17
1.908167955349759040e+03 1.550432381057300111e-16 9.643113837071213985e-17
1.909716054630106100e+03 1.939417680425716569e-16 9.954003832619334520e-17
1.911264153910453160e+03 7.524666600930484242e-17 8.835051730948333816e-17
1.912812253190800220e+03 1.602172290919455144e-16 9.527048075401973458e-17
1.914360352471147280e+03 3.632662705034840907e-17 8.558129430051091261e-17
1.915908451751494340e+03 1.577439970156376433e-17 8.499936710516010756e-17
1.917456551031841400e+03 4.381567109533443254e-17 8.286519716362291147e-17
1.919004650312188460e+03 1.146060553497023577e-16 9.133817922645069116e-17
1.920552749592535520e+03 3.518798287901305788e-17 8.260828204672337254e-17
1.922100848872882580e+03 8.901725059802517689e-17 8.721614406810541812e-17
1.923648948153229640e+03 9.414305769291146406e-17 8.397644100878972802e-17
1.925197047433576699e+03 2.132244655001704297e-16 9.505980279243656432e-17
1.926745146713923759e+03 1.762406546479546969e-17 8.016005684500655392e-17
1.928293245994270819e+03 -2.014652798647075664e-17 7.259942544311562347e-17
1.929841345274617879e+03 1.386404134730991678e-16 8.740422673750409913e-17
1.931389444554964939e+03 1.153016204081627453e-16 8.442186429133700786e-17
1.932937543835311999e+03 9.016780283082726774e-17 8.270351972810398983e-17
1.934485643115659059e+03 6.663046988535702552e-17 7.992955760358480032e-17
1.936033742396006119e+03 9.419465884866477601e-17 8.053232158473186308e-17
1.937581841676353179e+03 1.744174983632127605e-16 8.909744804677259521e-17
1.939129940956700239e+03 1.183939893844118586e-16 8.411770105665678051e-17
1.940678040237047298e+03 7.023808810068731434e-17 7.921659031485189610e-17
1.942226139517394358e+03 9.492601020520314539e-17 7.937971052204205110e-17
1.943774238797741418e+03 1.082252971795878919e-16 8.241903243478134900e-17
1.945322338078088478e+03 4.520698467535568314e-17 7.395826637240216202e-17
1.946870437358435538e+03 8.932425831798613059e-17 8.055474894628157770e-17
1.948418536638782598e+03 1.194462511113200848e-16 7.728564286103401658e-17
1.949966635919129658e+03 2.621357423338792380e-16 9.168625078365584234e-17
1.951514735199476718e+03 8.511717125336241573e-17 7.586578879993005825e-17
1.953062834479823778e+03 2.209374899922534896e-16 8.703687277180811524e-17
1.954610933760170838e+03 7.003873462987841318e-17 7.703321746717981566e-17
1.956159033040517897e+03 3.284801950555341603e-17 7.163701802767817932e-17
1.957707132320864957e+03 5.236672109587581341e-17 7.339516118743011977e-17
1.959255231601212017e+03 2.940813111788793317e-17 6.943392714275613889e-17
1.960803330881559077e+03 1.556149449865754860e-16 8.106303950167339812e-17
1.962351430161906137e+03 8.474026646049857041e-17 7.558444606980342532e-17
1.963899529442253197e+03 4.698187088978914414e-18 6.653604208380850138e-17
1.965447628722600257e+03 5.314663916583002986e-17 7.146807377245775565e-17
1.966995728002947317e+03 9.998042885561300246e-17 7.499011421100558327e-17
1.968543827283294377e+03 1.085250258923866409e-16 7.541298673375831917e-17
1.970091926563641437e+03 5.313555671109168085e-17 7.030985803564183374e-17
1.971640025843988496e+03 1.145768297290782294e-16 7.417261559921417342e-17
1.973188125124335556e+03 8.685979665226252997e-17 7.201179954737010840e-17
1.974736224404682616e+03 4.171537465624545789e-17 6.763636922281612294e-17
1.976284323685029676e+03 9.873020951278423615e-17 7.200453635628269553e-17
1.977832422965376736e+03 6.226847154828873558e-17 6.894275780174983600e-17
1.979380522245723796e+03 5.958053769087741984e-17 6.700796823381658184e-17
1.980928621526070856e+03 1.856868457955321214e-16 7.691113841152768508e-17
1.982476720806417916e+03 9.475165377036049693e-17 7.069775114671247508e-17
1.984024820086764976e+03 2.783282806910877024e-17 6.554451275818499353e-17
1.985572919367112036e+03 5.437839006410267897e-17 6.361924134489549250e-17
1.987121018647459096e+03 2.183126376850338925e-16 7.735375324624722287e-17
1.988669117927806155e+03 1.500500942019669107e-16 7.195673016692888337e-17
1.990217217208153215e+03 1.113991221372557292e-16 7.021042830687456413e-17
1.991765316488500275e+03 1.405357240362420919e-17 5.979525015449761716e-17
1.993313415768847335e+03 1.310474715259071745e-16 7.031228348192854581e-17
1.994861515049194395e+03 1.262414205164373536e-16 6.874294631230378643e-17
1.996409614329541455e+03 1.217346835029894356e-16 6.876401893581269633e-17
1.997957713609888515e+03 1.194285833884674469e-16 6.656937287388164126e-17
1.999505812890235575e+03 1.002855375770499561e-16 6.751273679967189331e-17
2.001053912170582635e+03 6.512529410435218406e-17 6.334997371467307191e-17
2.002602011450929695e+03 6.740240166615004380e-17 6.232617025945231465e-17
2.004150110731276754e+03 8.685061614116380303e-17 6.396187082073022419e-17
2.005698210011623814e+03 1.401529914593591220e-16 6.784726890686694518e-17
2.007246309291970874e+03 1.473523128624688184e-17 5.760456523462174646e-17
2.008794408572317934e+03 5.935989664588888250e-17 6.047414152120729117e-17
2.010342507852664994e+03 1.099240219572946081e-16 6.277922022917237498e-17
2.011890607133012054e+03 7.101966444027867586e-17 6.148205375056830293e-17
2.013438706413359114e+03 3.648519331559816732e-17 5.823372323463976564e-17
2.014986805693706174e+03 3.654914205835868505e-17 5.775915505862796261e-17
2.016534904974053234e+03 5.373198655815667330e-17 5.728856249457949270e-17
2.018083004254400294e+03 5.517175771536085383e-17 5.927949361185865098e-17
2.019631103534747353e+03 3.312135532663679687e-18 5.235106334112913021e-17
2.021179202815094413e+03 1.003666172719275644e-16 6.084770658327005335e-17
2.022727302095441473e+03 7.137364218615068950e-17 5.925606709956947730e-17
2.024275401375788533e+03 5.792453538273821210e-17 5.601087667827048953e-17
2.025823500656135593e+03 1.240067201306795090e-16 5.962083807970643433e-17
2.027371599936482653e+03 1.873083767796789066e-16 6.619650034036472163e-17
2.028919699216829713e+03 1.458453016893289161e-16 6.170841309903995396e-17
2.030467798497176773e+03 1.159001880021682538e-16 6.228222396012832937e-17
2.032015897777523833e+03 -5.592478087942907098e-17 4.377767047746575439e-17
2.033563997057870893e+03 1.058968053650908306e-16 5.829906708159878947e-17
2.035112096338217953e+03 5.449528141984560812e-17 5.480521453334604874e-17
2.036660195618565012e+03 5.715916138498908093e-17 5.428425177341113619e-17
2.038208294898912072e+03 3.456285547538080573e-17 5.301121399533061485e-17
2.039756394179259132e+03 3.745631279534015600e-17 5.095171488405898058e-17
2.041304493459606192e+03 1.448875941760410093e-16 5.873828705636457684e-17
2.042852592739953252e+03 1.044957821051047896e-16 5.673567137176722715e-17
2.044400692020300312e+03 1.406377520928411918e-16 5.762140830192755340e-17
2.045948791300647372e+03 1.797304625453469092e-16 6.186013831729112760e-17
2.047496890580994432e+03 4.463793130607114164e-17 5.209902851918275127e-17
2.049044989861341492e+03 3.597743691035243208e-17 4.933862584633310035e-17
2.050593089141688324e+03 1.175374986002735243e-16 5.621890230867761872e-17
2.052141188422035611e+03 8.655403576778267448e-17 5.358273821914507631e-17
2.053689287702382899e+03 9.984637908108033330e-17 5.398303388716204369e-17
2.055237386982729731e+03 8.594309412854016344e-17 5.370981333931298346e-17
2.056785486263076564e+03 -1.291107320652446897e-17 4.692393712221583113e-17
2.058333585543423851e+03 -4.893113359000477200e-17 4.217924850354477412e-17
2.059881684823771138e+03 2.755646465384450970e-17 4.656320363333295845e-17
2.061429784104117971e+03 9.938518470603819728e-17 5.475667316589335007e-17
2.062977883384464803e+03 1.877139676366129265e-17 4.589940555605326713e-17
2.064525982664812091e+03 5.378314040905496366e-17 4.975810200314287660e-17
2.066074081945159378e+03 5.960143617744333239e-17 4.870959729745350889e-17
2.067622181225506210e+03 1.240951703354081675e-16 5.295033714384901387e-17
2.069170280505853043e+03 1.169168181572417221e-16 5.386111271845994535e-17
2.070718379786200330e+03 7.928908937644328894e-17 4.906474115733996595e-17
2.072266479066547618e+03 1.647678292137845491e-16 5.640471939132456700e-17
2.073814578346894450e+03 3.161518784636292690e-17 4.838037452115686700e-17
2.075362677627241283e+03 -4.267831376595446474e-17 3.789358058678492187e-17
2.076910776907588570e+03 9.855191216157554806e-17 4.935677010551383611e-17
2.078458876187935857e+03 1.173024734550679337e-16 5.113009856470197734e-17
2.080006975468282690e+03 9.321953624432483488e-17 4.974825072311818213e-17
2.081555074748629522e+03 9.096695537144013251e-17 4.869277258754495657e-17
2.083103174028976809e+03 9.516080978844806908e-17 4.958964166048688304e-17
2.084651273309324097e+03 7.440617880002021099e-17 4.712957491372044376e-17
2.086199372589670929e+03 5.227331631548846898e-17 4.683140901789457520e-17
2.087747471870017762e+03 1.441585541741778475e-17 4.204469858761964445e-17
2.089295571150365049e+03 8.061182567121618924e-17 4.673246988711779698e-17
2.090843670430712336e+03 1.009830916148198329e-16 4.912311800267293872e-17
2.092391769711059169e+03 7.676723203019778869e-17 4.567844801455673627e-17
2.093939868991406001e+03 1.138816192962967457e-16 4.951396424245349262e-17
2.095487968271753289e+03 7.233127894958391719e-17 4.567473259508524100e-17
2.097036067552100576e+03 7.065181006096124175e-17 4.429564384799875590e-17
2.098584166832447409e+03 6.884397850943575658e-17 4.442866219209714453e-17
2.100132266112794241e+03 5.881416546749577533e-17 4.430985185972343860e-17
2.101680365393141528e+03 7.050220166288730533e-17 4.330892427291964028e-17
2.103228464673488816e+03 1.298790162717538816e-16 4.871135548780453131e-17
2.104776563953835648e+03 8.754184809821109827e-17 4.529855193355181367e-17
2.106324663234182481e+03 8.600680050706840130e-17 4.489268797835932788e-17
2.107872762514529768e+03 6.209056950541188182e-17 4.366067279236878060e-17
2.109420861794877055e+03 2.158047744747082880e-17 3.928211352282219307e-17
2.110968961075223888e+03 7.642618530360678938e-17 4.298286596883039920e-17
2.112517060355570720e+03 9.717128587855733568e-17 4.530072977156606752e-17
2.114065159635918008e+03 4.503154130369738108e-17 4.208281072449652110e-17
2.115613258916265295e+03 2.749666119608597346e-17 3.876895887297379053e-17
2.117161358196612127e+03 7.467167008657102166e-17 4.348634607184495703e-17
2.118709457476958960e+03 3.271843025513813708e-17 3.937440039454403838e-17
2.120257556757306247e+03 6.716866637855094483e-17 4.140609028252692692e-17
2.121805656037653534e+03 8.591964478460100097e-17 4.315733210112758973e-17
2.123353755318000367e+03 6.729348972309566482e-17 4.095866387682966468e-17
2.124901854598347199e+03 7.148666611146559754e-17 4.156980442820196396e-17
2.126449953878694487e+03 6.190605298614626870e-17 3.960622037309106934e-17
2.127998053159041774e+03 1.128948890326229568e-16 4.402079105099663944e-17
2.129546152439388607e+03 9.370247879585021937e-17 4.249851396979780861e-17
2.131094251719735439e+03 1.294395515797497215e-16 4.406360527237600684e-17
2.132642351000082726e+03 1.172401676508687877e-16 4.485452318549531163e-17
2.134190450280430014e+03 4.809766210318368385e-17 4.014140905982824786e-17
2.135738549560776846e+03 8.550686847384604378e-17 4.050628139955430445e-17
2.137286648841123679e+03 1.237184558826794166e-16 4.544528422763512772e-17
2.138834748121470966e+03 2.471566365642718886e-17 3.696545333997785191e-17
2.140382847401818253e+03 3.801401991084250058e-17 3.760625816919627559e-17
2.141930946682165086e+03 4.600823462373190932e-17 3.843995260996467535e-17
2.143479045962511918e+03 -1.504855577436518608e-17 3.430155680240433043e-17
2.145027145242859206e+03 -3.149951898281216242e-17 3.194820088592844386e-17
2.146575244523206493e+03 2.331002901728649053e-17 3.563756837288655267e-17
2.148123343803553325e+03 4.295856195832176246e-17 3.817649501328345116e-17
2.149671443083900158e+03 4.861851090202534894e-17 3.839562477364304794e-17
2.151219542364247445e+03 5.800016313789798771e-17 3.821847987372822223e-17
2.152767641644594732e+03 1.613268443524892209e-17 3.650654520431514107e-17
2.154315740924941565e+03 -1.617984123113210179e-18 3.285294478124652276e-17
2.155863840205288398e+03 6.095232352936880354e-17 3.843730634491495528e-17
2.157411939485635685e+03 5.821297893261298631e-17 3.756928971433968383e-17
2.158960038765982972e+03 8.527419551285406653e-17 3.945271657585822824e-17
2.160508138046329805e+03 6.856544920026149541e-17 3.842155140050371688e-17
2.162056237326676637e+03 5.975121850200943297e-17 3.699049179233532934e-17
2.163604336607023924e+03 6.490987662899695721e-17 3.831869459501093407e-17
2.165152435887371212e+03 4.062715125370621809e-17 3.504663419979407266e-17
2.166700535167718044e+03 7.471560251158505073e-17 3.852123159306753587e-17
2.168248634448064877e+03 5.479595265226940740e-17 3.562904900168733924e-17
2.169796733728412164e+03 5.743888200486186974e-17 3.786801366477568299e-17
2.171344833008759451e+03 -3.149359580894450370e-17 2.976870351162096420e-17
2.172892932289106284e+03 3.709161541488615312e-17 3.349299828977316673e-17
2.174441031569453116e+03 1.280771195360839212e-16 4.056476573231131742e-17
2.175989130849800404e+03 8.399970518455281373e-17 3.777942768121983797e-17
2.177537230130147691e+03 4.208870069142826040e-17 3.539158189323170247e-17
2.179085329410494523e+03 3.680847901530794033e-17 3.397925734321637016e-17
2.180633428690841356e+03 6.009156539627348606e-17 3.589648484216445086e-17
2.182181527971188643e+03 5.234026932563037094e-17 3.467846278738610441e-17
2.183729627251535931e+03 4.073239570721855776e-17 3.354757168025163167e-17
2.185277726531882763e+03 2.362233027929401434e-17 3.413574509327106821e-17
2.186825825812229596e+03 -1.821674568588508949e-17 2.889685722265939256e-17
2.188373925092576883e+03 5.607846346385057639e-17 3.386525129647295524e-17
2.189922024372924170e+03 9.839806014592975008e-17 3.733772093440992454e-17
2.191470123653271003e+03 7.928536272351330908e-17 3.622471179171183346e-17
