# obs_wvl flux error
1.318762551411316963e+03 9.950404667242906216e-17 2.599729952189083060e-17
1.319928761420422234e+03 1.690712513798736473e-16 3.023466320668182466e-17
1.321094971429527504e+03 1.427951316577487786e-16 2.805146085136881665e-17
1.322261181438632775e+03 1.128943359162457991e-16 2.705296801894147734e-17
1.323427391447738046e+03 1.453016676727930885e-16 2.828821256156727285e-17
1.324593601456843317e+03 1.177655824812441124e-16 2.736529470992609651e-17
1.325759811465948587e+03 1.507728654862854010e-16 2.909523001305666162e-17
1.326926021475053858e+03 7.606828627655993294e-17 2.448793482628435492e-17
1.328092231484159129e+03 1.173312868947609070e-16 2.794860106212344687e-17
1.329258441493264399e+03 9.192576949678430399e-17 2.591406955401701180e-17
1.330424651502369670e+03 1.436039305237235360e-16 2.906200292025644076e-17
1.331590861511474941e+03 1.333154203949127929e-16 2.839427110439878923e-17
1.332757071520580212e+03 1.615181377437109836e-16 2.989712229894871257e-17
1.333923281529685482e+03 1.014230782670548964e-16 2.633195793300043812e-17
1.335089491538790753e+03 4.762132514806127204e-17 2.314501957454735268e-17
1.336255701547896024e+03 4.438473007353112245e-17 2.301014023995581442e-17
1.337421911557001295e+03 2.227961059124213747e-16 3.301303535102354284e-17
1.338588121566106565e+03 2.301787833561054277e-16 3.303146867165981786e-17
1.339754331575211836e+03 1.550598849864070344e-16 2.997737066975408322e-17
1.340920541584317107e+03 1.265545640410026253e-16 2.773792004676039307e-17
1.342086751593422377e+03 1.625903664213380282e-16 2.996520351340522936e-17
1.343252961602527648e+03 2.488466242139864458e-16 3.474600789975718815e-17
1.344419171611632919e+03 1.286890785704070831e-16 2.837853243982340749e-17
1.345585381620738190e+03 1.729233933023721086e-16 3.106730945841674304e-17
1.346751591629843460e+03 1.932047164831905648e-16 3.225888972994090981e-17
1.347917801638948731e+03 1.759020214936787289e-16 3.156534773351108654e-17
1.349084011648054002e+03 1.541247429228980138e-16 2.983358243167301430e-17
1.350250221657159273e+03 7.630457341301941985e-17 2.544070761448001452e-17
1.351416431666264543e+03 1.184844238983464733e-16 2.842162972520349359e-17
1.352582641675369814e+03 1.371217380650729539e-16 2.987299379253877198e-17
1.353748851684475085e+03 1.410818808882484539e-16 2.961816807166310933e-17
1.354915061693580355e+03 8.382957827473783038e-17 2.575396702038180169e-17
1.356081271702685626e+03 1.549002382620274260e-16 3.106568174521516757e-17
1.357247481711790897e+03 1.383441340050981574e-16 2.929302901762248024e-17
1.358413691720896168e+03 7.209896359268299645e-17 2.519375394593052143e-17
1.359579901730001438e+03 5.526414968687910676e-17 2.400643075382031047e-17
1.360746111739106709e+03 1.171317232057083124e-16 2.866781215115636326e-17
1.361912321748211980e+03 9.483290351721032648e-17 2.686228681382840512e-17
1.363078531757317251e+03 1.228857416305226511e-16 2.896907143147353772e-17
1.364244741766422521e+03 9.842661161603983944e-17 2.802130183939220248e-17
1.365410951775527792e+03 6.207320077203368275e-17 2.524818142036915390e-17
1.366577161784633063e+03 5.450630409647799275e-17 2.431407977865828841e-17
1.367743371793738334e+03 9.181911774393143817e-17 2.706645558176627037e-17
1.368909581802843604e+03 1.243518731820463749e-16 2.914159929765529357e-17
1.370075791811948875e+03 1.724470379836771096e-16 3.194931365905492616e-17
1.371242001821054146e+03 7.617327826331089836e-17 2.554459311986114447e-17
1.372408211830159416e+03 1.838006115451502736e-16 3.284088639973006617e-17
1.373574421839264687e+03 1.003785982874907127e-16 2.760453356485529603e-17
1.374740631848369958e+03 1.615906835656230698e-16 3.205497907928885979e-17
1.375906841857475229e+03 1.086500177531884177e-16 2.826401960253900210e-17
1.377073051866580499e+03 1.174024637834643866e-16 2.889741704972429197e-17
1.378239261875685770e+03 1.102558733099004981e-16 2.823665990574976600e-17
1.379405471884791041e+03 1.466506789094281506e-16 3.117667101766846147e-17
1.380571681893896312e+03 1.623106382225604024e-16 3.200476972593038842e-17
1.381737891903001582e+03 1.945540886323627489e-16 3.352669417320270282e-17
1.382904101912106853e+03 2.455367861633506593e-16 3.672006844500218614e-17
1.384070311921212124e+03 2.718496344328629341e-16 3.806582157387270151e-17
1.385236521930317394e+03 2.290162820975834654e-16 3.516484251420831969e-17
1.386402731939422665e+03 2.133413290056425682e-16 3.506115763830393617e-17
1.387568941948527936e+03 2.927730051457800890e-16 3.931917965136501531e-17
1.388735151957633207e+03 2.263133787431934679e-16 3.622476226280371820e-17
1.389901361966738477e+03 2.172512075998403410e-16 3.549869089197133561e-17
1.391067571975843748e+03 1.891964897906590829e-16 3.389782373897507447e-17
1.392233781984949019e+03 2.504456343894179163e-16 3.784206719756665980e-17
1.393399991994054290e+03 1.581417868811273447e-16 3.204832885558897378e-17
1.394566202003159560e+03 3.561650065479312566e-16 4.291365213137334090e-17
1.395732412012264831e+03 2.848895882122481205e-16 3.964703119321422287e-17
1.396898622021370102e+03 2.349642236221100719e-16 3.621213799264820619e-17
1.398064832030475372e+03 1.386281343066147447e-16 3.069654316663196621e-17
1.399231042039580643e+03 1.610240111024383109e-16 3.280766106969249647e-17
1.400397252048685914e+03 1.551570140776444886e-16 3.246418135265409412e-17
1.401563462057791185e+03 1.338594118406575343e-16 3.082778681534894935e-17
1.402729672066896455e+03 1.958494064033040983e-16 3.534057741644458549e-17
1.403895882076001726e+03 2.967657638905887315e-16 4.119989352838106289e-17
1.405062092085106997e+03 2.549949831743934587e-16 3.865040010169598400e-17
1.406228302094212268e+03 1.290383989064418557e-16 3.127426667529446602e-17
1.407394512103317538e+03 1.238814900824630879e-16 3.105443936301122093e-17
1.408560722112422809e+03 3.410896337509289366e-16 4.268606972930601237e-17
1.409726932121528080e+03 1.013691638436484501e-16 2.811632752873922280e-17
1.410893142130633350e+03 1.056838178367051629e-16 2.998527083533050350e-17
1.412059352139738621e+03 4.724380234114207906e-17 2.563613542345647112e-17
1.413225562148843892e+03 8.257940179728753682e-17 2.823974950603840566e-17
1.414391772157949163e+03 9.103839753231292727e-17 2.910538370458954153e-17
1.415557982167054433e+03 8.786287193397379911e-17 2.859043960799587453e-17
1.416724192176159704e+03 1.112053028208699071e-16 3.099452762284787036e-17
1.417890402185264975e+03 1.036864521903791944e-16 3.022478565921298592e-17
1.419056612194370246e+03 6.175449944458059711e-17 2.736263987413483750e-17
1.420222822203475516e+03 8.360466310140704754e-17 2.844386394388587628e-17
1.421389032212580787e+03 1.286109081549391129e-16 3.210687719696922826e-17
1.422555242221686058e+03 8.011648901146782316e-17 2.788242740123753908e-17
1.423721452230791328e+03 9.046518538631170372e-17 2.941146200489067059e-17
1.424887662239896599e+03 9.282163432928568227e-17 3.023423842673724530e-17
1.426053872249001870e+03 2.476955314915597197e-17 2.366755416755002534e-17
1.427220082258107141e+03 1.156960683150825230e-16 3.072099645278707644e-17
1.428386292267212411e+03 1.270005429001523258e-16 3.249754921801404384e-17
1.429552502276317682e+03 1.253206128062748237e-16 3.282626480510342320e-17
1.430718712285422953e+03 1.798632633371491591e-16 3.644817887357909823e-17
1.431884922294528224e+03 4.326997667221948599e-17 2.602542797939698888e-17
1.433051132303633494e+03 1.111558668166255951e-16 3.085830539384632652e-17
1.434217342312738765e+03 2.663284352627310776e-16 4.053344009717440011e-17
1.435383552321844036e+03 2.203314240755859331e-16 3.922646058681602698e-17
1.436549762330949306e+03 1.396830598697700347e-16 3.364285347537382896e-17
1.437715972340054577e+03 1.126777532483691918e-16 3.174670725455256623e-17
1.438882182349159848e+03 2.356028051553736164e-17 2.478378977390190823e-17
1.440048392358265119e+03 1.047017169814335367e-16 3.190384588183385985e-17
1.441214602367370389e+03 8.977121739542432624e-17 3.020201017373014510e-17
1.442380812376475660e+03 1.893503004764504834e-17 2.371403563106895506e-17
1.443547022385580931e+03 8.222619685070043546e-17 3.060204853893287681e-17
1.444713232394686202e+03 1.423449292185448336e-16 3.410190581031153489e-17
1.445879442403791472e+03 1.256718594364685243e-16 3.234801502009959459e-17
1.447045652412896743e+03 1.419194300273483046e-16 3.382877180831140495e-17
1.448211862422002014e+03 1.508055111459857548e-16 3.459748025165883296e-17
1.449378072431107285e+03 9.293620931408987240e-17 2.983769199024294962e-17
1.450544282440212555e+03 1.107891542674400492e-16 3.204080904748577187e-17
1.451710492449317826e+03 8.241131831671117254e-17 3.002087288219777972e-17
1.452876702458423097e+03 1.378828235123753428e-16 3.427518517506800918e-17
1.454042912467528367e+03 6.109523054908948558e-17 2.704763308165673499e-17
1.455209122476633638e+03 9.532460438379202546e-17 3.113656621805918943e-17
1.456375332485738909e+03 1.059256153343239387e-16 3.259728151546280508e-17
1.457541542494844180e+03 2.157606075413486064e-16 3.995912400655859813e-17
1.458707752503949450e+03 1.306238692792679416e-16 3.349245911828135685e-17
1.459873962513054721e+03 1.123964287655349533e-16 3.262695525375389754e-17
1.461040172522159992e+03 1.808695274840100407e-16 3.787681064259281209e-17
1.462206382531265263e+03 1.371836129041599011e-16 3.476393077654335790e-17
1.463372592540370533e+03 2.000702315130835812e-16 3.930176017623518336e-17
1.464538802549475804e+03 1.620201407311410546e-16 3.647802155323608160e-17
1.465705012558581075e+03 2.333900314725471536e-16 4.057918521837403824e-17
1.466871222567686345e+03 1.739423279168290954e-16 3.703695829970244807e-17
1.468037432576791616e+03 1.618113705382817880e-16 3.656566463489062557e-17
1.469203642585896887e+03 1.129550745554114436e-16 3.253824087983398152e-17
1.470369852595002158e+03 2.422868433524176684e-16 4.317382361808483299e-17
1.471536062604107428e+03 1.430601985746111647e-16 3.548445059974438300e-17
1.472702272613212699e+03 1.539896365976286466e-16 3.541187657568257436e-17
1.473868482622317970e+03 2.316963943300626928e-16 4.153094517841145343e-17
1.475034692631423241e+03 8.835914565457794626e-17 3.014562423361752543e-17
1.476200902640528511e+03 1.346744682816930059e-16 3.455578908698481378e-17
1.477367112649633782e+03 8.695132150494432284e-17 3.110919464987844561e-17
1.478533322658739053e+03 1.747777179147662700e-16 3.867745149909727414e-17
1.479699532667844323e+03 1.311511705408481470e-16 3.452114781934887290e-17
1.480865742676949594e+03 1.886427880549986876e-16 3.807888534448777159e-17
1.482031952686054865e+03 1.587796522460189858e-16 3.668378511445935555e-17
1.483198162695160136e+03 1.078316251711216277e-16 3.305234199464023448e-17
1.484364372704265406e+03 2.362944552773747122e-16 4.342028059019171941e-17
1.485530582713370677e+03 1.141132310164186355e-16 3.278781333909326098e-17
1.486696792722475948e+03 4.002943146969958436e-18 2.281579441651067994e-17
1.487863002731581219e+03 1.202422164484818931e-16 3.368546435573201254e-17
1.489029212740686489e+03 8.384729641801909264e-17 3.033654129918699105e-17
1.490195422749791760e+03 1.309394500848149365e-16 3.557743996955758229e-17
1.491361632758897031e+03 8.060687926612783932e-17 3.052692562509639405e-17
1.492527842768002301e+03 7.322450210895265133e-17 3.037280072237758387e-17
1.493694052777107572e+03 9.516803244227685159e-17 3.272444654376462037e-17
1.494860262786212843e+03 1.140570491824544233e-16 3.316014364923017254e-17
1.496026472795318114e+03 1.456536532797148945e-16 3.709179278379239626e-17
1.497192682804423384e+03 1.463142967438233231e-16 3.656127325240060011e-17
1.498358892813528655e+03 1.530416473925709666e-16 3.791584538920679221e-17
1.499525102822633926e+03 1.629367251793914210e-16 4.029187157864272518e-17
1.500691312831739197e+03 7.164297624676264858e-17 3.021098062103281015e-17
1.501857522840844467e+03 1.201393084548114461e-16 3.579105365481632014e-17
1.503023732849949738e+03 1.600522984717567411e-16 3.904462262506682299e-17
1.504189942859055009e+03 3.197212414053195582e-17 2.647230638464259378e-17
1.505356152868160279e+03 7.754310632271572565e-16 7.535657936870621417e-17
1.506522362877265550e+03 1.511949626553913657e-16 3.638504120391633330e-17
1.507688572886370821e+03 1.364777011892648305e-16 3.761705874523354336e-17
1.508854782895476092e+03 1.834576236433992400e-16 4.093301447512396390e-17
1.510020992904581362e+03 1.416984742137726758e-16 3.758984121707952977e-17
1.511187202913686633e+03 2.052647361109592636e-16 4.330871469960979007e-17
1.512353412922791904e+03 1.563775125853497388e-16 3.953442794559233725e-17
1.513519622931897175e+03 1.817002607853366955e-16 4.139419570881361354e-17
1.514685832941002445e+03 1.024750854980979312e-16 3.421052602642995061e-17
1.515852042950107716e+03 1.715851536198523507e-16 3.978367647234433503e-17
1.517018252959212987e+03 1.574022807129739036e-16 3.760989531754177312e-17
1.518184462968318257e+03 1.437702078757978334e-16 3.843235329157610727e-17
1.519350672977423528e+03 1.499535646683917922e-16 3.888051587926144609e-17
1.520516882986528799e+03 2.691136193470864406e-16 4.889607383287004905e-17
1.521683092995634070e+03 1.814171681058615833e-16 3.993502279961683317e-17
1.522849303004739340e+03 1.437473529274698970e-16 3.852165509887692222e-17
1.524015513013844611e+03 1.818080210882503836e-16 4.144241576996449209e-17
1.525181723022949882e+03 2.466031509179099000e-16 4.728372771419760993e-17
1.526347933032055153e+03 1.821583420560410519e-16 4.153616274234408509e-17
1.527514143041160423e+03 1.419338448909234323e-16 3.767538961141490280e-17
1.528680353050265694e+03 3.490313550841421610e-17 2.506649525656938196e-17
1.529846563059370965e+03 1.239318274771996918e-16 4.395490498247890864e-17
1.531012773068476235e+03 1.212401958989039824e-16 3.798552986253688216e-17
1.532178983077581506e+03 1.342204902620972611e-16 3.881563662652497846e-17
1.533345193086686777e+03 2.195726100703897230e-16 4.704880080669458084e-17
1.534511403095792048e+03 1.278183499313157305e-16 3.773330723251878924e-17
1.535677613104897318e+03 9.494221393566011878e-17 3.488494520286348533e-17
1.536843823114002589e+03 1.505234079869289852e-16 4.073447726606018568e-17
1.538010033123107860e+03 1.509992008654814704e-16 3.917167286512084150e-17
1.539176243132213131e+03 1.388451255817212350e-16 3.881996421994150216e-17
1.540342453141318401e+03 8.246939963914128243e-17 3.223496827924499388e-17
1.541508663150423672e+03 1.160543836138121449e-16 3.767258290498693475e-17
1.542674873159528943e+03 9.597839628911423961e-17 3.460976942697108230e-17
1.543841083168634214e+03 1.831452949280185498e-16 4.452212173344965925e-17
1.545007293177739484e+03 1.929635347867347461e-16 4.494895497415695892e-17
1.546173503186844755e+03 1.616835338213647219e-16 4.216327443369199056e-17
1.547339713195950026e+03 2.098293683172801520e-16 4.701684339041557264e-17
1.548505923205055296e+03 1.400538883383415084e-16 4.048140230633242342e-17
1.549672133214160567e+03 4.036606640057788938e-16 6.695565797311432386e-17
1.550838343223265838e+03 5.273071366023181055e-16 7.242462736670013953e-17
1.552004553232371109e+03 1.185033902964768187e-15 1.052933054786982781e-16
1.553170763241476379e+03 6.227088346624737608e-16 7.616203929621169536e-17
1.554336973250581650e+03 3.296495280731511096e-16 5.906437236051187076e-17
1.555503183259686921e+03 2.601507358011620203e-16 5.233107924627131190e-17
1.556669393268792192e+03 1.430304779579795999e-16 4.124676548610705537e-17
1.557835603277897462e+03 2.520154444113858471e-16 5.320085532628330487e-17
1.559001813287002733e+03 9.727816412544436807e-17 3.555637020607286373e-17
1.560168023296108004e+03 1.391308355190387755e-16 4.080254244994538580e-17
1.561334233305213274e+03 1.020033042918936417e-16 3.482301453457869487e-17
1.562500443314318545e+03 1.645626368072454018e-16 4.521724567577611791e-17
1.563666653323423816e+03 1.258020672846577022e-16 3.906829948504373939e-17
1.564832863332529087e+03 1.088554164380619941e-16 3.772565959388413592e-17
1.565999073341634357e+03 5.038391267018136032e-17 2.857698214192949143e-17
1.567165283350739628e+03 2.967042979670725460e-16 5.773291705778385002e-17
1.568331493359844899e+03 1.883387162279595014e-16 4.709729716313891856e-17
1.569497703368950170e+03 1.431993671097718886e-16 4.241317648907595441e-17
1.570663913378055440e+03 6.539916505514892339e-17 3.083581167860254649e-17
1.571830123387160711e+03 2.349574331437544231e-16 5.301004393779744939e-17
1.572996333396265982e+03 1.721293907866825249e-16 4.541252507902361982e-17
1.574162543405371252e+03 1.056827395576659671e-16 3.739030738422061895e-17
1.575328753414476523e+03 1.012399907777424123e-16 3.644655509005351084e-17
1.576494963423581794e+03 2.573154227746424607e-16 5.564877416715302492e-17
1.577661173432687065e+03 1.111141838129089761e-16 3.932251168996475015e-17
1.578827383441792335e+03 1.175569485255764566e-16 4.003587313367746681e-17
1.579993593450897606e+03 1.653428697493309835e-16 4.571464426131400387e-17
1.580000000000000000e+03 1.658481460321247398e-16 4.546456533099507277e-17
1.581159803460002877e+03 2.576845694824642472e-16 5.633160066110562425e-17
1.582326013469108148e+03 1.730646101605279721e-16 4.722709366679422271e-17
1.583096436972537504e+03 1.848369045670806068e-16 3.746216769646492768e-17
1.583492223478213418e+03 1.909437804584891996e-16 5.125478648796960678e-17
1.584658433487318689e+03 7.696808541297773953e-17 3.265789725477675727e-17
1.585824643496423960e+03 2.366914155235284253e-16 5.461711743409074100e-17
