# SN-UG8189 obxb04010 G230LB CCD z=0.025068 a2center=137.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1755.9996 1800.0190 -8.864251e-16 3.417631e-15 -2.162291e-02 0 0
1757.3370 1801.3899 -2.733581e-15 3.284563e-15 -3.533833e-02 16384 0
1758.6744 1802.7608 -1.359127e-16 3.313048e-15 -1.831895e-02 0 0
1760.0118 1804.1318 -5.821513e-16 3.300989e-15 -2.024913e-02 0 0
1761.3493 1805.5028 4.756967e-14 4.407238e-15 3.161287e-01 16 0
1762.6867 1806.8738 -2.383262e-15 3.335578e-15 -3.192460e-02 16384 0
1764.0242 1808.2448 1.236968e-14 3.429411e-15 4.853180e-02 0 0
1765.3617 1809.6158 -6.426654e-16 3.230382e-15 -2.043070e-02 0 0
1766.6992 1810.9868 -2.510143e-15 3.586613e-15 -3.452960e-02 16400 0
1768.0367 1812.3578 1.637994e-15 3.659338e-15 -9.537293e-03 16 0
1769.3742 1813.7289 1.313684e-14 3.300895e-15 5.627399e-02 0 0
1770.7117 1815.0999 1.363607e-14 3.182827e-15 6.031948e-02 0 0
1772.0493 1816.4710 6.762018e-15 3.250529e-15 1.843545e-02 16 0
1773.3869 1817.8421 -1.099852e-13 8.785550e-15 -1.580477e+00 16400 0
1774.7244 1819.2132 2.187831e-14 3.211568e-15 1.231924e-01 0 0
1776.0620 1820.5843 -6.524075e-15 2.966791e-15 -9.536566e-02 16640 0
1777.3996 1821.9555 -2.359186e-15 2.939285e-15 -3.477826e-02 16640 0
1778.7372 1823.3266 1.474388e-14 3.168280e-15 7.307211e-02 0 0
1780.0749 1824.6978 -5.537614e-15 3.070662e-15 -8.300231e-02 16400 0
1781.4125 1826.0690 -8.223687e-15 2.829728e-15 -1.242715e-01 16384 0
1782.7502 1827.4401 1.017708e-14 2.913013e-15 4.347805e-02 0 0
1784.0878 1828.8113 2.489904e-14 3.273148e-15 1.596086e-01 16 0
1785.4255 1830.1825 -9.478754e-15 2.924851e-15 -1.467177e-01 16400 0
1786.7632 1831.5538 2.508364e-14 3.170256e-15 1.647686e-01 16 0
1788.1009 1832.9250 5.976999e-15 2.780089e-15 1.786043e-02 0 0
1789.4386 1834.2962 -3.966544e-15 2.819592e-15 -6.284086e-02 16384 0
1790.7763 1835.6675 -4.659324e-15 2.734261e-15 -7.438046e-02 16384 0
1792.1141 1837.0388 2.166605e-16 3.493259e-15 -1.549160e-02 16 0
1793.4518 1838.4101 -2.744774e-16 3.051638e-15 -1.812131e-02 16 0
1794.7896 1839.7814 7.646716e-15 2.889396e-15 3.068004e-02 0 0
1796.1274 1841.1527 9.687445e-15 2.895444e-15 4.561251e-02 0 0
1797.4651 1842.5240 5.405719e-15 2.647040e-15 1.630683e-02 0 0
1798.8030 1843.8953 7.967456e-15 2.707048e-15 3.419700e-02 0 0
1800.1408 1845.2667 4.879571e-15 2.577859e-15 1.339284e-02 0 0
1801.4786 1846.6381 1.777995e-14 2.979090e-15 1.148138e-01 0 0
1802.8164 1848.0094 2.421838e-14 3.268036e-15 1.774620e-01 0 0
1804.1543 1849.3808 -1.466580e-15 2.509145e-15 -2.519200e-02 16384 0
1805.4921 1850.7522 1.668401e-14 2.819621e-15 1.082862e-01 16 0
1806.8300 1852.1236 1.755997e-14 2.652231e-15 1.173934e-01 0 0
1808.1679 1853.4951 1.122833e-14 2.587152e-15 6.290320e-02 16 0
1809.5058 1854.8665 -6.786922e-15 2.448206e-15 -1.198417e-01 16384 0
1810.8437 1856.2379 -5.505117e-14 5.325265e-15 -9.787341e-01 16400 0
1812.1816 1857.6094 2.552343e-14 2.796696e-15 2.036566e-01 0 0
1813.5196 1858.9809 -1.938308e-15 2.365503e-15 -3.493461e-02 16384 0
1814.8575 1860.3524 8.436601e-15 2.469340e-15 4.315802e-02 0 0
1816.1955 1861.7239 1.473848e-14 2.609405e-15 9.839550e-02 0 0
1817.5334 1863.0954 -9.377153e-15 2.496167e-15 -1.725088e-01 16400 0
1818.8714 1864.4669 -4.195238e-15 2.282855e-15 -7.770766e-02 16384 0
1820.2094 1865.8384 8.089244e-15 2.352449e-15 4.225923e-02 0 0
1821.5474 1867.2100 4.668410e-15 2.416882e-15 1.602054e-02 0 0
1822.8854 1868.5815 -5.693746e-15 2.265165e-15 -1.076609e-01 16384 0
1824.2235 1869.9531 1.366272e-14 2.377210e-15 9.381010e-02 0 0
1825.5615 1871.3247 3.047881e-14 2.953882e-15 2.842226e-01 0 0
1826.8996 1872.6963 -5.222547e-14 5.598010e-15 -1.008260e+00 16400 0
1828.2376 1874.0679 -5.889152e-18 2.260173e-15 -1.582638e-02 0 0
1829.5757 1875.4395 1.149939e-14 2.298336e-15 7.655894e-02 0 0
1830.9138 1876.8111 1.000824e-14 2.371119e-15 6.336606e-02 0 0
1832.2519 1878.1828 -6.665084e-15 2.203243e-15 -1.323506e-01 16400 0
1833.5900 1879.5544 3.210045e-15 2.219754e-15 7.168585e-03 0 0
1834.9281 1880.9261 -3.871946e-15 2.203981e-15 -7.798921e-02 16400 0
1836.2663 1882.2978 -7.754863e-16 2.152352e-15 -2.080080e-02 0 0
1837.6044 1883.6695 1.079413e-14 2.256900e-15 7.441694e-02 0 0
1838.9426 1885.0412 1.048313e-14 2.232210e-15 7.212121e-02 0 0
1840.2807 1886.4129 8.850020e-15 2.363902e-15 5.704713e-02 0 0
1841.6189 1887.7846 -1.815472e-15 2.137307e-15 -3.789687e-02 16384 0
1842.9571 1889.1563 2.468229e-15 2.133567e-15 2.727281e-03 0 0
1844.2953 1890.5281 1.787559e-14 2.301801e-15 1.575595e-01 0 0
1845.6335 1891.8998 -5.152604e-15 1.995354e-15 -1.098692e-01 16384 0
1846.9717 1893.2716 5.946406e-15 2.118820e-15 3.268361e-02 0 0
1848.3100 1894.6434 -1.788034e-15 2.752583e-15 -3.866406e-02 16400 0
1849.6482 1896.0152 -2.322516e-14 4.189248e-15 -5.057165e-01 16400 0
1850.9865 1897.3870 2.316788e-14 2.876245e-15 2.350969e-01 16 0
1852.3247 1898.7588 7.207065e-16 2.161272e-15 -9.952415e-03 16 0
1853.6630 1900.1306 2.512130e-15 1.979045e-15 4.342740e-03 0 0
1855.0013 1901.5025 -3.319538e-15 1.876848e-15 -7.426612e-02 16384 0
1856.3396 1902.8743 -1.234228e-15 2.235105e-15 -2.779531e-02 16400 0
1857.6779 1904.2462 1.056187e-14 2.012963e-15 8.373660e-02 0 0
1859.0162 1905.6181 2.257135e-15 1.890492e-15 2.814511e-03 0 0
1860.3546 1906.9899 -3.612094e-15 1.897512e-15 -8.294342e-02 16400 0
1861.6929 1908.3618 -3.260325e-15 1.907887e-15 -7.534556e-02 16384 0
1863.0313 1909.7337 5.731215e-15 2.062316e-15 3.521590e-02 16 0
1864.3696 1911.1057 -1.236887e-14 4.296344e-15 -2.894828e-01 16400 0
1865.7080 1912.4776 2.905593e-15 1.857245e-15 9.223139e-03 0 0
1867.0464 1913.8495 1.527251e-14 2.002170e-15 1.482773e-01 0 0
1868.3848 1915.2215 -5.891941e-15 2.103077e-15 -1.405102e-01 16400 0
1869.7232 1916.5934 -3.823658e-15 1.754121e-15 -9.175546e-02 16384 0
1871.0616 1917.9654 7.108367e-15 1.853988e-15 5.199004e-02 0 0
1872.4001 1919.3374 1.585307e-15 1.762520e-15 -1.737215e-03 0 0
1873.7385 1920.7094 -1.409968e-15 1.745432e-15 -3.447316e-02 16384 0
1875.0769 1922.0814 2.253664e-14 2.181743e-15 2.646085e-01 0 0
1876.4154 1923.4534 1.769269e-14 2.006117e-15 1.922865e-01 0 0
1877.7539 1924.8254 -6.305514e-16 1.766225e-15 -2.013257e-02 0 0
1879.0924 1926.1974 -1.019659e-15 1.709569e-15 -2.556127e-02 16384 0
1880.4309 1927.5695 4.665474e-15 1.745809e-15 2.885608e-02 0 0
1881.7694 1928.9416 -1.132795e-15 1.774038e-15 -2.875857e-02 16400 0
1883.1079 1930.3136 -1.579961e-15 1.705844e-15 -4.036623e-02 16384 0
1884.4464 1931.6857 -1.207518e-15 1.709645e-15 -3.104718e-02 16400 0
1885.7849 1933.0578 1.110423e-15 1.714836e-15 -5.074542e-03 0 0
1887.1235 1934.4299 -1.537632e-15 1.678062e-15 -4.003883e-02 16384 0
1888.4620 1935.8020 1.583727e-14 1.875193e-15 1.786996e-01 16 0
1889.8006 1937.1741 1.289335e-14 1.788064e-15 1.361898e-01 0 0
1891.1392 1938.5462 -3.446504e-15 4.488661e-15 -9.147783e-02 16400 0
1892.4778 1939.9184 3.397221e-16 1.622610e-15 -1.179664e-02 0 0
1893.8163 1941.2905 5.584660e-15 1.686936e-15 4.265018e-02 0 0
1895.1550 1942.6627 -1.498641e-15 1.701258e-15 -4.053812e-02 16384 0
1896.4936 1944.0349 1.540988e-14 1.908927e-15 1.813113e-01 0 0
1897.8322 1945.4071 -4.493887e-16 1.552969e-15 -1.883232e-02 0 0
1899.1708 1946.7792 -7.832606e-16 1.569242e-15 -2.179899e-02 0 0
1900.5095 1948.1514 1.486178e-14 1.852972e-15 1.770463e-01 16 0
1901.8481 1949.5237 -1.525068e-15 3.531223e-15 -4.256094e-02 16400 0
1903.1868 1950.8959 4.808530e-15 1.562537e-15 3.623014e-02 0 0
1904.5255 1952.2681 9.935629e-15 1.614827e-15 1.046626e-01 0 0
1905.8642 1953.6404 9.167544e-15 1.573284e-15 9.442458e-02 0 0
1907.2028 1955.0126 -2.593543e-15 1.466952e-15 -7.414341e-02 16384 0
1908.5416 1956.3849 1.063927e-14 1.576555e-15 1.178777e-01 0 0
1909.8803 1957.7571 6.249674e-15 1.618731e-15 5.632118e-02 16 0
1911.2190 1959.1294 -2.408729e-15 1.457247e-15 -7.009575e-02 16384 0
1912.5577 1960.5017 -1.407977e-15 1.746601e-15 -4.121657e-02 16400 0
1913.8965 1961.8740 5.942890e-15 1.514087e-15 5.371735e-02 0 0
1915.2352 1963.2463 -8.615324e-16 1.533762e-15 -2.552049e-02 16400 0
1916.5740 1964.6187 6.011902e-16 1.511764e-15 -8.622062e-03 0 0
1917.9128 1965.9910 -3.746960e-15 1.637864e-15 -1.123116e-01 16400 0
1919.2515 1967.3633 1.162608e-14 1.546590e-15 1.420110e-01 0 0
1920.5903 1968.7357 -3.567857e-15 1.501699e-15 -1.082210e-01 16384 0
1921.9291 1970.1080 1.379184e-14 1.726243e-15 1.821268e-01 0 0
1923.2679 1971.4804 4.213900e-15 1.645183e-15 3.392214e-02 16 0
1924.6068 1972.8528 -1.715785e-15 1.382003e-15 -5.298655e-02 16384 0
1925.9456 1974.2252 -4.255358e-15 1.437900e-15 -1.322050e-01 16400 0
1927.2844 1975.5976 6.606175e-15 1.535587e-15 6.820850e-02 16 0
1928.6233 1976.9700 3.065162e-15 1.385849e-15 2.048400e-02 0 0
1929.9621 1978.3424 -2.959287e-15 1.310543e-15 -9.363389e-02 16384 0
1931.3010 1979.7148 5.526427e-15 1.385603e-15 5.417578e-02 0 0
1932.6399 1981.0873 2.051159e-15 1.350476e-15 8.633303e-03 0 0
1933.9787 1982.4597 -2.828220e-15 1.339147e-15 -9.116863e-02 16384 0
1935.3176 1983.8322 -1.818390e-15 1.325018e-15 -5.898510e-02 16384 0
1936.6565 1985.2046 9.649471e-15 1.415938e-15 1.226911e-01 0 0
1937.9955 1986.5771 3.112611e-15 1.504263e-15 2.283541e-02 0 0
1939.3344 1987.9496 -9.296880e-16 1.542057e-15 -3.073447e-02 16384 0
1940.6733 1989.3221 6.629225e-15 1.355854e-15 7.488319e-02 0 0
1942.0122 1990.6946 2.706230e-15 1.286010e-15 1.821859e-02 0 0
1943.3512 1992.0671 2.726756e-15 1.344146e-15 1.872190e-02 0 0
1944.6901 1993.4396 5.710456e-15 1.337370e-15 6.226456e-02 16 0
1946.0291 1994.8122 2.711507e-15 1.301971e-15 1.898797e-02 0 0
1947.3681 1996.1847 -1.516593e-15 1.221620e-15 -5.210884e-02 16384 0
1948.7071 1997.5573 -2.469509e-15 1.322931e-15 -8.540423e-02 16400 0
1950.0461 1998.9298 5.359820e-15 1.450780e-15 5.900256e-02 0 0
1951.3851 2000.3024 5.813888e-15 1.391468e-15 6.691409e-02 0 0
1952.7241 2001.6750 2.192629e-15 1.227353e-15 1.305438e-02 0 0
1954.0631 2003.0475 8.600635e-15 1.271099e-15 1.175524e-01 0 0
1955.4021 2004.4201 1.013980e-14 1.294554e-15 1.485467e-01 0 0
1956.7411 2005.7927 -2.480875e-15 1.152877e-15 -8.922052e-02 16384 0
1958.0802 2007.1653 4.060058e-15 1.221272e-15 4.142628e-02 0 0
1959.4192 2008.5380 2.340760e-15 1.200008e-15 1.612621e-02 0 0
1960.7583 2009.9106 7.835344e-15 1.263961e-15 1.081812e-01 0 0
1962.0974 2011.2832 -1.808323e-15 1.217697e-15 -6.676739e-02 16400 0
1963.4364 2012.6559 -1.399091e-15 1.539129e-15 -5.200302e-02 16400 0
1964.7755 2014.0285 -6.112134e-16 1.139162e-15 -2.286890e-02 16384 0
1966.1146 2015.4012 -2.623728e-15 1.334979e-15 -9.882631e-02 16400 0
1967.4537 2016.7739 1.226612e-15 1.144797e-15 1.515094e-03 0 0
1968.7928 2018.1465 -7.906261e-16 1.106666e-15 -3.018081e-02 16384 0
1970.1320 2019.5192 -8.635291e-16 1.301534e-15 -3.318367e-02 16400 0
1971.4711 2020.8919 2.990172e-16 1.112045e-15 -1.077621e-02 0 0
1972.8102 2022.2646 -1.124699e-15 1.346204e-15 -4.380765e-02 16400 0
1974.1494 2023.6373 3.276370e-15 1.119069e-15 3.354327e-02 0 0
1975.4885 2025.0101 -1.274227e-15 1.065929e-15 -5.031127e-02 16384 0
1976.8277 2026.3828 6.055118e-15 1.139936e-15 8.461702e-02 0 0
1978.1668 2027.7555 8.881616e-15 1.200427e-15 1.447543e-01 0 0
1979.5060 2029.1283 8.821164e-16 1.057940e-15 -2.471775e-03 0 0
1980.8452 2030.5010 2.664177e-15 1.080002e-15 2.512740e-02 0 0
1982.1844 2031.8738 -9.735367e-16 1.193189e-15 -3.977812e-02 16400 0
1983.5236 2033.2466 1.051999e-15 1.074496e-15 2.794266e-04 0 0
1984.8628 2034.6194 4.119676e-15 1.124252e-15 5.175523e-02 0 0
1986.2020 2035.9921 -3.462930e-15 1.269015e-15 -1.444486e-01 16400 0
1987.5413 2037.3649 6.467508e-15 1.070741e-15 1.000486e-01 0 0
1988.8805 2038.7377 -1.008443e-15 1.057684e-15 -4.264533e-02 16400 0
1990.2197 2040.1106 -6.636940e-16 1.004041e-15 -2.825900e-02 16384 0
1991.5590 2041.4834 3.094201e-15 1.026436e-15 3.522233e-02 0 0
1992.8982 2042.8562 8.068112e-15 1.104341e-15 1.407171e-01 0 0
1994.2375 2044.2290 -2.034603e-14 2.823431e-15 -8.841811e-01 16400 0
1995.5768 2045.6019 -1.052919e-15 1.001847e-15 -4.606699e-02 16384 0
1996.9160 2046.9747 8.650141e-15 1.087087e-15 1.590796e-01 0 0
1998.2553 2048.3476 6.709599e-16 9.641413e-16 -4.639782e-03 0 0
1999.5946 2049.7205 -9.447257e-16 9.696639e-16 -4.217260e-02 16384 0
2000.9339 2051.0933 4.958287e-15 1.023335e-15 7.588529e-02 0 0
2002.2732 2052.4662 -3.174667e-15 1.264095e-15 -1.436896e-01 16400 0
2003.6126 2053.8391 -5.145883e-16 9.420988e-16 -2.345184e-02 16384 0
2004.9519 2055.2120 -7.271654e-16 9.936134e-16 -3.336784e-02 16400 0
2006.2912 2056.5849 4.274064e-15 9.752279e-16 6.386919e-02 0 0
2007.6306 2057.9578 -1.169473e-15 9.182077e-16 -5.439959e-02 16384 0
2008.9699 2059.3308 -9.941274e-16 9.035236e-16 -4.655682e-02 16384 0
2010.3093 2060.7037 7.188999e-15 9.827707e-16 1.355824e-01 0 0
2011.6486 2062.0766 -2.811070e-16 9.058574e-16 -1.931906e-02 0 0
2012.9880 2063.4496 -1.091896e-15 8.771288e-16 -5.217620e-02 16384 0
2014.3274 2064.8225 3.259289e-15 9.241459e-16 4.546975e-02 0 0
2015.6668 2066.1955 4.603840e-15 9.199034e-16 7.585536e-02 0 0
2017.0061 2067.5685 7.765398e-16 8.974059e-16 -1.922790e-03 0 0
2018.3455 2068.9414 -3.199527e-15 1.054175e-15 -1.570010e-01 16400 0
2019.6849 2070.3144 -6.982697e-15 1.339119e-15 -3.449059e-01 16400 0
2021.0244 2071.6874 4.408613e-15 8.980711e-16 7.403427e-02 0 0
2022.3638 2073.0604 3.005402e-16 8.599575e-16 -9.973746e-03 0 0
2023.7032 2074.4334 -7.711808e-16 8.702410e-16 -3.884893e-02 16384 0
2025.0426 2075.8064 -2.255472e-15 1.122647e-15 -1.143652e-01 16400 0
2026.3821 2077.1794 3.203028e-15 8.817968e-16 4.833389e-02 0 0
2027.7215 2078.5525 6.702224e-15 8.925636e-16 1.384793e-01 0 0
2029.0610 2079.9255 3.590413e-15 8.630540e-16 5.829187e-02 0 0
2030.4004 2081.2985 3.016105e-15 8.486264e-16 4.543564e-02 0 0
2031.7399 2082.6716 -7.713880e-16 8.409295e-16 -4.040575e-02 16384 0
2033.0794 2084.0446 1.680045e-15 8.317875e-16 1.696683e-02 0 0
2034.4189 2085.4177 -1.649161e-15 9.421799e-16 -8.751101e-02 16400 0
2035.7584 2086.7908 -1.176407e-15 7.947279e-16 -6.283121e-02 16384 0
2037.0979 2088.1638 -1.130491e-14 1.415059e-15 -6.077164e-01 16400 0
2038.4374 2089.5369 5.353979e-15 8.440286e-16 1.091830e-01 0 0
2039.7769 2090.9100 -6.200688e-16 7.873372e-16 -3.376857e-02 16384 0
2041.1164 2092.2831 4.381335e-16 8.014157e-16 -7.091573e-03 0 0
2042.4559 2093.6562 6.923048e-15 8.506875e-16 1.595635e-01 0 0
2043.7954 2095.0293 5.738771e-15 8.371323e-16 1.245087e-01 0 0
2045.1350 2096.4024 2.393991e-15 8.136488e-16 3.532641e-02 0 0
2046.4745 2097.7755 3.988658e-15 8.272129e-16 7.638923e-02 0 0
2047.8141 2099.1487 5.584897e-15 7.948683e-16 1.232042e-01 0 0
2049.1536 2100.5218 5.635453e-15 8.108912e-16 1.258666e-01 0 0
2050.4932 2101.8949 -1.191825e-15 7.420487e-16 -6.838909e-02 16384 0
2051.8328 2103.2681 -8.400961e-15 1.556074e-15 -4.852406e-01 16400 0
2053.1723 2104.6412 -4.374912e-15 9.215997e-16 -2.543625e-01 16400 0
2054.5119 2106.0144 1.774154e-15 7.413720e-16 2.281437e-02 0 0
2055.8515 2107.3876 1.408842e-14 1.052938e-15 4.543630e-01 16 0
2057.1911 2108.7608 4.636418e-15 7.969664e-16 1.014592e-01 0 0
2058.5307 2110.1339 -6.126525e-15 2.341400e-15 -3.656460e-01 16400 0
2059.8703 2111.5071 -1.386205e-15 7.319891e-16 -8.327025e-02 16656 0
2061.2099 2112.8803 -4.916628e-15 1.088254e-15 -2.972550e-01 16656 0
2062.5495 2114.2535 -1.069858e-15 6.991947e-16 -6.509878e-02 16384 0
2063.8891 2115.6267 -1.332548e-15 7.627543e-16 -8.159900e-02 16400 0
2065.2288 2116.9999 9.921067e-17 7.000053e-16 -1.360383e-02 0 0
2066.5684 2118.3732 -7.637988e-15 1.015373e-15 -4.736184e-01 16400 0
2067.9081 2119.7464 6.768452e-15 7.698213e-16 1.829554e-01 0 0
2069.2477 2121.1196 3.837748e-16 7.149996e-16 -7.477470e-03 0 0
2070.5874 2122.4928 -8.887549e-16 6.901154e-16 -5.613118e-02 16384 0
2071.9270 2123.8661 6.038865e-15 7.433073e-16 1.604869e-01 0 0
2073.2667 2125.2393 3.563408e-15 6.960600e-16 7.779851e-02 0 0
