# SN-UG8189 obxb04020 G230LB CCD z=0.025068 a2center=238.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1627.1569 1667.9464 1.472380e-13 2.116578e-14 1.816129e-01 512 0
1628.4935 1669.3166 -1.711250e-14 1.642962e-14 -5.520264e-02 0 0
1629.8301 1670.6867 3.561172e-15 1.581581e-14 -2.101329e-02 0 0
1631.1668 1672.0569 5.354375e-14 1.584699e-14 4.909887e-02 0 0
1632.5035 1673.4271 2.088692e-14 1.481259e-14 2.363589e-03 0 0
1633.8402 1674.7973 5.852970e-14 1.469798e-14 6.360714e-02 0 0
1635.1769 1676.1675 -1.209500e-14 1.402248e-14 -3.949418e-02 16400 0
1636.5136 1677.5377 1.916723e-14 1.329260e-14 5.902119e-03 0 0
1637.8504 1678.9080 2.545484e-14 1.282400e-14 1.701352e-02 0 0
1639.1871 1680.2782 4.655095e-14 1.281535e-14 5.768704e-02 0 0
1640.5239 1681.6485 -1.165410e-13 1.751119e-14 -4.361724e-01 16400 0
1641.8607 1683.0188 3.718648e-14 1.168920e-14 3.916030e-02 0 0
1643.1975 1684.3891 7.693727e-14 1.204505e-14 1.323289e-01 256 0
1644.5343 1685.7595 8.211632e-15 1.076890e-14 -1.405672e-02 0 0
1645.8711 1687.1298 -3.022572e-14 1.329194e-14 -1.276994e-01 16400 0
1647.2080 1688.5002 6.085450e-14 1.170409e-14 1.067191e-01 0 0
1648.5448 1689.8706 -1.780122e-14 1.022413e-14 -7.936092e-02 16400 0
1649.8817 1691.2410 3.909433e-14 1.026059e-14 5.811068e-02 16 0
1651.2186 1692.6114 6.905518e-14 1.089637e-14 1.429023e-01 0 0
1652.5555 1693.9818 -1.477619e-14 1.106429e-14 -7.088138e-02 16400 0
1653.8924 1695.3522 4.856595e-14 1.096617e-14 9.169384e-02 0 0
1655.2294 1696.7227 1.235579e-14 9.119112e-15 -6.999858e-04 0 0
1656.5663 1698.0931 7.693069e-14 1.142683e-14 1.880684e-01 16 0
1657.9033 1699.4636 1.630571e-15 9.359935e-15 -2.431998e-02 16 0
1659.2403 1700.8341 -2.409380e-15 8.384084e-15 -3.313913e-02 16 0
1660.5773 1702.2047 1.130672e-14 8.278101e-15 -6.694756e-04 0 0
1661.9143 1703.5752 2.996184e-14 8.616514e-15 5.170139e-02 0 0
1663.2513 1704.9457 6.470155e-14 9.274630e-15 1.696075e-01 0 0
1664.5884 1706.3163 3.147560e-14 8.050159e-15 5.981717e-02 0 0
1665.9255 1707.6869 -9.189337e-15 7.896161e-15 -5.382777e-02 16384 0
1667.2625 1709.0575 3.277752e-14 7.723613e-15 6.766254e-02 0 0
1668.5996 1710.4281 -4.576895e-15 7.235689e-15 -3.858862e-02 0 0
1669.9367 1711.7987 -9.340743e-15 7.987101e-15 -5.754839e-02 16400 0
1671.2738 1713.1693 2.553736e-15 7.355972e-15 -2.047633e-02 0 0
1672.6110 1714.5400 1.162091e-14 7.083493e-15 5.606946e-03 0 0
1673.9481 1715.9107 2.100687e-14 6.932883e-15 3.606918e-02 0 0
1675.2853 1717.2813 1.915124e-14 6.819135e-15 3.096071e-02 0 0
1676.6225 1718.6520 2.186637e-14 7.302209e-15 4.124323e-02 0 0
1677.9597 1720.0227 9.002685e-15 7.753469e-15 -2.726726e-04 0 0
1679.2969 1721.3935 3.276588e-14 7.363187e-15 8.430076e-02 0 0
1680.6341 1722.7642 3.897943e-14 6.886111e-15 1.112716e-01 0 0
1681.9713 1724.1350 2.378535e-15 6.310699e-15 -1.963462e-02 0 0
1683.3086 1725.5058 1.404157e-14 6.535295e-15 1.867992e-02 0 0
1684.6458 1726.8765 2.025358e-14 6.388567e-15 4.208660e-02 0 0
1685.9831 1728.2473 1.605463e-14 6.130566e-15 2.742876e-02 0 0
1687.3204 1729.6182 2.222440e-15 5.984264e-15 -1.948373e-02 0 0
1688.6577 1730.9890 2.696165e-14 7.205971e-15 7.255596e-02 16 0
1689.9950 1732.3598 4.927756e-14 6.940645e-15 1.766194e-01 0 0
1691.3324 1733.7307 6.720519e-15 5.738224e-15 -3.743734e-03 0 0
1692.6697 1735.1016 2.713293e-14 6.122197e-15 7.785504e-02 0 0
1694.0071 1736.4725 1.050171e-14 5.637005e-15 1.087891e-02 0 0
1695.3445 1737.8434 -1.516702e-14 6.033866e-15 -1.218702e-01 16400 0
1696.6819 1739.2143 -6.669422e-15 5.283662e-15 -5.425746e-02 16384 0
1698.0193 1740.5852 1.133662e-14 5.609516e-15 1.581110e-02 0 0
1699.3567 1741.9562 1.754924e-14 6.219318e-15 4.227963e-02 16 0
1700.6941 1743.3271 1.052620e-14 6.451422e-15 1.371792e-02 16 0
1702.0316 1744.6981 -1.440108e-15 5.122048e-15 -3.072216e-02 0 0
1703.3690 1746.0691 -1.059393e-14 5.408943e-15 -9.151249e-02 16384 0
1704.7065 1747.4401 -8.423346e-15 5.537210e-15 -7.361717e-02 16384 0
