# SN-UG8189 obxb04030 G230LB CCD z=0.025068 a2center=110.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1677.2240 1719.2686 4.781425e-14 7.085600e-15 1.175293e-01 0 0
1678.5603 1720.6385 -9.451611e-15 6.933017e-15 -6.422237e-02 16400 0
1679.8967 1722.0084 -6.064405e-15 6.463710e-15 -4.180073e-02 16384 0
1681.2331 1723.3782 3.925448e-14 7.068763e-15 9.304983e-02 0 0
1682.5695 1724.7481 3.526176e-15 6.245864e-15 -1.847329e-02 0 0
1683.9059 1726.1180 2.625583e-15 6.193182e-15 -2.058844e-02 0 0
1685.2423 1727.4880 -2.265877e-14 6.498118e-15 -1.650397e-01 16400 0
1686.5788 1728.8579 -5.387198e-16 5.843219e-15 -2.843285e-02 0 0
1687.9152 1730.2279 -6.608072e-15 5.891646e-15 -4.942687e-02 16384 0
1689.2517 1731.5979 -9.024599e-15 5.678614e-15 -6.839047e-02 16384 0
1690.5882 1732.9679 1.158331e-15 5.800458e-15 -2.358234e-02 0 0
1691.9247 1734.3379 1.983825e-14 5.941961e-15 3.493476e-02 0 0
1693.2612 1735.7079 3.331015e-14 6.032832e-15 8.716755e-02 0 0
1694.5977 1737.0779 1.456252e-14 5.642172e-15 1.842779e-02 0 0
1695.9343 1738.4480 2.951124e-14 5.841412e-15 7.505052e-02 0 0
1697.2709 1739.8180 3.920268e-15 5.526270e-15 -1.468507e-02 0 0
1698.6074 1741.1881 -2.417467e-15 5.293511e-15 -3.279514e-02 0 0
1699.9440 1742.5582 3.044824e-15 5.277078e-15 -1.686437e-02 0 0
1701.2806 1743.9283 -1.086863e-14 5.085911e-15 -9.211237e-02 16384 0
1702.6172 1745.2985 -6.445141e-15 4.980225e-15 -5.527305e-02 16384 0
1703.9539 1746.6686 2.283334e-14 5.458905e-15 5.579443e-02 0 0
1705.2905 1748.0388 4.165308e-15 5.105641e-15 -1.240161e-02 0 0
1706.6272 1749.4089 -8.259924e-14 8.077065e-15 -7.335469e-01 16400 0
1707.9639 1750.7791 2.373256e-14 5.321977e-15 6.318726e-02 0 0
1709.3006 1752.1493 1.902692e-14 5.044211e-15 4.428430e-02 16 0
1710.6373 1753.5195 -5.777731e-15 4.657420e-15 -5.311198e-02 16384 0
1711.9740 1754.8898 1.158088e-14 4.856806e-15 1.593465e-02 0 0
1713.3107 1756.2600 1.053274e-14 4.829105e-15 1.245517e-02 0 0
1714.6475 1757.6303 -1.396128e-14 5.081118e-15 -1.327433e-01 16400 0
1715.9843 1759.0006 5.140644e-15 4.579877e-15 -6.839829e-03 0 0
1717.3210 1760.3708 -2.313341e-15 4.541577e-15 -3.200940e-02 0 0
1718.6578 1761.7412 2.635711e-15 4.723068e-15 -1.529205e-02 16 0
1719.9946 1763.1115 5.205740e-15 4.501868e-15 -5.704895e-03 0 0
1721.3315 1764.4818 2.646519e-14 4.924117e-15 8.973356e-02 0 0
1722.6683 1765.8522 3.269952e-14 4.932103e-15 1.247640e-01 0 0
1724.0052 1767.2225 6.637972e-15 4.287073e-15 7.926375e-04 0 0
1725.3420 1768.5929 4.828238e-14 5.119759e-15 2.237080e-01 0 0
1726.6789 1769.9633 -6.749875e-15 5.957088e-15 -7.062182e-02 16400 0
1728.0158 1771.3337 -4.036839e-15 4.085288e-15 -4.266447e-02 16384 0
1729.3527 1772.7041 1.398623e-14 4.240217e-15 3.464797e-02 0 0
1730.6896 1774.0746 -6.791910e-15 4.210151e-15 -7.322054e-02 16384 0
1732.0266 1775.4450 -2.438713e-14 5.277455e-15 -2.654885e-01 16400 0
1733.3635 1776.8155 -1.549368e-14 4.284136e-15 -1.703060e-01 16400 0
1734.7005 1778.1859 -7.819293e-15 3.901269e-15 -8.677232e-02 16384 0
1736.0375 1779.5564 -3.665961e-14 4.547901e-15 -4.106790e-01 16400 0
1737.3744 1780.9269 9.412599e-15 3.980435e-15 1.686453e-02 0 0
1738.7115 1782.2975 3.539570e-14 4.623793e-15 1.657556e-01 16 0
1740.0485 1783.6680 6.371023e-13 2.867791e-14 6.277997e+00 16 0
1741.3855 1785.0386 1.637157e-14 3.856865e-15 5.365963e-02 0 0
1742.7225 1786.4091 1.849251e-14 3.870016e-15 6.624356e-02 0 0
1744.0596 1787.7797 9.208838e-15 3.797161e-15 1.826160e-02 0 0
1745.3967 1789.1503 -9.956078e-15 3.859282e-15 -1.188826e-01 16400 0
1746.7338 1790.5209 5.462790e-15 3.667597e-15 1.329213e-03 0 0
1748.0709 1791.8915 3.519694e-14 4.232345e-15 1.797995e-01 0 0
1749.4080 1793.2621 -9.214355e-15 3.406727e-15 -1.130112e-01 16384 0
1750.7451 1794.6328 -7.518477e-15 3.724750e-15 -9.303338e-02 16400 0
1752.0823 1796.0035 1.369162e-14 3.623814e-15 4.524300e-02 0 0
1753.4194 1797.3741 1.959781e-14 3.671436e-15 8.115840e-02 0 0
1754.7566 1798.7448 7.541301e-14 4.968651e-15 5.409130e-01 16 0
1756.0938 1800.1155 -1.790376e-14 3.663807e-15 -2.295179e-01 16400 0
1757.4310 1801.4862 -7.691772e-15 3.274784e-15 -9.948131e-02 16384 0
1758.7682 1802.8570 -2.285256e-14 3.437822e-15 -2.982029e-01 16400 0
1760.1054 1804.2277 -1.263360e-14 3.296972e-15 -1.663255e-01 16400 0
1761.4426 1805.5985 1.710020e-14 3.543313e-15 7.176134e-02 0 0
1762.7799 1806.9692 1.409537e-14 3.385718e-15 5.380359e-02 0 0
1764.1171 1808.3400 4.595170e-15 3.290146e-15 9.116866e-04 0 0
1765.4544 1809.7108 -1.137087e-15 3.188173e-15 -2.618162e-02 0 0
1766.7917 1811.0816 9.297987e-15 3.386961e-15 2.720893e-02 0 0
1768.1290 1812.4525 1.617523e-14 3.590544e-15 7.072269e-02 0 0
1769.4663 1813.8233 6.067770e-14 4.336912e-15 4.605213e-01 16 0
1770.8036 1815.1942 -2.200478e-15 3.064704e-15 -3.109128e-02 16384 0
1772.1410 1816.5650 1.739340e-15 3.042554e-15 -1.218911e-02 0 0
1773.4783 1817.9359 1.870329e-14 3.309763e-15 9.269307e-02 16 0
1774.8157 1819.3068 1.674669e-14 3.211688e-15 7.975488e-02 0 0
1776.1531 1820.6777 -3.921641e-15 2.910573e-15 -5.734874e-02 16384 0
1777.4905 1822.0486 -2.619489e-15 2.979407e-15 -3.863142e-02 16384 0
1778.8279 1823.4195 8.375889e-15 3.011535e-15 2.630001e-02 0 0
1780.1653 1824.7905 -2.231226e-15 2.923054e-15 -3.345680e-02 16384 0
1781.5027 1826.1614 -5.861076e-15 3.246156e-15 -8.860384e-02 16400 0
1782.8402 1827.5324 1.464608e-14 3.074522e-15 7.047873e-02 0 0
1784.1776 1828.9034 1.713809e-14 3.004869e-15 9.010667e-02 0 0
1785.5151 1830.2744 -2.353532e-15 2.813959e-15 -3.644297e-02 16384 0
1786.8526 1831.6454 1.900400e-14 3.089978e-15 1.071462e-01 16 0
1788.1901 1833.0164 1.906929e-14 3.064663e-15 1.089049e-01 0 0
1789.5276 1834.3875 6.276246e-15 2.782543e-15 1.656075e-02 0 0
1790.8651 1835.7585 -2.025087e-15 2.703257e-15 -3.233932e-02 16384 0
1792.2026 1837.1296 6.974596e-15 2.833217e-15 2.178586e-02 0 0
1793.5402 1838.5007 4.920327e-15 2.704226e-15 9.044738e-03 0 0
1794.8778 1839.8717 -1.976931e-15 2.680553e-15 -3.228669e-02 16384 0
1796.2153 1841.2429 -3.697407e-15 2.622245e-15 -6.083190e-02 16384 0
1797.5529 1842.6140 3.482330e-15 2.718870e-15 9.380057e-04 0 0
1798.8905 1843.9851 1.270486e-14 2.720138e-15 6.565379e-02 0 0
1800.2281 1845.3562 -5.136359e-15 2.631319e-15 -8.637394e-02 16384 0
1801.5657 1846.7274 -5.418583e-14 7.688221e-15 -9.177942e-01 16400 0
1802.9034 1848.0985 -1.803381e-15 2.805421e-15 -3.076569e-02 16400 0
1804.2410 1849.4697 4.712514e-14 3.445648e-15 4.306117e-01 16 0
1805.5787 1850.8409 3.952058e-15 2.693241e-15 5.251907e-03 0 0
1806.9163 1852.2121 -8.863661e-15 3.313347e-15 -1.544257e-01 16400 0
1808.2540 1853.5833 9.062477e-15 2.584465e-15 4.195774e-02 16 0
1809.5917 1854.9546 -8.784972e-15 2.562804e-15 -1.551670e-01 16400 0
1810.9294 1856.3258 2.039621e-14 2.803854e-15 1.429063e-01 0 0
1812.2671 1857.6971 1.136356e-14 2.585368e-15 6.198344e-02 0 0
1813.6049 1859.0683 -3.632448e-15 2.350859e-15 -6.548678e-02 16384 0
1814.9426 1860.4396 1.347583e-14 2.505187e-15 8.153558e-02 0 0
1816.2804 1861.8109 -1.378910e-14 4.485094e-15 -2.520121e-01 16400 0
1817.6181 1863.1822 7.214101e-15 2.868276e-15 3.112067e-02 0 0
1818.9559 1864.5535 2.042500e-14 2.587396e-15 1.516983e-01 0 0
1820.2937 1865.9248 -2.214490e-15 2.296541e-15 -4.131280e-02 16384 0
1821.6315 1867.2962 8.026627e-15 2.767873e-15 3.883084e-02 16 0
1822.9693 1868.6675 5.367060e-15 2.407315e-15 1.864909e-02 0 0
1824.3071 1870.0389 -7.217570e-15 2.451576e-15 -1.374574e-01 16400 0
1825.6450 1871.4103 4.484738e-15 2.274811e-15 1.270961e-02 0 0
1826.9828 1872.7816 2.084157e-14 2.516107e-15 1.653253e-01 0 0
1828.3207 1874.1530 -1.792833e-15 2.259928e-15 -3.486504e-02 16384 0
1829.6586 1875.5245 4.920993e-15 2.221513e-15 1.685923e-02 0 0
1830.9965 1876.8959 -8.165894e-16 2.209209e-15 -2.279306e-02 0 0
1832.3344 1878.2673 1.087326e-14 2.334570e-15 6.823971e-02 1024 0
1833.6723 1879.6388 -4.589050e-15 2.134381e-15 -9.180170e-02 17408 0
1835.0102 1881.0102 2.574232e-15 2.205933e-15 3.469400e-04 1024 0
1836.3481 1882.3817 2.034678e-14 2.556387e-15 1.713118e-01 1040 0
1837.6861 1883.7532 -8.661519e-17 2.154296e-15 -1.791526e-02 1024 0
1839.0240 1885.1247 -1.051364e-14 2.482341e-15 -2.164158e-01 17424 0
1840.3620 1886.4962 -5.136579e-15 2.167197e-15 -1.064913e-01 17424 0
1841.7000 1887.8677 3.421360e-15 2.128996e-15 7.749528e-03 1040 0
1843.0379 1889.2392 9.626058e-15 2.138221e-15 6.219724e-02 1024 0
1844.3759 1890.6108 5.269247e-15 2.066221e-15 2.331926e-02 1024 0
1845.7140 1891.9823 4.860447e-15 2.167456e-15 2.021660e-02 1040 0
1847.0520 1893.3539 1.112821e-14 2.154573e-15 7.942147e-02 1024 0
1848.3900 1894.7255 2.951488e-15 2.021640e-15 5.157083e-03 1024 0
1849.7281 1896.0970 6.556213e-15 2.099258e-15 3.621449e-02 1024 0
1851.0661 1897.4686 6.506161e-15 2.045032e-15 3.619879e-02 1024 0
1852.4042 1898.8403 3.142979e-15 2.006486e-15 7.330744e-03 1024 0
1853.7423 1900.2119 -3.120139e-15 1.944064e-15 -6.935786e-02 17408 0
1855.0804 1901.5835 -4.807858e-15 1.960046e-15 -1.075896e-01 17408 0
1856.4185 1902.9552 2.064388e-16 2.099498e-15 -1.511390e-02 1040 0
1857.7566 1904.3268 -3.293745e-15 1.952596e-15 -7.468060e-02 17408 0
1859.0947 1905.6985 2.035660e-15 1.895134e-15 -7.768366e-04 1024 0
1860.4328 1907.0702 -2.442898e-16 1.911304e-15 -1.829755e-02 1024 0
1861.7710 1908.4418 -1.427245e-15 1.875778e-15 -3.299065e-02 17408 0
1863.1091 1909.8135 -8.340838e-15 2.001206e-15 -1.940239e-01 17424 0
1864.4473 1911.1853 1.409195e-14 2.003021e-15 1.255517e-01 1040 0
1865.7855 1912.5570 -3.554978e-15 1.876695e-15 -8.374327e-02 17424 0
1867.1237 1913.9287 5.610785e-15 1.851396e-15 3.255693e-02 1024 0
1868.4619 1915.3005 -2.706776e-15 2.308886e-15 -6.456430e-02 17424 0
1869.8001 1916.6722 -6.165486e-15 1.860589e-15 -1.479828e-01 17424 0
1871.1383 1918.0440 1.363582e-15 1.790532e-15 -5.145652e-03 0 0
1872.4765 1919.4158 1.234786e-14 1.970750e-15 1.100643e-01 16 0
1873.8148 1920.7876 1.382969e-14 1.914067e-15 1.300462e-01 0 0
1875.1530 1922.1594 1.208270e-14 1.917943e-15 1.086728e-01 0 0
1876.4913 1923.5312 3.313947e-15 1.959601e-15 1.271174e-02 16 0
1877.8296 1924.9030 2.914635e-14 2.272044e-15 3.706412e-01 16 0
1879.1679 1926.2748 -1.813377e-15 1.700206e-15 -4.546788e-02 16384 0
1880.5061 1927.6467 1.404026e-14 1.987192e-15 1.387290e-01 0 0
1881.8445 1929.0185 6.509077e-15 1.738314e-15 4.642906e-02 0 0
1883.1828 1930.3904 2.091805e-14 2.019038e-15 2.443163e-01 0 0
1884.5211 1931.7623 3.895537e-15 1.713692e-15 1.982002e-02 0 0
1885.8594 1933.1342 6.431142e-15 1.814013e-15 4.699476e-02 16 0
1887.1978 1934.5061 -1.728635e-15 1.649949e-15 -4.502162e-02 16384 0
1888.5361 1935.8780 -1.412549e-15 1.661852e-15 -3.702382e-02 16384 0
1889.8745 1937.2499 9.382286e-15 1.699407e-15 8.406658e-02 0 0
1891.2129 1938.6218 1.185455e-14 1.779760e-15 1.177710e-01 0 0
1892.5513 1939.9938 -1.343377e-15 1.593734e-15 -3.588909e-02 16384 0
1893.8897 1941.3657 -9.203339e-15 2.099587e-15 -2.474316e-01 16400 0
1895.2281 1942.7377 -2.302172e-15 1.647129e-15 -6.228596e-02 16384 0
1896.5665 1944.1096 5.853890e-15 1.679891e-15 4.413487e-02 0 0
1897.9049 1945.4816 -2.033603e-15 1.551699e-15 -5.571176e-02 16384 0
1899.2434 1946.8536 -1.743525e-15 1.536595e-15 -4.806371e-02 16384 0
1900.5818 1948.2256 9.604752e-15 1.666030e-15 9.339116e-02 0 0
1901.9203 1949.5976 -3.680780e-15 1.917032e-15 -1.027406e-01 16400 0
1903.2588 1950.9697 -2.534454e-15 1.514604e-15 -7.117246e-02 16384 0
1904.5972 1952.3417 -7.711712e-16 1.498786e-15 -2.210476e-02 0 0
1905.9357 1953.7137 -8.293819e-16 1.513478e-15 -2.357236e-02 16384 0
1907.2742 1955.0858 -1.330998e-15 1.482797e-15 -3.805667e-02 16384 0
1908.6128 1956.4579 6.508061e-15 1.561608e-15 5.638298e-02 0 0
1909.9513 1957.8299 3.767418e-15 1.523613e-15 2.372214e-02 0 0
1911.2898 1959.2020 -1.101398e-15 1.477678e-15 -3.205676e-02 16400 0
1912.6283 1960.5741 -2.904570e-15 1.483524e-15 -8.504137e-02 16384 0
1913.9669 1961.9462 7.614706e-15 1.565064e-15 7.329909e-02 0 0
1915.3055 1963.3183 -4.236920e-16 1.479752e-15 -1.901528e-02 0 0
1916.6440 1964.6905 7.586405e-15 1.572656e-15 7.417309e-02 0 0
1917.9826 1966.0626 2.223382e-15 1.498687e-15 7.824104e-03 0 0
1919.3212 1967.4347 1.198857e-14 1.673322e-15 1.428410e-01 16 0
1920.6598 1968.8069 -4.996610e-16 1.393544e-15 -1.972622e-02 0 0
1921.9984 1970.1791 9.315167e-15 1.492556e-15 1.024171e-01 0 0
1923.3370 1971.5512 2.429061e-15 1.428019e-15 1.080805e-02 0 0
1924.6756 1972.9234 -3.619708e-15 1.380704e-15 -1.118014e-01 16384 0
1926.0143 1974.2956 7.833282e-15 1.446869e-15 8.242279e-02 0 0
1927.3529 1975.6678 6.861198e-15 1.548387e-15 6.888838e-02 0 0
1928.6916 1977.0400 -1.176946e-15 1.566692e-15 -3.701774e-02 16400 0
1930.0302 1978.4122 -1.246388e-15 1.356602e-15 -3.944317e-02 16384 0
1931.3689 1979.7845 5.542957e-15 1.391414e-15 5.191468e-02 0 0
1932.7076 1981.1567 -3.994876e-15 1.364802e-15 -1.279998e-01 16384 0
1934.0463 1982.5290 -1.607174e-15 1.502211e-15 -5.181678e-02 16400 0
1935.3850 1983.9012 8.818915e-15 1.391723e-15 1.034029e-01 0 0
1936.7237 1985.2735 1.243344e-15 1.330861e-15 -1.171375e-03 0 0
1938.0624 1986.6458 -1.213027e-14 2.115859e-15 -3.985530e-01 16400 0
1939.4012 1988.0181 2.197548e-15 1.311834e-15 1.030115e-02 0 0
1940.7399 1989.3904 -2.436848e-15 1.286145e-15 -8.108802e-02 16384 0
1942.0787 1990.7627 3.843178e-15 1.350182e-15 3.194265e-02 16 0
1943.4174 1992.1350 2.015470e-15 1.306825e-15 8.613508e-03 0 0
1944.7562 1993.5073 -7.989880e-16 1.251762e-15 -2.710378e-02 16384 0
1946.0950 1994.8797 -6.549815e-16 1.260340e-15 -2.236325e-02 16384 0
1947.4337 1996.2520 -2.509709e-15 1.458504e-15 -8.624645e-02 16400 0
1948.7725 1997.6244 3.383212e-15 1.337805e-15 2.732438e-02 16 0
1950.1113 1998.9967 -1.291201e-15 1.224894e-15 -4.495372e-02 16384 0
1951.4501 2000.3691 3.293660e-15 1.220754e-15 2.670906e-02 0 0
1952.7890 2001.7415 2.553999e-15 1.242565e-15 1.691966e-02 0 0
1954.1278 2003.1139 8.210072e-16 1.211953e-15 -4.905051e-03 0 0
1955.4666 2004.4863 -8.400178e-16 1.211607e-15 -3.001877e-02 16384 0
1956.8055 2005.8587 -1.231310e-15 1.192115e-15 -4.428969e-02 16384 0
1958.1443 2007.2311 -6.534488e-15 1.489553e-15 -2.365857e-01 16400 0
1959.4832 2008.6035 -1.298592e-15 1.172364e-15 -4.732522e-02 16384 0
1960.8221 2009.9760 -3.739098e-16 1.177450e-15 -1.875428e-02 0 0
1962.1609 2011.3484 2.079202e-15 1.180960e-15 1.201086e-02 0 0
1963.4998 2012.7209 7.722523e-16 1.156435e-15 -4.981335e-03 0 0
1964.8387 2014.0933 -5.921238e-16 1.157852e-15 -2.215853e-02 16384 0
1966.1776 2015.4658 -1.153844e-15 1.202811e-15 -4.346861e-02 16400 0
1967.5166 2016.8383 4.553815e-15 1.197084e-15 5.049171e-02 0 0
1968.8555 2018.2108 1.178685e-15 1.147117e-15 6.418470e-04 0 0
1970.1944 2019.5833 -7.261410e-15 1.533703e-15 -2.790882e-01 16400 0
1971.5334 2020.9558 -8.966534e-15 1.431099e-15 -3.469600e-01 16400 0
1972.8723 2022.3283 -1.631187e-15 1.115959e-15 -6.354652e-02 16384 0
1974.2113 2023.7008 -2.058544e-15 1.061501e-15 -8.074445e-02 16384 0
1975.5502 2025.0733 -1.158411e-15 1.092457e-15 -4.574621e-02 16384 0
1976.8892 2026.4459 -2.012338e-15 1.048508e-15 -8.001393e-02 16384 0
1978.2282 2027.8184 5.443748e-16 1.085702e-15 -7.225960e-03 0 0
1979.5672 2029.1910 4.389716e-16 1.079696e-15 -8.581501e-03 0 0
1980.9062 2030.5635 1.628883e-14 1.337924e-15 3.258264e-01 0 0
1982.2452 2031.9361 -5.250881e-16 1.037973e-15 -2.145854e-02 16384 0
1983.5842 2033.3087 -1.050968e-16 1.055519e-15 -1.569076e-02 0 0
1984.9232 2034.6813 -1.356720e-15 1.268439e-15 -5.621577e-02 16400 0
1986.2623 2036.0539 1.400904e-15 1.035941e-15 5.444838e-03 0 0
1987.6013 2037.4265 4.010355e-15 1.068433e-15 4.871332e-02 0 0
1988.9403 2038.7991 8.442481e-15 1.131809e-15 1.405308e-01 0 0
1990.2794 2040.1717 5.013206e-15 1.041542e-15 6.868620e-02 0 0
1991.6185 2041.5444 -2.746500e-15 1.017529e-15 -1.177628e-01 16384 0
1992.9575 2042.9170 8.858023e-15 1.138379e-15 1.543909e-01 0 0
1994.2966 2044.2896 9.327137e-15 1.112368e-15 1.672581e-01 0 0
1995.6357 2045.6623 -7.790603e-16 9.687435e-16 -3.409061e-02 16384 0
1996.9748 2047.0350 6.242664e-15 1.032504e-15 9.800552e-02 0 0
1998.3139 2048.4076 -2.037797e-15 9.593718e-16 -9.037670e-02 16384 0
1999.6530 2049.7803 7.644508e-15 1.033236e-15 1.320683e-01 0 0
2000.9921 2051.1530 4.415175e-15 1.079886e-15 6.189181e-02 16 0
2002.3313 2052.5257 -1.928683e-14 1.926023e-15 -8.730878e-01 16400 0
2003.6704 2053.8984 -4.205226e-16 9.474280e-16 -2.030728e-02 0 0
2005.0095 2055.2711 -1.596938e-14 1.662571e-15 -7.329106e-01 16400 0
2006.3487 2056.6438 5.555042e-15 9.761596e-16 8.903027e-02 0 0
2007.6878 2058.0166 1.864504e-15 9.422183e-16 1.580867e-02 0 0
2009.0270 2059.3893 2.421455e-15 9.208666e-16 2.606433e-02 0 0
2010.3662 2060.7620 3.254817e-15 9.470410e-16 4.234710e-02 0 0
2011.7054 2062.1348 -2.271383e-14 1.729492e-15 -1.078302e+00 16400 0
2013.0446 2063.5076 -2.689649e-15 9.048796e-16 -1.285433e-01 16400 0
2014.3837 2064.8803 -1.043658e-14 1.442205e-15 -5.021169e-01 16400 0
2015.7230 2066.2531 -5.589662e-16 9.076984e-16 -2.707181e-02 16384 0
2017.0622 2067.6259 4.069938e-15 9.282073e-16 6.183751e-02 0 0
2018.4014 2068.9987 -2.084608e-15 8.838166e-16 -1.023060e-01 16384 0
2019.7406 2070.3715 5.726724e-15 9.323252e-16 1.019090e-01 0 0
2021.0798 2071.7443 -1.530522e-15 9.030465e-16 -7.610835e-02 16400 0
2022.4191 2073.1171 3.077632e-16 8.635934e-16 -9.383867e-03 0 0
2023.7583 2074.4899 -8.348090e-16 8.553361e-16 -4.205982e-02 16384 0
2025.0976 2075.8627 2.352333e-15 8.698655e-16 2.833435e-02 0 0
2026.4368 2077.2356 -1.920568e-15 8.876120e-16 -9.803344e-02 16400 0
2027.7761 2078.6084 -7.641344e-16 8.841447e-16 -3.925898e-02 16400 0
2029.1154 2079.9812 1.394063e-14 1.052876e-15 3.663333e-01 0 0
2030.4547 2081.3541 3.745462e-17 8.404440e-16 -1.380514e-02 0 0
2031.7939 2082.7270 -1.021636e-15 8.078080e-16 -5.352064e-02 16384 0
2033.1332 2084.0998 2.768454e-16 8.689327e-16 -9.717959e-03 16 0
2034.4725 2085.4727 1.257072e-14 1.039802e-15 3.299075e-01 16 0
2035.8119 2086.8456 -1.754884e-14 2.383480e-15 -9.373900e-01 16400 0
2037.1512 2088.2185 8.325231e-15 9.046540e-16 1.915411e-01 0 0
2038.4905 2089.5914 -1.871763e-15 8.076421e-16 -1.012882e-01 16400 0
2039.8298 2090.9643 8.639670e-16 8.380929e-16 1.247816e-03 16 0
2041.1692 2092.3372 1.625567e-15 8.047325e-16 1.654486e-02 0 0
2042.5085 2093.7101 -6.796985e-16 7.758259e-16 -3.750525e-02 16384 0
2043.8479 2095.0830 5.642804e-16 7.844137e-16 -4.208248e-03 16 0
2045.1872 2096.4560 1.171840e-15 7.802054e-16 7.777276e-03 0 0
2046.5266 2097.8289 -1.210999e-14 1.857512e-15 -6.814318e-01 16400 0
2047.8659 2099.2019 2.218003e-15 7.675953e-16 3.073226e-02 0 0
2049.2053 2100.5748 -1.284044e-15 8.011187e-16 -7.320660e-02 16400 0
2050.5447 2101.9478 1.121272e-14 9.596731e-16 3.142081e-01 16 0
2051.8841 2103.3207 2.469621e-15 7.782028e-16 3.764676e-02 16 0
2053.2235 2104.6937 2.502085e-15 9.513480e-16 3.880832e-02 16 0
2054.5629 2106.0667 6.555679e-16 7.376538e-16 -1.906546e-03 0 0
2055.9023 2107.4397 7.305375e-15 8.522671e-16 1.815362e-01 0 0
2057.2417 2108.8127 2.792063e-16 7.377344e-16 -9.302102e-03 0 0
2058.5812 2110.1857 -1.238213e-15 8.031154e-16 -7.390787e-02 16400 0
2059.9206 2111.5587 3.110968e-15 7.312469e-16 5.650636e-02 0 0
2061.2600 2112.9317 1.774793e-16 7.462885e-16 -1.126603e-02 0 0
2062.5995 2114.3047 -8.970080e-15 9.989028e-16 -5.458687e-01 16400 0
2063.9389 2115.6777 -1.208361e-15 6.865236e-16 -7.400198e-02 16384 0
2065.2784 2117.0508 -9.630498e-16 7.193664e-16 -5.935219e-02 16384 0
2066.6178 2118.4238 4.930162e-15 7.510675e-16 1.133443e-01 0 0
2067.9573 2119.7968 2.281389e-15 6.927087e-16 3.738714e-02 0 0
2069.2968 2121.1699 -6.052999e-16 6.778826e-16 -3.800144e-02 16384 0
2070.6362 2122.5430 2.144548e-15 7.303301e-16 3.452244e-02 16 0
2071.9757 2123.9160 -5.496154e-16 7.109595e-16 -3.492177e-02 16384 0
