# LMC-SN1987A-STIS-2 o6gl14020 G230L MAMA z=0.0009 a2center=472.1 extrsize=11 exptime=3000.0 mode=fixed flags=center_mismatch(472vs500)
# rest_wvl obs_wvl flux error net dq mask
1672.6499 1674.1553 2.496549e-16 2.129755e-16 3.150410e-03 0 0
1674.1923 1675.6991 2.882617e-17 1.974803e-16 3.703022e-04 0 0
1675.7348 1677.2429 -4.206743e-17 1.881053e-16 -5.499448e-04 0 0
1677.2772 1678.7868 -1.827943e-16 1.747524e-16 -2.430732e-03 0 0
1678.8197 1680.3306 1.242845e-16 1.947726e-16 1.680597e-03 0 0
1680.3622 1681.8745 8.219728e-18 1.868410e-16 1.129756e-04 0 0
1681.9047 1683.4184 4.670229e-17 1.816359e-16 6.522643e-04 0 0
1683.4472 1684.9623 4.611542e-17 1.832904e-16 6.542011e-04 0 0
1684.9897 1686.5062 3.686263e-17 1.809742e-16 5.310250e-04 0 0
1686.5322 1688.0501 8.589360e-17 1.746500e-16 1.255991e-03 0 0
1688.0747 1689.5940 1.827202e-16 1.804666e-16 2.711433e-03 0 0
1689.6173 1691.1379 3.797414e-17 1.678502e-16 5.716541e-04 0 0
1691.1598 1692.6819 -4.784474e-17 1.607115e-16 -7.304786e-04 0 0
1692.7024 1694.2258 -2.936419e-16 1.381931e-16 -4.545472e-03 0 0
1694.2449 1695.7697 4.330341e-17 1.603619e-16 6.794706e-04 0 0
1695.7875 1697.3137 -9.543826e-17 1.514546e-16 -1.517510e-03 0 0
1697.3301 1698.8577 1.861727e-16 1.650846e-16 2.999102e-03 0 0
1698.8727 1700.4016 -1.719447e-18 1.527260e-16 -2.805574e-05 0 0
1700.4153 1701.9456 3.302671e-16 1.703814e-16 5.456945e-03 0 0
1701.9579 1703.4896 1.296215e-16 1.574005e-16 2.168276e-03 0 0
1703.5005 1705.0336 -9.593278e-17 1.393345e-16 -1.624341e-03 0 0
1705.0431 1706.5776 6.392188e-17 1.476646e-16 1.095330e-03 0 0
1706.5857 1708.1217 7.007424e-17 1.473162e-16 1.214966e-03 0 0
1708.1284 1709.6657 3.817041e-17 1.493781e-16 6.695263e-04 0 0
1709.6710 1711.2097 8.051306e-17 1.473862e-16 1.428480e-03 0 0
1711.2137 1712.7538 -1.978815e-16 1.243049e-16 -3.550729e-03 0 0
1712.7563 1714.2978 3.996635e-17 1.441158e-16 7.251900e-04 0 0
1714.2990 1715.8419 2.723350e-18 1.357619e-16 4.996359e-05 0 0
1715.8417 1717.3860 7.112662e-19 1.326770e-16 1.319242e-05 0 0
1717.3844 1718.9300 7.114164e-17 1.358893e-16 1.333880e-03 0 0
1718.9271 1720.4741 -1.956138e-16 1.188783e-16 -3.707259e-03 0 0
1720.4698 1722.0182 1.711047e-17 1.310462e-16 3.277507e-04 0 0
1722.0125 1723.5623 4.274852e-17 1.297086e-16 8.275623e-04 0 0
1723.5552 1725.1064 1.482135e-16 1.381991e-16 2.899621e-03 0 0
1725.0980 1726.6506 4.460193e-17 1.293457e-16 8.817830e-04 0 0
1726.6407 1728.1947 -8.128134e-17 1.185598e-16 -1.623782e-03 0 0
1728.1835 1729.7388 4.359341e-17 1.276783e-16 8.799677e-04 0 0
1729.7262 1731.2830 -9.335062e-17 1.164070e-16 -1.903896e-03 0 0
1731.2690 1732.8271 -4.173465e-17 1.180614e-16 -8.599621e-04 0 0
1732.8118 1734.3713 -2.035407e-16 1.047688e-16 -4.236994e-03 0 0
1734.3546 1735.9155 -6.339738e-17 1.144139e-16 -1.333132e-03 0 0
1735.8974 1737.4597 8.804291e-17 1.237521e-16 1.870064e-03 0 0
1737.4402 1739.0039 1.767382e-16 1.258965e-16 3.791571e-03 0 0
1738.9830 1740.5481 1.600719e-16 1.259821e-16 3.468108e-03 0 0
1740.5258 1742.0923 3.160622e-16 1.303874e-16 6.915080e-03 0 0
1742.0686 1743.6365 1.365278e-16 1.219043e-16 3.016158e-03 0 0
1743.6115 1745.1807 3.431335e-17 1.139115e-16 7.653489e-04 0 0
1745.1543 1746.7250 1.451962e-16 1.198983e-16 3.269443e-03 0 0
1746.6972 1748.2692 1.151326e-16 1.151912e-16 2.616885e-03 0 0
1748.2400 1749.8135 2.233594e-16 1.198829e-16 5.124097e-03 0 0
1749.7829 1751.3577 1.758204e-16 1.186091e-16 4.072117e-03 0 0
1751.3258 1752.9020 -2.398236e-18 1.053307e-16 -5.607458e-05 0 0
1752.8687 1754.4463 2.433066e-16 1.206627e-16 5.742354e-03 0 0
1754.4116 1755.9906 3.230405e-16 1.233263e-16 7.695192e-03 0 0
1755.9545 1757.5349 -8.296588e-17 9.732937e-17 -1.994474e-03 0 0
1757.4974 1759.0792 7.317231e-17 1.050311e-16 1.775045e-03 0 0
1759.0404 1760.6235 1.607813e-16 1.115493e-16 3.935254e-03 0 0
1760.5833 1762.1678 5.940722e-17 1.051646e-16 1.466969e-03 0 0
1762.1262 1763.7121 1.693072e-16 1.080671e-16 4.217409e-03 0 0
1763.6692 1765.2565 1.134609e-17 9.801785e-17 2.850869e-04 0 0
1765.2122 1766.8008 -1.176362e-16 8.765529e-17 -2.981120e-03 0 0
1766.7551 1768.3452 8.457898e-17 1.010178e-16 2.161635e-03 0 0
1768.2981 1769.8896 2.487855e-17 9.830064e-17 6.411735e-04 0 0
1769.8411 1771.4339 -8.652569e-18 9.554150e-17 -2.248550e-04 0 0
1771.3841 1772.9783 1.250716e-16 1.012011e-16 3.276990e-03 0 0
1772.9271 1774.5227 -5.598111e-18 9.332600e-17 -1.478752e-04 0 0
1774.4701 1776.0671 1.101535e-16 9.908283e-17 2.933218e-03 0 0
1776.0131 1777.6115 7.271410e-17 9.484176e-17 1.951809e-03 0 0
1777.5562 1779.1560 1.059672e-16 9.838425e-17 2.866984e-03 0 0
1779.0992 1780.7004 1.722213e-16 1.019745e-16 4.696311e-03 0 0
1780.6423 1782.2448 -6.889520e-18 8.617955e-17 -1.893432e-04 0 0
1782.1853 1783.7893 -5.907974e-18 8.814986e-17 -1.636335e-04 0 0
1783.7284 1785.3337 2.481360e-16 1.032769e-16 6.925967e-03 0 0
1785.2715 1786.8782 6.516991e-17 9.131737e-17 1.833062e-03 0 0
1786.8145 1788.4227 -8.167474e-17 8.267199e-17 -2.315010e-03 0 0
1788.3576 1789.9672 -1.007050e-17 8.556577e-17 -2.876305e-04 0 0
1789.9007 1791.5116 -1.205693e-16 7.718269e-17 -3.470120e-03 0 0
1791.4438 1793.0561 -5.008054e-18 8.361680e-17 -1.452398e-04 0 0
1792.9870 1794.6007 6.955212e-17 8.887709e-17 2.032598e-03 0 0
1794.5301 1796.1452 -8.072837e-17 7.826741e-17 -2.377268e-03 0 0
1796.0732 1797.6897 9.072718e-17 8.744087e-17 2.692319e-03 0 0
1797.6164 1799.2342 4.779765e-17 8.517066e-17 1.429292e-03 0 0
1799.1595 1800.7788 -7.440423e-17 7.516335e-17 -2.242174e-03 0 0
1800.7027 1802.3233 2.905266e-16 9.861099e-17 8.822776e-03 0 0
1802.2459 1803.8679 6.386653e-17 8.327806e-17 1.954619e-03 0 0
1803.7890 1805.4125 8.410015e-17 8.457893e-17 2.593852e-03 0 0
1805.3322 1806.9570 4.526635e-17 8.070381e-17 1.406988e-03 0 0
1806.8754 1808.5016 1.016864e-17 8.075484e-17 3.185165e-04 0 0
1808.4186 1810.0462 8.709913e-17 8.141005e-17 2.749342e-03 0 0
1809.9619 1811.5908 8.719333e-17 8.283450e-17 2.773505e-03 0 0
1811.5051 1813.1354 4.640838e-17 7.820228e-17 1.487475e-03 0 0
1813.0483 1814.6801 -3.360938e-18 7.703340e-17 -1.085433e-04 0 0
1814.5915 1816.2247 1.709394e-16 8.524851e-17 5.562085e-03 0 0
1816.1348 1817.7693 8.230658e-17 7.903226e-17 2.698111e-03 0 0
1817.6781 1819.3140 -5.168147e-17 7.111816e-17 -1.706632e-03 0 0
1819.2213 1820.8586 -5.217167e-17 6.889209e-17 -1.735363e-03 0 0
1820.7646 1822.4033 1.477197e-17 7.498030e-17 4.948614e-04 0 0
1822.3079 1823.9480 3.848756e-17 7.467726e-17 1.298434e-03 0 0
1823.8512 1825.4926 -2.603580e-17 7.026606e-17 -8.844132e-04 0 0
1825.3945 1827.0373 2.927781e-17 7.404264e-17 1.001305e-03 0 0
1826.9378 1828.5820 7.380757e-17 7.465600e-17 2.541022e-03 0 0
1828.4811 1830.1267 8.653763e-17 7.669612e-17 2.998827e-03 0 0
1830.0244 1831.6715 1.321685e-16 7.665896e-17 4.609582e-03 0 0
1831.5678 1833.2162 1.380717e-16 7.782756e-17 4.846072e-03 0 0
1833.1111 1834.7609 2.377045e-17 7.123226e-17 8.395249e-04 0 0
1834.6545 1836.3057 -6.499724e-17 6.468044e-17 -2.309784e-03 0 0
1836.1978 1837.8504 1.667791e-17 6.901102e-17 5.963056e-04 0 0
1837.7412 1839.3952 1.738057e-16 7.914168e-17 6.251981e-03 0 0
1839.2846 1840.9400 1.376869e-16 7.606222e-17 4.982558e-03 0 0
1840.8280 1842.4847 4.642905e-17 7.059259e-17 1.690196e-03 0 0
1842.3714 1844.0295 9.596167e-17 7.246238e-17 3.514160e-03 0 0
1843.9148 1845.5743 1.106684e-16 7.320517e-17 4.076735e-03 0 0
1845.4582 1847.1191 8.052155e-17 7.054821e-17 2.983758e-03 0 0
1847.0016 1848.6639 7.770851e-17 7.011578e-17 2.896543e-03 0 0
1848.5451 1850.2088 1.097370e-16 7.044097e-17 4.114319e-03 0 0
1850.0885 1851.7536 -2.814061e-17 6.264495e-17 -1.060775e-03 0 0
1851.6320 1853.2984 5.139150e-17 6.673186e-17 1.947733e-03 0 0
1853.1754 1854.8433 3.179329e-17 6.590843e-17 1.211512e-03 0 0
1854.7189 1856.3881 1.459276e-16 7.175583e-17 5.590922e-03 0 0
1856.2624 1857.9330 1.046417e-17 6.445630e-17 4.030950e-04 0 0
1857.8059 1859.4779 7.499359e-17 6.800389e-17 2.904564e-03 0 0
1859.3494 1861.0228 -1.076075e-16 5.430601e-17 -4.190390e-03 0 0
1860.8929 1862.5677 4.605661e-17 6.471845e-17 1.803240e-03 0 0
1862.4364 1864.1126 1.332046e-17 6.222109e-17 5.243578e-04 0 0
1863.9799 1865.6575 1.158661e-16 6.859219e-17 4.585677e-03 0 0
1865.5234 1867.2024 3.650710e-17 6.415875e-17 1.452634e-03 0 0
1867.0670 1868.7473 -2.077522e-17 5.817552e-17 -8.310871e-04 0 0
1868.6105 1870.2923 -4.092551e-17 5.779181e-17 -1.645915e-03 0 0
1870.1541 1871.8372 -1.557846e-17 5.817747e-17 -6.298524e-04 0 0
1871.6976 1873.3822 1.144192e-16 6.587876e-17 4.650506e-03 0 0
1873.2412 1874.9271 1.035996e-16 6.604389e-17 4.232858e-03 0 0
1874.7848 1876.4721 -1.480006e-17 5.769754e-17 -6.078478e-04 0 0
1876.3284 1878.0171 -2.400992e-18 5.879989e-17 -9.912124e-05 0 0
1877.8720 1879.5621 7.280895e-17 6.313999e-17 3.021271e-03 0 0
1879.4156 1881.1071 1.373525e-16 6.723988e-17 5.728762e-03 0 0
1880.9592 1882.6521 1.723775e-16 6.737548e-17 7.226234e-03 0 0
1882.5028 1884.1971 1.098894e-16 6.394920e-17 4.630052e-03 0 0
1884.0465 1885.7421 1.008077e-16 6.334924e-17 4.268885e-03 0 0
1885.5901 1887.2871 1.372857e-16 6.517995e-17 5.842920e-03 0 0
1887.1338 1888.8322 1.049034e-16 6.285137e-17 4.487203e-03 0 0
1888.6774 1890.3772 4.057601e-17 5.964809e-17 1.744341e-03 0 0
1890.2211 1891.9223 -7.490407e-18 5.396032e-17 -3.236269e-04 0 0
1891.7648 1893.4674 -9.284432e-18 5.551938e-17 -4.031501e-04 0 0
1893.3085 1895.0124 -6.361263e-19 5.543501e-17 -2.776098e-05 0 0
1894.8521 1896.5575 1.357452e-16 6.331723e-17 5.953753e-03 0 0
1896.3959 1898.1026 1.341920e-16 6.267038e-17 5.915336e-03 0 0
1897.9396 1899.6477 2.291183e-16 6.870075e-17 1.015066e-02 0 0
1899.4833 1901.1928 3.009975e-16 7.192128e-17 1.340284e-02 0 0
1901.0270 1902.7379 2.248472e-16 6.715485e-17 1.006270e-02 0 0
1902.5708 1904.2831 3.013450e-17 5.597696e-17 1.355495e-03 0 0
1904.1145 1905.8282 8.479381e-17 5.932622e-17 3.833520e-03 0 0
1905.6583 1907.3734 1.495603e-16 6.216020e-17 6.796004e-03 0 0
1907.2020 1908.9185 7.514684e-17 5.720168e-17 3.431971e-03 0 0
1908.7458 1910.4637 9.448401e-17 5.855774e-17 4.336939e-03 0 0
1910.2896 1912.0088 2.208430e-17 5.274121e-17 1.018809e-03 0 0
1911.8334 1913.5540 5.393006e-17 5.592840e-17 2.500400e-03 0 0
1913.3772 1915.0992 8.052947e-17 5.604521e-17 3.752278e-03 0 0
1914.9210 1916.6444 9.341001e-17 5.736091e-17 4.373950e-03 0 0
1916.4648 1918.1896 8.479029e-17 5.677314e-17 3.989872e-03 0 0
1918.0086 1919.7348 9.023404e-17 5.645148e-17 4.266615e-03 0 0
1919.5525 1921.2801 1.689727e-17 5.244323e-17 8.028258e-04 0 0
1921.0963 1922.8253 1.253073e-16 5.716240e-17 5.981809e-03 0 0
1922.6402 1924.3705 4.383659e-17 5.412850e-17 2.102495e-03 0 0
1924.1840 1925.9158 4.039602e-17 5.158444e-17 1.946403e-03 0 0
1925.7279 1927.4611 -5.994913e-18 4.939856e-17 -2.901767e-04 0 0
1927.2718 1929.0063 5.985758e-17 5.350449e-17 2.910313e-03 0 0
1928.8157 1930.5516 1.792888e-17 4.912448e-17 8.755955e-04 0 0
1930.3596 1932.0969 2.436896e-17 5.057873e-17 1.195306e-03 0 0
1931.9035 1933.6422 7.220641e-17 5.339864e-17 3.557120e-03 0 0
1933.4474 1935.1875 1.027654e-16 5.564163e-17 5.084132e-03 0 0
1934.9913 1936.7328 -5.749949e-17 4.453670e-17 -2.856739e-03 0 0
1936.5352 1938.2781 -4.715824e-17 4.610867e-17 -2.352735e-03 0 0
1938.0792 1939.8235 3.655371e-17 4.944743e-17 1.831242e-03 0 0
1939.6231 1941.3688 4.951629e-18 4.779496e-17 2.490801e-04 0 0
1941.1671 1942.9141 6.719899e-18 4.789961e-17 3.394072e-04 0 0
1942.7111 1944.4595 -2.582362e-17 4.536003e-17 -1.309560e-03 0 0
1944.2550 1946.0049 5.430100e-18 4.854144e-17 2.764761e-04 0 0
1945.7990 1947.5502 -3.505755e-17 4.443418e-17 -1.792090e-03 0 0
1947.3430 1949.0956 -1.319185e-17 4.583290e-17 -6.770256e-04 0 0
1948.8870 1950.6410 5.994066e-17 4.967547e-17 3.088552e-03 0 0
1950.4310 1952.1864 5.800547e-17 5.056901e-17 3.000956e-03 0 0
1951.9750 1953.7318 8.884070e-17 5.138440e-17 4.614864e-03 0 0
1953.5191 1955.2772 1.630597e-17 4.647547e-17 8.504462e-04 0 0
1955.0631 1956.8227 3.340251e-17 4.884172e-17 1.749202e-03 0 0
1956.6072 1958.3681 2.874082e-17 4.777069e-17 1.511198e-03 0 0
1958.1512 1959.9135 -8.871520e-18 4.532440e-17 -4.683790e-04 0 0
1959.6953 1961.4590 9.378833e-18 4.595185e-17 4.971997e-04 0 0
1961.2393 1963.0045 3.971385e-17 4.804105e-17 2.114115e-03 0 0
1962.7834 1964.5499 1.483544e-17 4.665414e-17 7.930516e-04 0 0
1964.3275 1966.0954 9.530719e-17 5.043945e-17 5.116458e-03 0 0
1965.8716 1967.6409 9.264285e-17 5.093130e-17 4.994751e-03 0 0
1967.4157 1969.1864 2.645929e-17 4.542126e-17 1.432755e-03 0 0
1968.9598 1970.7319 -4.500446e-19 4.325734e-17 -2.447725e-05 0 0
1970.5040 1972.2774 7.632063e-17 4.872861e-17 4.169671e-03 0 0
1972.0481 1973.8229 -6.556592e-17 3.894710e-17 -3.598480e-03 0 0
1973.5922 1975.3685 -1.688425e-17 4.183055e-17 -9.309921e-04 0 0
1975.1364 1976.9140 2.722791e-17 4.523743e-17 1.508468e-03 0 0
1976.6805 1978.4596 3.157270e-17 4.532393e-17 1.757634e-03 0 0
1978.2247 1980.0051 -2.672219e-18 4.168744e-17 -1.494918e-04 0 0
1979.7689 1981.5507 4.869953e-17 4.621212e-17 2.737969e-03 0 0
1981.3131 1983.0963 1.959019e-17 4.304243e-17 1.106957e-03 0 0
1982.8573 1984.6418 -1.939198e-17 4.114264e-17 -1.101349e-03 0 0
1984.4015 1986.1874 6.006759e-17 4.586545e-17 3.429091e-03 0 0
1985.9457 1987.7330 2.591593e-17 4.283906e-17 1.487161e-03 0 0
1987.4899 1989.2786 2.438126e-17 4.309173e-17 1.406439e-03 0 0
1989.0341 1990.8243 5.385768e-17 4.463296e-17 3.123171e-03 0 0
1990.5784 1992.3699 -2.328322e-17 3.939639e-17 -1.357344e-03 0 0
1992.1226 1993.9155 3.737934e-17 4.344668e-17 2.190688e-03 0 0
1993.6669 1995.4612 -2.400513e-17 3.888334e-17 -1.414375e-03 0 0
1995.2111 1997.0068 1.081840e-17 4.136897e-17 6.408170e-04 0 0
1996.7554 1998.5525 3.268810e-17 4.246460e-17 1.946591e-03 0 0
1998.2997 2000.0982 6.202704e-17 4.317336e-17 3.713366e-03 0 0
1999.8440 2001.6438 -2.886461e-17 3.774556e-17 -1.737212e-03 0 0
2001.3883 2003.1895 4.056324e-17 4.189370e-17 2.454206e-03 0 0
2002.9326 2004.7352 2.436185e-17 4.098615e-17 1.481735e-03 0 0
2004.4769 2006.2809 -4.962713e-17 3.639222e-17 -3.034259e-03 0 0
2006.0212 2007.8267 1.354349e-17 3.992903e-17 8.323916e-04 0 0
2007.5656 2009.3724 3.274060e-17 4.143911e-17 2.022731e-03 0 0
2009.1099 2010.9181 5.460874e-17 4.179971e-17 3.391228e-03 0 0
2010.6543 2012.4639 4.424795e-17 4.125555e-17 2.761983e-03 0 0
2012.1986 2014.0096 4.896037e-17 4.102802e-17 3.071792e-03 0 0
2013.7430 2015.5554 -2.076006e-17 3.656879e-17 -1.309133e-03 0 0
2015.2874 2017.1011 -2.103774e-17 3.621428e-17 -1.333351e-03 0 0
2016.8318 2018.6469 -1.276565e-17 3.677104e-17 -8.131438e-04 0 0
2018.3762 2020.1927 -1.416797e-17 3.671500e-17 -9.069646e-04 0 0
2019.9206 2021.7385 3.768536e-18 3.761992e-17 2.424389e-04 0 0
2021.4650 2023.2843 -9.699603e-18 3.642925e-17 -6.270581e-04 0 0
2023.0094 2024.8301 -1.895275e-17 3.526742e-17 -1.231228e-03 0 0
2024.5538 2026.3759 -2.518602e-17 3.529394e-17 -1.644034e-03 0 0
2026.0983 2027.9218 4.752799e-17 3.986554e-17 3.117278e-03 0 0
2027.6427 2029.4676 -3.074599e-17 3.426217e-17 -2.026118e-03 0 0
2029.1872 2031.0134 6.206072e-18 3.628739e-17 4.108984e-04 0 0
2030.7316 2032.5593 2.850504e-17 3.816803e-17 1.896086e-03 0 0
2032.2761 2034.1052 -1.482335e-17 3.443379e-17 -9.905886e-04 0 0
2033.8206 2035.6510 2.955980e-17 3.761316e-17 1.984450e-03 0 0
2035.3651 2037.1969 -1.171098e-17 3.456921e-17 -7.897991e-04 0 0
2036.9096 2038.7428 4.441822e-17 3.717206e-17 3.009223e-03 0 0
2038.4541 2040.2887 -2.079355e-17 3.420353e-17 -1.415094e-03 0 0
2039.9986 2041.8346 5.220994e-17 3.875885e-17 3.569129e-03 0 0
2041.5431 2043.3805 -1.505034e-17 3.376621e-17 -1.033479e-03 0 0
2043.0877 2044.9265 -7.286799e-18 3.413119e-17 -5.026098e-04 0 0
2044.6322 2046.4724 5.210425e-17 3.780705e-17 3.609942e-03 0 0
2046.1768 2048.0183 1.557281e-17 3.524452e-17 1.083737e-03 0 0
2047.7213 2049.5643 3.354050e-17 3.696476e-17 2.344499e-03 0 0
2049.2659 2051.1102 8.770589e-17 4.038057e-17 6.158230e-03 0 0
2050.8105 2052.6562 -6.873310e-18 3.317594e-17 -4.847770e-04 0 0
2052.3551 2054.2022 2.585651e-17 3.557633e-17 1.831907e-03 0 0
2053.8997 2055.7482 6.184201e-17 3.797095e-17 4.401176e-03 0 0
2055.4443 2057.2942 -5.081132e-17 2.953388e-17 -3.632554e-03 0 0
2056.9889 2058.8402 3.817807e-17 3.581160e-17 2.741745e-03 0 0
2058.5335 2060.3862 2.587004e-17 3.426519e-17 1.866355e-03 0 0
2060.0781 2061.9322 -7.110710e-18 3.213471e-17 -5.153356e-04 0 0
2061.6228 2063.4782 -4.720571e-17 2.933973e-17 -3.437001e-03 0 0
2063.1674 2065.0243 1.658328e-18 3.232831e-17 1.212999e-04 0 0
2064.7121 2066.5703 3.274229e-17 3.431435e-17 2.406237e-03 0 0
2066.2568 2068.1164 5.418461e-17 3.638865e-17 4.000765e-03 0 0
2067.8014 2069.6625 -2.008459e-17 3.088549e-17 -1.490075e-03 0 0
2069.3461 2071.2085 5.450299e-17 3.524462e-17 4.062972e-03 0 0
2070.8908 2072.7546 -4.278907e-17 2.938493e-17 -3.205383e-03 0 0
2072.4355 2074.3007 4.684431e-17 3.413282e-17 3.526384e-03 0 0
2073.9802 2075.8468 -3.471642e-17 2.918867e-17 -2.626531e-03 0 0
2075.5249 2077.3929 2.898793e-18 3.241665e-17 2.204163e-04 0 0
2077.0697 2078.9390 7.861192e-17 3.541530e-17 6.008034e-03 0 0
2078.6144 2080.4852 5.945299e-17 3.527046e-17 4.567077e-03 0 0
2080.1592 2082.0313 -3.292505e-17 2.842037e-17 -2.542350e-03 0 0
2081.7039 2083.5774 9.961352e-17 3.667360e-17 7.731648e-03 0 0
2083.2487 2085.1236 9.876814e-18 3.125329e-17 7.705928e-04 0 0
2084.7935 2086.6698 6.360726e-17 3.410133e-17 4.988458e-03 0 0
2086.3382 2088.2159 -7.173361e-18 2.990092e-17 -5.654958e-04 0 0
2087.8830 2089.7621 4.144626e-17 3.270301e-17 3.284221e-03 0 0
2089.4278 2091.3083 1.527269e-17 3.122147e-17 1.216427e-03 0 0
2090.9726 2092.8545 -3.393220e-17 2.699264e-17 -2.716406e-03 0 0
2092.5174 2094.4007 -3.207914e-17 2.750625e-17 -2.581007e-03 0 0
2094.0623 2095.9469 -1.464463e-17 2.834556e-17 -1.184165e-03 0 0
2095.6071 2097.4931 -4.855609e-18 2.873520e-17 -3.945519e-04 0 0
2097.1519 2099.0394 5.177957e-17 3.260323e-17 4.227876e-03 0 0
2098.6968 2100.5856 2.953340e-17 3.072662e-17 2.422878e-03 0 0
2100.2417 2102.1319 -2.224235e-17 2.724635e-17 -1.833260e-03 0 0
2101.7865 2103.6781 -2.347992e-17 2.709594e-17 -1.944092e-03 0 0
2103.3314 2105.2244 2.412965e-17 2.951460e-17 2.006861e-03 0 0
2104.8763 2106.7707 4.649375e-17 3.162946e-17 3.883850e-03 0 0
2106.4212 2108.3170 2.200447e-17 2.941138e-17 1.846078e-03 0 0
2107.9661 2109.8633 3.339564e-17 3.066068e-17 2.813577e-03 0 0
2109.5110 2111.4096 5.242931e-17 3.188320e-17 4.435496e-03 0 0
