# LMC-SN1987A-STIS-2 o6gl14030 G230L MAMA z=0.0009 a2center=492.4 extrsize=11 exptime=3000.0 mode=fixed flags=center_mismatch(492vs526)
# rest_wvl obs_wvl flux error net dq mask
1587.4141 1588.8428 -7.146827e-15 5.731221e-15 -3.516900e-03 2564 0
1588.9562 1590.3863 2.275246e-15 5.891479e-15 1.306543e-03 2564 0
1590.4983 1591.9298 1.226076e-15 3.035504e-15 8.051156e-04 2564 0
1592.0405 1593.4733 -3.099533e-15 3.163062e-15 -2.304899e-03 2564 0
1593.5826 1595.0168 -6.309581e-15 2.716706e-15 -5.336179e-03 2048 0
1595.1247 1596.5604 -2.874363e-15 2.490858e-15 -2.736442e-03 0 0
1596.6669 1598.1039 3.204074e-16 2.564632e-15 3.442170e-04 0 0
1598.2091 1599.6474 1.241269e-15 2.171149e-15 1.489585e-03 0 0
1599.7512 1601.1910 -1.023634e-15 1.944286e-15 -1.372628e-03 0 0
1601.2934 1602.7346 1.477357e-15 1.826920e-15 2.193426e-03 0 0
1602.8356 1604.2781 4.066262e-16 1.690331e-15 6.681544e-04 0 0
1604.3778 1605.8217 -1.158025e-15 1.421376e-15 -2.089213e-03 0 0
1605.9200 1607.3653 -8.940228e-16 1.292630e-15 -1.770330e-03 0 0
1607.4622 1608.9089 -3.335662e-16 1.239482e-15 -7.199626e-04 0 0
1609.0044 1610.4525 -1.531738e-15 1.042598e-15 -3.603307e-03 0 0
1610.5467 1611.9961 -1.592234e-15 9.579531e-16 -4.057307e-03 0 0
1612.0889 1613.5398 -8.942540e-16 9.115117e-16 -2.467947e-03 0 0
1613.6311 1615.0834 -8.730197e-16 8.388752e-16 -2.595159e-03 0 0
1615.1734 1616.6271 1.081046e-16 8.478917e-16 3.459427e-04 0 0
1616.7157 1618.1707 -5.853109e-16 7.202722e-16 -2.006668e-03 0 0
1618.2579 1619.7144 2.428303e-16 7.437582e-16 8.910555e-04 0 0
1619.8002 1621.2580 3.761928e-16 7.164554e-16 1.471340e-03 0 0
1621.3425 1622.8017 -9.182112e-16 5.700250e-16 -3.822693e-03 0 0
1622.8848 1624.3454 2.033568e-16 6.301047e-16 8.980038e-04 0 0
1624.4271 1625.8891 -6.103232e-16 5.266270e-16 -2.853813e-03 0 0
1625.9694 1627.4328 2.982091e-16 5.535279e-16 1.472180e-03 0 0
1627.5118 1628.9765 -1.431596e-16 5.070116e-16 -7.447309e-04 0 0
1629.0541 1630.5203 2.648612e-16 5.020710e-16 1.448350e-03 0 0
1630.5965 1632.0640 1.128180e-16 4.684011e-16 6.472047e-04 0 0
1632.1388 1633.6077 5.419624e-16 4.760293e-16 3.254959e-03 0 0
1633.6812 1635.1515 7.822499e-16 4.660041e-16 4.908788e-03 0 0
1635.2235 1636.6952 -1.510681e-16 3.997857e-16 -9.887650e-04 0 0
1636.7659 1638.2390 5.836375e-16 4.286114e-16 3.976746e-03 0 0
1638.3083 1639.7828 7.482749e-17 3.785015e-16 5.299767e-04 0 0
1639.8507 1641.3266 -3.008887e-17 3.660897e-16 -2.211293e-04 0 0
1641.3931 1642.8704 1.622904e-18 3.440167e-16 1.235981e-05 0 0
1642.9355 1644.4142 -3.124530e-17 3.357207e-16 -2.462016e-04 0 0
1644.4780 1645.9580 3.600604e-16 3.431569e-16 2.932076e-03 0 0
1646.0204 1647.5018 6.912049e-16 3.625106e-16 5.808947e-03 0 0
1647.5628 1649.0457 7.549653e-18 3.081829e-16 6.541499e-05 0 0
1649.1053 1650.5895 -3.173461e-16 2.784916e-16 -2.831437e-03 0 0
1650.6478 1652.1333 3.773427e-16 3.108897e-16 3.463520e-03 0 0
1652.1902 1653.6772 4.359216e-17 2.814811e-16 4.111832e-04 0 0
1653.7327 1655.2211 2.839869e-16 2.908388e-16 2.750625e-03 0 0
1655.2752 1656.7649 -6.876288e-17 2.634789e-16 -6.832241e-04 0 0
1656.8177 1658.3088 3.616921e-16 2.835058e-16 3.683941e-03 0 0
1658.3602 1659.8527 1.196565e-16 2.596335e-16 1.248195e-03 0 0
1659.9027 1661.3966 -1.085365e-16 2.425349e-16 -1.158800e-03 0 0
1661.4452 1662.9405 2.350466e-17 2.411264e-16 2.566370e-04 0 0
1662.9878 1664.4845 2.646808e-17 2.358246e-16 2.953638e-04 0 0
1664.5303 1666.0284 -1.324096e-16 2.177119e-16 -1.509076e-03 0 0
1666.0729 1667.5723 -2.743979e-16 2.130023e-16 -3.192198e-03 0 0
1667.6154 1669.1163 1.128119e-16 2.270638e-16 1.338779e-03 0 0
1669.1580 1670.6602 -8.857747e-17 2.155232e-16 -1.071777e-03 0 0
1670.7006 1672.2042 -4.913372e-16 1.813371e-16 -6.058381e-03 0 0
1672.2431 1673.7482 -8.413946e-17 2.051761e-16 -1.056765e-03 0 0
1673.7857 1675.2921 -1.041503e-16 1.991433e-16 -1.331822e-03 0 0
1675.3283 1676.8361 -1.556895e-17 1.976236e-16 -2.026191e-04 0 0
1676.8709 1678.3801 9.209280e-17 2.002259e-16 1.219289e-03 0 0
1678.4136 1679.9241 -5.821635e-17 1.932036e-16 -7.838397e-04 0 0
1679.9562 1681.4682 3.114786e-17 1.934784e-16 4.263321e-04 0 0
1681.4988 1683.0122 1.751513e-16 1.992153e-16 2.436227e-03 0 0
1683.0415 1684.5562 -3.037747e-16 1.653729e-16 -4.292296e-03 0 0
1684.5841 1686.1003 -3.384454e-17 1.798759e-16 -4.856397e-04 0 0
1686.1268 1687.6443 8.945171e-17 1.849370e-16 1.303055e-03 0 0
1687.6695 1689.1884 4.411519e-17 1.796611e-16 6.521849e-04 0 0
1689.2122 1690.7324 -1.012486e-16 1.702433e-16 -1.518634e-03 0 0
1690.7548 1692.2765 2.222409e-16 1.868595e-16 3.380930e-03 0 0
1692.2975 1693.8206 -1.084215e-16 1.601206e-16 -1.672477e-03 0 0
1693.8403 1695.3647 4.197287e-17 1.691089e-16 6.563262e-04 0 0
1695.3830 1696.9088 -9.247109e-17 1.612403e-16 -1.465411e-03 0 0
1696.9257 1698.4529 2.954597e-17 1.619602e-16 4.743893e-04 0 0
1698.4684 1699.9971 2.108354e-18 1.618293e-16 3.429089e-05 0 0
1700.0112 1701.5412 -2.549797e-16 1.384445e-16 -4.199603e-03 0 0
1701.5539 1703.0853 -1.746996e-16 1.497943e-16 -2.913269e-03 0 0
1703.0967 1704.6295 2.911495e-16 1.709410e-16 4.914646e-03 0 0
1704.6395 1706.1736 -8.498129e-17 1.474567e-16 -1.451825e-03 0 0
1706.1822 1707.7178 -4.718588e-17 1.481269e-16 -8.156935e-04 0 0
1707.7250 1709.2620 -1.084216e-16 1.490840e-16 -1.896230e-03 0 0
1709.2678 1710.8062 -7.119401e-17 1.446676e-16 -1.259501e-03 0 0
1710.8106 1712.3504 -2.299190e-16 1.302708e-16 -4.113909e-03 0 0
1712.3535 1713.8946 1.229097e-16 1.512023e-16 2.223942e-03 0 0
1713.8963 1715.4388 1.192534e-17 1.426245e-16 2.181809e-04 0 0
1715.4391 1716.9830 7.286190e-17 1.446822e-16 1.347722e-03 0 0
1716.9819 1718.5272 -2.132501e-16 1.240819e-16 -3.987500e-03 0 0
1718.5248 1720.0715 -6.662524e-17 1.306776e-16 -1.259279e-03 0 0
1720.0677 1721.6157 2.346533e-17 1.373169e-16 4.482748e-04 0 0
1721.6105 1723.1600 1.744537e-16 1.441579e-16 3.368268e-03 0 0
1723.1534 1724.7042 -1.602241e-16 1.239741e-16 -3.126293e-03 0 0
1724.6963 1726.2485 1.852961e-16 1.428298e-16 3.653705e-03 0 0
1726.2392 1727.7928 3.612457e-17 1.306165e-16 7.197818e-04 0 0
1727.7821 1729.3371 1.753693e-16 1.391714e-16 3.530785e-03 0 0
1729.3250 1730.8814 -7.970070e-17 1.245389e-16 -1.621303e-03 0 0
1730.8679 1732.4257 3.636293e-17 1.264113e-16 7.473563e-04 0 0
1732.4109 1733.9700 -2.187534e-16 1.086624e-16 -4.542076e-03 0 0
1733.9538 1735.5143 -1.947521e-16 1.113019e-16 -4.084954e-03 0 0
1735.4967 1737.0587 1.583084e-17 1.252513e-16 3.354116e-04 0 0
1737.0397 1738.6030 1.927255e-16 1.315697e-16 4.124296e-03 0 0
1738.5827 1740.1474 1.164502e-16 1.294881e-16 2.516815e-03 0 0
1740.1256 1741.6917 2.295234e-16 1.307851e-16 5.009505e-03 0 0
1741.6686 1743.2361 4.810484e-16 1.465842e-16 1.060178e-02 0 0
1743.2116 1744.7805 1.891880e-16 1.283207e-16 4.209744e-03 0 0
1744.7546 1746.3249 1.890859e-16 1.281460e-16 4.247766e-03 0 0
1746.2976 1747.8693 8.330120e-17 1.177677e-16 1.888985e-03 0 0
1747.8406 1749.4137 1.149190e-16 1.191600e-16 2.630355e-03 0 0
1749.3837 1750.9581 -2.235113e-17 1.093623e-16 -5.164379e-04 0 0
1750.9267 1752.5025 2.119893e-16 1.243299e-16 4.945075e-03 0 0
