# LMC-SN1987A-STIS-2 o6gl14010 G230L MAMA z=0.0009 a2center=451.6 extrsize=11 exptime=2300.0 mode=fixed flags=center_mismatch(452vs488)
# rest_wvl obs_wvl flux error net dq mask
1639.3669 1640.8424 -3.188131e-17 3.635137e-16 -2.315976e-04 0 0
1640.9090 1642.3859 -1.213041e-16 3.584117e-16 -9.135084e-04 0 0
1642.4512 1643.9294 2.684752e-16 3.724511e-16 2.092911e-03 0 0
1643.9933 1645.4729 2.943755e-16 3.662213e-16 2.372341e-03 0 0
1645.5354 1647.0164 2.461416e-16 3.418201e-16 2.048089e-03 0 0
1647.0776 1648.5599 4.925419e-16 3.589814e-16 4.226513e-03 0 0
1648.6197 1650.1035 -2.983117e-16 2.751834e-16 -2.637072e-03 0 0
1650.1619 1651.6470 9.315515e-17 3.078873e-16 8.473572e-04 0 0
1651.7041 1653.1906 -2.428043e-16 2.758261e-16 -2.270482e-03 0 0
1653.2463 1654.7342 -2.904490e-17 2.754615e-16 -2.789487e-04 0 0
1654.7884 1656.2778 8.869777e-17 2.758816e-16 8.741656e-04 0 0
1656.3306 1657.8213 -3.539879e-17 2.687951e-16 -3.576921e-04 0 0
1657.8728 1659.3649 5.175760e-16 3.010516e-16 5.358073e-03 0 0
1659.4151 1660.9085 1.260170e-17 2.574170e-16 1.335415e-04 0 0
1660.9573 1662.4522 1.302745e-16 2.628087e-16 1.412244e-03 0 0
1662.4995 1663.9958 -1.934138e-16 2.285636e-16 -2.143211e-03 0 0
1664.0418 1665.5394 -3.390400e-17 2.366618e-16 -3.837988e-04 0 0
1665.5840 1667.0830 2.670976e-16 2.507685e-16 3.086672e-03 0 0
1667.1263 1668.6267 3.287537e-16 2.540757e-16 3.876509e-03 0 0
1668.6685 1670.1703 5.349455e-16 2.649064e-16 6.432090e-03 0 0
1670.2108 1671.7140 2.341160e-16 2.409891e-16 2.869191e-03 0 0
1671.7531 1673.2577 -2.867518e-16 1.913506e-16 -3.579946e-03 0 0
1673.2954 1674.8014 1.391851e-16 2.245995e-16 1.769480e-03 0 0
1674.8377 1676.3451 -2.560207e-16 1.883516e-16 -3.312833e-03 0 0
1676.3800 1677.8888 -3.966128e-17 2.012505e-16 -5.221804e-04 0 0
1677.9223 1679.4325 1.725922e-17 2.023172e-16 2.311050e-04 0 0
1679.4647 1680.9762 4.962321e-16 2.383902e-16 6.755809e-03 0 0
1681.0070 1682.5199 7.673036e-17 2.050510e-16 1.061633e-03 0 0
1682.5493 1684.0636 5.172913e-17 1.948311e-16 7.271760e-04 0 0
1684.0917 1685.6074 3.745749e-16 2.151459e-16 5.347588e-03 0 0
1685.6341 1687.1511 1.309290e-16 1.980584e-16 1.897861e-03 0 0
1687.1764 1688.6949 1.852475e-16 1.971859e-16 2.725299e-03 0 0
1688.7188 1690.2386 1.070565e-16 1.849422e-16 1.598137e-03 0 0
1690.2612 1691.7824 1.158696e-16 1.877544e-16 1.754450e-03 0 0
1691.8036 1693.3262 -9.251862e-17 1.695968e-16 -1.420649e-03 0 0
1693.3460 1694.8700 2.061231e-16 1.907434e-16 3.208568e-03 0 0
1694.8884 1696.4138 2.124279e-16 1.851733e-16 3.351568e-03 0 0
1696.4308 1697.9576 7.239734e-17 1.772628e-16 1.157341e-03 0 0
1697.9733 1699.5014 -5.809164e-17 1.610607e-16 -9.407815e-04 0 0
1699.5157 1701.0453 -7.210124e-17 1.598602e-16 -1.182535e-03 0 0
1701.0581 1702.5891 -7.876694e-17 1.504597e-16 -1.308097e-03 0 0
1702.6006 1704.1329 9.011990e-17 1.697547e-16 1.515028e-03 0 0
1704.1431 1705.6768 7.328596e-17 1.613142e-16 1.247010e-03 0 0
1705.6855 1707.2207 2.565954e-16 1.755022e-16 4.418121e-03 0 0
1707.2280 1708.7645 -5.113159e-18 1.533561e-16 -8.907722e-05 0 0
1708.7705 1710.3084 -2.118608e-16 1.376720e-16 -3.733564e-03 0 0
1710.3130 1711.8523 -9.903561e-17 1.425833e-16 -1.765270e-03 0 0
1711.8555 1713.3962 1.334978e-17 1.488886e-16 2.406391e-04 0 0
1713.3980 1714.9401 2.970393e-17 1.486353e-16 5.414171e-04 0 0
1714.9406 1716.4840 4.773946e-17 1.512955e-16 8.797585e-04 0 0
1716.4831 1718.0279 -5.732894e-17 1.385758e-16 -1.068030e-03 0 0
1718.0256 1719.5719 -1.153004e-16 1.301092e-16 -2.171324e-03 0 0
1719.5682 1721.1158 2.433206e-16 1.608923e-16 4.631432e-03 0 0
1721.1107 1722.6597 -1.772052e-16 1.242788e-16 -3.409037e-03 0 0
1722.6533 1724.2037 -6.593367e-17 1.339506e-16 -1.281868e-03 0 0
1724.1959 1725.7477 -3.312705e-16 1.058703e-16 -6.508647e-03 0 0
1725.7385 1727.2916 -2.155797e-17 1.340039e-16 -4.280097e-04 0 0
1727.2811 1728.8356 1.651319e-16 1.451081e-16 3.312855e-03 0 0
1728.8237 1730.3796 3.008213e-16 1.547297e-16 6.097789e-03 0 0
1730.3663 1731.9236 6.894349e-18 1.307601e-16 1.411987e-04 0 0
1731.9089 1733.4676 -3.435292e-18 1.270788e-16 -7.107909e-05 0 0
1733.4515 1735.0116 2.742850e-16 1.483347e-16 5.733156e-03 0 0
1734.9942 1736.5557 1.038537e-16 1.352451e-16 2.192771e-03 0 0
1736.5368 1738.0997 -6.918109e-17 1.212614e-16 -1.475384e-03 0 0
1738.0795 1739.6437 1.039458e-16 1.316165e-16 2.238909e-03 0 0
1739.6221 1741.1878 2.482195e-16 1.408456e-16 5.399267e-03 0 0
1741.1648 1742.7318 3.263112e-16 1.435379e-16 7.167435e-03 0 0
1742.7075 1744.2759 -5.538685e-19 1.211440e-16 -1.228359e-05 0 0
1744.2502 1745.8200 1.295015e-16 1.269433e-16 2.899631e-03 0 0
1745.7929 1747.3641 2.161307e-16 1.376804e-16 4.885174e-03 0 0
1747.3356 1748.9082 2.312356e-16 1.348771e-16 5.275610e-03 0 0
1748.8783 1750.4523 1.760634e-16 1.291814e-16 4.054537e-03 0 0
1750.4210 1751.9964 2.171112e-16 1.289234e-16 5.047815e-03 0 0
1751.9637 1753.5405 3.121217e-17 1.158773e-16 7.325521e-04 0 0
1753.5065 1755.0846 7.179111e-17 1.177019e-16 1.700730e-03 0 0
1755.0492 1756.6288 2.229066e-16 1.281678e-16 5.329486e-03 0 0
1756.5920 1758.1729 3.041117e-16 1.347456e-16 7.337543e-03 0 0
1758.1347 1759.7171 1.549850e-16 1.205715e-16 3.773229e-03 0 0
1759.6775 1761.2612 2.102997e-16 1.225162e-16 5.165665e-03 0 0
1761.2203 1762.8054 2.206156e-17 1.100565e-16 5.466916e-04 0 0
1762.7631 1764.3496 1.850422e-16 1.185883e-16 4.625464e-03 0 0
1764.3059 1765.8938 -2.823721e-17 1.028370e-16 -7.119388e-04 0 0
1765.8487 1767.4380 1.171998e-16 1.150000e-16 2.980199e-03 0 0
1767.3915 1768.9822 1.916732e-17 1.044092e-16 4.915170e-04 0 0
1768.9343 1770.5264 3.836545e-17 1.057948e-16 9.920617e-04 0 0
1770.4772 1772.0706 1.610873e-16 1.147147e-16 4.199964e-03 0 0
1772.0200 1773.6148 1.831320e-16 1.140072e-16 4.813918e-03 0 0
1773.5629 1775.1591 -1.175905e-16 8.817383e-17 -3.116193e-03 0 0
1775.1057 1776.7033 6.011835e-17 1.032120e-16 1.605991e-03 0 0
1776.6486 1778.2476 7.326163e-17 1.014145e-16 1.972736e-03 0 0
1778.1915 1779.7918 1.932927e-16 1.153565e-16 5.246079e-03 0 0
1779.7344 1781.3361 -1.055951e-16 8.757419e-17 -2.888476e-03 0 0
1781.2772 1782.8804 1.067765e-16 1.039218e-16 2.943632e-03 0 0
1782.8201 1784.4247 -8.280898e-17 8.851040e-17 -2.300653e-03 0 0
1784.3631 1785.9690 -2.334449e-17 9.122465e-17 -6.535932e-04 0 0
1785.9060 1787.5133 -5.800380e-17 8.902013e-17 -1.636501e-03 0 0
1787.4489 1789.0576 7.436000e-17 9.851354e-17 2.114111e-03 0 0
1788.9918 1790.6019 -2.744444e-17 8.877754e-17 -7.862526e-04 0 0
1790.5348 1792.1463 7.979607e-17 9.887053e-17 2.303602e-03 0 0
1792.0777 1793.6906 6.564482e-17 9.588584e-17 1.909586e-03 0 0
1793.6207 1795.2350 -1.336565e-16 7.782036e-17 -3.917866e-03 0 0
1795.1637 1796.7793 2.142683e-17 9.369073e-17 6.329002e-04 0 0
1796.7067 1798.3237 1.378852e-16 9.769945e-17 4.104218e-03 0 0
1798.2496 1799.8681 4.903520e-17 9.454289e-17 1.470801e-03 0 0
1799.7926 1801.4125 9.416917e-17 9.402182e-17 2.846508e-03 0 0
1801.3356 1802.9568 1.884388e-17 8.743805e-17 5.740179e-04 0 0
1802.8787 1804.5012 4.713763e-17 8.949043e-17 1.447081e-03 0 0
1804.4217 1806.0457 8.142379e-17 9.039920e-17 2.519039e-03 0 0
1805.9647 1807.5901 1.272917e-16 9.484134e-17 3.968700e-03 0 0
1807.5078 1809.1345 2.631274e-16 1.029300e-16 8.267285e-03 0 0
1809.0508 1810.6789 1.694910e-16 9.558206e-17 5.366413e-03 0 0
1810.5939 1812.2234 2.288676e-16 9.868750e-17 7.302035e-03 0 0
1812.1369 1813.7678 6.344762e-17 8.617688e-17 2.039735e-03 0 0
1813.6800 1815.3123 1.814482e-16 9.824786e-17 5.877449e-03 0 0
1815.2231 1816.8568 6.783547e-17 8.549390e-17 2.213768e-03 0 0
1816.7662 1818.4013 -1.947949e-17 7.852806e-17 -6.404275e-04 0 0
1818.3093 1819.9457 -3.173766e-17 7.687770e-17 -1.051057e-03 0 0
1819.8524 1821.4902 9.976574e-18 7.841271e-17 3.327901e-04 0 0
1821.3955 1823.0348 5.885378e-17 8.340794e-17 1.977087e-03 0 0
1822.9386 1824.5793 -8.289175e-17 6.935616e-17 -2.804173e-03 0 0
1824.4818 1826.1238 -7.761229e-17 7.137039e-17 -2.643473e-03 0 0
1826.0249 1827.6683 6.668538e-17 8.314907e-17 2.286700e-03 0 0
1827.5681 1829.2129 -1.690497e-17 7.473425e-17 -5.834967e-04 0 0
1829.1112 1830.7574 -1.112289e-16 6.635452e-17 -3.864325e-03 0 0
1830.6544 1832.3020 6.216866e-17 8.001774e-17 2.173628e-03 0 0
1832.1976 1833.8465 -2.674498e-17 7.095312e-17 -9.410281e-04 0 0
1833.7407 1835.3911 5.806696e-17 7.961609e-17 2.055775e-03 0 0
1835.2839 1836.9357 8.602645e-17 8.029513e-17 3.064462e-03 0 0
1836.8271 1838.4803 -8.458675e-18 7.064930e-17 -3.031497e-04 0 0
1838.3704 1840.0249 8.067661e-17 8.012287e-17 2.908871e-03 0 0
1839.9136 1841.5695 6.977356e-17 7.598183e-17 2.530823e-03 0 0
1841.4568 1843.1141 7.435628e-17 7.814840e-17 2.713139e-03 0 0
1843.0000 1844.6587 7.999791e-17 7.728446e-17 2.936322e-03 0 0
1844.5433 1846.2034 2.803641e-17 7.430612e-17 1.035162e-03 0 0
1846.0865 1847.7480 1.036813e-16 7.726543e-17 3.850797e-03 0 0
1847.6298 1849.2927 -1.136009e-16 5.919990e-17 -4.244120e-03 0 0
1849.1731 1850.8373 5.907322e-17 7.446453e-17 2.219453e-03 0 0
1850.7164 1852.3820 2.129198e-17 7.097221e-17 8.042894e-04 0 0
1852.2596 1853.9267 9.718667e-17 7.701421e-17 3.691123e-03 0 0
1853.8029 1855.4714 9.695912e-17 7.572868e-17 3.702461e-03 0 0
1855.3462 1857.0161 1.500185e-16 7.846694e-17 5.759768e-03 0 0
1856.8896 1858.5608 -2.694137e-17 6.731553e-17 -1.039997e-03 0 0
1858.4329 1860.1055 1.837827e-17 6.824102e-17 7.133035e-04 0 0
1859.9762 1861.6502 -3.237070e-17 6.521573e-17 -1.263202e-03 0 0
1861.5196 1863.1949 -8.135121e-17 6.063917e-17 -3.191792e-03 0 0
1863.0629 1864.7397 1.384187e-16 7.524935e-17 5.460192e-03 0 0
1864.6063 1866.2844 -5.828139e-17 6.070272e-17 -2.311422e-03 0 0
1866.1496 1867.8292 7.835769e-17 7.196414e-17 3.124342e-03 0 0
1867.6930 1869.3739 9.834198e-17 7.233733e-17 3.942154e-03 0 0
1869.2364 1870.9187 6.126309e-17 7.016766e-17 2.468891e-03 0 0
1870.7798 1872.4635 3.886175e-17 6.592025e-17 1.574416e-03 0 0
1872.3232 1874.0083 -3.958089e-17 6.098433e-17 -1.612003e-03 0 0
1873.8666 1875.5531 -1.463204e-17 6.256328e-17 -5.990319e-04 0 0
1875.4100 1877.0979 -9.262521e-17 5.644457e-17 -3.811767e-03 0 0
1876.9534 1878.6427 -5.541673e-17 5.867320e-17 -2.292319e-03 0 0
1878.4969 1880.1875 1.055441e-18 6.328951e-17 4.388270e-05 0 0
1880.0403 1881.7323 9.741163e-17 7.011904e-17 4.070837e-03 0 0
1881.5838 1883.2772 1.686536e-16 7.319813e-17 7.083896e-03 0 0
1883.1272 1884.8220 1.855782e-16 7.545906e-17 7.834273e-03 0 0
1884.6707 1886.3669 4.246888e-17 6.412102e-17 1.801895e-03 0 0
1886.2142 1887.9118 1.273263e-16 7.037455e-17 5.429501e-03 0 0
1887.7577 1889.4566 6.162512e-17 6.657836e-17 2.641057e-03 0 0
1889.3012 1891.0015 9.235419e-17 6.877342e-17 3.977897e-03 0 0
1890.8447 1892.5464 3.403840e-17 6.369225e-17 1.473465e-03 0 0
1892.3882 1894.0913 4.637886e-17 6.325512e-17 2.017748e-03 0 0
1893.9317 1895.6362 1.828978e-16 7.452318e-17 7.997090e-03 0 0
1895.4752 1897.1811 6.572263e-17 6.488258e-17 2.888144e-03 0 0
1897.0188 1898.7261 2.599884e-16 7.790045e-17 1.148262e-02 0 0
1898.5623 1900.2710 1.491577e-16 6.922048e-17 6.620982e-03 0 0
1900.1059 1901.8160 3.973324e-16 8.510837e-17 1.772665e-02 0 0
1901.6494 1903.3609 1.606032e-16 7.138449e-17 7.201552e-03 0 0
1903.1930 1904.9059 7.842759e-17 6.323993e-17 3.534632e-03 0 0
1904.7366 1906.4508 1.475576e-16 6.939286e-17 6.684022e-03 0 0
1906.2802 1907.9958 1.254453e-16 6.673229e-17 5.711248e-03 0 0
1907.8238 1909.5408 3.483038e-17 5.986153e-17 1.593781e-03 0 0
1909.3674 1911.0858 1.154480e-16 6.532018e-17 5.309402e-03 0 0
1910.9110 1912.6308 1.211642e-16 6.554282e-17 5.600301e-03 0 0
1912.4546 1914.1758 1.505419e-19 5.681539e-17 6.992952e-06 0 0
1913.9982 1915.7208 1.787956e-16 6.810785e-17 8.346660e-03 0 0
1915.5419 1917.2659 7.762131e-17 6.105941e-17 3.641443e-03 0 0
1917.0855 1918.8109 7.679116e-18 5.560764e-17 3.620125e-04 0 0
1918.6292 1920.3560 2.498803e-17 5.697175e-17 1.183696e-03 0 0
1920.1729 1921.9010 2.652671e-17 5.665225e-17 1.262608e-03 0 0
1921.7165 1923.4461 -9.084821e-17 4.569851e-17 -4.344574e-03 0 0
1923.2602 1924.9911 4.529713e-17 5.790495e-17 2.176342e-03 0 0
1924.8039 1926.5362 4.621369e-17 5.729280e-17 2.230572e-03 0 0
1926.3476 1928.0813 5.089595e-17 5.781978e-17 2.467737e-03 0 0
1927.8913 1929.6264 -2.085173e-17 5.123596e-17 -1.015526e-03 0 0
1929.4350 1931.1715 5.594786e-17 5.674428e-17 2.736842e-03 0 0
1930.9788 1932.7166 1.304135e-16 6.251066e-17 6.407268e-03 0 0
1932.5225 1934.2618 -4.933459e-17 4.768446e-17 -2.434288e-03 0 0
1934.0662 1935.8069 -1.596737e-17 5.186689e-17 -7.912130e-04 0 0
1935.6100 1937.3520 -2.758892e-17 4.984623e-17 -1.372849e-03 0 0
1937.1538 1938.8972 9.378925e-17 5.943141e-17 4.686438e-03 0 0
1938.6975 1940.4424 3.844729e-17 5.387263e-17 1.929069e-03 0 0
1940.2413 1941.9875 3.221490e-17 5.459563e-17 1.622964e-03 0 0
1941.7851 1943.5327 -5.581485e-17 4.684287e-17 -2.823348e-03 0 0
1943.3289 1945.0779 -3.282020e-17 4.896188e-17 -1.666863e-03 0 0
1944.8727 1946.6231 7.139788e-17 5.658000e-17 3.640674e-03 0 0
1946.4165 1948.1683 4.382650e-17 5.318884e-17 2.243659e-03 0 0
1947.9603 1949.7135 -8.659051e-17 4.322835e-17 -4.450500e-03 0 0
1949.5042 1951.2587 -1.130162e-17 4.897044e-17 -5.832165e-04 0 0
1951.0480 1952.8039 4.905764e-17 5.380985e-17 2.541859e-03 0 0
1952.5918 1954.3492 4.254162e-17 5.307784e-17 2.213169e-03 0 0
1954.1357 1955.8944 3.257016e-17 5.212882e-17 1.701269e-03 0 0
1955.6796 1957.4397 -3.040912e-19 5.015867e-17 -1.594855e-05 0 0
1957.2234 1958.9849 1.064378e-16 5.669958e-17 5.604986e-03 0 0
1958.7673 1960.5302 -4.176922e-17 4.537405e-17 -2.208616e-03 0 0
1960.3112 1962.0755 4.748632e-17 5.197219e-17 2.521241e-03 0 0
1961.8551 1963.6208 -9.304654e-18 4.764821e-17 -4.960934e-04 0 0
1963.3990 1965.1661 -2.144716e-17 4.673264e-17 -1.148275e-03 0 0
1964.9429 1966.7114 1.010242e-16 5.529594e-17 5.432036e-03 0 0
1966.4869 1968.2567 2.680803e-17 5.080727e-17 1.447632e-03 0 0
1968.0308 1969.8020 -2.746937e-17 4.540402e-17 -1.489902e-03 0 0
1969.5747 1971.3474 -4.202188e-17 4.372082e-17 -2.289261e-03 0 0
1971.1187 1972.8927 -1.933055e-17 4.593806e-17 -1.057903e-03 0 0
1972.6626 1974.4380 6.586751e-17 5.175314e-17 3.621188e-03 0 0
1974.2066 1975.9834 -1.434851e-17 4.589271e-17 -7.925793e-04 0 0
1975.7506 1977.5288 -3.064997e-17 4.498145e-17 -1.701063e-03 0 0
1977.2946 1979.0741 -4.105487e-17 4.244598e-17 -2.289712e-03 0 0
1978.8386 1980.6195 -2.708683e-17 4.325051e-17 -1.518097e-03 0 0
1980.3826 1982.1649 5.396022e-17 5.069886e-17 3.039486e-03 0 0
1981.9266 1983.7103 -6.538891e-17 3.854343e-17 -3.701820e-03 0 0
1983.4706 1985.2557 -6.771565e-17 3.941362e-17 -3.853300e-03 0 0
1985.0146 1986.8011 1.730347e-17 4.651200e-17 9.897130e-04 0 0
1986.5587 1988.3466 3.704509e-17 4.697416e-17 2.129988e-03 0 0
1988.1027 1989.8920 -8.533985e-17 3.690360e-17 -4.932514e-03 0 0
1989.6468 1991.4374 -3.371680e-17 4.050428e-17 -1.959112e-03 0 0
1991.1908 1992.9829 1.015341e-16 5.218836e-17 5.930885e-03 0 0
1992.7349 1994.5284 1.780912e-17 4.616193e-17 1.045829e-03 0 0
1994.2790 1996.0738 3.125663e-17 4.517292e-17 1.845304e-03 0 0
1995.8231 1997.6193 -3.693290e-17 4.028367e-17 -2.192068e-03 0 0
1997.3672 1999.1648 -7.768054e-18 4.240316e-17 -4.635144e-04 0 0
1998.9113 2000.7103 2.893933e-17 4.511346e-17 1.735956e-03 0 0
2000.4554 2002.2558 -1.412599e-17 4.154188e-17 -8.518552e-04 0 0
2001.9995 2003.8013 3.131578e-18 4.281122e-17 1.898442e-04 0 0
2003.5436 2005.3468 -3.341650e-17 3.930246e-17 -2.036448e-03 0 0
2005.0878 2006.8924 3.469038e-17 4.503446e-17 2.125154e-03 0 0
2006.6319 2008.4379 -3.285785e-17 3.943379e-17 -2.023394e-03 0 0
2008.1761 2009.9834 -1.543058e-17 4.046390e-17 -9.551526e-04 0 0
2009.7203 2011.5290 1.969015e-17 4.315518e-17 1.225122e-03 0 0
2011.2644 2013.0746 4.162111e-17 4.398503e-17 2.602978e-03 0 0
2012.8086 2014.6201 2.186002e-17 4.300819e-17 1.374115e-03 0 0
2014.3528 2016.1657 1.608085e-17 4.273170e-17 1.015970e-03 0 0
2015.8970 2017.7113 4.533045e-17 4.387965e-17 2.878387e-03 0 0
2017.4412 2019.2569 8.012395e-17 4.625877e-17 5.113172e-03 0 0
2018.9854 2020.8025 -2.902312e-17 3.822013e-17 -1.861347e-03 0 0
2020.5297 2022.3481 -2.686186e-17 3.745617e-17 -1.731232e-03 0 0
2022.0739 2023.8938 3.456521e-17 4.309258e-17 2.238615e-03 0 0
2023.6181 2025.4394 1.201886e-16 4.941958e-17 7.821732e-03 0 0
2025.1624 2026.9850 -2.573567e-18 3.956955e-17 -1.682896e-04 0 0
2026.7066 2028.5307 4.577287e-18 4.014441e-17 3.007415e-04 0 0
2028.2509 2030.0763 4.739283e-17 4.192868e-17 3.128566e-03 0 0
2029.7952 2031.6220 8.797341e-18 3.906181e-17 5.834654e-04 0 0
2031.3395 2033.1677 -6.167705e-17 3.339628e-17 -4.109635e-03 0 0
2032.8838 2034.7134 9.000480e-18 3.878083e-17 6.024869e-04 0 0
2034.4281 2036.2591 -3.114408e-17 3.552545e-17 -2.094337e-03 0 0
2035.9724 2037.8048 -1.967587e-17 3.670225e-17 -1.329178e-03 0 0
2037.5167 2039.3505 1.746564e-17 3.884503e-17 1.185225e-03 0 0
2039.0610 2040.8962 -4.490161e-17 3.443952e-17 -3.060814e-03 0 0
2040.6054 2042.4419 2.027925e-18 3.755194e-17 1.388598e-04 0 0
2042.1497 2043.9877 -1.508316e-17 3.578444e-17 -1.037433e-03 0 0
2043.6941 2045.5334 1.367206e-16 4.703500e-17 9.445781e-03 0 0
2045.2384 2047.0792 -3.485033e-17 3.349737e-17 -2.418479e-03 0 0
2046.7828 2048.6249 9.970927e-17 4.394506e-17 6.950212e-03 0 0
2048.3272 2050.1707 4.712848e-17 4.094969e-17 3.299692e-03 0 0
2049.8716 2051.7165 2.475692e-17 3.862858e-17 1.741160e-03 0 0
2051.4160 2053.2623 -3.788036e-17 3.370826e-17 -2.676136e-03 0 0
2052.9604 2054.8080 3.139940e-17 3.879865e-17 2.228283e-03 0 0
2054.5048 2056.3539 -5.194814e-17 3.220070e-17 -3.703189e-03 0 0
2056.0492 2057.8997 6.933224e-19 3.642091e-17 4.964846e-05 0 0
2057.5937 2059.4455 1.703273e-17 3.694023e-17 1.225248e-03 0 0
2059.1381 2060.9913 3.842639e-17 3.908756e-17 2.776850e-03 0 0
2060.6825 2062.5372 1.467833e-17 3.605700e-17 1.065585e-03 0 0
2062.2270 2064.0830 -4.523255e-17 3.131027e-17 -3.298914e-03 0 0
2063.7715 2065.6289 -1.745327e-18 3.476515e-17 -1.278827e-04 0 0
2065.3159 2067.1747 3.750009e-17 3.863657e-17 2.760633e-03 0 0
2066.8604 2068.7206 2.527198e-17 3.739574e-17 1.869238e-03 0 0
2068.4049 2070.2665 -2.885774e-18 3.485761e-17 -2.144716e-04 0 0
2069.9494 2071.8124 9.219492e-17 4.192185e-17 6.885011e-03 0 0
2071.4939 2073.3583 3.693496e-17 3.740904e-17 2.771820e-03 0 0
2073.0385 2074.9042 1.110891e-17 3.490721e-17 8.377918e-04 0 0
2074.5830 2076.4501 -2.603623e-17 3.179497e-17 -1.973450e-03 0 0
2076.1275 2077.9960 1.541410e-17 3.582693e-17 1.174230e-03 0 0
2077.6721 2079.5420 3.790041e-17 3.589564e-17 2.902044e-03 0 0
2079.2166 2081.0879 -2.160728e-17 3.190801e-17 -1.662970e-03 0 0
2080.7612 2082.6339 2.191018e-17 3.495665e-17 1.695040e-03 0 0
2082.3057 2084.1798 2.175801e-17 3.484842e-17 1.691991e-03 0 0
2083.8503 2085.7258 -3.246851e-17 3.039178e-17 -2.538034e-03 0 0
2085.3949 2087.2718 1.168731e-17 3.315139e-17 9.183290e-04 0 0
2086.9395 2088.8178 2.014326e-17 3.497341e-17 1.590957e-03 0 0
2088.4841 2090.3638 6.889711e-17 3.782718e-17 5.469721e-03 0 0
2090.0287 2091.9098 -2.473332e-17 3.062278e-17 -1.973618e-03 0 0
2091.5734 2093.4558 1.438362e-17 3.365126e-17 1.153599e-03 0 0
2093.1180 2095.0018 2.977129e-17 3.380839e-17 2.399697e-03 0 0
2094.6626 2096.5478 3.583569e-17 3.496149e-17 2.902923e-03 0 0
2096.2073 2098.0939 4.427684e-17 3.438418e-17 3.604158e-03 0 0
2097.7519 2099.6399 -5.341906e-19 3.169540e-17 -4.369393e-05 0 0
2099.2966 2101.1860 4.599905e-17 3.517263e-17 3.780094e-03 0 0
2100.8413 2102.7320 9.260920e-18 3.203912e-17 7.645909e-04 0 0
2102.3859 2104.2781 3.092393e-17 3.438840e-17 2.564596e-03 0 0
2103.9306 2105.8242 3.831925e-18 3.069309e-17 3.192162e-04 0 0
2105.4753 2107.3703 5.062520e-17 3.472370e-17 4.235545e-03 0 0
2107.0200 2108.9164 1.040531e-16 3.807841e-17 8.743122e-03 0 0
2108.5648 2110.4625 -2.068713e-18 3.031385e-17 -1.745481e-04 0 0
