# LMC-SN1987A-STIS-2 o6gl14040 G230L MAMA z=0.0009 a2center=512.5 extrsize=11 exptime=2500.0 mode=fixed flags=center_mismatch(513vs550)
# rest_wvl obs_wvl flux error net dq mask
1587.2579 1588.6864 -3.986251e-15 6.594394e-15 -1.928641e-03 2564 0
1588.8001 1590.2300 1.731594e-15 6.715917e-15 9.800129e-04 2564 0
1590.3424 1591.7737 -6.992840e-16 3.303364e-15 -4.533960e-04 2564 0
1591.8846 1593.3173 4.908294e-15 4.125186e-15 3.599688e-03 2564 0
1593.4269 1594.8610 -1.465225e-14 3.594780e-15 -1.224166e-02 2048 0
1594.9692 1596.4047 1.209059e-15 3.411796e-15 1.136250e-03 0 0
1596.5115 1597.9483 3.751138e-16 2.951334e-15 3.983952e-04 0 0
1598.0538 1599.4920 1.709945e-15 2.540929e-15 2.027974e-03 0 0
1599.5961 1601.0357 3.340188e-15 2.400093e-15 4.431976e-03 0 0
1601.1384 1602.5794 -4.707537e-15 1.670220e-15 -6.914995e-03 0 0
1602.6807 1604.1231 1.325380e-16 1.875589e-15 2.156896e-04 0 0
1604.2231 1605.6669 2.158119e-15 1.829106e-15 3.855773e-03 0 0
1605.7654 1607.2106 1.429517e-15 1.615508e-15 2.805700e-03 0 0
1607.3078 1608.7543 -1.520282e-15 1.299385e-15 -3.252163e-03 0 0
1608.8501 1610.2981 8.399711e-16 1.336692e-15 1.959822e-03 0 0
1610.3925 1611.8418 4.590498e-16 1.209815e-15 1.160350e-03 0 0
1611.9349 1613.3856 1.628731e-15 1.198192e-15 4.460886e-03 0 0
1613.4773 1614.9294 1.899376e-16 1.025804e-15 5.605024e-04 0 0
1615.0197 1616.4732 8.030912e-16 1.016399e-15 2.551950e-03 0 0
1616.5621 1618.0170 3.100979e-16 8.861302e-16 1.056088e-03 0 0
1618.1045 1619.5608 6.975506e-16 8.765570e-16 2.543109e-03 0 0
1619.6469 1621.1046 2.737227e-17 7.729554e-16 1.064077e-04 0 0
1621.1893 1622.6484 -1.848566e-15 5.762420e-16 -7.650294e-03 0 0
1622.7318 1624.1922 -3.172639e-17 6.892678e-16 -1.393167e-04 0 0
1624.2742 1625.7361 4.599401e-16 6.764284e-16 2.138951e-03 0 0
