# obs_wvl flux error
1.254219999999907941e+03 7.563992644464006475e-15 1.098649060610944358e-15
1.254279999999907886e+03 6.443552970729727704e-15 1.040284120981673363e-15
1.254339999999907832e+03 7.078895622638017044e-15 1.077410742670552076e-15
1.254399999999907777e+03 7.305182115202842690e-15 1.087000580066349125e-15
1.254459999999907723e+03 6.515110088438378307e-15 1.044774757812578586e-15
1.254519999999907668e+03 6.679952362953624185e-15 1.055883526821667843e-15
1.254579999999907614e+03 7.435649749333046589e-15 1.103183325325072918e-15
1.254639999999907559e+03 8.527074032538765017e-15 1.165043495408835306e-15
1.254699999999907504e+03 7.034443508888726253e-15 1.082388963659447852e-15
1.254759999999907450e+03 7.113766636498810712e-15 1.093453321212854357e-15
1.254819999999907395e+03 6.054395291633868975e-15 1.031936360567491572e-15
1.254879999999907341e+03 7.132109065465473701e-15 1.097209378555200313e-15
1.254939999999907286e+03 8.426230458808700493e-15 1.173253375811640711e-15
1.254999999999907232e+03 5.640534260033714528e-15 1.014171182076161064e-15
1.255059999999907177e+03 6.053250359039410618e-15 1.037240769463913329e-15
1.255119999999907122e+03 7.508579547221978504e-15 1.122027614523323350e-15
1.255179999999907068e+03 7.449567134688260118e-15 1.115945298277393213e-15
1.255239999999907013e+03 6.608758473318982383e-15 1.061952220206103938e-15
1.255299999999906959e+03 6.906725982948252509e-15 1.081144174189440972e-15
1.255359999999906904e+03 6.883995693183130890e-15 1.075582801001205601e-15
1.255419999999906850e+03 6.136774183876188518e-15 1.024133168203367079e-15
1.255479999999906795e+03 6.314722571369590049e-15 1.032663118390121785e-15
1.255539999999906740e+03 6.242637704482811378e-15 1.030618842120380591e-15
1.255599999999906686e+03 4.975390421982884418e-15 9.476825082422557827e-16
1.255659999999906631e+03 5.811279531614769204e-15 1.001110184641044600e-15
1.255719999999906577e+03 4.154286656765055483e-15 8.890573707940778148e-16
1.255779999999906522e+03 3.772707554064138188e-15 8.628077491360720997e-16
1.255839999999906468e+03 4.508794769589531586e-15 9.051219600576097678e-16
1.255899999999906413e+03 4.386027242128445825e-15 8.854052495820107014e-16
1.255959999999906358e+03 7.395364932131467683e-15 1.078561393598073340e-15
1.256019999999906304e+03 9.936966269965014126e-15 1.196249304205030540e-15
1.256079999999906249e+03 1.755905189741044425e-14 1.525261401133335561e-15
1.256139999999906195e+03 2.054127939317647315e-14 1.626682728910510849e-15
1.256199999999906140e+03 1.850893907813836392e-14 1.537638066310695774e-15
1.256259999999906086e+03 1.328002398553190451e-14 1.340872214234245649e-15
1.256319999999906031e+03 1.150846845164628576e-14 1.277256149784086280e-15
1.256379999999905976e+03 7.875741068440763038e-15 1.087933567461264423e-15
1.256439999999905922e+03 7.748522067024495114e-15 1.094798220537965357e-15
1.256499999999905867e+03 9.352544391747612781e-15 1.182774022405419082e-15
1.256559999999905813e+03 1.109554818178387300e-14 1.257676039741008761e-15
1.256619999999905758e+03 8.776527654191062069e-15 1.136095480375733154e-15
1.256679999999905704e+03 8.612895233863867595e-15 1.135987022804930721e-15
1.256739999999905649e+03 6.885764708466784177e-15 1.041376544672081372e-15
1.256799999999905594e+03 6.846097027773564240e-15 1.035097913967508060e-15
1.256859999999905540e+03 7.330011673407853728e-15 1.061869558612180199e-15
1.256919999999905485e+03 6.990808727472796454e-15 1.044965048791244805e-15
1.256979999999905431e+03 7.583339212816748582e-15 1.087422371088801988e-15
1.257039999999905376e+03 6.669546557640947262e-15 1.033179773662010256e-15
1.257099999999905322e+03 6.203323952698234898e-15 1.013772295562966330e-15
1.257159999999905267e+03 6.503442888119818759e-15 1.024359305926000697e-15
1.257219999999905212e+03 7.697939476541409660e-15 1.085359087962613787e-15
1.257279999999905158e+03 5.590236628671011271e-15 9.606031976208257679e-16
1.257339999999905103e+03 7.914464786524113536e-15 1.110430114500790833e-15
1.257399999999905049e+03 6.303088145018794584e-15 1.016974256275075186e-15
1.257459999999904994e+03 7.791108198721064021e-15 1.105698329311956214e-15
1.257519999999904940e+03 6.308020914586863416e-15 1.021568911764429559e-15
1.257579999999904885e+03 5.811348835819102151e-15 1.000741649101812504e-15
1.257639999999904830e+03 4.965320518794643311e-15 9.468932538408508381e-16
1.257699999999904776e+03 5.981586196409621202e-15 1.014687627876752632e-15
1.257759999999904721e+03 5.208320517588369481e-15 9.590696194801090022e-16
1.257819999999904667e+03 4.740679883298170227e-15 9.250191777990754524e-16
1.257879999999904612e+03 6.757020932549682189e-15 1.064047264685322107e-15
1.257939999999904558e+03 6.057871434665385421e-15 1.022200950910039556e-15
1.257999999999904503e+03 5.990092051879490986e-15 1.023189636746728587e-15
1.258059999999904448e+03 6.717150671333713503e-15 1.069480000028699919e-15
1.258119999999904394e+03 5.827301941775423264e-15 1.019313367518107292e-15
1.258179999999904339e+03 6.610351944916021285e-15 1.070775180343494194e-15
1.258239999999904285e+03 5.320601439784399043e-15 9.907758518587206288e-16
1.258299999999904230e+03 5.422736083317318817e-15 9.903698006025096688e-16
1.258359999999904176e+03 5.401959589574032463e-15 9.912145809510390240e-16
1.258419999999904121e+03 5.615555683409240754e-15 1.002101948810135357e-15
1.258479999999904066e+03 5.983318970168432605e-15 1.020482801540450950e-15
1.258539999999904012e+03 6.576735395451413518e-15 1.052399217297990122e-15
1.258599999999903957e+03 5.721251597892059667e-15 9.977315742049870208e-16
1.258659999999903903e+03 6.554371535945231838e-15 1.040042861837719234e-15
1.258719999999903848e+03 7.182668060370649426e-15 1.074820263378679357e-15
1.258779999999903794e+03 7.034249777100537312e-15 1.154989869243919897e-15
1.258839999999903739e+03 6.543686865872286309e-15 1.147392254610185451e-15
1.258899999999903685e+03 5.371889234262190177e-15 1.061273714320702712e-15
1.258959999999903630e+03 5.302818699832431635e-15 1.026007555667541718e-15
1.259019999999903575e+03 4.737030334382958839e-15 9.943079267237562913e-16
1.259079999999903521e+03 5.662183742017254749e-15 1.052046795596877002e-15
1.259139999999903466e+03 4.930943006626053606e-15 9.587764412546223515e-16
1.259199999999903412e+03 5.890814771477935537e-15 9.917170026959652936e-16
1.259259999999903357e+03 5.265348065811430028e-15 9.541289937200216770e-16
1.259319999999903303e+03 5.896009170112070594e-15 9.897657097045872612e-16
1.259379999999903248e+03 4.168471282588866596e-15 8.658308491474067803e-16
1.259439999999903193e+03 4.344921735426220058e-15 8.815770489042315349e-16
1.259499999999903139e+03 2.375808900207137169e-15 7.169272256096380212e-16
1.259559999999903084e+03 3.306493991985336381e-15 8.059281401779240296e-16
1.259619999999903030e+03 3.549990776665325390e-15 8.307775595431065625e-16
1.259679999999902975e+03 2.964228297638615443e-15 7.771984385059338043e-16
1.259739999999902921e+03 5.198201213305752112e-15 9.320268832141576017e-16
1.259799999999902866e+03 5.759403574301456387e-15 9.651702078156035513e-16
1.259859999999902811e+03 4.562130970285450564e-15 8.943174181008808507e-16
1.259919999999902757e+03 4.968571524028774881e-15 9.289400199846194410e-16
1.259979999999902702e+03 4.342958061398236455e-15 8.857387681389232933e-16
1.260039999999902648e+03 4.952442935173243252e-15 9.396407798153429243e-16
1.260099999999902593e+03 3.471146101910897532e-15 8.238207191537334028e-16
1.260159999999902539e+03 3.086971323079278219e-15 7.850404785339025449e-16
1.260219999999902484e+03 8.273848528275482221e-16 5.426106884823597388e-16
1.260279999999902429e+03 1.109984589646606393e-15 5.998626215219448781e-16
1.260339999999902375e+03 5.177541814619137939e-16 5.053554015100009925e-16
1.260399999999902320e+03 3.841951746455669569e-16 4.863067451991636162e-16
1.260459999999902266e+03 4.567457822136034042e-16 5.090694975300163533e-16
1.260519999999902211e+03 4.872061787401712668e-16 5.115121920591017971e-16
1.260579999999902157e+03 6.590930486800361929e-16 5.383239532304404473e-16
1.260639999999902102e+03 9.812532293738500678e-16 5.854785720608745232e-16
1.260699999999902047e+03 1.965164245689357336e-15 6.997333298773780061e-16
1.260759999999901993e+03 2.587751372876670080e-15 7.613739637051885204e-16
1.260819999999901938e+03 4.277772767628193827e-15 8.876581434302820219e-16
1.260879999999901884e+03 4.243867099774526003e-15 8.875589125193574322e-16
1.260939999999901829e+03 3.979324859422507329e-15 8.782785216171008744e-16
1.260999999999901775e+03 3.977796037096061005e-15 8.813857455669658570e-16
1.261059999999901720e+03 3.616075090742743581e-15 8.528602157999477327e-16
1.261119999999901665e+03 5.176134866308901552e-15 9.642799202208597313e-16
1.261179999999901611e+03 4.750723539800965037e-15 9.390755120419182209e-16
1.261239999999901556e+03 4.273943081332419618e-15 9.066059454443520302e-16
1.261299999999901502e+03 5.285242252513312678e-15 9.756428258665192300e-16
1.261359999999901447e+03 4.341299966038173853e-15 9.139867909970133661e-16
1.261419999999901393e+03 5.300626416544367356e-15 9.853876464063619480e-16
1.261479999999901338e+03 5.599990058463041488e-15 9.988399391305120737e-16
1.261539999999901283e+03 4.698422419842380750e-15 9.382657620738022501e-16
1.261599999999901229e+03 5.295685199858419928e-15 9.755465406870973334e-16
1.261659999999901174e+03 5.304161767126404022e-15 9.737405392628321870e-16
1.261719999999901120e+03 3.805198891025242866e-15 8.650832849165430006e-16
1.261779999999901065e+03 5.967621446482859180e-15 1.014319485070732007e-15
1.261839999999901011e+03 5.268653524647511987e-15 9.567068365779053166e-16
1.261899999999900956e+03 6.091506654588222561e-15 1.010150813454489655e-15
1.261959999999900901e+03 5.642817911600524660e-15 9.903006032241899195e-16
1.262019999999900847e+03 5.455172521586281141e-15 9.739466913382709554e-16
1.262079999999900792e+03 3.291116937559007467e-15 8.138643275153165088e-16
1.262139999999900738e+03 5.423919156293476434e-15 9.647400450967182573e-16
1.262199999999900683e+03 5.992416180563583878e-15 9.959240837655654819e-16
1.262259999999900629e+03 5.872823643213426456e-15 9.826735549773046711e-16
1.262319999999900574e+03 4.418053737711776604e-15 8.904338966629361866e-16
1.262379999999900519e+03 5.320830850084992631e-15 9.595667728466693817e-16
1.262439999999900465e+03 4.569177804844140242e-15 9.030792469878868940e-16
1.262499999999900410e+03 4.768711187486655944e-15 9.157365979392195959e-16
1.262559999999900356e+03 5.918567626991685132e-15 9.924556713950401129e-16
1.262619999999900301e+03 5.082489401192215336e-15 9.385302886070550860e-16
1.262679999999900247e+03 3.909636226639008465e-15 8.488169152315240875e-16
1.262739999999900192e+03 5.514995485806611760e-15 9.621497654597190542e-16
1.262799999999900137e+03 5.270730112649063094e-15 9.370386126898724998e-16
1.262859999999900083e+03 5.244303246284943035e-15 9.175369413130186212e-16
1.262919999999900028e+03 4.922667865241320013e-15 9.069664133247298966e-16
1.262979999999899974e+03 3.568341615480059354e-15 8.239903004961713716e-16
1.263039999999899919e+03 2.676993723692455417e-15 7.543038769581485447e-16
1.263099999999899865e+03 4.209782534383829307e-15 8.748773279454765738e-16
1.263159999999899810e+03 5.088824128649070741e-15 9.319138907095165659e-16
1.263219999999899755e+03 5.213933330651153493e-15 9.351319827622397585e-16
1.263279999999899701e+03 5.086727098252065923e-15 9.311930931803679639e-16
1.263339999999899646e+03 4.732326339739259376e-15 9.107094766657928622e-16
1.263399999999899592e+03 5.481867199807005755e-15 9.584410767880140369e-16
1.263459999999899537e+03 4.468091477051014023e-15 8.847866942244112158e-16
1.263519999999899483e+03 4.866558229583617385e-15 9.235051846852665588e-16
1.263579999999899428e+03 3.842750445635670717e-15 8.503774835148789074e-16
1.263639999999899374e+03 3.680180206510651022e-15 8.265739506068875737e-16
1.263699999999899319e+03 3.533285288171523694e-15 8.255432503115346871e-16
1.263759999999899264e+03 3.709321040129245298e-15 8.429736536449920645e-16
1.263819999999899210e+03 3.940755757078297184e-15 8.585028087024505552e-16
1.263879999999899155e+03 4.926442888110040644e-15 9.299866124471407674e-16
1.263939999999899101e+03 7.710325403206827692e-15 1.098928586208818452e-15
1.264479999999898610e+03 4.787285221966179607e-15 9.420085354528437929e-16
1.264539999999898555e+03 4.813181599208914069e-15 9.459187758496901859e-16
1.264599999999898500e+03 4.997122352806177630e-15 9.613307423459343292e-16
1.264659999999898446e+03 5.687587588215848507e-15 1.004878762835489228e-15
1.264719999999898391e+03 4.720036691106553218e-15 9.392742152152365628e-16
1.264779999999898337e+03 5.888691535040367161e-15 1.012314827523915693e-15
1.264839999999898282e+03 5.876249608588682929e-15 1.009526196851024005e-15
1.264899999999898228e+03 4.799894255873703690e-15 9.371668514160479003e-16
1.264959999999898173e+03 5.324739567923422965e-15 9.679364791436409502e-16
1.265019999999898118e+03 6.078799656838172279e-15 1.011216159825287221e-15
1.265079999999898064e+03 4.489298703002224780e-15 9.091767368898828569e-16
1.265139999999898009e+03 5.320154644019700136e-15 9.696972975749946919e-16
1.265199999999897955e+03 4.475514793443358870e-15 9.078204373327945689e-16
1.265259999999897900e+03 6.098020093503401114e-15 1.008265606888867992e-15
1.265319999999897846e+03 3.796157523086547855e-15 8.378254351232535822e-16
1.265379999999897791e+03 4.334255610448627119e-15 8.841117208482522401e-16
1.265439999999897736e+03 4.671316339920342615e-15 9.062284572619967376e-16
1.265499999999897682e+03 4.661043268414294826e-15 9.073055564064513880e-16
1.265559999999897627e+03 5.069950252272619355e-15 9.365200112072471692e-16
1.265619999999897573e+03 5.243736447277929083e-15 9.463892345433999332e-16
1.265679999999897518e+03 4.186758546717244170e-15 8.717266638655394043e-16
1.265739999999897464e+03 3.462286980423880456e-15 8.147102905500113028e-16
1.265799999999897409e+03 4.767344140548464143e-15 9.158618388698176380e-16
1.265859999999897354e+03 4.315656758619484928e-15 8.792595547477893302e-16
1.265919999999897300e+03 4.345448089373183733e-15 8.623827738877926186e-16
1.265979999999897245e+03 4.956943207370397504e-15 9.093615235086093232e-16
1.266039999999897191e+03 4.919793458511975211e-15 9.244293898486176188e-16
1.266099999999897136e+03 4.568406172200193329e-15 8.969524214760787284e-16
1.266159999999897082e+03 4.728052145076790473e-15 9.073673260227901902e-16
1.266219999999897027e+03 3.549621213558055410e-15 8.069700985484688741e-16
1.266279999999896972e+03 3.644612889068927338e-15 8.140900376050399597e-16
1.266339999999896918e+03 5.959677623172831175e-15 9.862439991505862281e-16
1.266399999999896863e+03 4.904123823146915842e-15 9.128737583227934563e-16
1.266459999999896809e+03 4.945561768448701399e-15 9.243354846051247998e-16
1.266519999999896754e+03 5.576920926159038362e-15 9.661542763643025434e-16
1.266579999999896700e+03 4.200333754789443038e-15 8.580401486588631050e-16
1.266639999999896645e+03 4.543576305325325685e-15 8.761415265558494539e-16
1.266699999999896590e+03 4.275218769714466572e-15 8.714718400303379169e-16
1.266759999999896536e+03 4.477720487498199846e-15 8.958334621889635560e-16
1.266819999999896481e+03 5.009405806208246429e-15 9.255804697473614365e-16
1.266879999999896427e+03 3.524669855276857210e-15 8.179637633407948687e-16
1.266939999999896372e+03 3.874810997659524009e-15 8.586611542241699161e-16
1.266999999999896318e+03 2.273943069549244748e-15 7.272143887900601674e-16
1.267059999999896263e+03 2.054417654391564985e-15 7.058756578119230339e-16
1.267119999999896208e+03 4.109777930321701297e-15 9.128163615202384775e-16
1.267179999999896154e+03 6.360635420010435040e-15 1.107920990877852584e-15
1.267239999999896099e+03 5.564075559708805695e-15 1.072309280898304110e-15
1.267299999999896045e+03 5.631092189604464511e-15 1.061671593736196968e-15
1.267359999999895990e+03 5.091764933547190004e-15 1.013065424793283287e-15
1.267419999999895936e+03 4.692579727784545944e-15 1.005854503428374056e-15
1.267479999999895881e+03 5.844439157159075339e-15 1.099599726053062857e-15
1.267539999999895826e+03 5.188756797692951150e-15 1.010640445170885129e-15
1.267599999999895772e+03 4.154858560005152932e-15 8.960927135135381913e-16
1.267659999999895717e+03 4.469942877962755362e-15 9.185064707711843610e-16
1.267719999999895663e+03 5.178358869241742365e-15 9.678037076932074099e-16
1.267779999999895608e+03 4.774350780632447757e-15 9.440893668383808195e-16
1.267839999999895554e+03 4.100351141440674830e-15 8.982576882011235473e-16
1.267899999999895499e+03 5.166342718066495368e-15 9.722813583410811761e-16
1.267959999999895444e+03 4.474266674238700155e-15 9.228588499795992500e-16
1.268019999999895390e+03 4.031439643102739779e-15 8.848685316048434282e-16
1.268079999999895335e+03 4.166554077562407068e-15 8.902824974144658697e-16
1.268139999999895281e+03 4.945715527765631401e-15 9.478415576726851536e-16
1.268199999999895226e+03 4.156405523257844121e-15 8.879075028970584655e-16
1.268259999999895172e+03 4.841263639604657858e-15 9.329457861104764133e-16
1.268319999999895117e+03 4.272973327150268264e-15 8.926762932970352981e-16
1.268379999999895063e+03 4.682423169386586779e-15 9.150502798084751211e-16
1.268439999999895008e+03 4.714368219170936820e-15 9.111267664558848735e-16
1.268499999999894953e+03 5.112437855581419965e-15 9.464674718177286355e-16
1.268559999999894899e+03 3.763201734791843052e-15 8.511710271832297448e-16
1.268619999999894844e+03 3.704644247557510927e-15 8.382603806434164193e-16
1.268679999999894790e+03 4.689140148262515989e-15 9.109402200403957201e-16
1.268739999999894735e+03 5.933169431973140147e-15 9.935710896428164944e-16
1.268799999999894681e+03 3.716894662460679903e-15 8.387353867616015799e-16
1.268859999999894626e+03 4.184543180585219787e-15 8.767408017169713181e-16
1.268919999999894571e+03 3.993178605657701923e-15 8.593897268093536555e-16
1.268979999999894517e+03 3.857337306344436878e-15 8.571587116801513013e-16
1.269039999999894462e+03 3.465149793699462562e-15 8.131078763518867115e-16
1.269099999999894408e+03 4.295334611469403598e-15 8.767106641580903483e-16
1.269159999999894353e+03 4.364189179029326942e-15 8.849766853493054796e-16
1.269219999999894299e+03 5.249810108230520288e-15 9.405733878704431636e-16
1.269279999999894244e+03 4.530919337287108917e-15 8.894097331460737674e-16
1.269339999999894189e+03 4.526698517143809427e-15 8.899645834199310644e-16
1.269399999999894135e+03 4.374847556260498090e-15 8.799347152272521124e-16
1.269459999999894080e+03 4.376662888090480018e-15 8.744472042306032024e-16
1.269519999999894026e+03 4.316864863913228547e-15 8.709975384720948565e-16
1.269579999999893971e+03 4.332091835773490166e-15 8.771460310763064257e-16
1.269639999999893917e+03 4.699282165762565524e-15 9.056156675791082560e-16
1.269699999999893862e+03 3.329138260421051564e-15 7.998999280908310367e-16
1.269759999999893807e+03 4.279816139306350759e-15 8.811475634162441677e-16
1.269819999999893753e+03 4.814236931399670056e-15 9.153342612420362988e-16
1.269879999999893698e+03 2.679731468278410858e-15 7.444171825402327834e-16
1.269939999999893644e+03 3.068312202490085945e-15 7.873260822145022962e-16
1.269999999999893589e+03 4.045694502860239695e-15 8.644418471628864686e-16
1.270059999999893535e+03 4.893603196135756076e-15 9.240878964647718957e-16
1.270119999999893480e+03 5.782423790127324421e-15 9.838183699120486925e-16
1.270179999999893425e+03 5.361954111051940040e-15 9.586536171103759259e-16
1.270239999999893371e+03 5.985144178920971698e-15 1.001318039733042790e-15
1.270299999999893316e+03 3.813752195185497186e-15 8.508400190481781152e-16
1.270359999999893262e+03 3.456901332346471873e-15 8.225006884507026504e-16
1.270419999999893207e+03 4.445073834559735513e-15 8.966274214935846756e-16
1.270479999999893153e+03 4.882762740809542458e-15 9.326523151051074881e-16
1.270539999999893098e+03 4.432457450420405188e-15 9.055871906440450764e-16
1.270599999999893043e+03 4.221305030105914894e-15 8.827715330974522525e-16
1.270659999999892989e+03 4.901265969539222402e-15 9.296614668605415955e-16
1.270719999999892934e+03 4.102541641606377480e-15 8.806354950678428962e-16
1.270779999999892880e+03 4.811072334679167777e-15 9.330925447631564226e-16
1.270839999999892825e+03 4.379981281500805895e-15 9.080345431076059678e-16
1.270899999999892771e+03 3.726706748378250244e-15 8.628654690084800224e-16
1.270959999999892716e+03 4.975906626291404594e-15 9.566058937437403172e-16
1.271019999999892661e+03 5.163789162631196238e-15 9.718816562001877972e-16
1.271079999999892607e+03 4.686809256761906103e-15 9.384612749653505034e-16
1.271139999999892552e+03 4.995325089115367393e-15 9.553013078550250000e-16
1.271199999999892498e+03 5.049782424289671917e-15 9.570155606817820394e-16
1.271259999999892443e+03 5.041591282561584903e-15 9.584362385672634643e-16
1.271319999999892389e+03 4.064966827891066398e-15 8.809358735290974759e-16
1.271379999999892334e+03 4.850430045937508532e-15 9.353538242416112188e-16
1.271439999999892279e+03 4.532573125576535481e-15 9.156889338549669070e-16
1.271499999999892225e+03 4.140520021185824859e-15 8.825845098591008757e-16
1.271559999999892170e+03 4.202417990441140214e-15 8.889971121800425300e-16
1.271619999999892116e+03 5.408306634907324158e-15 9.719259797574198800e-16
1.271679999999892061e+03 4.171112152328734408e-15 8.825901328860104332e-16
1.271739999999892007e+03 4.908706543541505714e-15 9.375727070878289272e-16
1.271799999999891952e+03 4.155740325099732428e-15 8.819514091941315554e-16
1.271859999999891897e+03 3.112730518150215743e-15 7.919035121339016527e-16
1.271919999999891843e+03 4.422980661516979340e-15 8.897725399729862438e-16
1.271979999999891788e+03 5.806761633147503159e-15 9.800703906125231758e-16
1.272039999999891734e+03 3.419900338894487324e-15 8.067115440811170342e-16
1.272099999999891679e+03 2.496524871174530760e-15 7.414642733611460466e-16
1.272159999999891625e+03 3.208916739926131738e-15 8.033546700448237428e-16
1.272219999999891570e+03 2.847747866772419947e-15 7.691531346295743010e-16
1.272279999999891515e+03 3.113561161966006879e-15 7.959936918002520459e-16
1.272339999999891461e+03 4.153038531779942755e-15 8.820588644463380590e-16
1.272399999999891406e+03 3.749834763008177850e-15 8.266864976390599747e-16
1.272459999999891352e+03 4.361928515473998644e-15 8.704298936517330220e-16
1.272519999999891297e+03 2.622680696947569902e-15 7.439362676929900841e-16
1.272579999999891243e+03 2.384586675779032259e-15 7.254491693014726773e-16
1.272639999999891188e+03 1.687623005594139317e-15 6.541211703278657319e-16
1.272699999999891133e+03 1.492074055864815653e-15 6.355449322340649983e-16
1.272759999999891079e+03 1.345311733417927865e-15 6.253603511935557253e-16
1.272819999999891024e+03 9.524162112734564778e-16 5.696412485376638829e-16
1.272879999999890970e+03 8.368996052465253667e-16 5.614952943408599854e-16
1.272939999999890915e+03 4.567602213541638666e-16 5.095918043757252925e-16
1.272999999999890861e+03 2.252832182301515070e-16 4.654164568327520853e-16
1.273059999999890806e+03 3.981983750688038452e-16 4.947118897934566524e-16
1.273119999999890751e+03 5.824064214906221841e-16 5.284992099634997543e-16
1.273179999999890697e+03 5.937993917560387067e-16 5.216835779978350061e-16
1.273239999999890642e+03 3.634521131397787997e-16 4.875996967767593358e-16
1.273299999999890588e+03 4.902633506152457262e-16 5.155413131237246601e-16
1.273359999999890533e+03 4.399581006298092543e-17 4.303268092058965380e-16
1.273419999999890479e+03 1.962689315609531694e-16 4.625836505781647840e-16
1.273479999999890424e+03 6.961679890461653503e-17 4.415555313551243303e-16
1.273539999999890370e+03 1.715996282730802711e-16 4.623798429313564007e-16
1.273599999999890315e+03 2.705776434021540824e-16 4.801030946097997020e-16
1.273659999999890260e+03 -2.699212054926400284e-17 4.227777727558356238e-16
1.273719999999890206e+03 6.273006710375111788e-16 5.385950431330181011e-16
1.273779999999890151e+03 7.783191553891846736e-16 5.606338700691195921e-16
1.273839999999890097e+03 6.484800394089297269e-16 5.414558978501040385e-16
1.273899999999890042e+03 1.444092358862562496e-15 6.472095910087052910e-16
1.273959999999889988e+03 3.200609432935050340e-15 8.182590511863276651e-16
1.274019999999889933e+03 3.092378790435201340e-15 8.112641704999875667e-16
1.274079999999889878e+03 4.404407565346518747e-15 9.140864754406218802e-16
1.274139999999889824e+03 3.419294368244561232e-15 8.420690234805776456e-16
1.274199999999889769e+03 3.407609818765417104e-15 8.446902409157268784e-16
1.274259999999889715e+03 3.708551111114847103e-15 8.704566432086511664e-16
1.274319999999889660e+03 3.614342660785388922e-15 8.625811775545018983e-16
1.274379999999889606e+03 4.396715709375859724e-15 9.163365217745515318e-16
1.274439999999889551e+03 4.597249438205771774e-15 9.310128766116593866e-16
1.274499999999889496e+03 4.210262709665292835e-15 9.001275652639273586e-16
1.274559999999889442e+03 4.062342982533851120e-15 8.848388637122379232e-16
1.274619999999889387e+03 3.760282599464103084e-15 8.582320257908094655e-16
1.274679999999889333e+03 4.192997390957112879e-15 8.839516474370500787e-16
1.274739999999889278e+03 4.555258253506172075e-15 9.139995652439309193e-16
1.274799999999889224e+03 5.699791912871139652e-15 9.904722159863391134e-16
1.274859999999889169e+03 3.921342933783859093e-15 8.650235499701453168e-16
1.274919999999889114e+03 4.420728103214358807e-15 8.943803885866532144e-16
1.274979999999889060e+03 5.908772141729155077e-15 9.935382473904482122e-16
1.275039999999889005e+03 3.919663126400207305e-15 8.499436165520263447e-16
1.275099999999888951e+03 4.803148425716683532e-15 9.201386612867329563e-16
1.275159999999888896e+03 4.313099587522529365e-15 8.843914207254751430e-16
1.275219999999888842e+03 4.235156039382912667e-15 8.674734272416818238e-16
1.275279999999888787e+03 5.698140961409239816e-15 9.667832534047434969e-16
1.275339999999888732e+03 4.974909998632962639e-15 9.224155984758656210e-16
1.275399999999888678e+03 2.732475857982215423e-15 7.505885185122543875e-16
1.275459999999888623e+03 3.827181306632877940e-15 8.450962854632630478e-16
1.275519999999888569e+03 4.077281105267993068e-15 8.951759157131316678e-16
1.275579999999888514e+03 4.131570322238863909e-15 9.404783684529685742e-16
1.275639999999888460e+03 3.597657168153455580e-15 8.891116690765442985e-16
1.275699999999888405e+03 4.502750575719833155e-15 9.482521410525879382e-16
1.275759999999888350e+03 5.323629803301252061e-15 1.010292879882440761e-15
1.275819999999888296e+03 4.387787860638970867e-15 9.519611364753913496e-16
1.275879999999888241e+03 4.174650359903706942e-15 9.462074143913296362e-16
1.275939999999888187e+03 4.466863551174397271e-15 9.348615924032596981e-16
1.275999999999888132e+03 4.387370121000360149e-15 8.930960993827679818e-16
1.276059999999888078e+03 5.107811010557870876e-15 9.409569703686658247e-16
1.276119999999888023e+03 4.215481382101636845e-15 8.671008056109015584e-16
1.276179999999887968e+03 2.856146332574062547e-15 7.503421813362845038e-16
1.276239999999887914e+03 4.644483103026592186e-15 9.028714246521460212e-16
1.276299999999887859e+03 3.907124935873857682e-15 8.508063600249147704e-16
1.276359999999887805e+03 4.131027732430960876e-15 8.758659371112537961e-16
1.276419999999887750e+03 4.914352754028248172e-15 9.310667806402404463e-16
1.276479999999887696e+03 4.494947055808071975e-15 8.889399450447931144e-16
1.276539999999887641e+03 3.724998293799535825e-15 8.360545020384537793e-16
1.276599999999887586e+03 4.650772974415897304e-15 9.133270749490698843e-16
1.276659999999887532e+03 4.180126539501491359e-15 8.797771567629855861e-16
1.276719999999887477e+03 4.124678781185957732e-15 8.833080106995961792e-16
1.276779999999887423e+03 5.205139262197308297e-15 9.569939720604641283e-16
1.276839999999887368e+03 4.628455217929806869e-15 9.109658233326930271e-16
1.276899999999887314e+03 3.872147244255843962e-15 8.602692867434623788e-16
1.276959999999887259e+03 3.598025299234015145e-15 8.461684151410304733e-16
1.277019999999887204e+03 4.244888583375815559e-15 8.960757605721329406e-16
1.277079999999887150e+03 5.600946499413572898e-15 9.854601973401667297e-16
1.277139999999887095e+03 5.244312219823590791e-15 9.630038329405791798e-16
1.277199999999887041e+03 3.216551473028379336e-15 8.187739895634517330e-16
1.277259999999886986e+03 4.290811203189206653e-15 9.075679248770821121e-16
1.277319999999886932e+03 3.352124707551191223e-15 8.318351778002554531e-16
1.277379999999886877e+03 3.451518635478423209e-15 8.474314833626024156e-16
1.277439999999886822e+03 3.739748042594597078e-15 8.728122071293199541e-16
1.277499999999886768e+03 3.837551317304029170e-15 8.805267336809045888e-16
1.277559999999886713e+03 4.151383788952633448e-15 9.027794250557004368e-16
1.277619999999886659e+03 5.120766846047665222e-15 9.676552083491911185e-16
1.277679999999886604e+03 4.310459609750663458e-15 9.092465147872820493e-16
1.277739999999886550e+03 3.566385434954133250e-15 8.510298453174477595e-16
1.277799999999886495e+03 4.063695882406593837e-15 8.895167747703989718e-16
1.277859999999886440e+03 2.515052004856703563e-15 7.555719836360893794e-16
1.277919999999886386e+03 3.838346248512432001e-15 8.668654044456836746e-16
