# obs_wvl flux error
1.154385676383625196e+03 4.048264394065459394e-15 2.576155347255440976e-15
1.154395645278471420e+03 1.573264843346607659e-15 2.022460619198851421e-15
1.154405614173317645e+03 1.039709438264422773e-15 1.965081976718443960e-15
1.154415583068163869e+03 2.038632907539411861e-16 1.592914161982592762e-15
1.154425551963010093e+03 7.686616686498217114e-16 1.930237944728870439e-15
1.154435520857856318e+03 1.027396017623615902e-15 1.964012977455561094e-15
1.154445489752702542e+03 1.852862253760327851e-15 2.239204081839933490e-15
1.154455458647548767e+03 4.402347664243738438e-16 1.628598672923839897e-15
1.154465427542394991e+03 -9.286998320143306242e-17 1.549505087918755082e-15
1.154475396437241216e+03 7.454331878069183493e-16 1.928667869476459276e-15
1.154485365332087440e+03 2.684234870263222912e-15 2.466507550547114053e-15
1.154495334226933664e+03 2.385627380737071943e-15 2.287806560114398856e-15
1.154505303121779889e+03 2.119869459547509355e-15 2.262864098625938315e-15
1.154515272016626113e+03 2.955920885460274657e-15 2.489374221978733029e-15
1.154525240911472338e+03 2.385830413127616437e-15 2.286607760747508327e-15
1.154535209806318562e+03 1.284113393589118381e-15 1.991336731096314244e-15
1.154545178701164787e+03 3.524276063998461077e-15 2.664840605380503132e-15
1.154555147596011011e+03 5.155928363851653252e-15 2.901676283937451423e-15
1.154565116490857235e+03 3.750503873202999901e-15 2.549467678942042088e-15
1.154575085385703460e+03 2.382523117037062638e-15 2.284231210992378955e-15
1.154585054280549684e+03 4.620497551686009228e-15 2.863048251967215344e-15
1.154595023175395909e+03 2.078645818429141207e-15 2.066002358605383864e-15
1.154604992070242133e+03 1.015685790850823279e-15 1.959033607261091055e-15
1.154614960965088358e+03 2.688192800242716223e-15 2.461114334216013741e-15
1.154624929859934582e+03 4.887616644117633975e-15 2.879535988352646403e-15
1.154634898754780806e+03 2.931727780838844728e-15 2.326414021565567768e-15
1.154644867649627031e+03 1.306218546857861325e-15 1.987452317134744737e-15
1.154654836544473255e+03 1.873195288214492038e-15 2.231212585895667297e-15
1.154664805439319480e+03 2.138001732763704087e-15 2.256785441879041204e-15
1.154674774334165704e+03 1.310104141670065053e-15 1.986491867388270198e-15
1.154684743229011929e+03 1.878462353806380213e-15 2.230138059441692313e-15
1.154694712123858153e+03 2.139001127862810188e-15 2.256147805680746916e-15
1.154704681018704377e+03 2.970236959860301882e-15 2.481463141607004448e-15
1.154714649913550602e+03 1.569457693510369190e-15 2.012280945566977465e-15
1.154724618808396826e+03 3.538278165990598980e-15 2.655152287628433799e-15
1.154734587703243051e+03 5.165638389484691162e-15 2.891351387127737015e-15
1.154744556598089275e+03 3.767026169040495758e-15 2.540944795153588213e-15
1.154754525492935500e+03 2.405790261051826843e-15 2.277616996743554838e-15
1.154764494387781724e+03 2.971682833007643514e-15 2.478335767071396023e-15
1.154774463282627949e+03 2.404420257682775604e-15 2.276593600893298126e-15
1.154784432177474173e+03 6.293953276405304278e-15 3.167576030809754690e-15
1.154794401072320397e+03 4.293304743637715020e-15 2.576605528136754215e-15
1.154804369967166622e+03 3.229022573756738734e-15 2.498408543732318048e-15
1.154814338862012846e+03 4.886279655373846956e-15 2.869359514734105593e-15
1.154824307756859071e+03 2.089711965623360876e-15 2.058688291967704905e-15
1.154834276651705295e+03 2.694166173671271143e-15 2.451605960596252579e-15
1.154844245546551520e+03 1.565155993892933222e-15 2.008425643343501922e-15
1.154854214441397744e+03 3.524832253313546844e-15 2.649702464521838662e-15
1.154864183336243968e+03 2.658141408970813785e-15 2.295869758679389273e-15
1.154874152231090193e+03 2.129010109244077427e-15 2.249275577215105394e-15
1.154884121125936417e+03 2.957222013434076385e-15 2.473037629207956910e-15
1.154894090020782642e+03 4.048882457261575848e-15 2.689063511947009802e-15
1.154904058915628866e+03 2.655202776709950801e-15 2.294074273333707491e-15
1.154914027810475091e+03 1.293845240080653711e-15 1.979247618546904802e-15
1.154923996705321315e+03 2.018706134516816755e-16 1.583346373153444888e-15
1.154933965600167539e+03 3.248162290082113214e-15 2.620680794292900655e-15
1.154943934495013764e+03 3.476130475948087605e-15 2.513251226325027320e-15
1.154953903389859988e+03 2.378764700644317098e-15 2.270360290189014252e-15
1.154963872284706213e+03 2.107469775279094598e-15 2.245999475391826726e-15
1.154973841179552437e+03 1.273493063134501684e-15 1.977700427556221813e-15
1.154983810074398662e+03 6.796713054321522230e-15 3.279680720531458694e-15
1.154993778969244886e+03 6.160291812549694913e-15 2.943700536047493283e-15
1.155003747864091110e+03 3.714469716775795160e-15 2.529471530682144770e-15
1.155013716758937335e+03 7.099905935818384394e-16 1.650410665629859688e-15
1.155023685653783559e+03 2.396812162662253301e-15 2.416990422755868788e-15
1.155033654548629784e+03 5.663521582658913946e-15 3.019159751571245244e-15
1.155043623443476008e+03 3.975167483522461871e-15 2.546882504753953913e-15
1.155053592338322233e+03 6.482123577669916155e-15 3.168123276439053175e-15
1.155063561233168457e+03 4.230002897454193585e-15 2.564162698299276774e-15
1.155073530128014681e+03 4.002476716309512364e-15 2.681106710775533590e-15
1.155083499022860906e+03 3.440155052786376996e-15 2.507015018623739036e-15
1.155093467917707130e+03 3.175214346742369490e-15 2.485669904365906540e-15
1.155103436812553355e+03 3.174241690828330156e-15 2.485190296220162722e-15
1.155113405707399579e+03 2.349431273973682264e-15 2.264170084262017717e-15
1.155123374602245804e+03 4.394533034631371595e-16 1.615563164756450228e-15
1.155133343497092028e+03 1.559783938829394863e-15 2.184126463442369786e-15
1.155143312391938252e+03 2.909847692609603705e-15 2.462583102040277607e-15
1.155153281286784477e+03 1.523868674410955680e-15 1.999046781876370941e-15
1.155163250181630701e+03 9.972382229658491206e-16 1.942482267646636963e-15
1.155173219076476926e+03 5.114156419711721938e-15 2.974518638369987275e-15
1.155183187971323150e+03 2.310866344411571972e-15 2.070721228355447497e-15
1.155193156866169375e+03 9.970625681017498093e-16 1.942012993564579654e-15
1.155203125761015599e+03 1.761171236399039002e-16 1.578262386076468839e-15
1.155213094655861823e+03 3.202498340500585272e-15 2.607663850100806516e-15
1.155223063550708048e+03 2.606584508422708732e-15 2.282388872792743721e-15
1.155233032445554272e+03 2.080426261909300606e-15 2.235713908670906520e-15
1.155243001340400497e+03 1.257941758983306958e-15 1.969306122538644673e-15
1.155252970235246721e+03 1.817809441453874939e-15 2.209812461534983949e-15
1.155262939130092946e+03 1.258047189745994395e-15 1.969057123015980722e-15
1.155272908024939170e+03 1.816249324312489580e-15 2.208572455661537044e-15
1.155282876919785394e+03 4.542324537309223054e-15 2.826270934603232055e-15
1.155292845814631619e+03 2.860989793919688526e-15 2.301643375488634100e-15
1.155302814709477843e+03 4.366320030396546586e-16 1.612193085870605344e-15
1.155312783604324068e+03 3.196229143285296465e-15 2.603482867135408734e-15
1.155322752499170292e+03 2.601594385180317566e-15 2.278759409216384313e-15
1.155332721394016517e+03 1.255818585902704993e-15 1.966720135983906481e-15
1.155342690288862741e+03 2.634369459840084827e-15 2.430429390931135168e-15
1.155352659183708965e+03 2.338193631114149251e-15 2.255560533576692402e-15
1.155362628078555190e+03 4.376012637896593119e-16 1.611033788572683571e-15
1.155372596973401414e+03 7.315242977634646703e-16 1.902613849375651761e-15
1.155382565868247639e+03 2.632597379773756961e-15 2.429053794897752587e-15
1.155392534763093863e+03 1.516750781402089327e-15 1.992071400152217604e-15
1.155402503657940088e+03 1.811614471402976351e-15 2.204188361216029803e-15
1.155412472552786312e+03 2.073904642091480874e-15 2.230029189288287145e-15
1.155422441447632536e+03 4.533929625966863389e-15 2.819295566835900098e-15
1.155432410342478761e+03 2.867955615378518897e-15 2.295847336521085255e-15
1.155442379237324985e+03 2.913187682467630212e-15 2.449873002962974143e-15
1.155452348132171210e+03 2.363410063772489309e-15 2.251739924083782033e-15
1.155462317027017434e+03 2.102101346412115584e-15 2.227385399154555414e-15
1.155472285921863659e+03 2.101380425629457915e-15 2.226939662804626049e-15
1.155482254816709883e+03 2.101395488032287655e-15 2.226863433485040587e-15
1.155492223711556107e+03 2.914132694281143983e-15 2.447494494313742917e-15
1.155502192606402332e+03 4.808114683058389168e-15 2.834049276718643631e-15
1.155512161501248556e+03 2.060589062396589401e-15 2.037445242228595239e-15
1.155522130396094781e+03 1.832014637985001069e-15 2.199788821571361236e-15
1.155532099290941005e+03 2.093482229003827872e-15 2.225399816579930883e-15
1.155542068185787230e+03 3.725399511225001037e-15 2.638487695806564942e-15
1.155552037080633454e+03 4.247231336132012192e-15 2.677057309647306452e-15
1.155562005975479678e+03 2.604377655825133871e-15 2.269876257078934842e-15
1.155571974870325903e+03 2.078394412008330834e-15 2.223516139839230733e-15
1.155581943765172127e+03 2.078743085245915325e-15 2.223677678898655808e-15
1.155591912660018352e+03 2.077921351814242626e-15 2.222967041566654536e-15
1.155601881554864576e+03 2.893229192987668316e-15 2.442989346636693505e-15
1.155611850449710801e+03 3.968435992880598351e-15 2.655341456753459517e-15
1.155621819344557025e+03 2.598130732361969203e-15 2.267709450579584808e-15
1.155631788239403249e+03 3.706156743058170023e-15 2.634642797067331133e-15
1.155641757134249474e+03 1.781917953682909101e-15 2.009391209212203936e-15
1.155651726029095698e+03 2.629326536398287413e-15 2.417671934493364087e-15
1.155661694923941923e+03 2.334924505326997500e-15 2.243679454435928860e-15
1.155671663818788147e+03 2.074248180700939264e-15 2.220126278730518416e-15
1.155681632713634372e+03 1.259911106242989190e-15 1.956789259925122631e-15
1.155691601608480596e+03 3.441904419701282210e-15 2.610886649441768814e-15
1.155701570503326820e+03 2.593869724929274017e-15 2.264593893054918754e-15
1.155711539398173045e+03 4.468467858252580999e-16 1.604341829612090488e-15
1.155721508293019269e+03 2.365581637347999298e-15 2.388149223272029479e-15
1.155731477187865494e+03 3.144927408542598094e-15 2.458670576047647582e-15
1.155741446082711718e+03 7.210366484742723565e-15 3.266606124423891677e-15
1.155751414977557943e+03 3.627560450938339042e-15 2.344140484777205738e-15
1.155761383872404167e+03 3.690799356888063692e-15 2.629252485039797464e-15
1.155771352767250391e+03 1.771759067027474478e-15 2.005763722161818285e-15
1.155781321662096616e+03 1.803866968770445517e-15 2.191141483997998416e-15
1.155791290556942840e+03 6.936841902857206650e-15 3.247648288388395962e-15
1.155801259451789065e+03 3.627651173827383779e-15 2.342436298346714911e-15
1.155811228346635289e+03 6.131360684109625492e-15 3.108536167862619361e-15
1.155821197241481514e+03 2.562138250760417910e-15 2.074080309040958441e-15
1.155831166136327738e+03 5.871768338028065325e-15 3.088105009938583741e-15
1.155841135031173962e+03 4.995538889839261031e-15 2.716366692377772121e-15
1.155851103926020187e+03 8.272023402994136594e-15 3.405740734343639983e-15
1.155861072820866411e+03 4.702095701260455769e-15 2.565523992708106630e-15
1.155871041715712636e+03 6.387132437971075458e-15 3.121072927182840756e-15
1.155881010610558860e+03 5.803338159291378559e-15 2.882513265938769502e-15
1.155890979505405085e+03 2.039730473234559298e-15 2.025979292654307077e-15
1.155900948400251309e+03 4.243355860972606672e-15 2.775934927514447225e-15
1.155910917295097533e+03 2.039897933728466121e-15 2.026067966007591304e-15
1.155920886189943758e+03 3.430704123473132858e-15 2.600226926556700060e-15
1.155930855084789982e+03 6.636905179963645426e-15 3.133042828577619109e-15
1.155940823979636207e+03 4.175472224847516716e-15 2.526810290514604024e-15
1.155950792874482431e+03 2.333185236888060503e-15 2.233862502966543697e-15
1.155960761769328656e+03 4.507868484318748300e-15 2.792847766975393713e-15
1.155970730664174880e+03 3.673019568653002604e-15 2.489087807405983541e-15
1.155980699559021105e+03 3.154347733885949413e-15 2.448591302535655702e-15
1.155990668453867329e+03 3.143700291186529761e-15 2.448056603821217776e-15
1.156000637348713553e+03 6.374655428995154664e-15 3.113347327787429835e-15
1.156010606243559778e+03 8.217886038708924042e-15 3.308362263914235879e-15
1.156020575138406002e+03 3.626683666318061268e-15 2.334396493839343890e-15
1.156030544033252227e+03 4.495959922373810069e-15 2.789193037802301866e-15
1.156040512928098451e+03 5.273575139070632004e-15 2.842480756199613536e-15
1.156050481822944676e+03 5.278339164883606580e-15 2.842255494830072048e-15
1.156060450717790900e+03 2.041635859278445235e-15 2.021130986340189864e-15
1.156070419612637124e+03 3.425955696747704519e-15 2.593567851075712867e-15
1.156080388507483349e+03 5.009701352122586349e-15 2.823274072303971890e-15
1.156090357402329573e+03 4.460746456283383218e-15 2.670914392524986622e-15
1.156100326297175798e+03 9.738356664210250985e-16 1.659293855716882559e-15
1.156110295192022022e+03 7.445591812997540124e-16 1.882223342087576650e-15
1.156120264086868247e+03 4.219106336400358968e-15 2.764754377128478670e-15
1.156130232981714471e+03 3.636612842445405719e-15 2.481985276493737695e-15
1.156140201876560695e+03 5.538478184487422984e-15 2.959767574024495802e-15
1.156150170771406920e+03 2.282777708353168460e-15 2.041741978631993272e-15
1.156160139666253144e+03 2.601452581340098000e-15 2.397344348535174467e-15
1.156170108561099369e+03 5.534488848101024780e-15 2.957969603306638965e-15
1.156180077455945593e+03 3.086376537510707312e-15 2.289209856197518074e-15
1.156190046350791818e+03 2.052132866705334218e-15 2.201702061875018918e-15
1.156200015245638042e+03 5.272042337244183794e-15 2.938660163117823515e-15
1.156209984140484266e+03 4.694693899707964341e-15 2.682554642183911450e-15
1.156219953035330491e+03 3.373526545116728975e-15 2.459741900885328795e-15
1.156229921930176715e+03 4.723721857388100307e-15 2.798332360593106082e-15
1.156239890825022940e+03 2.824747003386020314e-15 2.266615160774652557e-15
1.156249859719869164e+03 4.462756282316545904e-15 2.778576685578463897e-15
1.156259828614715389e+03 4.431775801985947438e-15 2.662786175880769437e-15
1.156269797509561613e+03 4.172647762748228178e-15 2.644272321216841857e-15
1.156279766404407837e+03 4.171285310950950562e-15 2.643627292979309539e-15
1.156289735299254062e+03 3.371992030377718259e-15 2.456278548455893538e-15
1.156299704194100286e+03 7.062217901046065442e-16 1.625394156287710324e-15
1.156309673088946511e+03 2.342179259595177354e-15 2.365104348949724120e-15
1.156319641983792735e+03 1.508512258476377994e-15 1.965245057442924570e-15
1.156329610878638960e+03 1.906856502322210696e-16 1.557960560854390274e-15
1.156339579773485184e+03 7.347194773285656658e-16 1.876079910572511783e-15
1.156349548668331408e+03 1.789397470844517713e-15 2.170990824694206009e-15
1.156359517563177633e+03 2.045624553091823435e-15 2.196242612543521348e-15
1.156369486458023857e+03 2.847058004374003890e-15 2.411802896490247919e-15
1.156379455352870082e+03 1.499833444114946509e-15 1.963103144548340563e-15
1.156389424247716306e+03 9.799466235532420121e-16 1.907812790149657980e-15
1.156399393142562531e+03 3.385206496166718059e-15 2.579866663818353082e-15
1.156409362037408755e+03 1.750619865930445129e-15 1.987089417349609010e-15
1.156419330932254979e+03 9.783427459933176150e-16 1.907407152628417174e-15
1.156429299827101204e+03 1.779212653348618587e-15 2.168531875829048058e-15
1.156439268721947428e+03 2.036493364204084184e-15 2.193690029086697421e-15
1.156449237616793653e+03 1.234772411429466157e-15 1.934935596264348241e-15
1.156459206511639877e+03 3.380058444621248382e-15 2.576833075859954572e-15
1.156469175406486102e+03 1.748375942506048950e-15 1.985328955059347632e-15
1.156479144301332326e+03 1.776806765694826678e-15 2.166555958469363506e-15
1.156489113196178550e+03 2.838588348912076940e-15 2.407169279140526732e-15
1.156499082091024775e+03 1.496463306135401644e-15 1.959710396838389040e-15
1.156509050985870999e+03 1.782547381972379675e-15 2.165926206850593498e-15
1.156519019880717224e+03 3.638209027771731210e-15 2.595096077704776675e-15
1.156528988775563448e+03 1.752763685358671816e-15 1.983860529072301310e-15
1.156538957670409673e+03 3.380654016608548410e-15 2.573360702684341748e-15
1.156548926565255897e+03 2.552374084096669611e-15 2.235366986123416839e-15
1.156558895460102121e+03 4.498619532452552586e-16 1.588820232326776013e-15
1.156568864354948346e+03 2.335682268032431518e-15 2.355232037621963656e-15
1.156578833249794570e+03 2.305716315889385250e-15 2.211851910322481891e-15
1.156588802144640795e+03 2.048924316279298672e-15 2.188547128169285526e-15
1.156598771039487019e+03 4.443679119848252960e-15 2.762187282859287212e-15
1.156608739934333244e+03 6.810617376605047063e-15 3.111760007550989110e-15
1.156618708829179468e+03 2.532554165459806258e-15 2.049914550251217669e-15
1.156628677724025692e+03 3.386540868262997946e-15 2.569387802103090283e-15
1.156638646618871917e+03 3.357774234583894565e-15 2.442929926789970411e-15
1.156648615513718141e+03 2.303100693210382425e-15 2.209741286972976677e-15
1.156658584408564366e+03 1.248465175331057146e-15 1.929242144158713939e-15
1.156668553303410590e+03 9.920390435698289204e-16 1.900594413046713325e-15
1.156678522198256815e+03 1.785060616273667353e-15 2.160798869543432289e-15
1.156688491093103039e+03 1.246691647575165674e-15 1.928664226005541762e-15
1.156698459987949263e+03 9.917267375675809645e-16 1.899957915698275410e-15
1.156708428882795488e+03 3.381180289321825151e-15 2.566058714386139568e-15
1.156718397777641712e+03 3.351773676483090214e-15 2.439389149067805967e-15
1.156728366672487937e+03 2.298983324580970428e-15 2.206809417310277538e-15
1.156738335567334161e+03 1.246485730497364225e-15 1.927047582482214408e-15
1.156748304462180386e+03 1.791845072128283434e-15 2.158469328651020508e-15
1.156758273357026610e+03 2.844014851122743675e-15 2.396950157949136773e-15
1.156768242251872834e+03 1.503457516682089521e-15 1.952642027774353342e-15
1.156778211146719059e+03 2.581195822700373212e-15 2.373595015437646486e-15
1.156788180041565283e+03 2.296523665807487314e-15 2.204810009055563916e-15
1.156798148936411508e+03 2.835243864760742818e-15 2.395341696841839225e-15
1.156808117831257732e+03 1.500638427318068117e-15 1.951389471182518313e-15
1.156818086726103957e+03 9.889765109357215488e-16 1.896439617071183669e-15
1.156828055620950181e+03 1.783647385868608609e-15 2.155437315842746283e-15
1.156838024515796405e+03 2.039269424066353347e-15 2.180367068533929719e-15
1.156847993410642630e+03 2.038904125743008075e-15 2.180011464619225746e-15
1.156857962305488854e+03 1.243791557213118463e-15 1.923805061539743382e-15
1.156867931200335079e+03 1.902362099176102113e-16 1.548553832301034083e-15
1.156877900095181303e+03 -6.639171603345459181e-17 1.507982879711843090e-15
1.156887868990027528e+03 1.520142212097110278e-15 2.124522913233392472e-15
1.156897837884873752e+03 2.030334706555544899e-15 2.178160759068971508e-15
1.156907806779719976e+03 2.034183427121623682e-15 2.177562658723750596e-15
1.156917775674566201e+03 2.035331675826403955e-15 2.177317840470303925e-15
1.156927744569412425e+03 1.237424114485685515e-15 1.921950341212117459e-15
1.156937713464258650e+03 9.807267161032908662e-16 1.893433210831129943e-15
1.156947682359104874e+03 1.885559758863153133e-16 1.547202087013159418e-15
1.156957651253951099e+03 4.688619830931222769e-15 2.860808728996244972e-15
1.156967620148797323e+03 4.633259714489345809e-15 2.649440165055306925e-15
1.156977589043643547e+03 1.745030902665737816e-15 1.971279513463649255e-15
1.156987557938489772e+03 1.780851926770068369e-15 2.150023528506311926e-15
1.156997526833335996e+03 4.413871051104036752e-15 2.743586920331641305e-15
1.157007495728182221e+03 5.177469122415385060e-15 2.795426996049174252e-15
1.157017464623028445e+03 1.219601735518511588e-15 1.669638825557187903e-15
1.157027433517874670e+03 1.528138028153172469e-15 2.120100123858470400e-15
1.157037402412720894e+03 1.245409945159192197e-15 1.918738363915721329e-15
1.157047371307567118e+03 9.906747360970644418e-16 1.890390060318579826e-15
1.157057340202413343e+03 2.577565285697274799e-15 2.363104738355734632e-15
1.157067309097259567e+03 2.297138039725356545e-15 2.195754397240418052e-15
1.157077277992105792e+03 4.413705997546091582e-15 2.740185934142296785e-15
1.157087246886952016e+03 2.014163897604301279e-15 1.991463923544346826e-15
1.157097215781798241e+03 3.366817086529310877e-15 2.549707560851586604e-15
1.157107184676644465e+03 9.695860274299248636e-16 1.639885617285041822e-15
1.157117153571490690e+03 3.121487927293004223e-15 2.525152521212341517e-15
1.157127122466336914e+03 2.561406081465664374e-15 2.215552347852107918e-15
1.157137091361183138e+03 3.632086443850936595e-15 2.569627944482395111e-15
1.157147060256029363e+03 4.927766897194553223e-15 2.772243945071949971e-15
1.157157029150875587e+03 5.182640469919746867e-15 2.789239366874047603e-15
1.157166998045721812e+03 3.603181685862770073e-15 2.441644750647889395e-15
1.157176966940568036e+03 3.882290869869739405e-15 2.586886436111981848e-15
1.157186935835414261e+03 4.923833872581593337e-15 2.770476633186362848e-15
1.157196904730260485e+03 2.811269067814668524e-15 2.233693996030929466e-15
1.157206873625106709e+03 2.048095030233879901e-15 2.167546999131796684e-15
1.157216842519952934e+03 2.836574691204337974e-15 2.379609382585253914e-15
1.157226811414799158e+03 3.090933852020380471e-15 2.400561516474802112e-15
1.157236780309645383e+03 2.302316723623670933e-15 2.190282792411767146e-15
1.157246749204491607e+03 1.259601306861237984e-15 1.913592692961081614e-15
1.157256718099337832e+03 2.576603594249068950e-15 2.355759153378740560e-15
1.157266686994184056e+03 4.659426465965951411e-15 2.750776722156601650e-15
1.157276655889030280e+03 2.802136170935965035e-15 2.231254963444823846e-15
1.157286624783876505e+03 3.614172245490320149e-15 2.562951136843716396e-15
1.157296593678722729e+03 5.695798932704592431e-15 2.918227266499715093e-15
1.157306562573568954e+03 3.840524779239872034e-15 2.454354797813455911e-15
1.157316531468415178e+03 3.078900021861462449e-15 2.396906539264220721e-15
1.157326500363261403e+03 2.291276226642344821e-15 2.186803191391363453e-15
1.157336469258107627e+03 2.823934179538585942e-15 2.375158467635225751e-15
1.157346438152953851e+03 3.082135751106328907e-15 2.395963290601602865e-15
1.157356407047800076e+03 4.655368361885413114e-15 2.745902013857075386e-15
1.157366375942646300e+03 2.803605979578161510e-15 2.228500067051593920e-15
1.157376344837492525e+03 2.828584112948630672e-15 2.373943914513231565e-15
1.157386313732338749e+03 2.299641044022729371e-15 2.184944394508009895e-15
1.157396282627184974e+03 2.047775613219271854e-15 2.162023592053201923e-15
1.157406251522031198e+03 2.833792206772253175e-15 2.373241283309509389e-15
1.157416220416877422e+03 2.300100103859637293e-15 2.184012074720867273e-15
1.157426189311723647e+03 3.616340417353487460e-15 2.557155767662866542e-15
1.157436158206569871e+03 3.338075668823040030e-15 2.412609816872917905e-15
1.157446127101416096e+03 2.299533965901830314e-15 2.183496594236350205e-15
1.157456095996262320e+03 2.046444870677614251e-15 2.160585014569061834e-15
1.157466064891108545e+03 2.830565686905840764e-15 2.370977515331311499e-15
1.157476033785954769e+03 3.867026996477859706e-15 2.574893839869659289e-15
1.157486002680800993e+03 3.335236110159938439e-15 2.410795974921432986e-15
1.157495971575647218e+03 3.866897533657551450e-15 2.574684092228433758e-15
1.157505940470493442e+03 1.765773146188779189e-15 1.956926628177931133e-15
1.157515909365339667e+03 1.790539698562268023e-15 2.133519598560341942e-15
1.157525878260185891e+03 3.610238421001149249e-15 2.553408282497753447e-15
1.157535847155032116e+03 2.548072206060640452e-15 2.202003337934424593e-15
1.157545816049878340e+03 5.175193078618616030e-15 2.872645287118745012e-15
1.157555784944724564e+03 4.620720475107021392e-15 2.625304747865413205e-15
1.157565753839570789e+03 4.114201968009017743e-15 2.589928582981698703e-15
1.157575722734417013e+03 9.809551941541034124e-16 1.631287234823444284e-15
1.157585691629263238e+03 7.480248612553513236e-16 1.844089372263423049e-15
1.157595660524109462e+03 3.346709441226807298e-15 2.529690362416993517e-15
1.157605629418955687e+03 4.104200825304395156e-15 2.588079631538495020e-15
1.157615598313801911e+03 4.102881843069124672e-15 2.587383260476248003e-15
1.157625567208648135e+03 4.101719117836296611e-15 2.586867063338740484e-15
1.157635536103494360e+03 3.319388761559023748e-15 2.405038887573712673e-15
1.157645504998340584e+03 4.631705539262745284e-15 2.733903067271027158e-15
1.157655473893186809e+03 5.915812638447643714e-15 2.916756118837013525e-15
1.157665442788033033e+03 6.167008282963376021e-15 2.931639665142592236e-15
1.157675411682879258e+03 3.827468829402014309e-15 2.441349488274810320e-15
1.157685380577725482e+03 2.289073847891977131e-15 2.175500610985712702e-15
1.157695349472571706e+03 2.036513420297413389e-15 2.152598645151744258e-15
1.157705318367417931e+03 2.817485584346797494e-15 2.362209931152678618e-15
1.157715287262264155e+03 3.849909029197054430e-15 2.565332882975206347e-15
