# obs_wvl flux error
1.913908669302945782e+03 1.365676801065184011e-16 4.345976819703019284e-17
1.917004869975789916e+03 9.555912758924845942e-17 3.945872904253667184e-17
1.920101070648634050e+03 1.545520253168012365e-16 4.459479307615645742e-17
1.923197271321478183e+03 2.024051678724810653e-16 4.531222355206075680e-17
1.926293471994322317e+03 1.694027001729466685e-16 4.166011773962418426e-17
1.929389672667166451e+03 3.462723020969030068e-16 5.291809094629548219e-17
1.932485873340010585e+03 2.329754339260758001e-16 4.590544466252691669e-17
1.935582074012854719e+03 1.606675579734805538e-16 4.298378532120595560e-17
1.938678274685698852e+03 1.000033138437360449e-16 3.753973392150989860e-17
1.941774475358542986e+03 1.003383686993256633e-16 3.715724418299417025e-17
1.944870676031387120e+03 9.261155894336836385e-17 3.661009114338114752e-17
1.947966876704231254e+03 1.356185269305816276e-16 3.935353777142922530e-17
1.951063077377075388e+03 1.411296805031185456e-16 4.043383837574990095e-17
1.954159278049919521e+03 1.343218570544097161e-16 3.959128868971778442e-17
1.957255478722763655e+03 1.750996114631305162e-16 4.205861826935338159e-17
1.960351679395607789e+03 2.274957340811528407e-16 4.433172309360582127e-17
1.963447880068451923e+03 2.105640028538883841e-16 4.360974850591290550e-17
1.966544080741296057e+03 1.306775286704858891e-16 3.801791062315205611e-17
1.969640281414140190e+03 8.265258571229322759e-17 3.338831408438294018e-17
1.972736482086984324e+03 1.461826124740686273e-16 3.760177137056432874e-17
1.975832682759828458e+03 1.723758388306402582e-16 3.912538196590321546e-17
1.978928883432672592e+03 1.678229184778810261e-16 3.955908398404929353e-17
1.982025084105516726e+03 1.757083286686692094e-16 4.049118191136960244e-17
1.985121284778360859e+03 1.353237029900121648e-16 3.714825279996223668e-17
1.988217485451204993e+03 1.666006076969330847e-16 3.884360934081216443e-17
1.991313686124049127e+03 1.445374102101833361e-16 3.755109489901947609e-17
1.994409886796893261e+03 1.149348291773766557e-16 3.501593115863118945e-17
1.997506087469737395e+03 1.784505628882927627e-16 3.877036737919691732e-17
2.000602288142581529e+03 1.183837982677640720e-16 3.397365049726115507e-17
2.003698488815425662e+03 1.481097102819204061e-16 3.581750104465004201e-17
2.006794689488269796e+03 1.392908268488615528e-16 3.555430540037844638e-17
2.009890890161113930e+03 1.628138960346586389e-16 3.672420844641061135e-17
2.012987090833958064e+03 1.159891588635508238e-16 3.288078954548158412e-17
2.016083291506802198e+03 1.749701310217629047e-16 3.543062293013439794e-17
2.019179492179646331e+03 1.797730571006701070e-16 3.661809602248351235e-17
2.022275692852490465e+03 1.906508074989301855e-16 3.754528714328572604e-17
2.025371893525334599e+03 2.202024675286278935e-16 3.856367700327773364e-17
2.028468094198178733e+03 2.576777696591252013e-16 3.975106879477556985e-17
2.031564294871022867e+03 2.634703047874647636e-16 3.901893059641999958e-17
2.034660495543867000e+03 1.666587248532063352e-16 3.377015301505600109e-17
2.037756696216711134e+03 1.819863693540341606e-16 3.428321058480335906e-17
2.040852896889555268e+03 1.990202830048947694e-16 3.578996536039706875e-17
2.043949097562399402e+03 1.520891740238962515e-16 3.378000071346475127e-17
2.047045298235243536e+03 8.238887238888189061e-17 2.901086947110058812e-17
2.050141498908087669e+03 8.942005652861633729e-17 2.945717500147638919e-17
2.053237699580931803e+03 1.052893973134091189e-16 2.985698729385570009e-17
2.056333900253775937e+03 1.221540925447473959e-16 3.032907032046857272e-17
2.059430100926620071e+03 1.855825425292282687e-16 3.388584495549180518e-17
2.062526301599464205e+03 1.418041460012651798e-16 3.048636865785864044e-17
2.065622502272308338e+03 1.933569928374290147e-16 3.359695290016147789e-17
2.068718702945152472e+03 1.709727021088948692e-16 3.284828884609653949e-17
2.071814903617996606e+03 1.966115018049359428e-16 3.366323058497841654e-17
2.074911104290840740e+03 2.440482412026211252e-16 3.559819786661447704e-17
2.078007304963684874e+03 2.545814016591454511e-16 3.589144696207622390e-17
2.081103505636529007e+03 3.037403860540532726e-16 3.735114084086666871e-17
2.084199706309373141e+03 2.398535477856689618e-16 3.384357990601377561e-17
2.087295906982217275e+03 2.761086022308328387e-16 3.588710480445447151e-17
2.090392107655061409e+03 2.233269000761651990e-16 3.258233292559720362e-17
2.093488308327905543e+03 2.292099538085460413e-16 3.339109580274386373e-17
2.096584509000749676e+03 1.863257705579769573e-16 3.099280789509141237e-17
2.099680709673593810e+03 2.205765605647756516e-16 3.224991399214837092e-17
2.102776910346437944e+03 2.178719790890643653e-16 3.179619393903840715e-17
2.105873111019282078e+03 2.450774998333559807e-16 3.294713304683475842e-17
2.108969311692126212e+03 2.563182508878996421e-16 3.358035087030088998e-17
2.112065512364970346e+03 2.602047066428659033e-16 3.357409108697529260e-17
2.115161713037814479e+03 1.911589867079222620e-16 2.973523702294357025e-17
2.118257913710658613e+03 1.218279421301452273e-16 2.615787066993363500e-17
2.121354114383502747e+03 1.621884998377809140e-16 2.835120975998908684e-17
2.124450315056346881e+03 1.314809086147846336e-16 2.630544834276228808e-17
2.127546515729191015e+03 1.343998087182367471e-16 2.675284883651300611e-17
2.130642716402035148e+03 1.574189396328369640e-16 2.727051146909356642e-17
2.133738917074879282e+03 2.430218143768882090e-16 3.114696481698853719e-17
2.136835117747723416e+03 1.982496795283207380e-16 2.871285603330806231e-17
2.139931318420567550e+03 2.041211724031539503e-16 2.919445817273375573e-17
2.143027519093411684e+03 1.955271181945090689e-16 2.822514142814414841e-17
2.146123719766255817e+03 1.958347205954314542e-16 2.858504405131229280e-17
2.149219920439099951e+03 2.326632836014558334e-16 3.007988848844781913e-17
2.152316121111944085e+03 1.857489532435642430e-16 2.740389153984414688e-17
2.155412321784788219e+03 1.718698729267905066e-16 2.748324923075999346e-17
2.158508522457632353e+03 2.114505351015841498e-16 2.927249605702875249e-17
2.161604723130476486e+03 1.640194399216283978e-16 2.617279692954855800e-17
2.164700923803320620e+03 1.648910952945210743e-16 2.658783011443472708e-17
2.167797124476164754e+03 1.494690466778272145e-16 2.549026684093074345e-17
2.170893325149008888e+03 2.520108833825270105e-16 3.010985420490172484e-17
2.173989525821853022e+03 2.560518916382813253e-16 3.005836466753116990e-17
2.177085726494697155e+03 2.120761737076510480e-16 2.824212451363438811e-17
2.180181927167541289e+03 2.016024140300245897e-16 2.726291911516971236e-17
2.183278127840385423e+03 2.719506935249975770e-16 3.039528691588035254e-17
2.186374328513229557e+03 2.915558950202337380e-16 3.059915103604754808e-17
2.189470529186073691e+03 3.572736237983227335e-16 3.313923303015933658e-17
2.192566729858917824e+03 3.432331101636533266e-16 3.277624116800616577e-17
2.195662930531761958e+03 2.847926160220163499e-16 3.061269123073836064e-17
2.198759131204606092e+03 2.449897496531668100e-16 2.839593214285438203e-17
2.201855331877450226e+03 2.547390438458674046e-16 2.879731343963114852e-17
2.204951532550294360e+03 2.404917742972719721e-16 2.829234656428521317e-17
2.208047733223138493e+03 1.946817592930560320e-16 2.588929426937164889e-17
2.211143933895982627e+03 2.615997330720516063e-16 2.905301227705484753e-17
2.214240134568826761e+03 2.772715200458913319e-16 2.940018177171591342e-17
2.217336335241670895e+03 3.046573151548096580e-16 3.047488931808501678e-17
2.220432535914515029e+03 3.062223061237197410e-16 3.032228472003147790e-17
2.223528736587359163e+03 2.550090080441458567e-16 2.785301408688175404e-17
2.226624937260203296e+03 2.597231268922555799e-16 2.793653007358195618e-17
2.229721137933047430e+03 2.912401912015854767e-16 2.933648065212632410e-17
2.232817338605891564e+03 2.838234309073490643e-16 2.887899161493171109e-17
2.235913539278735698e+03 2.653742870195969499e-16 2.794023442620864546e-17
2.239009739951579832e+03 2.273447366423678747e-16 2.599021579263477206e-17
2.242105940624423965e+03 2.825381898839136277e-16 2.839627305952517567e-17
2.245202141297268099e+03 2.842290113508418312e-16 2.817274957189884523e-17
2.248298341970112233e+03 2.882489694362477407e-16 2.826720969137684294e-17
2.251394542642956367e+03 3.089648553376449007e-16 2.930279837915475476e-17
2.254490743315800501e+03 3.810912925375642349e-16 3.144426030980237548e-17
2.257586943988644634e+03 2.754250604738351430e-16 2.723085454738795958e-17
2.260683144661488768e+03 3.533498045036828844e-16 3.101371961786978665e-17
2.263779345334332902e+03 3.396378974056606339e-16 3.005671213895523381e-17
2.266875546007177036e+03 3.062625160673293585e-16 2.875945822509415681e-17
2.269971746680021170e+03 3.198510380820149902e-16 2.935464117786517954e-17
2.273067947352865303e+03 3.340526911126283865e-16 2.998529739813311316e-17
2.276164148025709437e+03 3.135362482155567924e-16 2.910031094370355928e-17
2.279260348698553571e+03 3.334871991091783127e-16 2.981288173465138637e-17
2.282356549371397705e+03 2.280183396714124230e-16 2.511332829754365215e-17
2.285452750044241839e+03 2.802118222533833838e-16 2.734325889961363640e-17
2.288548950717085972e+03 2.432526753297688259e-16 2.609994124786678102e-17
2.291645151389930106e+03 2.380827954913598184e-16 2.611061935864500592e-17
2.294741352062774240e+03 2.565019438685287392e-16 2.650576037741109968e-17
2.297837552735618374e+03 2.154516785994963082e-16 2.440713704678481247e-17
2.300933753408462508e+03 2.344778298995073664e-16 2.568257709451229997e-17
2.304029954081306641e+03 2.898868884741282231e-16 2.779293491867286501e-17
2.307126154754150775e+03 3.084195307019710578e-16 2.805311332840407561e-17
2.310222355426994909e+03 3.295158525367573046e-16 2.882629192671810958e-17
2.313318556099839043e+03 3.104019747414820618e-16 2.818669612976745255e-17
2.316414756772683177e+03 3.509142731884146905e-16 2.978760382309777992e-17
2.319510957445527310e+03 3.531570412545269216e-16 2.959700314245138428e-17
2.322607158118371444e+03 3.253582366939365010e-16 2.852736020145326359e-17
2.325703358791215578e+03 3.008075156875134349e-16 2.764524342249947991e-17
2.328799559464059712e+03 3.025126685476450705e-16 2.765108077988612685e-17
2.331895760136903846e+03 4.078197885943236024e-16 3.127554462530650913e-17
2.334991960809747980e+03 3.768618506771691331e-16 2.952649371302969970e-17
2.338088161482592113e+03 3.632150011087892892e-16 2.964105587206461692e-17
2.341184362155436247e+03 3.763737255897500560e-16 3.035154180063141622e-17
2.344280562828280381e+03 3.060856066059604793e-16 2.743205438868186134e-17
2.347376763501124515e+03 2.714701093717355275e-16 2.577345018179335515e-17
2.350472964173968649e+03 3.457337869122188103e-16 2.864519995378215789e-17
2.353569164846812782e+03 3.666020571823177316e-16 2.945365919669275606e-17
2.356665365519656916e+03 3.275637828416971237e-16 2.845534220134732998e-17
2.359761566192501050e+03 3.481404304643965422e-16 2.868936225533511212e-17
2.362857766865345184e+03 2.992776476155881235e-16 2.664147666001218958e-17
2.365953967538189318e+03 3.427601378183996906e-16 2.889497995030230808e-17
2.369050168211033451e+03 3.204715697488076292e-16 2.752648584200189943e-17
2.372146368883877585e+03 3.699782664426588302e-16 2.953823407220168156e-17
2.375242569556721719e+03 3.489646791017853225e-16 2.864667950253150729e-17
2.378338770229565853e+03 3.204691957947553291e-16 2.746522958522687233e-17
2.381434970902409987e+03 3.051910939394199350e-16 2.689234893659959625e-17
2.384531171575254120e+03 2.622944262808934300e-16 2.560893441503276128e-17
2.387627372248098254e+03 2.410968858134471179e-16 2.488619204727475790e-17
2.390723572920942388e+03 2.847801339221521691e-16 2.602859785539529542e-17
2.393819773593786522e+03 2.947673891034285514e-16 2.637816711750106863e-17
2.396915974266630656e+03 3.474882432395724056e-16 2.824339020475148931e-17
2.400012174939474789e+03 3.117371778023304276e-16 2.668340515736232770e-17
2.403108375612318923e+03 3.180144798449881877e-16 2.719127860495025513e-17
2.406204576285163057e+03 3.277095895028318817e-16 2.761462633868444486e-17
2.409300776958007191e+03 3.387713358680888060e-16 2.783376017311340716e-17
2.412396977630851325e+03 3.175256839915142455e-16 2.679705015496946635e-17
2.415493178303695458e+03 3.432810980364637527e-16 2.793550530896802895e-17
2.418589378976539592e+03 2.986226466798270612e-16 2.616009474812891035e-17
2.421685579649383726e+03 2.961660952033637083e-16 2.583053665746684843e-17
2.424781780322227860e+03 4.474289651934894797e-16 3.134440412533748907e-17
2.427877980995071994e+03 4.164501717151702343e-16 3.032270629812739780e-17
2.430974181667916127e+03 4.662474961566955934e-16 3.214087720164560646e-17
2.434070382340760261e+03 4.188801140942794527e-16 3.002731093691086422e-17
2.437166583013604395e+03 4.287377746147869407e-16 3.042474026506403735e-17
2.440262783686448529e+03 4.398141710024723394e-16 3.068274364429608292e-17
2.443358984359292663e+03 3.510870488790474287e-16 2.753201463352105395e-17
2.446455185032136797e+03 3.368390752656816334e-16 2.736471603168384211e-17
2.449551385704980930e+03 3.627805137248034438e-16 2.837206458995815373e-17
2.452647586377825064e+03 3.775282882962929176e-16 2.835163705981907423e-17
2.455743787050669198e+03 3.552392974981810427e-16 2.730141466652669287e-17
2.458839987723513332e+03 3.341480616187110927e-16 2.682587863284134186e-17
2.461936188396357466e+03 3.166558378596137927e-16 2.635715348698575549e-17
2.465032389069201599e+03 3.485627347570611024e-16 2.712706504973711118e-17
2.468128589742045733e+03 3.750766313671605251e-16 2.776049377257019555e-17
2.471224790414889867e+03 4.260945359454891487e-16 2.985145852032274369e-17
2.474320991087734001e+03 3.899708985713444917e-16 2.872726936806199817e-17
2.477417191760578135e+03 4.003182098468834212e-16 2.911417357329718523e-17
2.480513392433422268e+03 3.675095970604723452e-16 2.789728559498904076e-17
2.483609593106266402e+03 3.357821876042194275e-16 2.660618943020935934e-17
2.486705793779110536e+03 3.274194044712654972e-16 2.652505750877651426e-17
2.489801994451954670e+03 3.145571198772534437e-16 2.587255736836662383e-17
2.492898195124798804e+03 4.026001128534602257e-16 2.895942565720332222e-17
2.495994395797642937e+03 4.714646156463368439e-16 3.054584605748441311e-17
2.499090596470487071e+03 4.843040901128358574e-16 3.088101726525292649e-17
2.502186797143331205e+03 4.489555490699305422e-16 2.989667201244288213e-17
2.505282997816175339e+03 3.984207904553862566e-16 2.847194411312071588e-17
2.508379198489019473e+03 4.357683006617659859e-16 2.981924102211923378e-17
2.511475399161863606e+03 3.746862344345403299e-16 2.764315145236386306e-17
2.514571599834707740e+03 3.949604619479468338e-16 2.812069324639429780e-17
2.517667800507551874e+03 4.760865936874334037e-16 3.059211782880726081e-17
2.520764001180396008e+03 4.726576224410231879e-16 3.045245207684835097e-17
2.523860201853240142e+03 5.077112224951908054e-16 3.160972192978071813e-17
2.526956402526084275e+03 4.395240131102601912e-16 2.941704823625693665e-17
2.530052603198928409e+03 5.060257355840130942e-16 3.166427173861704974e-17
2.533148803871772543e+03 4.348076455212099050e-16 2.912409154238006150e-17
2.536245004544616677e+03 4.304062701039023565e-16 2.938700299037228793e-17
2.539341205217460811e+03 4.470155817899304440e-16 2.965216761823129519e-17
2.542437405890304944e+03 4.438862718191098275e-16 2.921032333610197139e-17
2.545533606563149078e+03 4.112885685051342568e-16 2.813435760048009032e-17
2.548629807235993212e+03 3.846327978120125721e-16 2.774939295648041739e-17
2.551726007908837346e+03 4.419334024137865190e-16 2.954268488729684028e-17
2.554822208581681480e+03 3.826404279234245060e-16 2.736914690748073866e-17
2.557918409254525614e+03 3.953365617275867050e-16 2.778775665309320032e-17
2.561014609927369747e+03 4.495527642205481082e-16 2.957037052826427376e-17
2.564110810600213881e+03 4.591249868012256722e-16 2.994512109702358353e-17
2.567207011273058015e+03 4.448022950508065183e-16 2.970176239166282061e-17
2.570303211945902149e+03 4.781461115353468646e-16 3.032027610030712128e-17
2.573399412618746283e+03 4.937720016106720074e-16 3.047477617447428614e-17
2.576495613291590416e+03 4.595385652876212801e-16 2.979921668195243463e-17
2.579591813964434550e+03 4.564133509353329925e-16 2.971044056916120868e-17
2.582688014637278684e+03 4.257818537637064581e-16 2.848043190311882244e-17
2.585784215310122818e+03 4.391005051792076358e-16 2.920423053192992045e-17
2.588880415982966952e+03 3.012775533871978736e-16 2.441228001543512483e-17
2.591976616655811085e+03 3.278613741680412231e-16 2.551237677272265931e-17
2.595072817328655219e+03 3.981827120820425580e-16 2.779795168124753614e-17
2.598169018001499353e+03 4.334543957520839340e-16 2.886987294995371821e-17
2.601265218674343487e+03 3.511415691725392291e-16 2.588321225932650228e-17
2.604361419347187621e+03 3.214571320618009065e-16 2.530813647633548563e-17
2.607457620020031754e+03 3.700329291464456322e-16 2.703799444527221166e-17
2.610553820692875888e+03 3.992553464602204888e-16 2.791411982461083959e-17
2.613650021365720022e+03 3.687080958990754999e-16 2.678932020333344881e-17
2.616746222038564156e+03 2.554463379858152141e-16 2.275030784202408999e-17
2.619842422711408290e+03 3.217756295551755572e-16 2.538637299970767009e-17
2.622938623384252423e+03 4.028833802194109952e-16 2.799204694813254684e-17
2.626034824057096557e+03 4.644817879150733448e-16 2.981313265336140166e-17
2.629131024729940691e+03 4.106492577946499636e-16 2.767750635772812990e-17
2.632227225402784825e+03 4.252307503558754402e-16 2.834704141468955184e-17
2.635323426075628959e+03 4.195438341942298212e-16 2.799638723476332766e-17
2.638419626748473092e+03 3.711238214780942062e-16 2.659607342454167922e-17
2.641515827421317226e+03 2.956211756391068986e-16 2.414856445029420784e-17
2.644612028094161360e+03 3.514471740120432115e-16 2.624049922380216575e-17
2.647708228767005494e+03 4.512352418676799434e-16 2.924173756508099076e-17
2.650804429439849628e+03 4.535435256740183632e-16 2.902455900549127808e-17
2.653900630112693761e+03 4.659574705242742404e-16 2.949455384105968652e-17
2.656996830785537895e+03 4.305145817038060722e-16 2.844713815817793301e-17
2.660093031458382029e+03 3.627340316354485251e-16 2.639952677983217186e-17
2.663189232131226163e+03 3.584703899129318086e-16 2.620468223281950185e-17
2.666285432804070297e+03 3.810070663163289910e-16 2.703941147845829266e-17
2.669381633476914431e+03 4.020179518430379167e-16 2.755541229574038584e-17
2.672477834149758564e+03 4.060183418609797146e-16 2.768745263759436949e-17
2.675574034822602698e+03 4.175454793348386240e-16 2.840014647591695787e-17
2.678670235495446832e+03 4.026860046269124467e-16 2.776063264964575850e-17
2.681766436168290966e+03 3.918560571590269938e-16 2.727038360875096895e-17
2.684862636841135100e+03 3.108038974854224224e-16 2.478867814870668669e-17
2.687958837513979233e+03 3.493751209764046084e-16 2.635714281195760395e-17
2.691055038186823367e+03 3.819492022887067321e-16 2.711366319402117355e-17
2.694151238859667501e+03 4.189511214585904813e-16 2.835717275130386633e-17
2.697247439532511635e+03 4.309972294209129454e-16 2.837821025094241041e-17
2.700343640205355769e+03 4.761402756260599647e-16 3.001258924654420945e-17
2.703439840878199902e+03 4.992307872080587358e-16 3.086310414003687907e-17
2.706536041551044036e+03 4.400663345019947621e-16 2.813016637442164556e-17
2.709632242223888170e+03 4.694040621896623698e-16 2.954185948082384109e-17
2.712728442896732304e+03 4.740668325623293876e-16 2.937096314601348809e-17
2.715824643569576438e+03 4.890545767388029609e-16 2.995274169929689759e-17
2.718920844242420571e+03 4.365946191671202785e-16 2.836834273151771680e-17
2.722017044915264705e+03 4.586082351333718195e-16 2.939304194618056121e-17
2.725113245588108839e+03 4.676349683650197665e-16 2.940158072976781527e-17
2.728209446260952973e+03 4.576834644733416107e-16 2.903927384526998052e-17
2.731305646933797107e+03 4.653650368960222684e-16 2.997245309757230371e-17
2.734401847606641240e+03 4.588321961599995515e-16 2.937195139618583281e-17
2.737498048279485374e+03 4.807346296868811668e-16 3.012330407315437986e-17
2.740594248952329508e+03 4.617692169354900025e-16 2.948653841169446182e-17
2.743690449625173642e+03 4.229554456169209850e-16 2.851316653280505380e-17
2.746786650298017776e+03 4.142586982091877665e-16 2.836674941686517391e-17
2.749882850970861909e+03 4.897507475817994367e-16 3.043635125133070241e-17
2.752979051643706043e+03 4.689347620336324733e-16 2.964681628683763973e-17
2.756075252316550177e+03 4.218203159814668780e-16 2.859111577020665203e-17
2.759171452989394311e+03 4.183272986814973195e-16 2.839739053594730869e-17
2.762267653662238445e+03 4.862234843894735309e-16 3.065033881699196945e-17
2.765363854335082578e+03 4.339943076845676572e-16 2.918757865517653816e-17
2.768460055007926712e+03 4.428456889235709694e-16 2.907585661388395535e-17
2.771556255680770846e+03 4.687029146558271572e-16 3.003304480679121792e-17
2.774652456353614980e+03 4.510517364066168802e-16 2.955767464832307147e-17
2.777748657026459114e+03 3.976950944737159625e-16 2.766628078682038034e-17
2.780844857699303248e+03 4.064080461772626738e-16 2.793340057923026820e-17
2.783941058372147381e+03 3.953003963685922325e-16 2.782200131243120865e-17
2.787037259044991515e+03 3.821449792612168961e-16 2.743174608267346495e-17
2.790133459717835649e+03 4.269247288521067829e-16 2.932414960417206766e-17
2.793229660390679783e+03 4.003625272052729376e-16 2.834953029333933201e-17
