# SN-2025SHI ofht01010 G230L MAMA z=0.031952 a2center=491.4 extrsize=11 exptime=2014.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1540.3179 1589.5341 -3.131455e-15 5.063172e-15 -1.503342e-03 2564 0
1541.8137 1591.0777 -5.800526e-16 5.287589e-15 -3.221603e-04 2564 0
1543.3095 1592.6213 4.013347e-15 3.195210e-15 2.532192e-03 2564 0
1544.8052 1594.1649 -3.884005e-15 2.580009e-15 -2.787595e-03 2564 0
1546.3010 1595.7084 4.693679e-15 2.721175e-15 3.808082e-03 2048 0
1547.7968 1597.2520 -8.867077e-16 2.182216e-15 -8.122133e-04 0 0
1549.2927 1598.7957 3.663011e-16 1.865359e-15 3.766112e-04 0 0
1550.7885 1600.3393 5.233975e-15 2.225142e-15 6.019407e-03 0 0
1552.2843 1601.8829 -1.891505e-15 1.525003e-15 -2.419836e-03 0 0
1553.7801 1603.4265 2.451507e-15 1.625520e-15 3.474786e-03 0 0
1555.2760 1604.9702 -5.612348e-16 1.320988e-15 -8.771219e-04 0 0
1556.7718 1606.5138 3.572563e-16 1.279889e-15 6.133143e-04 0 0
1558.2677 1608.0575 1.173762e-15 1.261428e-15 2.204763e-03 0 0
1559.7636 1609.6012 9.276607e-16 1.148777e-15 1.900092e-03 0 0
1561.2595 1611.1448 -4.338108e-16 9.044598e-16 -9.658672e-04 0 0
1562.7554 1612.6885 1.893941e-16 9.312899e-16 4.568853e-04 0 0
1564.2513 1614.2322 5.847197e-16 8.619935e-16 1.524213e-03 0 0
1565.7472 1615.7759 7.946909e-16 8.524168e-16 2.231280e-03 0 0
1567.2431 1617.3196 -5.972657e-16 6.410279e-16 -1.801807e-03 0 0
1568.7390 1618.8634 6.215709e-16 7.128743e-16 2.008416e-03 0 0
1570.2349 1620.4071 -7.052484e-16 5.428046e-16 -2.435097e-03 0 0
1571.7309 1621.9508 -3.233030e-16 5.436610e-16 -1.189310e-03 0 0
1573.2268 1623.4946 5.278371e-16 5.921999e-16 2.064084e-03 0 0
1574.7228 1625.0383 6.302304e-16 5.879977e-16 2.612465e-03 0 0
1576.2188 1626.5821 -5.715828e-16 4.109144e-16 -2.506181e-03 0 0
1577.7147 1628.1259 -1.725080e-16 4.226519e-16 -7.980159e-04 0 0
1579.2107 1629.6697 5.725793e-16 4.939435e-16 2.788692e-03 0 0
1580.7067 1631.2135 1.095050e-15 5.323070e-16 5.602249e-03 0 0
1582.2027 1632.7573 3.195166e-16 4.368364e-16 1.713633e-03 0 0
1583.6987 1634.3011 3.275975e-16 4.130848e-16 1.838132e-03 0 0
1585.1947 1635.8449 1.138158e-16 3.755303e-16 6.668475e-04 0 0
1586.6908 1637.3887 1.095288e-16 3.525494e-16 6.689079e-04 0 0
1588.1868 1638.9325 2.701364e-16 3.695271e-16 1.716547e-03 0 0
1589.6828 1640.4764 3.757537e-16 3.521052e-16 2.480519e-03 0 0
1591.1789 1642.0202 -1.079565e-16 3.041816e-16 -7.391474e-04 0 0
1592.6750 1643.5641 5.218646e-16 3.576845e-16 3.700934e-03 0 0
1594.1710 1645.1080 -1.420264e-16 2.667968e-16 -1.041673e-03 0 0
1595.6671 1646.6519 3.148040e-17 2.715083e-16 2.385213e-04 0 0
1597.1632 1648.1958 2.382492e-16 3.043654e-16 1.862318e-03 0 0
1598.6593 1649.7397 6.774449e-16 3.315483e-16 5.457868e-03 0 0
1600.1554 1651.2836 1.553438e-16 2.709602e-16 1.287572e-03 0 0
1601.6515 1652.8275 -1.671157e-16 2.271508e-16 -1.423604e-03 0 0
1603.1476 1654.3714 1.162671e-16 2.523605e-16 1.016831e-03 0 0
1604.6438 1655.9153 1.376019e-16 2.477915e-16 1.234604e-03 0 0
1606.1399 1657.4593 -5.421482e-17 2.208731e-16 -4.985132e-04 0 0
1607.6361 1659.0032 1.399778e-16 2.431172e-16 1.318275e-03 0 0
1609.1322 1660.5472 4.045403e-17 2.198837e-16 3.898218e-04 0 0
1610.6284 1662.0912 4.617504e-16 2.640159e-16 4.550291e-03 0 0
1612.1245 1663.6352 8.731314e-16 2.944789e-16 8.790935e-03 0 0
1613.6207 1665.1791 2.682050e-16 2.312527e-16 2.757711e-03 0 0
1615.1169 1666.7231 3.338720e-16 2.324951e-16 3.502826e-03 0 0
1616.6131 1668.2671 3.243210e-17 2.037507e-16 3.470571e-04 0 0
1618.1093 1669.8112 -4.671082e-17 1.844327e-16 -5.094461e-04 0 0
1619.6055 1671.3552 3.167977e-16 2.302542e-16 3.520228e-03 0 0
1621.1018 1672.8992 3.538250e-16 2.184664e-16 4.003105e-03 0 0
1622.5980 1674.4433 5.853703e-16 2.448314e-16 6.741039e-03 0 0
1624.0942 1675.9873 3.786772e-16 2.190684e-16 4.436221e-03 0 0
1625.5905 1677.5314 3.298686e-16 2.125435e-16 3.930161e-03 0 0
1627.0868 1679.0754 5.302361e-17 1.811857e-16 6.421655e-04 0 0
1628.5830 1680.6195 3.489652e-16 2.096211e-16 4.294912e-03 0 0
1630.0793 1682.1636 5.237945e-16 2.260276e-16 6.548185e-03 0 0
1631.5756 1683.7077 3.141607e-16 1.994420e-16 3.988344e-03 0 0
1633.0719 1685.2518 2.898676e-16 1.930965e-16 3.735321e-03 0 0
1634.5682 1686.7959 3.154274e-16 1.970863e-16 4.124906e-03 0 0
1636.0645 1688.3400 4.341328e-16 2.040254e-16 5.758938e-03 0 0
1637.5608 1689.8841 4.243884e-16 1.989545e-16 5.709431e-03 0 0
1639.0571 1691.4283 6.810261e-16 2.214615e-16 9.288272e-03 0 0
1640.5535 1692.9724 3.392176e-16 1.869535e-16 4.689219e-03 0 0
1642.0498 1694.5166 6.648529e-16 2.138519e-16 9.312039e-03 0 0
1643.5462 1696.0608 2.595862e-16 1.744381e-16 3.683084e-03 0 0
1645.0425 1697.6049 1.229618e-16 1.615601e-16 1.766735e-03 0 0
1646.5389 1699.1491 4.985936e-16 1.929909e-16 7.253317e-03 0 0
1648.0353 1700.6933 2.329163e-16 1.678191e-16 3.429618e-03 0 0
1649.5317 1702.2375 2.007603e-16 1.591247e-16 2.991364e-03 0 0
1651.0281 1703.7817 2.532919e-16 1.683854e-16 3.818132e-03 0 0
1652.5245 1705.3259 3.735917e-16 1.770582e-16 5.696306e-03 0 0
1654.0209 1706.8702 3.413568e-16 1.717588e-16 5.263514e-03 0 0
1655.5173 1708.4144 1.657618e-16 1.510086e-16 2.584375e-03 0 0
1657.0137 1709.9586 2.177474e-16 1.613096e-16 3.431991e-03 0 0
1658.5102 1711.5029 8.029414e-17 1.395967e-16 1.279197e-03 0 0
1660.0066 1713.0472 3.850412e-16 1.673719e-16 6.199460e-03 0 0
1661.5031 1714.5914 3.254144e-16 1.642220e-16 5.294454e-03 0 0
1662.9995 1716.1357 3.790274e-16 1.665673e-16 6.230720e-03 0 0
1664.4960 1717.6800 -1.342717e-17 1.250631e-16 -2.229905e-04 0 0
1665.9925 1719.2243 2.159614e-16 1.482210e-16 3.623024e-03 0 0
1667.4890 1720.7686 4.284032e-17 1.295455e-16 7.259384e-04 0 0
1668.9855 1722.3129 2.580355e-16 1.494209e-16 4.416200e-03 0 0
1670.4820 1723.8572 1.498334e-16 1.366953e-16 2.589805e-03 0 0
1671.9785 1725.4016 1.986341e-16 1.435436e-16 3.467222e-03 0 0
1673.4750 1726.9459 3.501555e-16 1.565570e-16 6.172111e-03 0 0
1674.9716 1728.4903 4.158056e-16 1.603682e-16 7.400936e-03 0 0
1676.4681 1730.0346 9.242050e-16 1.980084e-16 1.660976e-02 0 0
1677.9647 1731.5790 5.487858e-16 1.676540e-16 9.957966e-03 0 0
1679.4612 1733.1234 2.426141e-16 1.377951e-16 4.444568e-03 0 0
1680.9578 1734.6678 8.188508e-16 1.862736e-16 1.514373e-02 0 0
1682.4544 1736.2122 3.574102e-16 1.497639e-16 6.672351e-03 0 0
1683.9510 1737.7566 1.835186e-16 1.324581e-16 3.458126e-03 0 0
1685.4476 1739.3010 2.329522e-17 1.109149e-16 4.430395e-04 0 0
1686.9442 1740.8454 3.850453e-16 1.504402e-16 7.390301e-03 0 0
1688.4408 1742.3898 2.219792e-16 1.315907e-16 4.299296e-03 0 0
1689.9374 1743.9343 1.889821e-16 1.298918e-16 3.693164e-03 0 0
1691.4340 1745.4787 5.152943e-16 1.529653e-16 1.015976e-02 0 0
1692.9307 1747.0232 4.285306e-16 1.508123e-16 8.523427e-03 0 0
1694.4273 1748.5676 3.863408e-16 1.416528e-16 7.750982e-03 0 0
1695.9240 1750.1121 4.447487e-16 1.460719e-16 8.999329e-03 0 0
1697.4206 1751.6566 3.218453e-16 1.350149e-16 6.568973e-03 0 0
1698.9173 1753.2011 4.243695e-16 1.432409e-16 8.735850e-03 0 0
