# obs_wvl flux error
1.667760715811837144e+03 1.314397994543451421e-16 1.566953826997484118e-16
1.669308816148259211e+03 -2.092550164878375827e-17 1.409538895360005377e-16
1.670856916484681278e+03 1.993224562248044030e-16 1.668518170707822435e-16
1.672405016821103345e+03 3.419562738007005533e-16 1.657753552776647918e-16
1.673953117157525412e+03 5.117585789979094167e-16 1.808629905800718306e-16
1.675501217493947479e+03 4.438466278407343374e-16 1.686952569903666436e-16
1.677049317830369546e+03 3.451301867118795542e-16 1.613471139113287120e-16
1.678597418166791613e+03 1.388661314958197893e-16 1.413136293431696942e-16
1.680145518503213680e+03 2.579713967387880521e-16 1.554909416805346356e-16
1.681693618839635747e+03 4.704932628742046343e-16 1.696175821797819817e-16
1.683241719176057813e+03 3.775298904352906010e-16 1.550225976263677796e-16
1.684789819512479880e+03 2.971482819525443568e-16 1.478468806864816456e-16
1.686337919848901947e+03 3.078330914620335842e-16 1.499387196668111471e-16
1.687886020185324014e+03 3.991684196019483054e-16 1.551961851921888847e-16
1.689434120521746081e+03 4.272335371187793648e-16 1.529423194213115613e-16
1.690982220858168148e+03 6.067505713302908982e-16 1.675703302560295588e-16
1.692530321194590215e+03 4.372692785859437386e-16 1.476858854368414796e-16
1.694078421531012282e+03 5.722712508613551517e-16 1.620184931316091684e-16
1.695626521867434349e+03 3.737765521304725657e-16 1.390242449546617369e-16
1.697174622203856416e+03 1.611110224022886386e-16 1.262245413938227081e-16
1.698722722540278482e+03 3.946587453803386523e-16 1.465746988980460442e-16
1.700270822876700549e+03 3.057558662405891530e-16 1.328044800011973581e-16
1.701818923213122616e+03 2.094952733095163312e-16 1.245426441024788204e-16
1.703367023549544683e+03 2.391541793761000545e-16 1.303064351266852359e-16
1.704915123885966750e+03 3.415177025934523532e-16 1.373933248474566286e-16
1.706463224222388817e+03 3.498704311973409951e-16 1.347684841883286842e-16
1.708011324558810884e+03 2.116997360347788921e-16 1.202163054458512746e-16
1.709559424895232951e+03 2.042769241468224514e-16 1.257537221825812231e-16
1.711107525231655018e+03 1.155690538079399059e-16 1.117242163595685881e-16
1.712655625568077085e+03 3.075897444111075751e-16 1.297779803097879745e-16
1.714203725904499152e+03 3.404209115544719610e-16 1.299103708711584565e-16
1.715751826240921218e+03 3.656668874254567387e-16 1.315841244869757311e-16
1.717299926577343285e+03 8.340656123926492083e-17 1.027799536877318799e-16
1.718848026913765352e+03 1.599264685538353759e-16 1.161049993209764785e-16
1.720396127250187419e+03 8.470556675208544685e-17 1.045540014398136031e-16
1.721944227586609486e+03 2.065223265314902243e-16 1.178073856665945773e-16
1.723492327923031553e+03 1.754704846163348422e-16 1.101515952028110569e-16
1.725040428259453620e+03 1.871902775010759471e-16 1.144626361914613526e-16
1.726588528595875687e+03 3.149918226871229677e-16 1.247545728066094236e-16
1.728136628932297754e+03 4.007293349199241859e-16 1.286654938804830922e-16
1.729684729268719821e+03 8.086830033577145683e-16 1.572947881910137183e-16
1.731232829605141887e+03 6.331850919493664464e-16 1.373753516652725765e-16
1.732780929941563954e+03 3.107085248117763517e-16 1.134511826435693652e-16
1.734329030277986021e+03 6.920762775021877838e-16 1.484215906986432109e-16
1.735877130614408088e+03 4.578234545717144787e-16 1.239871924924030790e-16
1.737425230950830155e+03 2.209431447163696198e-16 1.088331350012441820e-16
1.738973331287252222e+03 5.739608441297064458e-17 9.174714712745234700e-17
1.740521431623674289e+03 3.089133612022535141e-16 1.210512899718156064e-16
1.742069531960096356e+03 2.559102303414125006e-16 1.088093624358258113e-16
1.743617632296518423e+03 1.957700298327088746e-16 1.066634755907998915e-16
1.745165732632940490e+03 4.489379849635080064e-16 1.246892758907969130e-16
1.746713832969362556e+03 4.459697882201140102e-16 1.243601119022464351e-16
1.748261933305784623e+03 3.947216213108002577e-16 1.174007348991486548e-16
1.749810033642206690e+03 4.332831649949711439e-16 1.206459181898951429e-16
1.751358133978628757e+03 3.456839843863025534e-16 1.124546617766991126e-16
1.752906234315050824e+03 4.047228424703456618e-16 1.186470468170585899e-16
1.754454334651472891e+03 3.425705260783492580e-16 1.125925517118680568e-16
1.756002434987894958e+03 3.516609220636828186e-16 1.115123784982293744e-16
1.757550535324317025e+03 2.384922696746034964e-16 1.024611832530070553e-16
1.759098635660739092e+03 1.308558059188486768e-16 9.143122884398493933e-17
1.760646735997161159e+03 8.281562624631158849e-17 8.997597099369747260e-17
1.762194836333583225e+03 2.271189588341419461e-16 1.043580217454133457e-16
1.763742936670005292e+03 2.202093825121123878e-16 9.989569960986768447e-17
1.765291037006427359e+03 3.209213248872318450e-16 1.082131495066837987e-16
1.766839137342849426e+03 1.755285071346874753e-16 9.422282245191498627e-17
1.768387237679271493e+03 1.221788998196396460e-16 9.043792843811406617e-17
1.769935338015693560e+03 1.922472588216955924e-16 9.824381781441881571e-17
1.771483438352115627e+03 3.012875109911019797e-16 1.056969138096253714e-16
1.773031538688537694e+03 3.366532417952663925e-16 1.082181674593849623e-16
1.774579639024959761e+03 1.825276164458782945e-16 9.337070049903680944e-17
1.776127739361381828e+03 2.985005748262943708e-16 1.048686164527055935e-16
1.777675839697803895e+03 1.838318181885007779e-16 9.111323742051817086e-17
1.779223940034225961e+03 3.219923239488694259e-16 1.074719632127938616e-16
1.780772040370648028e+03 3.409855219976542755e-16 1.053193357234882731e-16
1.782320140707070095e+03 2.560943498068296006e-16 9.702335071348223585e-17
1.783868241043492162e+03 2.299365014671220661e-16 9.593942788423615499e-17
1.785416341379914229e+03 3.983831539543015648e-16 1.107448360083551097e-16
1.786964441716336296e+03 2.262356161795020199e-16 9.388024408550079470e-17
1.788512542052758363e+03 2.941286844009486911e-16 1.021358495182987671e-16
1.790060642389180430e+03 2.719862206231192551e-16 9.721561328817332040e-17
1.791608742725602497e+03 2.673967964437695818e-16 9.819118944484546785e-17
1.793156843062024564e+03 2.207186249018383805e-16 9.225775470057812242e-17
1.794704943398446630e+03 1.478766233493995855e-16 8.686833643339010445e-17
1.796253043734868697e+03 2.433111459848258801e-16 9.630288148598752369e-17
1.797801144071290764e+03 2.561856721741582104e-16 9.480704644153602748e-17
1.799349244407712831e+03 1.425192859423307149e-16 8.379817154616816068e-17
1.800897344744134898e+03 2.146104181969448533e-16 9.074086850681458254e-17
1.802445445080556965e+03 3.623429056045486394e-16 1.036115553703974107e-16
1.803993545416979032e+03 1.876662538171649828e-16 8.712876451774100191e-17
1.805541645753401099e+03 2.275477887949349208e-16 9.080084089541957110e-17
1.807089746089823166e+03 2.950957726035924989e-16 9.678171929775058916e-17
1.808637846426245233e+03 2.790384769567559885e-16 9.543459468242400366e-17
1.810185946762667299e+03 4.039956944416384270e-16 1.028734731782697422e-16
1.811734047099089366e+03 3.506060286938340568e-16 1.008390034234121617e-16
1.813282147435511433e+03 2.599885258318334420e-16 9.094510248975762520e-17
1.814830247771933500e+03 3.745125968658625466e-16 1.038308945743467183e-16
1.816378348108355567e+03 3.641910206725473792e-16 9.944595994129034004e-17
1.817926448444777634e+03 2.223093936165118351e-16 8.670246171909503715e-17
1.819474548781199701e+03 8.509535857099102002e-17 7.493001883886848515e-17
1.821022649117621768e+03 6.343865747257581421e-17 7.294587414755178836e-17
1.822570749454043835e+03 1.561179134222353607e-16 8.341710772893915498e-17
1.824118849790465902e+03 1.484466122435645613e-16 8.102519276954839478e-17
1.825666950126887969e+03 1.419465140942185988e-16 8.002050653513321874e-17
1.827215050463310035e+03 2.740001390554846499e-16 9.253116440119983001e-17
1.828763150799732102e+03 3.634539222456939269e-16 9.606769457663747906e-17
1.830311251136154169e+03 2.028057032771706233e-16 8.461743550323346509e-17
1.831859351472576236e+03 3.371106730788678543e-16 9.587123037677725498e-17
1.833407451808998303e+03 3.530137572967389488e-16 9.527651094539248349e-17
1.834955552145420370e+03 2.626775133328146718e-16 8.986213449366650209e-17
1.836503652481842437e+03 1.832390514065400975e-16 8.273258346826539643e-17
1.838051752818264504e+03 2.065945384534835957e-16 8.411912821654206547e-17
1.839599853154686571e+03 2.514120736310878450e-16 8.969345792313521774e-17
1.841147953491108638e+03 1.742425367551813312e-16 8.097149341657759896e-17
1.842696053827530704e+03 1.045307499923048049e-16 7.418759710474955578e-17
1.844244154163952771e+03 1.730619971140430535e-16 8.157284561554963629e-17
1.845792254500374838e+03 2.311181169803853980e-16 8.616879027448383042e-17
1.847340354836796905e+03 2.321304371105331168e-16 8.533389725771608918e-17
1.848888455173218972e+03 1.584208234788480637e-16 7.804660954814398651e-17
1.850436555509641039e+03 5.919996922442017063e-16 1.122930498394847420e-16
1.851984655846063106e+03 1.932673571337768866e-16 7.952192062686466525e-17
1.853532756182485173e+03 4.408472819326171689e-16 1.031102677698757516e-16
1.855080856518907240e+03 3.586640393981876855e-16 9.331685183437407566e-17
1.856628956855329307e+03 3.784368279612789906e-16 9.599709041969729840e-17
1.858177057191751373e+03 4.870364486806891724e-16 1.050821216023422939e-16
1.859725157528173440e+03 3.330044630367053849e-16 9.264999107073216132e-17
1.861273257864595507e+03 2.577668341587917875e-16 8.646999899229031013e-17
1.862821358201017574e+03 3.692429400006599550e-16 9.542747625180923066e-17
1.864369458537439641e+03 3.127444305260703054e-16 8.958243554361442684e-17
1.865917558873861708e+03 2.039768308744551160e-16 8.016950798782785546e-17
1.867465659210283775e+03 1.392211854016758499e-16 7.689644752809186769e-17
1.869013759546705842e+03 1.257604936899243779e-16 7.313974889745994441e-17
1.870561859883127909e+03 2.992846734414263091e-16 8.980655061267694866e-17
1.872109960219549976e+03 3.167795974103640187e-16 8.980241422707812438e-17
1.873658060555972042e+03 4.023334563204152438e-16 9.548326332310178724e-17
1.875206160892394109e+03 2.790240716337793045e-16 8.565573698664541212e-17
1.876754261228816176e+03 2.860301713976420771e-16 8.654962800577871345e-17
1.878302361565238243e+03 1.578573507355305053e-16 7.737240867747121445e-17
1.879850461901660310e+03 1.880179884177345611e-16 7.916334571003880140e-17
1.881398562238082377e+03 1.987708359304143240e-16 8.013853847504800264e-17
1.882946662574504444e+03 3.436413588773146073e-16 9.126263647654145983e-17
1.884494762910926511e+03 3.366897801368775674e-16 9.014622595894781865e-17
1.886042863247348578e+03 3.800785051926840371e-16 9.469284570914823335e-17
1.887590963583770645e+03 1.913697905828312971e-16 7.827078324962025941e-17
1.889139063920192712e+03 3.173792579970603961e-16 8.998303720753177198e-17
1.890687164256614778e+03 3.775415392605478556e-16 9.335992424441498932e-17
1.892235264593036845e+03 2.487631267251307284e-16 8.353810992696068049e-17
1.893783364929458912e+03 3.387386422087814516e-16 9.116692550849433760e-17
1.895331465265880979e+03 2.968920744381641416e-16 8.825382814009667056e-17
1.896879565602303046e+03 2.638633427858402995e-16 8.321425576505685317e-17
1.898427665938725113e+03 1.654763125671868664e-16 7.552459893049840369e-17
1.899975766275147180e+03 1.528404558002267900e-16 7.258785407228240919e-17
1.901523866611569247e+03 5.420872041323575005e-17 6.300358043808035455e-17
1.903071966947991314e+03 3.383542982567173190e-16 8.799194323667403026e-17
1.904620067284413381e+03 1.143410084724625530e-16 6.837465858917519995e-17
1.906168167620835447e+03 1.780405575009233154e-16 7.402509415281330789e-17
1.907716267957257514e+03 2.829043809152472416e-16 8.222142436800329466e-17
1.909264368293679581e+03 7.691909195727338910e-17 6.397507715700785635e-17
1.910812468630101648e+03 9.144075571066035945e-17 6.477852690861881959e-17
1.912360568966523715e+03 1.754116778183526017e-17 5.650431155384378623e-17
1.913908669302945782e+03 1.649809197037485899e-16 7.142374534749660719e-17
1.915456769639367849e+03 1.925657986579912166e-16 7.214450590127458483e-17
1.917004869975789916e+03 5.627943601561345295e-17 6.084327865402734983e-17
1.918552970312211983e+03 8.344921534613509227e-17 6.184063321502774693e-17
1.920101070648634050e+03 1.948630799985727659e-16 7.354428915645106558e-17
1.921649170985056116e+03 1.428899692498936332e-16 6.739688878093518162e-17
1.923197271321478183e+03 1.777818971616692478e-16 6.977394364390084863e-17
1.924745371657900250e+03 3.023537224712816102e-16 8.091456839961615871e-17
1.926293471994322317e+03 7.997592323879204108e-17 5.929209700156140733e-17
1.927841572330744384e+03 2.296450237215571792e-16 7.345916666799247480e-17
1.929389672667166451e+03 3.974228219187480976e-16 8.552836608209248940e-17
1.930937773003588518e+03 3.489783840440497246e-16 8.139252814253385418e-17
1.932485873340010585e+03 2.223723602377557955e-16 7.173043228306554868e-17
1.934033973676432652e+03 1.454567046056504575e-16 6.456589484701293240e-17
1.935582074012854719e+03 1.889743612690297120e-16 6.908455036729345219e-17
1.937130174349276786e+03 1.147968826815342798e-16 6.153108614360130083e-17
1.938678274685698852e+03 7.091910142823079881e-17 5.631792241356758017e-17
1.940226375022120919e+03 1.419235474997551070e-16 6.260207146837791734e-17
1.941774475358542986e+03 7.239188280501344883e-17 5.623863995494629355e-17
1.943322575694965053e+03 1.151167824220598252e-16 5.831537699164559385e-17
1.944870676031387120e+03 6.054339304717994317e-17 5.470131358108307955e-17
1.946418776367809187e+03 1.369040034558407054e-16 6.096706907536977791e-17
1.947966876704231254e+03 1.273637625769876975e-16 5.983947340147023087e-17
1.949514977040653321e+03 1.518403791335933024e-16 6.248881490494151853e-17
1.951063077377075388e+03 1.539290695379565636e-16 6.315800814596091037e-17
1.952611177713497455e+03 1.073176462005043067e-16 5.775707307551917818e-17
1.954159278049919521e+03 1.483410131222373356e-16 6.142140135748164682e-17
1.955707378386341588e+03 1.345310856376291362e-16 5.914371001258084806e-17
1.957255478722763655e+03 1.913314314935826545e-16 6.510068148770265032e-17
1.958803579059185722e+03 1.854715161649603334e-16 6.350686881923244689e-17
1.960351679395607789e+03 2.650152256430550904e-16 6.968583510158937412e-17
1.961899779732029856e+03 1.941798037684236174e-16 6.154003063859451839e-17
1.963447880068451923e+03 2.606141484677959576e-16 6.935597841999155637e-17
1.964995980404873990e+03 1.196772438513373504e-16 5.696727418029666898e-17
1.966544080741296057e+03 1.116281153108162707e-16 5.572712351313701461e-17
1.968092181077718124e+03 1.678152767514271291e-16 6.197142951159048991e-17
1.969640281414140190e+03 2.326046181178758450e-17 4.551568479625064346e-17
1.971188381750562257e+03 1.266155861944759812e-16 5.611651709293687542e-17
1.972736482086984324e+03 1.080318541982426868e-16 5.349935015609181516e-17
1.974284582423406391e+03 2.364386771278621094e-16 6.405428833604008026e-17
1.975832682759828458e+03 1.476205239802648251e-16 5.681409780133095672e-17
1.977380783096250525e+03 1.673654114925727896e-16 5.995739949981509286e-17
1.978928883432672592e+03 1.769546582654490376e-16 5.953652502366024264e-17
1.980476983769094659e+03 1.559266655530291237e-16 5.622934509956432709e-17
1.982025084105516726e+03 2.162109753166034955e-16 6.310137333641705625e-17
1.983573184441938793e+03 1.115424839853244119e-16 5.211131614377156638e-17
1.985121284778360859e+03 1.494368912434617593e-16 5.589214935668938178e-17
1.986669385114782926e+03 1.332230444861847849e-16 5.333124537527530721e-17
1.988217485451204993e+03 1.895775592274642621e-16 5.839777672988223578e-17
1.989765585787627060e+03 1.510623159748086938e-16 5.555039529153119038e-17
1.991313686124049127e+03 1.725770338170294150e-16 5.716725490482956601e-17
1.992861786460471194e+03 8.075024574930063861e-17 4.863921706255357769e-17
1.994409886796893261e+03 1.076203965483777027e-16 5.074892121585729466e-17
1.995957987133315328e+03 1.664542957801347120e-16 5.385838946535115641e-17
1.997506087469737395e+03 2.019723676050706016e-16 5.842591747694988150e-17
1.999054187806159462e+03 1.323909278102655004e-16 5.214013962117176868e-17
2.000602288142581529e+03 9.187755938800256917e-17 4.693390024520689172e-17
2.002150388479003595e+03 1.638477855430771839e-16 5.472017999968832905e-17
2.003698488815425662e+03 1.609677055480852231e-16 5.270962908926503641e-17
2.005246589151847729e+03 1.105495743564975208e-16 4.845668173029071671e-17
2.006794689488269796e+03 1.456064254589698417e-16 5.168539620717758394e-17
2.008342789824691863e+03 1.574180016033605218e-16 5.182743061524599644e-17
2.009890890161113930e+03 1.937066137613891195e-16 5.503479130330233077e-17
2.011438990497535997e+03 9.674876375722577611e-17 4.701549130461457454e-17
2.012987090833958064e+03 8.739663729147010641e-17 4.500292408707473190e-17
2.014535191170380131e+03 1.889627886474972468e-16 5.292534827017360137e-17
2.016083291506802198e+03 1.499896561251272979e-16 4.918466536467131288e-17
2.017631391843224264e+03 2.199239656486646517e-16 5.401479456103758610e-17
2.019179492179646331e+03 2.147337182840142787e-16 5.524317235896398455e-17
2.020727592516068398e+03 9.302581176286505645e-17 4.273730005444525513e-17
2.022275692852490465e+03 2.522731277243718952e-16 5.690107746108433380e-17
2.023823793188912532e+03 1.574235758348523582e-16 4.729933638555428529e-17
2.025371893525334599e+03 2.647346548819900714e-16 5.717306448496040931e-17
2.026919993861756666e+03 1.914981804288936044e-16 5.059519449459064887e-17
2.028468094198178733e+03 2.875614941736975964e-16 5.751264757174262302e-17
2.030016194534600800e+03 2.549343106519786445e-16 5.481904672634326857e-17
2.031564294871022867e+03 2.858157219074990075e-16 5.607075825906048019e-17
2.033112395207444933e+03 2.104350283776642412e-16 5.221857969163143500e-17
2.034660495543867000e+03 1.483053608518676055e-16 4.681792845833371077e-17
2.036208595880289067e+03 1.648498212638405539e-16 4.757844221251435824e-17
2.037756696216711134e+03 1.515890629532068370e-16 4.605755917242809865e-17
2.039304796553133201e+03 2.589266540944548421e-16 5.324867279952312207e-17
2.040852896889555268e+03 2.080828284916872051e-16 5.168608628624727470e-17
2.042400997225977335e+03 1.403587278736401805e-16 4.447851353617220745e-17
2.043949097562399402e+03 1.954126123828677902e-16 5.035364112652030373e-17
2.045497197898821469e+03 7.070146808111606424e-17 3.849668606476591495e-17
2.047045298235243536e+03 1.006747791610444741e-16 4.189148640580231395e-17
2.048593398571665603e+03 6.170612470925232520e-17 3.689055200958256026e-17
2.050141498908087669e+03 1.135404609954213308e-16 4.274039589551397707e-17
2.051689599244509736e+03 6.964204773318177117e-17 3.706664160308177048e-17
2.053237699580931803e+03 1.269367845093479030e-16 4.255437472704878090e-17
2.054785799917353870e+03 8.874381668107228144e-17 3.926267512313190714e-17
2.056333900253775937e+03 1.139783627294090138e-16 4.081247113446540056e-17
2.057882000590198004e+03 1.760933243035019969e-16 4.522691660602881259e-17
2.059430100926620071e+03 2.035405946849499988e-16 4.823319555680385068e-17
2.060978201263042138e+03 1.427371854577532465e-16 4.251570085534735590e-17
2.062526301599464205e+03 1.117662603837313518e-16 3.924486933641231027e-17
2.064074401935886272e+03 2.128949723527927237e-16 4.765711573746709415e-17
2.065622502272308338e+03 2.109994517498989638e-16 4.750107403822106067e-17
2.067170602608730405e+03 1.490249654659755733e-16 4.150299662244995214e-17
2.068718702945152472e+03 1.995901548495068374e-16 4.694861797006936347e-17
2.070266803281574539e+03 1.407516076677779950e-16 4.026440799915490081e-17
2.071814903617996606e+03 2.226620235097243906e-16 4.690629224987483390e-17
2.073363003954418673e+03 2.018577323255733179e-16 4.475099733532719562e-17
2.074911104290840740e+03 2.801779447919337200e-16 5.007140708182680492e-17
2.076459204627262807e+03 2.044287942046407010e-16 4.484582024884255959e-17
2.078007304963684874e+03 2.585119307252403397e-16 4.871902225015488605e-17
2.079555405300106941e+03 2.892217459045704562e-16 4.936894292399315766e-17
2.081103505636529007e+03 3.031539538295990568e-16 5.062131920394082520e-17
2.082651605972951074e+03 2.977735623882168364e-16 5.008856778382800279e-17
2.084199706309373141e+03 2.148409087677384894e-16 4.458847007418058960e-17
2.085747806645795208e+03 2.601548131125830021e-16 4.695704614461520111e-17
2.087295906982217275e+03 2.920957432713807640e-16 4.888882568305758016e-17
2.088844007318639342e+03 2.407288815598710946e-16 4.668242172456762392e-17
2.090392107655061409e+03 2.040967964991579090e-16 4.213084826804556064e-17
2.091940207991483476e+03 2.572402436759231709e-16 4.662241597571134632e-17
2.093488308327905543e+03 2.481550722570430420e-16 4.639939202649075100e-17
2.095036408664327610e+03 1.684908093387568504e-16 3.956503510806373354e-17
2.096584509000749676e+03 1.969375325880329346e-16 4.204908264087561167e-17
2.098132609337171743e+03 1.798099422213060845e-16 4.010957687665843433e-17
2.099680709673593810e+03 2.128195862706923398e-16 4.187949925447669670e-17
2.101228810010015877e+03 2.611569425637106213e-16 4.588249896402307202e-17
2.102776910346437944e+03 2.103651446759579701e-16 4.228279228796364525e-17
2.104325010682860011e+03 2.136523842468624097e-16 4.134199211359835397e-17
2.105873111019282078e+03 2.609691826026183080e-16 4.449615406578630013e-17
2.107421211355704145e+03 2.426074050537554332e-16 4.225478473294966404e-17
2.108969311692126212e+03 2.747211166193507907e-16 4.546047923622807309e-17
2.110517412028548279e+03 2.374273175927812683e-16 4.236368769773426105e-17
2.112065512364970346e+03 2.836817250550478398e-16 4.568438585582339065e-17
2.113613612701392412e+03 2.193419945035783532e-16 4.103580728279254262e-17
2.115161713037814479e+03 1.993335049795074760e-16 4.005462630936004299e-17
2.116709813374236546e+03 1.485186873488031324e-16 3.626642154671914480e-17
2.118257913710658613e+03 1.334225832015693145e-16 3.578581786932831256e-17
2.119806014047080680e+03 9.389739638652891640e-17 3.053453376329320956e-17
2.121354114383502747e+03 1.799045961149036605e-16 3.780656442026703952e-17
2.122902214719924814e+03 1.646997627095543543e-16 3.672301240011411966e-17
2.124450315056346881e+03 1.280986643555945343e-16 3.480440818380304883e-17
2.125998415392768948e+03 1.217999330852134692e-16 3.302011747715251316e-17
2.127546515729191015e+03 1.464117574590818596e-16 3.594450183800906850e-17
2.129094616065613081e+03 1.160363395856061171e-16 3.265411773845677828e-17
2.130642716402035148e+03 1.432934986479131587e-16 3.364164474640946635e-17
2.132190816738457215e+03 2.253956929432878732e-16 4.012456197547673028e-17
2.133738917074879282e+03 2.354723828475268276e-16 3.930096256231416100e-17
2.135287017411301349e+03 2.590303458408811815e-16 4.287505988240549890e-17
2.136835117747723416e+03 1.902183870527158983e-16 3.728881960628686940e-17
2.138383218084145483e+03 1.754838460552997771e-16 3.587303046864282046e-17
2.139931318420567550e+03 2.022568423203807437e-16 3.731007614931033754e-17
2.141479418756989617e+03 2.158840001793475900e-16 3.896040622000585359e-17
2.143027519093411684e+03 1.745429289028898346e-16 3.525329832998533730e-17
2.144575619429833750e+03 2.243391086660782411e-16 3.858843500367790389e-17
2.146123719766255817e+03 1.917765173282665273e-16 3.694142288491048414e-17
2.147671820102677884e+03 1.903812313350431247e-16 3.630860816987226604e-17
2.149219920439099951e+03 2.280325815203116777e-16 3.777828362392910821e-17
2.150768020775522018e+03 2.582048067968609185e-16 4.086810551190017496e-17
2.152316121111944085e+03 1.793728199707602828e-16 3.557874399399224503e-17
2.153864221448366152e+03 1.593715484339187012e-16 3.324063944024033220e-17
2.155412321784788219e+03 1.915127548936298741e-16 3.655632312606770381e-17
2.156960422121210286e+03 1.566093981374358791e-16 3.264816130462514424e-17
2.158508522457632353e+03 2.344485338223359922e-16 3.842746420150477044e-17
2.160056622794054420e+03 1.850080240415835587e-16 3.559071471304047817e-17
2.161604723130476486e+03 1.552680400523296448e-16 3.303616803157391749e-17
2.163152823466898553e+03 1.761545343938990462e-16 3.402152991511547698e-17
2.164700923803320620e+03 1.788520525189148507e-16 3.518630012210075885e-17
2.166249024139742687e+03 1.223246735798706633e-16 3.053749975166680222e-17
2.167797124476164754e+03 1.432942273601231635e-16 3.188792253387574282e-17
2.169345224812586821e+03 2.088834259400491829e-16 3.446112722262470091e-17
2.170893325149008888e+03 2.723406409555575555e-16 3.910901364783581466e-17
2.172441425485430955e+03 2.441209129760718313e-16 3.688022385262084823e-17
2.173989525821853022e+03 2.708605720945587974e-16 3.880539905014881575e-17
2.175537626158275089e+03 2.289998420567301850e-16 3.657111122815787034e-17
2.177085726494697155e+03 2.223863550008065770e-16 3.655339547266677682e-17
2.178633826831119222e+03 1.818469013284515785e-16 3.363597885417028388e-17
2.180181927167541289e+03 2.099037715011186642e-16 3.485594250481051500e-17
2.181730027503963356e+03 2.118043834898519009e-16 3.397773218562363987e-17
2.183278127840385423e+03 2.763865878280438766e-16 3.832930977225148057e-17
2.184826228176807490e+03 2.994762547658599409e-16 3.893378444227298076e-17
2.186374328513229557e+03 2.841097281412821339e-16 3.796964316390295915e-17
2.187922428849651624e+03 3.216670626042432799e-16 3.995627696610091609e-17
2.189470529186073691e+03 3.691241401350304697e-16 4.172301677097849206e-17
2.191018629522495758e+03 3.633390399028339598e-16 4.193422489137262228e-17
2.192566729858917824e+03 3.658524222564861095e-16 4.284668915510467812e-17
