# obs_wvl flux error
1.770093234981416117e+03 2.325243680292848697e-14 1.431831954924365081e-15
1.772839215365554992e+03 8.228008319990601973e-15 1.109875952644711347e-15
1.775585195749693867e+03 9.258248055071632189e-15 1.395721267264987585e-15
1.778331176133832741e+03 3.766513515649138552e-15 1.077272567184848867e-15
1.781077156517971616e+03 2.978801574576028599e-15 1.291102876952430041e-15
1.783823136902110491e+03 5.100239402646653118e-15 1.120396511019642025e-15
1.786569117286249366e+03 4.579824247390625187e-15 1.094758942009456369e-15
1.789315097670388241e+03 3.568095120312030607e-15 1.040752763284614167e-15
1.792061078054527115e+03 4.778601506925165845e-15 9.873738991498832533e-16
1.794807058438665990e+03 4.011806180375638900e-15 9.311367541674622060e-16
1.797553038822804865e+03 6.454831222052354753e-15 9.310766853828905420e-16
1.800299019206943740e+03 7.548153320575580909e-15 1.542165710568598865e-15
1.803044999591082615e+03 5.703696556514820210e-15 1.033387504255728738e-15
1.805790979975221489e+03 6.365953220561823823e-15 8.939893529645744616e-16
1.808536960359360364e+03 6.354670835657324091e-15 1.118141391930542422e-15
1.811282940743499239e+03 5.906692164111649679e-15 8.922105904546481980e-16
1.814028921127638114e+03 6.543586177414518041e-15 8.734124039900165391e-16
1.816774901511776989e+03 6.722246998783894072e-15 9.185110796656718863e-16
1.819520881895915863e+03 6.355551740717279059e-15 8.958242464762859879e-16
1.822266862280054738e+03 9.497254968281997565e-15 1.017168579853709274e-15
1.825012842664193613e+03 7.353516133247504805e-15 8.874830099750377066e-16
1.827758823048332488e+03 4.740769894548195634e-15 1.000971253793630264e-15
1.830504803432471363e+03 6.578383668551968052e-15 8.706281247194033113e-16
1.833250783816610237e+03 6.890698557178705230e-15 9.655058462150102154e-16
1.835996764200749112e+03 3.643365328843030494e-15 9.325056050561414982e-16
1.838742744584887987e+03 4.561360060227212864e-15 8.730668375998535032e-16
1.841488724969026862e+03 4.758998214113531509e-15 6.894517455691477334e-16
1.844234705353165737e+03 6.238373221378500364e-15 6.928443461452584407e-16
1.846980685737304611e+03 5.214940981816333413e-15 7.946781594912018377e-16
1.849726666121443486e+03 4.850990367109497185e-15 6.848019823450896512e-16
1.852472646505582361e+03 5.605091336112952070e-15 8.031662725703710015e-16
1.855218626889721236e+03 6.345748437744935104e-15 9.188589454403181940e-16
1.857964607273860111e+03 5.160931787061776034e-15 6.891683928822535052e-16
1.860710587657998985e+03 6.502899227160266560e-15 8.724650968459865346e-16
1.863456568042137860e+03 6.342166429816611258e-15 6.479646043803127227e-16
1.866202548426276735e+03 7.142833613976355440e-15 7.961295445750654443e-16
1.868948528810415610e+03 7.353536597883445757e-15 6.738906909402943571e-16
1.871694509194554485e+03 6.611400375263368352e-15 6.051912693820006939e-16
1.874440489578693359e+03 5.320172161438107071e-15 6.962620563539606478e-16
1.877186469962832234e+03 7.359458300822771856e-15 6.084362266066552283e-16
1.879932450346971109e+03 6.237973505179159021e-15 5.947928087800649037e-16
1.882678430731109984e+03 7.121330125549998625e-15 6.756766409151451904e-16
1.885424411115248859e+03 8.640324177742447315e-15 7.349554555105087169e-16
1.888170391499387733e+03 7.656509628777882005e-15 5.994389454435663567e-16
1.890916371883526608e+03 8.632738258383323697e-15 5.877938565313270549e-16
1.893662352267665483e+03 9.366415947809407808e-15 1.258481736504572290e-15
1.896408332651804358e+03 7.872542787567770071e-15 5.672340795372650441e-16
1.899154313035943233e+03 8.728777343526300048e-15 7.219064243601238416e-16
1.901900293420082107e+03 8.864661522596781484e-15 5.401133944387471542e-16
1.904646273804220982e+03 1.116893245972370086e-14 7.222828588627142727e-16
1.907392254188359857e+03 1.049886810891182130e-14 5.898454514499608967e-16
1.910138234572498732e+03 1.394948164912090773e-14 6.027937301751672525e-16
1.912884214956637607e+03 1.668388878612930254e-14 7.750290910134395072e-16
1.915630195340776481e+03 1.244354288810454052e-14 7.500748233987241808e-16
1.918376175724915356e+03 1.056892201576160912e-14 5.711001082892105988e-16
1.921122156109054231e+03 9.096108574103822129e-15 5.136514956819082297e-16
1.923868136493193106e+03 8.761939840740599747e-15 6.882021137266080405e-16
1.926614116877331981e+03 1.237924179361962441e-14 5.266224069659492791e-16
1.929360097261470855e+03 2.346222665300797085e-14 6.721532259291834805e-16
1.932106077645609730e+03 1.190321025952359069e-14 6.374712362615901979e-16
1.934852058029748605e+03 9.429373393019570025e-15 5.352927047071948228e-16
1.937598038413887480e+03 8.924445332481555393e-15 4.928415446967120271e-16
1.940344018798026354e+03 8.481114694594991924e-15 4.570433645404074801e-16
1.943089999182165229e+03 7.256657931939765818e-15 5.362005516819729498e-16
1.945835979566304104e+03 5.470993693705719371e-15 4.777638924148677938e-16
1.948581959950442979e+03 6.963180628724779093e-15 4.396444446373174706e-16
1.951327940334581854e+03 7.622065587517904802e-15 4.353898127885078752e-16
1.954073920718720728e+03 6.366787507265124868e-15 4.706765486812524666e-16
1.956819901102859603e+03 6.914943429380627911e-15 5.457522659234684123e-16
1.959565881486998478e+03 6.684130450149834590e-15 4.112709725960871510e-16
1.962311861871137353e+03 6.461773361358598602e-15 4.186629192166458368e-16
1.965057842255276228e+03 6.918069611767755337e-15 4.671593686202695537e-16
1.967803822639415102e+03 6.631343718388101889e-15 4.688532532305642049e-16
1.970549803023553977e+03 7.210923191693770599e-15 4.587081006560985336e-16
1.973295783407692852e+03 7.721949535299367254e-15 4.614679108295313826e-16
1.976041763791831727e+03 7.068477738127306970e-15 3.916876357191172614e-16
1.978787744175970602e+03 6.468783923089758579e-15 4.880355437900344463e-16
1.981533724560109476e+03 6.979469881314866862e-15 4.115398231124760541e-16
1.984279704944248351e+03 7.012820081843135064e-15 3.939747642315875036e-16
1.987025685328387226e+03 6.858489473843152878e-15 4.029547460397368206e-16
1.989771665712526101e+03 7.192795126185779168e-15 3.914716876885164284e-16
1.992517646096664976e+03 6.607639473723833995e-15 3.986424874050705503e-16
1.995263626480803850e+03 6.897229771269493642e-15 4.097120377965827428e-16
1.998009606864942725e+03 7.118367547432179841e-15 3.918456121588842170e-16
2.000755587249081600e+03 5.776830831170172883e-15 4.483962967316952570e-16
2.003501567633220475e+03 5.911328730547818919e-15 3.412440049808744795e-16
2.006247548017359350e+03 6.303414233328293729e-15 4.643392344899369427e-16
2.008993528401498224e+03 6.032398333091475158e-15 3.769370719800445230e-16
2.011739508785637099e+03 7.077144515333988358e-15 4.183811474624129442e-16
2.014485489169775974e+03 6.536758382601849868e-15 3.521548883272390086e-16
2.017231469553914849e+03 6.505135357086473079e-15 3.677711016189552323e-16
2.019977449938053724e+03 5.927022008658795503e-15 3.928004076465763402e-16
2.022723430322192598e+03 7.008430750238567350e-15 4.541260833825426350e-16
2.025469410706331473e+03 6.393623410333807404e-15 3.240761331644171001e-16
2.028215391090470348e+03 6.405114693014162189e-15 3.244020815838218509e-16
2.030961371474609223e+03 5.909892157729906687e-15 3.161764746610819219e-16
2.033707351858748098e+03 4.929898374606416188e-15 3.382961478047398748e-16
2.036453332242886972e+03 6.334202830476634239e-15 3.305432183915062590e-16
2.039199312627025847e+03 6.259863831531227946e-15 3.300549260199659999e-16
2.041945293011164722e+03 5.468265935906693799e-15 3.186275120057570644e-16
2.044691273395303597e+03 6.117706690832320407e-15 3.134796412573574427e-16
2.047437253779442472e+03 6.614446591475525522e-15 3.232645111045601084e-16
2.050183234163581346e+03 6.836252112420310669e-15 3.209487575928425148e-16
2.052929214547720221e+03 6.409597607538511301e-15 3.957750047256756476e-16
2.055675194931859096e+03 6.468398741346700918e-15 3.215502013142368765e-16
2.058421175315997971e+03 5.512042986395187071e-15 2.909683223334754359e-16
2.061167155700136846e+03 6.084001621305505595e-15 3.150347946105418243e-16
2.063913136084275720e+03 6.058384855175017036e-15 2.966270131154270205e-16
2.066659116468414595e+03 6.598576464245764442e-15 3.440252294117575776e-16
2.069405096852553470e+03 5.662678648915335378e-15 3.522425726356004671e-16
2.072151077236692345e+03 6.635810070347078319e-15 2.702761118032207434e-16
2.074897057620831220e+03 6.312284328832021320e-15 2.925139893271674839e-16
2.077643038004970094e+03 6.178953599615465901e-15 3.047264660668280941e-16
2.080389018389108969e+03 6.126304230367337224e-15 2.889717031698777831e-16
2.083134998773247844e+03 6.608013710876591693e-15 3.440825632486750430e-16
2.085880979157386719e+03 6.116115065214440572e-15 2.518260442319203179e-16
2.088626959541525594e+03 5.352506208368248089e-15 2.507203397766317642e-16
2.091372939925664468e+03 6.587249866928043820e-15 2.395796315493294813e-16
2.094118920309803343e+03 6.265295701880269147e-15 2.540377894671095548e-16
2.096864900693942218e+03 6.644845338413725300e-15 2.558192034407506286e-16
2.099610881078081093e+03 7.077934112057918273e-15 3.289394156998028806e-16
2.102356861462219968e+03 6.650775985196791906e-15 2.604655417336524298e-16
2.105102841846358842e+03 7.580008266071633027e-15 2.629825728754448543e-16
2.107848822230497717e+03 7.133503712577333784e-15 2.772222765467496826e-16
2.110594802614636592e+03 6.669120137434492361e-15 2.967851807277280473e-16
2.113340782998775467e+03 6.569341806696331033e-15 2.441886526007958403e-16
2.116086763382914341e+03 7.046365191479654796e-15 2.324430317480674316e-16
2.118832743767053216e+03 7.113999406626758330e-15 2.264970865035861069e-16
2.121578724151192091e+03 8.677317822612603936e-15 3.609527052413035620e-16
2.124324704535330966e+03 7.556274386698075968e-15 2.407754675153796000e-16
2.127070684919469841e+03 7.243141163104532296e-15 3.142691915482166620e-16
2.129816665303608715e+03 6.643092280579664479e-15 2.268596505541333868e-16
2.132562645687747590e+03 7.148179884500313559e-15 2.280343454204300620e-16
2.135308626071886465e+03 7.524939822465237257e-15 2.876265468050577011e-16
2.138054606456025340e+03 6.622796292510583883e-15 2.242946721586989733e-16
2.140800586840164215e+03 7.236497457343233630e-15 2.354179365537492293e-16
2.143546567224303089e+03 6.838063335343998494e-15 2.177482735587451389e-16
2.146292547608441964e+03 6.699234995311848238e-15 2.128321800982319932e-16
2.149038527992580839e+03 7.021213513919616053e-15 2.212544180558009382e-16
2.151784508376719714e+03 7.290307202956317419e-15 2.158431365144047777e-16
2.154530488760858589e+03 7.270115169571517551e-15 2.492860026674665261e-16
2.157276469144997463e+03 6.966712795734483389e-15 2.427020846688333804e-16
2.160022449529136338e+03 8.744275059747182178e-15 2.889180584536874490e-16
2.162768429913275213e+03 1.137734613988739413e-14 2.191065563015619736e-16
2.165514410297414088e+03 1.296849285646800202e-14 2.429229798856204609e-16
2.168260390681552963e+03 1.173830080556610838e-14 2.417556521875492562e-16
2.171006371065691837e+03 8.635188498192680299e-15 1.992981165714278821e-16
2.173752351449830712e+03 7.341883925564528764e-15 2.367232905666450283e-16
2.176498331833969587e+03 6.730360444661520188e-15 2.173558255921026099e-16
2.179244312218108462e+03 7.717556286954054017e-15 1.902710876020871404e-16
2.181990292602247337e+03 6.804213562744607553e-15 1.835316613383179758e-16
2.184736272986386211e+03 6.839264741802465680e-15 1.803500631465498068e-16
2.187482253370525086e+03 6.669922581165150367e-15 1.856988042665768454e-16
2.190228233754663961e+03 6.994946555291729862e-15 1.840033682989068193e-16
2.192974214138802836e+03 6.891776900117925935e-15 1.962719058091964421e-16
2.195720194522941711e+03 7.473385077164125349e-15 2.098897238157823173e-16
2.198466174907080585e+03 6.132766142554990668e-15 1.804346547897974168e-16
2.201212155291219460e+03 6.736140398301400803e-15 1.693573525646180010e-16
2.203958135675358335e+03 7.027477847154961262e-15 1.863659040866495044e-16
2.206704116059497210e+03 7.151920516364665043e-15 2.077113758818672862e-16
2.209450096443636085e+03 7.268314779305728935e-15 2.159045338900690231e-16
2.212196076827774959e+03 7.084551771315760028e-15 1.959466969974589825e-16
2.214942057211913834e+03 6.812301632397852749e-15 1.817731208458395136e-16
2.217688037596052709e+03 7.077232628180239439e-15 1.748498570888906586e-16
2.220434017980191584e+03 6.908222336843258348e-15 1.779153610453952295e-16
2.223179998364330459e+03 7.920677471643487978e-15 2.203816751308230781e-16
2.225925978748469333e+03 7.895145657946891385e-15 1.738102687936890488e-16
2.228671959132608208e+03 6.945724942876644679e-15 1.955557026480465380e-16
2.231417939516747083e+03 6.902945782409133728e-15 2.067253432413639442e-16
2.234163919900885958e+03 7.292366229231205839e-15 1.692443352553236311e-16
2.236909900285024833e+03 6.861174992155876499e-15 1.582907115103900914e-16
2.239655880669163707e+03 6.960170454605569912e-15 1.648251029398571335e-16
2.242401861053302582e+03 7.372794242433887999e-15 2.006751703777663042e-16
2.245147841437441457e+03 7.349565288121530580e-15 1.700664697341724527e-16
2.247893821821580332e+03 6.881981822833297604e-15 1.769252515379971565e-16
2.250639802205719207e+03 6.501898850870650412e-15 1.715089870659070362e-16
2.253385782589858081e+03 7.155628482306141136e-15 1.938704487350192610e-16
2.256131762973996956e+03 7.158716513562242162e-15 1.582807749271850212e-16
2.258877743358135831e+03 6.990778108071847161e-15 1.679584447393186022e-16
2.261623723742274706e+03 7.457034108695760147e-15 1.754192984906211556e-16
2.264369704126413581e+03 7.436003471941791672e-15 1.631032796375651578e-16
2.267115684510552455e+03 6.864858909257600919e-15 1.732486622326297948e-16
2.269861664894691330e+03 7.397689418374687608e-15 1.485458770969100690e-16
2.272607645278830205e+03 7.125596253806846643e-15 1.523806256245871140e-16
2.275353625662969080e+03 7.518364255022603410e-15 1.575494349612322388e-16
2.278099606047107955e+03 7.245625287823469083e-15 1.515376827353074127e-16
2.280845586431246829e+03 7.175717721243667805e-15 1.502507597763267114e-16
2.283591566815385704e+03 7.130856042093244774e-15 1.487881362987063807e-16
2.286337547199524579e+03 7.347627919300674237e-15 1.506286519812856361e-16
2.289083527583663454e+03 7.003325510117837841e-15 1.461770937457478884e-16
2.291829507967802328e+03 7.384786522649538123e-15 1.445656731135409477e-16
2.294575488351941203e+03 7.717664104884833518e-15 1.450798962065146606e-16
2.297321468736080078e+03 8.035568505458399191e-15 1.501222115219468135e-16
2.300067449120218953e+03 7.675626591599789671e-15 1.468943138633691422e-16
2.302813429504357828e+03 7.709247892482492390e-15 1.394796758303416865e-16
2.305559409888496702e+03 8.009899020559399838e-15 1.886816290202731078e-16
2.308305390272635577e+03 8.005163710077892345e-15 1.448659125497431248e-16
2.311051370656774452e+03 7.780399778785119508e-15 1.526577833190452671e-16
2.313797351040913327e+03 8.476540604671766977e-15 1.489214713397645499e-16
2.316543331425052202e+03 8.624996487578523778e-15 1.494061683714011433e-16
2.319289311809191076e+03 7.791088874316495767e-15 1.468112563832118930e-16
2.322035292193329951e+03 7.558569587824452721e-15 1.770523509767695780e-16
2.324781272577468826e+03 7.327005716423394483e-15 1.471378364359369862e-16
2.327527252961607701e+03 7.696711142593031725e-15 1.360834645841517537e-16
2.330273233345746576e+03 8.508994199134344548e-15 1.573786049586519150e-16
2.333019213729885450e+03 8.066526287128440229e-15 1.359609697068742191e-16
2.335765194114024325e+03 7.923544161519859067e-15 1.350847049877468296e-16
2.338511174498163200e+03 7.591080395978751767e-15 1.282698141861710511e-16
2.341257154882302075e+03 8.094690307749056148e-15 1.515796036605857346e-16
2.344003135266440950e+03 6.684577953818383216e-15 1.298511343055359632e-16
2.346749115650579824e+03 8.645666658567777803e-15 1.429964865462158381e-16
2.349495096034718699e+03 1.084784972757066005e-14 1.579751898539794636e-16
2.352241076418857574e+03 1.169054936613317022e-14 1.490574327647358468e-16
2.354987056802996449e+03 9.194040694943948746e-15 1.387916240694916856e-16
2.357733037187135324e+03 8.206196332077391611e-15 1.304133272980073832e-16
2.360479017571274198e+03 8.090434741893834879e-15 1.484171185251176516e-16
2.363224997955413073e+03 7.571657109012713148e-15 1.599901183330942008e-16
2.365970978339551948e+03 7.286470175149178546e-15 1.195232154485431361e-16
2.368716958723690823e+03 5.894546174643549456e-15 1.252454418186911295e-16
2.371462939107829698e+03 6.843234706429194006e-15 1.507345711380611071e-16
2.374208919491968572e+03 6.860229357743955598e-15 1.202846491554076052e-16
2.376954899876107447e+03 7.967105814675845385e-15 1.319669358921625241e-16
2.379700880260246322e+03 9.981354021827719362e-15 1.665580881816978618e-16
2.382446860644385197e+03 6.170941925064138034e-15 1.265085086556331611e-16
2.385192841028524072e+03 7.214627024715838885e-15 1.389088168341176919e-16
2.387938821412662946e+03 7.897726188266172618e-15 1.321631200940360579e-16
2.390684801796801821e+03 7.767707776469366798e-15 1.342876202540548421e-16
2.393430782180940696e+03 7.657948711613155036e-15 1.209708889763604657e-16
2.396176762565079571e+03 7.418152627530427916e-15 1.188504594866858074e-16
2.398922742949218446e+03 7.222400871775369153e-15 1.218142444532035792e-16
2.401668723333357320e+03 7.722389315684643472e-15 1.515852640017934346e-16
2.404414703717496195e+03 7.506057942491346502e-15 1.326361885036305722e-16
2.407160684101635070e+03 5.060217763109074005e-15 1.117752709151475301e-16
2.409906664485773945e+03 7.190370269477745758e-15 1.355282760202533531e-16
2.412652644869912820e+03 7.890908464426442652e-15 1.412693689424467753e-16
2.415398625254051694e+03 7.594239126800723598e-15 1.286249447914419199e-16
2.418144605638190569e+03 8.274052483388365811e-15 1.243471953294825248e-16
2.420890586022329444e+03 7.068882433508739863e-15 1.170117350544789662e-16
2.423636566406468319e+03 8.356997075650695514e-15 1.643319525229622554e-16
2.426382546790607194e+03 8.053072643550924877e-15 1.259641325738412512e-16
2.429128527174746068e+03 8.225281261310257717e-15 1.240801292006539875e-16
2.431874507558884943e+03 7.629346852755251908e-15 1.311465645059487394e-16
2.434620487943023818e+03 7.875334031017345969e-15 1.419224956153759620e-16
2.437366468327162693e+03 7.949976966150879048e-15 1.194789020777184150e-16
2.440112448711301568e+03 8.416863543526460896e-15 1.261394193452529877e-16
2.442858429095440442e+03 9.257868657815074735e-15 1.296799926143632809e-16
2.445604409479579317e+03 1.094779322890730908e-14 1.373446021099494154e-16
2.448350389863718192e+03 9.145775548078455625e-15 1.444532378954257429e-16
2.451096370247857067e+03 8.533846106778954241e-15 1.164287095075126688e-16
2.453842350631995942e+03 8.827800003470055936e-15 1.219230460490623964e-16
2.456588331016134816e+03 8.449271308729905438e-15 1.353841472570305805e-16
2.459334311400273691e+03 8.718734859600312863e-15 1.162128745845413694e-16
2.462080291784412566e+03 9.171924218240656554e-15 1.194844976283888377e-16
2.464826272168551441e+03 1.060659791283279518e-14 1.282734004726502179e-16
2.467572252552690315e+03 9.833200501359119409e-15 1.243710819619563002e-16
2.470318232936829190e+03 9.191803024459020725e-15 1.334246256594449084e-16
2.473064213320968065e+03 8.467247246976263987e-15 1.245576630518232146e-16
2.475810193705106940e+03 9.070383797184654616e-15 1.296122085720112334e-16
2.478556174089245815e+03 9.124639335524737673e-15 1.292297166917605868e-16
2.481302154473384689e+03 8.842438981120494436e-15 1.255977837380443834e-16
2.484048134857523564e+03 9.122782860204025248e-15 1.218361605612000359e-16
2.486794115241662439e+03 8.841295642223931726e-15 1.294207009908783103e-16
2.489540095625801314e+03 9.094113808924889751e-15 1.364001607731495358e-16
2.492286076009940189e+03 1.015612340981284909e-14 1.508182914353030473e-16
2.495032056394079063e+03 9.156548462087148008e-15 1.317699701423014599e-16
2.497778036778217938e+03 9.597016772343408038e-15 1.207733832753366448e-16
2.500524017162356813e+03 9.160232182462473249e-15 1.148799237273434898e-16
2.503269997546495688e+03 8.506593205938449699e-15 1.181841411146797108e-16
2.506015977930634563e+03 8.407230267758211031e-15 1.187401608344147910e-16
2.508761958314773437e+03 9.047347734142497342e-15 1.166825111584166718e-16
2.511507938698912312e+03 9.197829479584682785e-15 1.222799944059039100e-16
2.514253919083051187e+03 9.184703365302019853e-15 1.156028787111343953e-16
2.516999899467190062e+03 8.431120413251547733e-15 1.130509140649409240e-16
2.519745879851328937e+03 9.062706219349492663e-15 1.250210076559038372e-16
2.522491860235467811e+03 9.821247378327569591e-15 1.172067583439267762e-16
2.525237840619606686e+03 9.005052223271209212e-15 1.201098245634632586e-16
2.527983821003745561e+03 9.244480718048241131e-15 1.236021047322266310e-16
2.530729801387884436e+03 9.098530045440727858e-15 1.305206550686796397e-16
2.533475781772023311e+03 9.312903005797863955e-15 1.238729314995382935e-16
2.536221762156162185e+03 9.477935374713254963e-15 1.184409969046401427e-16
2.538967742540301060e+03 8.399485150867348251e-15 1.135950313749022150e-16
2.541713722924439935e+03 8.795202245465725536e-15 1.194123654355944422e-16
2.544459703308578810e+03 8.958304177832811028e-15 1.169274880591183481e-16
2.547205683692717685e+03 8.629213767244885702e-15 1.177609068698717868e-16
2.549951664076856559e+03 8.879503798262824285e-15 1.493578206887255133e-16
2.552697644460995434e+03 8.339633913545800667e-15 1.387087001396995031e-16
2.555443624845134309e+03 7.835584373077905906e-15 1.105701144561567469e-16
2.558189605229273184e+03 8.895006626938465506e-15 1.309814782196504556e-16
2.560935585613412059e+03 8.873771088487937083e-15 1.205103990130088754e-16
2.563681565997550933e+03 8.245611395491867433e-15 1.126606656122377777e-16
2.566427546381689808e+03 7.919124460622192711e-15 1.084067072376932810e-16
2.569173526765828683e+03 8.547299032179841241e-15 1.183244554188673956e-16
2.571919507149967558e+03 8.458250369107237105e-15 1.127315473414649186e-16
2.574665487534106433e+03 8.075963073769696304e-15 1.191603035025667435e-16
2.577411467918245307e+03 7.874842638750906107e-15 1.130018764881683678e-16
2.580157448302384182e+03 9.291945171179011720e-15 1.253877143579436633e-16
2.582903428686523057e+03 9.314947076596992266e-15 1.181491052205780277e-16
2.585649409070661932e+03 7.964929018980311307e-15 1.143689084500834378e-16
2.588395389454800807e+03 7.773719265535831959e-15 1.175736876702176522e-16
2.591141369838939681e+03 8.716141157155240032e-15 1.207081482225821741e-16
2.593887350223078556e+03 8.606506905965146926e-15 1.135805730181682250e-16
2.596633330607217431e+03 8.537925580822723828e-15 1.207733114047889887e-16
2.599379310991356306e+03 6.897498872077053378e-15 1.076103968621518987e-16
2.602125291375495181e+03 7.609765068379840528e-15 1.068877354813131876e-16
2.604871271759634055e+03 8.257333624156047170e-15 1.079532289077230442e-16
2.607617252143772930e+03 8.425914240190426791e-15 1.202965726168406570e-16
2.610363232527911805e+03 8.087637989951246205e-15 1.142706339776408670e-16
2.613109212912050680e+03 7.622235471913768479e-15 1.168535770510092523e-16
2.615855193296189555e+03 8.203921467021291130e-15 1.138883168791143239e-16
2.618601173680328429e+03 8.621434071197876814e-15 1.145906220150126696e-16
2.621347154064467304e+03 8.886798587097522990e-15 1.160594770568697390e-16
2.624093134448606179e+03 8.644651309686486486e-15 1.114382770104459945e-16
2.626839114832745054e+03 6.166920031044082283e-15 1.031287586460514170e-16
2.629585095216883929e+03 8.738536383095020877e-15 1.210808973744481015e-16
2.632331075601022803e+03 8.802392922364911224e-15 1.183081339264374035e-16
2.635077055985161678e+03 8.508876866096725806e-15 1.249218229073557746e-16
2.637823036369300553e+03 8.900117050423018466e-15 1.100820323249000552e-16
2.640569016753439428e+03 8.935600872873765974e-15 1.162397984775209877e-16
2.643314997137578302e+03 9.023864327217617256e-15 1.225590608539112977e-16
2.646060977521717177e+03 9.531942689121586362e-15 1.163171714406989900e-16
2.648806957905856052e+03 9.159405586195011737e-15 1.319083449477631937e-16
2.651552938289994927e+03 9.243623607041521786e-15 1.195979267605972856e-16
2.654298918674133802e+03 9.324979295152024980e-15 1.135388413286373070e-16
2.657044899058272676e+03 9.316080207998677703e-15 1.140790659837533480e-16
2.659790879442411551e+03 8.913724297488877486e-15 1.145797731114632667e-16
2.662536859826550426e+03 1.014899411177107095e-14 1.205181555084409900e-16
2.665282840210689301e+03 1.014204608407364055e-14 1.282493634122565049e-16
2.668028820594828176e+03 9.873672410677634401e-15 1.166539307795581049e-16
2.670774800978967050e+03 1.016825714111717279e-14 1.614319718812011194e-16
2.673520781363105925e+03 1.016129713834600736e-14 1.235093238335734604e-16
2.676266761747244800e+03 1.032652103756152546e-14 1.322517086678155759e-16
2.679012742131383675e+03 1.035263054151007804e-14 1.167660984179907644e-16
2.681758722515522550e+03 9.893117095685732178e-15 1.219285095608118854e-16
2.684504702899661424e+03 9.919577590016367873e-15 1.189337012592393273e-16
2.687250683283800299e+03 9.379379654289408923e-15 1.449851984793248549e-16
2.689996663667939174e+03 9.744944355329723492e-15 1.196609400589862451e-16
2.692742644052078049e+03 9.208394072068345751e-15 1.251773424220007913e-16
2.695488624436216924e+03 9.686800274265321510e-15 1.169958281326771842e-16
2.698234604820355798e+03 1.053586182730978123e-14 1.870108701869497516e-16
2.700980585204494673e+03 1.020982370985261558e-14 1.307244632485998283e-16
2.703726565588633548e+03 9.984131831828755942e-15 1.145044272634529859e-16
2.706472545972772423e+03 9.799935531578085143e-15 1.199336353300580169e-16
2.709218526356911298e+03 1.061728725906449055e-14 1.546433353187899334e-16
2.711964506741050172e+03 1.016295549327907449e-14 1.225587114200855838e-16
2.714710487125189047e+03 1.022176119027412093e-14 1.213466306644368871e-16
2.717456467509327922e+03 1.001658682882959104e-14 1.210089867479190718e-16
2.720202447893466797e+03 1.009898996317034013e-14 1.374193993658701007e-16
2.722948428277605672e+03 1.013292528080080941e-14 1.106055177753643286e-16
2.725694408661744546e+03 9.961488187152639310e-15 1.123778931381844528e-16
