# obs_wvl flux error
6.294000000000000000e+03 5.027931670727008029e-15 1.037330545558003657e-16
6.294556261622786224e+03 1.665250815327544951e-15 5.889839260299480056e-17
6.295112523245572447e+03 1.300874812194915141e-16 4.015572971659150816e-17
6.295668784868358671e+03 1.144989802686029455e-16 3.455482607721732622e-17
6.296225046491144894e+03 7.076791301047134484e-16 2.473879053562079122e-17
6.296781308113931118e+03 7.459789419251103558e-16 2.107240885534578608e-17
6.297337569736717342e+03 8.373764768753590838e-16 2.129573686292865260e-17
6.297893831359503565e+03 7.657596018215799325e-16 2.034428834063005273e-17
6.298450092982289789e+03 6.766066815575756537e-16 2.073531128828672812e-17
6.299006354605076012e+03 8.556791512319486808e-16 2.385991389639469701e-17
6.299562616227862236e+03 8.128187707918551125e-16 2.112782088110607363e-17
6.300118877850648460e+03 6.470321452607059001e-16 2.095086967870052858e-17
6.300675139473434683e+03 6.508927603036353313e-16 2.067891972306882428e-17
6.301231401096220907e+03 1.037100790776634632e-15 2.195990147835946979e-17
6.301787662719007130e+03 1.253198972012244856e-15 2.221085005602825333e-17
6.302343924341793354e+03 8.300295038667663930e-16 2.080745659903822959e-17
6.302900185964579578e+03 6.979801667033995048e-16 1.994709692521340764e-17
6.303456447587365801e+03 7.438186736768386409e-16 2.042026962455305818e-17
6.304012709210152025e+03 7.283294128881764139e-16 2.001612695181399397e-17
6.304568970832938248e+03 5.691610856092367495e-16 2.153795554519698425e-17
6.305125232455724472e+03 6.985528210875862266e-16 2.189985487725555166e-17
6.305681494078510696e+03 1.033432980333213828e-15 2.249972217463155512e-17
6.306237755701296919e+03 1.023856790069511092e-15 2.243256971299684844e-17
6.306794017324083143e+03 6.244713973906828244e-16 2.406743203333518347e-17
6.307350278946869366e+03 6.737402200337907960e-16 2.352166573583132124e-17
6.307906540569655590e+03 9.821747407229372563e-16 2.284920617137900270e-17
6.308462802192441814e+03 9.483423584388719897e-16 2.263260067700270381e-17
6.309019063815228037e+03 9.732238996332117792e-16 2.245503323651085356e-17
6.309575325438014261e+03 1.068047896584047740e-15 2.244485577354640516e-17
6.310131587060800484e+03 8.652896588493493073e-16 2.200622994291735625e-17
6.310687848683586708e+03 9.243708212677313455e-16 2.243933698677658900e-17
6.311244110306372932e+03 1.109793326340450620e-15 2.251180787922376205e-17
6.311800371929159155e+03 1.188812238492878948e-15 2.729652556422470866e-17
6.312356633551945379e+03 9.079804114067718456e-16 2.248909978305032884e-17
6.312912895174731602e+03 7.292252294172987118e-16 2.051672339540461950e-17
6.313469156797517826e+03 -1.009608912748154119e-16 2.296381039176660414e-17
6.314025418420304050e+03 2.154515779828427706e-16 2.164622481792530687e-17
6.314581680043090273e+03 4.334550752750440915e-16 2.574806871593104384e-17
6.315137941665876497e+03 1.278994986125068485e-15 2.570828234168318816e-17
6.315694203288662720e+03 1.206332596656151493e-15 2.237856400368595059e-17
6.316250464911448944e+03 1.169834963037419985e-15 2.275183929255325173e-17
6.316806726534235167e+03 1.355657955896628374e-15 2.390635880705714666e-17
6.317362988157021391e+03 1.163628345433646148e-15 2.253729417484280834e-17
6.317919249779807615e+03 1.774237662839671515e-15 2.520864276461281971e-17
6.318475511402593838e+03 1.398917241267891527e-15 2.206667283975597793e-17
6.319031773025380062e+03 1.157565969729334259e-15 2.162412576333367804e-17
6.319588034648166285e+03 1.043511244930155481e-15 2.403477262138394391e-17
6.320144296270952509e+03 9.171858968321377055e-16 3.113071882350156018e-17
6.320700557893738733e+03 1.064714796365322613e-15 2.996074844765032114e-17
6.321256819516524956e+03 1.209669981792540858e-15 2.261386935412437581e-17
6.321813081139311180e+03 9.315598063952875997e-16 2.128627231309593691e-17
6.322369342762097403e+03 1.063090795173797436e-15 2.135441175300184938e-17
6.322925604384883627e+03 1.165159817417754168e-15 2.203959282314672172e-17
6.323481866007669851e+03 1.199051976987849085e-15 2.480953221786948159e-17
6.324038127630456074e+03 1.253330186001588846e-15 2.367652592549914252e-17
6.324594389253242298e+03 1.425434001084939968e-15 2.433077356281414950e-17
6.325150650876028521e+03 1.425590413544751687e-15 2.329583238517453064e-17
6.325706912498814745e+03 1.445338815640158800e-15 2.236421956113440490e-17
6.326263174121600969e+03 1.035001917886376090e-15 2.101726708417685021e-17
6.326819435744387192e+03 9.710621396088183282e-16 2.132935668687179032e-17
6.327375697367173416e+03 8.855795365031829058e-16 2.122607669654024927e-17
6.327931958989959639e+03 7.266694280564047351e-16 1.995140585482280623e-17
6.328488220612745863e+03 1.003968870976634283e-15 2.548070896623259996e-17
6.329044482235532087e+03 1.088512903319274926e-15 2.359026801766130470e-17
6.329600743858318310e+03 9.973077289264343060e-16 2.157707617319958086e-17
6.330157005481104534e+03 7.568200157559893048e-16 2.259321306914260360e-17
6.330713267103890757e+03 7.193698815413495189e-16 2.043343367726630146e-17
6.331269528726676981e+03 5.501651193646550904e-16 2.091715597771387036e-17
6.331825790349463205e+03 8.459991066796699581e-16 2.176543556418808358e-17
6.332382051972249428e+03 8.260528373899673777e-16 2.027173495638596326e-17
6.332938313595035652e+03 8.178800282058645384e-16 2.145239543822320843e-17
6.333494575217821875e+03 8.810929134695091192e-16 2.571204519487708995e-17
6.334050836840608099e+03 1.042536019619949794e-15 2.535541995612934904e-17
6.334607098463394323e+03 8.632872473851515893e-16 2.476026243409287435e-17
6.335163360086180546e+03 6.810512930336236349e-16 2.104071670976428201e-17
6.335719621708966770e+03 6.671863397200080890e-16 2.027731745043195802e-17
6.336275883331752993e+03 6.257036103678432089e-16 1.946995345259219209e-17
6.336832144954539217e+03 7.359510672848845955e-16 2.071388935879681317e-17
6.337388406577325441e+03 9.553980600432138576e-16 2.331836682065741573e-17
6.337944668200111664e+03 1.347521021545227118e-15 2.294530435416350559e-17
6.338500929822897888e+03 8.736119651302912759e-16 2.090719914973236768e-17
6.339057191445684111e+03 9.387573478619733406e-16 2.096811404941232836e-17
6.339613453068470335e+03 1.001853326399357295e-15 2.111157520715980648e-17
6.340169714691256559e+03 8.439904965319787677e-16 2.257334378716732149e-17
6.340725976314042782e+03 1.011254594103602735e-15 2.149792237217563749e-17
6.341282237936829006e+03 1.264994693224675647e-15 2.218453713417633423e-17
6.341838499559615229e+03 9.712526709650648879e-16 2.379971366917250007e-17
6.342394761182401453e+03 6.678911920004020374e-16 2.339966017574007038e-17
6.342951022805187677e+03 7.222451803809737003e-16 2.062967848417764676e-17
6.343507284427973900e+03 6.953317228065188918e-16 2.100865460526161447e-17
6.344063546050760124e+03 7.850170427257891726e-16 2.005303755346114255e-17
6.344619807673546347e+03 8.451822711174616500e-16 2.068687420785993129e-17
6.345176069296332571e+03 7.216260005118546505e-16 2.033746816886199231e-17
6.345732330919118795e+03 6.777503252033744148e-16 1.960940462045023016e-17
6.346288592541905018e+03 7.117135553852193508e-16 2.012613197833933950e-17
6.346844854164691242e+03 7.945508625159386444e-16 2.018432791755329637e-17
6.347401115787477465e+03 8.917637013955636152e-16 2.164451202708328603e-17
6.347957377410263689e+03 8.114028708842303498e-16 2.020904248591017631e-17
6.348513639033049913e+03 7.741643431396815379e-16 2.045644840499804224e-17
6.349069900655836136e+03 9.938493536894597430e-16 2.529181112442386795e-17
6.349626162278622360e+03 1.051566630277199472e-15 2.385385386919279797e-17
6.350182423901408583e+03 7.460771443596636643e-16 2.105378641425649499e-17
6.350738685524194807e+03 6.079434573348989490e-16 2.293241736065487911e-17
6.351294947146981031e+03 6.105631568484234032e-16 2.383855281603072998e-17
6.351851208769767254e+03 6.466096260301742823e-16 2.046334145295798255e-17
6.352407470392553478e+03 6.224317694723015709e-16 1.955701286867276285e-17
6.352963732015339701e+03 6.388895899709615262e-16 1.973787602696846086e-17
6.353519993638125925e+03 7.270909938628730445e-16 2.082656466736133942e-17
6.354076255260912149e+03 7.729876154804465632e-16 2.018463489783113236e-17
6.354632516883698372e+03 7.744396880290501330e-16 2.039601527381503339e-17
6.355188778506484596e+03 6.947708033825086545e-16 1.960309055014920288e-17
6.355745040129270819e+03 9.915477871877200563e-16 2.219913796613629129e-17
6.356301301752057043e+03 1.077523864972782818e-15 2.111245036897969100e-17
6.356857563374843267e+03 1.176143152910469811e-15 2.264476877225691321e-17
6.357413824997629490e+03 8.771530004343379561e-16 2.081848820235529633e-17
6.357970086620415714e+03 8.602138200473472656e-16 2.037208772564762102e-17
6.358526348243201937e+03 1.195678845776340052e-15 2.181565608848536610e-17
6.359082609865988161e+03 1.365544232169501720e-15 2.299792575903385413e-17
6.359638871488774384e+03 8.200483973678593652e-16 2.061224699646724876e-17
6.360195133111560608e+03 6.490378146417117919e-16 2.099963140592846915e-17
6.360751394734346832e+03 7.048011946444550811e-16 2.100095051569739648e-17
6.361307656357133055e+03 6.647021301782183164e-16 1.993997875192668586e-17
6.361863917979919279e+03 9.425618199390927831e-16 2.086831519185908158e-17
6.362420179602705502e+03 1.170090920687654074e-15 2.191459800580347702e-17
6.362976441225491726e+03 8.240622058772475641e-16 2.076866298991924880e-17
6.363532702848277950e+03 6.507443320928458209e-16 1.964782623432262772e-17
6.364088964471064173e+03 7.644118843432183585e-16 2.378794506912348765e-17
6.364645226093850397e+03 1.053820363461887849e-15 2.221393852768720180e-17
6.365201487716636620e+03 1.088951704444077851e-15 2.157491399847100882e-17
6.365757749339422844e+03 8.047050593978521336e-16 2.074832034766357210e-17
6.366314010962209068e+03 7.426199483226149174e-16 2.192445741555662079e-17
6.366870272584995291e+03 7.105278095485325675e-16 2.026766353237046401e-17
6.367426534207781515e+03 8.892420699943054613e-16 2.093136033208686817e-17
6.367982795830567738e+03 8.482669760146447576e-16 2.057793007747163490e-17
6.368539057453353962e+03 7.458350543857496197e-16 2.103547356067448322e-17
6.369095319076140186e+03 7.745530106815496754e-16 2.149352601863587139e-17
6.369651580698926409e+03 6.403696539294698532e-16 1.982542386863784659e-17
6.370207842321712633e+03 6.440734429786955913e-16 1.983862994340829204e-17
6.370764103944498856e+03 6.351903318827773921e-16 1.931545880125374430e-17
6.371320365567285080e+03 6.242634586057182077e-16 1.914705969833436351e-17
6.371876627190071304e+03 6.160749264016327435e-16 1.895786415783635506e-17
6.372432888812857527e+03 7.412825876032410024e-16 1.977619585615904091e-17
6.372989150435643751e+03 6.578051882092690924e-16 1.934487752060433541e-17
6.373545412058429974e+03 6.437701365115182189e-16 1.959543880721698943e-17
6.374101673681216198e+03 6.275448730918306150e-16 2.143685100993573812e-17
6.374657935304002422e+03 5.770663929235097254e-16 2.143340534313465300e-17
6.375214196926788645e+03 9.963193168382353455e-16 2.214259300680937636e-17
6.375770458549574869e+03 1.088010278843196670e-15 2.095638470952451280e-17
6.376326720172361092e+03 1.007174088453043181e-15 2.077899371031881861e-17
6.376882981795147316e+03 6.302154504141024190e-16 1.883410328060185214e-17
6.377439243417933540e+03 6.465138485338593350e-16 1.914460571590428891e-17
6.377995505040719763e+03 8.290680237210381955e-16 2.060447318242702495e-17
6.378551766663505987e+03 1.394572156453678467e-15 2.425912166424421019e-17
6.379108028286292210e+03 1.620501892571255102e-15 2.687441237508760747e-17
6.379664289909078434e+03 1.088734738587631302e-15 2.194662031495721794e-17
6.380220551531864658e+03 1.026373244623662229e-15 1.952393162643891305e-17
6.380776813154650881e+03 1.157995170000282377e-15 2.150481090610380832e-17
6.381333074777437105e+03 7.854602657520780952e-16 2.084703209447727907e-17
6.381889336400223328e+03 7.370348161475310981e-16 2.031062059332066159e-17
6.382445598023009552e+03 6.242904627853271921e-16 2.014965953352281411e-17
6.383001859645795776e+03 7.757400340369195118e-16 1.988401993972090969e-17
6.383558121268581999e+03 9.921622473117877703e-16 2.129907016712628737e-17
6.384114382891368223e+03 1.350226203316689498e-15 2.294191988384814407e-17
6.384670644514154446e+03 1.174694857099009456e-15 2.203336600308334588e-17
6.385226906136940670e+03 6.232038441555555093e-16 1.987572219502017283e-17
6.385783167759726894e+03 7.536117938085027186e-16 2.050884476728191090e-17
6.386339429382513117e+03 9.447749870005789215e-16 2.390364977740842484e-17
6.386895691005299341e+03 8.653767265248211634e-16 2.040095961491752041e-17
6.387451952628085564e+03 7.397816349310342931e-16 1.941283167744950712e-17
6.388008214250871788e+03 6.205701953752208106e-16 1.925661490964777313e-17
6.388564475873658012e+03 9.252662274895164667e-16 2.159521742045642820e-17
6.389120737496444235e+03 8.873726523733759686e-16 2.262324993421792928e-17
6.389676999119230459e+03 8.360735543730975105e-16 2.163487055574900519e-17
6.390233260742016682e+03 1.192640519435249838e-15 2.167584329863500731e-17
6.390789522364802906e+03 1.219455192396588004e-15 2.294327377907930073e-17
6.391345783987589130e+03 9.120033397542164013e-16 2.160602757360193821e-17
6.391902045610375353e+03 6.549661408997036286e-16 1.909923272958456310e-17
6.392458307233161577e+03 9.666853313992915204e-16 2.096834979678531069e-17
6.393014568855947800e+03 5.004716757571477298e-16 2.358394469116330459e-17
6.393570830478734024e+03 5.095482922908913925e-16 2.141067921614611527e-17
6.394127092101520248e+03 5.405820653392548812e-16 2.560116442744614082e-17
6.394683353724306471e+03 5.117887521242068867e-16 2.404694383167346516e-17
6.395239615347092695e+03 5.778992674116818121e-16 2.017150977990615791e-17
6.395795876969878918e+03 5.266918759443074680e-16 2.206866904082959928e-17
6.396352138592665142e+03 4.564472626864638919e-16 2.017354471121155895e-17
6.396908400215451366e+03 6.619857616380638607e-16 1.896132206515112798e-17
6.397464661838237589e+03 7.877736728895889263e-16 1.955508874228709176e-17
6.398020923461023813e+03 9.631524402044378751e-16 2.080040800979903432e-17
6.398577185083810036e+03 8.409283622435085213e-16 2.055246140214288491e-17
6.399133446706596260e+03 6.485015964436841814e-16 1.991671926147136102e-17
6.399689708329382483e+03 5.495556111402114682e-16 2.354664991326617733e-17
6.400245969952168707e+03 6.796991210109253894e-16 2.109373099399600043e-17
6.400802231574954931e+03 7.445061702681038863e-16 1.945871361524917155e-17
6.401358493197741154e+03 6.863440986528849883e-16 1.993359956885804086e-17
6.401914754820527378e+03 6.920817033544226280e-16 1.903350137552563902e-17
6.402471016443313601e+03 8.449485775298792048e-16 1.979703607523026376e-17
6.403027278066099825e+03 7.718542518948408702e-16 1.900650767659569640e-17
6.403583539688886049e+03 7.153757050421363000e-16 1.880991867479951698e-17
6.404139801311672272e+03 8.074341230833435438e-16 2.181153110007099339e-17
6.404696062934458496e+03 9.817913772320354612e-16 2.091439094136379324e-17
6.405252324557244719e+03 6.637316883067361298e-16 2.418302611244746082e-17
6.405808586180030943e+03 5.126292310126600046e-16 2.219547307595277708e-17
6.406364847802817167e+03 7.873071591420067630e-16 2.182206493806939048e-17
6.406921109425603390e+03 8.600127142369390374e-16 2.025123345100827146e-17
6.407477371048389614e+03 7.544597801076506972e-16 1.937495825915812170e-17
6.408033632671175837e+03 1.410492945348856609e-15 2.396401767549116146e-17
6.408589894293962061e+03 1.369557481949765744e-15 2.252643461235941845e-17
6.409146155916748285e+03 1.127547108067956658e-15 2.452303072059566700e-17
6.409702417539534508e+03 1.106782541043986358e-15 2.234722744408993831e-17
6.410258679162320732e+03 1.370928182726564506e-15 2.236525425608485579e-17
6.410814940785106955e+03 9.110209462498656844e-16 1.968901884890703234e-17
6.411371202407893179e+03 6.563850589612128775e-16 1.847448230363271430e-17
6.411927464030679403e+03 9.419347865128964065e-16 1.996737687206287526e-17
6.412483725653465626e+03 1.598343149508006465e-15 2.212173289786776172e-17
6.413039987276251850e+03 1.567735969535132597e-15 2.136816818035203050e-17
6.413596248899038073e+03 1.187098061851846692e-15 2.169667659112032726e-17
6.414152510521824297e+03 1.115683014581502058e-15 2.158587922446660915e-17
6.414708772144610521e+03 9.756664427018535168e-16 2.103129502138018056e-17
6.415265033767396744e+03 9.033648853783160540e-16 2.140612896088973864e-17
6.415821295390182968e+03 7.933680747265591790e-16 1.902179851601924734e-17
6.416377557012969191e+03 8.557979671029502271e-16 2.058225365147611791e-17
6.416933818635755415e+03 8.046561508702837227e-16 1.949163288095778291e-17
6.417490080258541639e+03 7.176519913680652346e-16 1.937790236556545713e-17
6.418046341881327862e+03 7.050955754697651575e-16 1.893833665489456002e-17
6.418602603504114086e+03 8.510672848180321123e-16 2.050878247665143966e-17
6.419158865126900309e+03 1.293178106528944360e-15 2.170650087924652085e-17
6.419715126749686533e+03 1.185865524546972660e-15 2.023194077390967061e-17
6.420271388372472757e+03 8.370698278544541802e-16 1.959336302309178951e-17
6.420827649995258980e+03 6.681426217456458107e-16 1.932515131042145956e-17
6.421383911618045204e+03 5.895749180351924610e-16 1.835067892618669337e-17
6.421940173240831427e+03 5.507793906601242876e-16 1.803266129296193075e-17
6.422496434863617651e+03 5.485774273712610573e-16 1.919192134277800459e-17
6.423052696486403875e+03 5.716483681576848029e-16 1.918420259399065014e-17
6.423608958109190098e+03 1.000203015470138234e-15 2.306296336777008407e-17
6.424165219731976322e+03 1.112322347672285120e-15 2.081536338880589184e-17
6.424721481354762545e+03 1.194045516261128032e-15 2.111051571391606457e-17
6.425277742977548769e+03 8.508205466281684684e-16 2.017077661358195930e-17
6.425834004600334993e+03 6.910700056392554117e-16 1.846271979915608657e-17
6.426390266223121216e+03 6.757085303638057455e-16 2.059362052569512673e-17
6.426946527845907440e+03 9.196923942387227248e-16 2.199435517341566821e-17
6.427502789468693663e+03 7.879382475721931582e-16 1.988377968494780644e-17
6.428059051091479887e+03 1.127004039289282309e-15 2.193237172860482732e-17
6.428615312714266111e+03 8.145445904266565847e-16 2.660386298908288480e-17
6.429171574337052334e+03 7.383470048225264162e-16 2.656618444341494748e-17
6.429727835959838558e+03 5.812410403637887918e-16 2.288206170162299784e-17
6.430284097582624781e+03 9.846058450884922448e-16 1.990743998108779455e-17
6.430840359205411005e+03 8.464510021562606600e-16 1.974382887428631663e-17
6.431396620828197229e+03 6.284851315630786508e-16 2.016165190569613297e-17
6.431952882450983452e+03 8.240122188676502693e-16 1.988943965985235472e-17
6.432509144073769676e+03 1.020327447239058048e-15 2.067407400034235370e-17
6.433065405696555899e+03 7.584299208371722209e-16 1.901521477263837479e-17
6.433621667319342123e+03 6.414763993385248272e-16 1.863358426271415399e-17
6.434177928942128347e+03 5.987129642732756751e-16 2.018049894104828619e-17
6.434734190564914570e+03 6.348450181866204508e-16 2.021287839735115125e-17
6.435290452187700794e+03 7.493082786602748186e-16 1.849649028194627580e-17
6.435846713810487017e+03 8.895588845050321896e-16 1.951699514406333425e-17
6.436402975433273241e+03 1.173988311737181642e-15 2.048954572054848118e-17
