# obs_wvl flux error
6.294000000000000000e+03 2.250852723020865710e-15 5.694339530667210456e-17
6.295112523245572447e+03 7.316276888448880752e-16 3.204327294543443462e-17
6.296225046491144894e+03 5.632249950336834704e-16 1.974540969145136219e-17
6.297337569736717342e+03 6.158607485463416299e-16 1.588334720513925960e-17
6.298450092982289789e+03 6.110346609135956312e-16 1.604237291556830007e-17
6.299562616227862236e+03 6.563184642315043907e-16 1.652340365757895332e-17
6.300675139473434683e+03 7.613878084176314366e-16 1.583798967632912901e-17
6.301787662719007130e+03 8.852454469190959137e-16 1.651308372935352430e-17
6.302900185964579578e+03 5.778753887600323156e-16 1.520293787975654315e-17
6.304012709210152025e+03 5.757174994754031313e-16 1.520371988702403551e-17
6.305125232455724472e+03 5.679875178605699187e-16 1.642008741094723047e-17
6.306237755701296919e+03 8.940916760529297205e-16 1.784347181597769930e-17
6.307350278946869366e+03 6.025285411407033387e-16 1.905463891758585669e-17
6.308462802192441814e+03 8.524068539387050492e-16 1.778288952054707412e-17
6.309575325438014261e+03 9.056817956638087308e-16 1.737730110489752958e-17
6.310687848683586708e+03 9.503829376236505319e-16 1.837539219911841731e-17
6.311800371929159155e+03 8.561180838813627407e-16 1.959349843550575045e-17
6.312912895174731602e+03 4.050922111520607864e-16 1.573135238814991308e-17
6.314025418420304050e+03 1.142480835325190185e-16 1.675946486886350810e-17
6.315137941665876497e+03 9.889186166824241206e-16 2.025358118222560864e-17
6.316250464911448944e+03 1.093213303720750286e-15 1.720171559741595638e-17
6.317362988157021391e+03 1.734972667316756862e-15 2.019546007625867026e-17
6.318475511402593838e+03 2.042149467495309393e-15 1.815154499420334111e-17
6.319588034648166285e+03 7.654857574111962663e-16 1.743427919300013216e-17
6.320700557893738733e+03 5.814008051882459703e-16 2.269745683915645583e-17
6.321813081139311180e+03 7.292346643347677657e-16 1.604304875789998952e-17
6.322925604384883627e+03 8.879953171711690392e-16 1.669770563470949020e-17
6.324038127630456074e+03 8.872777830307731268e-16 1.747197867911438416e-17
6.325150650876028521e+03 9.935346177373465045e-16 1.707439074012080534e-17
6.326263174121600969e+03 9.617606680006947012e-16 1.629314335938801301e-17
6.327375697367173416e+03 8.044883936734977252e-16 1.631274078350706649e-17
6.328488220612745863e+03 8.509135887752810206e-16 1.901047961013174534e-17
6.329600743858318310e+03 8.540472456091914707e-16 1.734681647135888533e-17
6.330713267103890757e+03 5.839816768549802575e-16 1.624158335056581014e-17
6.331825790349463205e+03 6.570388557789121191e-16 1.662084598587438168e-17
6.332938313595035652e+03 6.810990644748504976e-16 1.677879051311649933e-17
6.334050836840608099e+03 7.631333781021248291e-16 1.815610165997156228e-17
6.335163360086180546e+03 5.127790164621843566e-16 1.631945444902790511e-17
6.336275883331752993e+03 5.253220113926097394e-16 1.500619538331161575e-17
6.337388406577325441e+03 7.333474424880609271e-16 1.702754898047848642e-17
6.338500929822897888e+03 7.418806540792667138e-16 1.601167235961248717e-17
6.339613453068470335e+03 8.686090709445487160e-16 1.656879242283716284e-17
6.340725976314042782e+03 1.201303878400508496e-15 1.755493774273141112e-17
6.341838499559615229e+03 1.162588733138051857e-15 1.888275362289135543e-17
6.342951022805187677e+03 5.573012947818932394e-16 1.646245166898820676e-17
6.344063546050760124e+03 6.441868958977520977e-16 1.579247312928942651e-17
6.345176069296332571e+03 6.122916552795630689e-16 1.588024479796680037e-17
6.346288592541905018e+03 6.463012358480250242e-16 1.549915519379905832e-17
6.347401115787477465e+03 7.798964334390487440e-16 1.683847209051789386e-17
6.348513639033049913e+03 7.281606139263635334e-16 1.598261250049226543e-17
6.349626162278622360e+03 9.574228363757094889e-16 2.043278831779267507e-17
6.350738685524194807e+03 4.968138774031420536e-16 1.704554234750869651e-17
6.351851208769767254e+03 4.797653578213692634e-16 1.615011275781408134e-17
6.352963732015339701e+03 5.301348578285610709e-16 1.510552716095445303e-17
6.354076255260912149e+03 6.479389251562043491e-16 1.564462300336554281e-17
6.355188778506484596e+03 6.306147341977026648e-16 1.521841966836859633e-17
6.356301301752057043e+03 1.392996465293443438e-15 1.782196036337969550e-17
6.357413824997629490e+03 1.041959434241634660e-15 1.702061645842696463e-17
6.358526348243201937e+03 1.281827630122018833e-15 1.761077180601480176e-17
6.359638871488774384e+03 9.842745501300096876e-16 1.695063957404739158e-17
6.360751394734346832e+03 5.895394576481435519e-16 1.684882873680132194e-17
6.361863917979919279e+03 1.019982190064038210e-15 1.680850909868991180e-17
6.362976441225491726e+03 9.953678010107913825e-16 1.682038249908210520e-17
6.364088964471064173e+03 1.035660478114853635e-15 1.900092520322981661e-17
6.365201487716636620e+03 1.276849504785599953e-15 1.740414993843018437e-17
6.366314010962209068e+03 5.781941579009927644e-16 1.692362051617488550e-17
6.367426534207781515e+03 7.337756019053525739e-16 1.616064334759087410e-17
6.368539057453353962e+03 6.310377254365862033e-16 1.648064315156185562e-17
6.369651580698926409e+03 5.408568167880778405e-16 1.581302007654977418e-17
6.370764103944498856e+03 5.013344335678162163e-16 1.506623581964571888e-17
6.371876627190071304e+03 5.365069895011523332e-16 1.491971612658325315e-17
6.372989150435643751e+03 5.866104618538920507e-16 1.541988469642849909e-17
6.374101673681216198e+03 5.223066313597344135e-16 1.674029324931391060e-17
6.375214196926788645e+03 7.632771667868579749e-16 1.699189474024673826e-17
6.376326720172361092e+03 7.151007141461458244e-16 1.610369497630352070e-17
6.377439243417933540e+03 5.503865311803418950e-16 1.500284053664696580e-17
6.378551766663505987e+03 1.234677181946899537e-15 1.948221178087974547e-17
6.379664289909078434e+03 1.148322124227261738e-15 1.932660935195576280e-17
6.380776813154650881e+03 9.920734276053440320e-16 1.756021915569044023e-17
6.381889336400223328e+03 5.532858309469873094e-16 1.590266688136135655e-17
6.383001859645795776e+03 7.877252882155986468e-16 1.640061184693006080e-17
6.384114382891368223e+03 1.239808323530497117e-15 1.856182890081281348e-17
6.385226906136940670e+03 7.825505967585756246e-16 1.724281803093012301e-17
6.386339429382513117e+03 7.178922849567034666e-16 1.805662592588861289e-17
6.387451952628085564e+03 5.794716998211020417e-16 1.529494497885860609e-17
6.388564475873658012e+03 7.451017624519653686e-16 1.724586837914250571e-17
6.389676999119230459e+03 8.243299080691374488e-16 1.777203704739459016e-17
6.390789522364802906e+03 1.049051669619406022e-15 1.813870715302157292e-17
6.391902045610375353e+03 6.462435216605305932e-16 1.614617563821383865e-17
6.393014568855947800e+03 4.172756530692087413e-16 1.790538356416722007e-17
6.394127092101520248e+03 3.768027023653173199e-16 1.893402928176708922e-17
6.395239615347092695e+03 4.722090275862717150e-16 1.674846421055680761e-17
6.396352138592665142e+03 4.003777745420046799e-16 1.630719685823723844e-17
6.397464661838237589e+03 6.346586452779827401e-16 1.560804702380974405e-17
6.398577185083810036e+03 7.571720289770004100e-16 1.753745952918883786e-17
6.399689708329382483e+03 4.836106836149792168e-16 1.850081528744599927e-17
6.400802231574954931e+03 5.603682527008802655e-16 1.578318318933255059e-17
6.401914754820527378e+03 6.830179907868707771e-16 1.579652060979683846e-17
6.403027278066099825e+03 7.707052215110143785e-16 1.594753980762461542e-17
6.404139801311672272e+03 6.663845739878189404e-16 1.692924344437254918e-17
6.405252324557244719e+03 5.508865631764575857e-16 1.817951757714282285e-17
6.406364847802817167e+03 7.218644172394848518e-16 1.803852174972737281e-17
