# LMC-SN1987A-STIS-2 o6mi38070 G750M CCD z=0.0009 a2center=530.7 extrsize=25 exptime=793.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6316.8534 6322.5385 1.373028e-15 5.889688e-17 1.270145e+00 16 0
6317.4092 6323.0948 1.275921e-15 5.914130e-17 1.178563e+00 16 0
6317.9650 6323.6512 2.045228e-15 2.115339e-16 1.909272e+00 16 0
6318.5208 6324.2075 1.443032e-15 5.973746e-17 1.337673e+00 16 0
6319.0767 6324.7638 3.185712e-15 8.822835e-17 2.997530e+00 16 0
6319.6325 6325.3202 4.669211e-15 9.199275e-17 4.415761e+00 16 0
6320.1883 6325.8765 1.466646e-15 6.037813e-17 1.361297e+00 0 0
6320.7442 6326.4328 1.333250e-15 5.921918e-17 1.235071e+00 0 0
6321.3000 6326.9892 1.295533e-15 5.880588e-17 1.199649e+00 16 0
6321.8558 6327.5455 1.254459e-15 5.745737e-17 1.161034e+00 0 0
6322.4117 6328.1019 1.249039e-15 5.697983e-17 1.156238e+00 0 0
6322.9675 6328.6582 1.873072e-15 6.502622e-17 1.750258e+00 16 0
6323.5234 6329.2146 3.338025e-15 8.081544e-17 3.150277e+00 16 0
6324.0793 6329.7709 1.310974e-15 5.837228e-17 1.216114e+00 0 0
6324.6351 6330.3273 1.305497e-15 5.798287e-17 1.211269e+00 0 0
6325.1910 6330.8836 1.196275e-15 5.628310e-17 1.107829e+00 0 0
6325.7468 6331.4400 1.298837e-15 1.016763e-16 1.205655e+00 16 0
6326.3027 6331.9964 1.182610e-15 5.631929e-17 1.095501e+00 0 0
6326.8586 6332.5528 1.226589e-15 5.581159e-17 1.137640e+00 0 0
6327.4145 6333.1091 1.213552e-15 5.702617e-17 1.125576e+00 256 0
6327.9703 6333.6655 2.139315e-15 8.504280e-17 2.009431e+00 16 0
6328.5262 6334.2219 4.025253e-15 8.638380e-17 3.817961e+00 16 0
6329.0821 6334.7783 1.496742e-15 8.726735e-17 1.396487e+00 16 0
6329.6380 6335.3347 1.380115e-15 6.123624e-17 1.285633e+00 16 0
6330.1939 6335.8910 1.239189e-15 6.049812e-17 1.151660e+00 16 0
6330.7498 6336.4474 1.169150e-15 5.677200e-17 1.085270e+00 0 0
6331.3056 6337.0038 1.926938e-15 6.578340e-17 1.809549e+00 16 0
6331.8615 6337.5602 1.567940e-14 1.572895e-16 1.505252e+01 16 0
6332.4174 6338.1166 1.541929e-15 6.014717e-17 1.442137e+00 0 0
6332.9733 6338.6730 1.193935e-15 5.582147e-17 1.110178e+00 0 0
6333.5293 6339.2294 1.334284e-15 5.841335e-17 1.244483e+00 0 0
6334.0852 6339.7858 1.256502e-15 5.701673e-17 1.170551e+00 0 0
6334.6411 6340.3422 1.536641e-15 6.784189e-17 1.438754e+00 16 0
6335.1970 6340.8987 1.327369e-15 5.867849e-17 1.238959e+00 0 0
6335.7529 6341.4551 1.299725e-15 5.939988e-17 1.212887e+00 16 0
6336.3088 6342.0115 1.328746e-15 6.821165e-17 1.240994e+00 16 0
6336.8647 6342.5679 1.472232e-15 7.822463e-17 1.378715e+00 16 0
6337.4207 6343.1243 1.203988e-15 5.644340e-17 1.122372e+00 0 0
6337.9766 6343.6808 1.132512e-15 6.103501e-17 1.054367e+00 16 0
6338.5325 6344.2372 1.197014e-15 5.642718e-17 1.116349e+00 0 0
6339.0884 6344.7936 1.188587e-15 5.689808e-17 1.108608e+00 16 0
6339.6444 6345.3501 1.276692e-15 5.670612e-17 1.193277e+00 0 0
6340.2003 6345.9065 1.304975e-15 5.788515e-17 1.220718e+00 0 0
6340.7562 6346.4629 1.228423e-15 5.808753e-17 1.147714e+00 0 0
6341.3122 6347.0194 1.169218e-15 5.658713e-17 1.091331e+00 16 0
6341.8681 6347.5758 1.962112e-15 6.563169e-17 1.853308e+00 0 0
6342.4241 6348.1323 1.145187e-15 5.613629e-17 1.068931e+00 0 0
6342.9800 6348.6887 1.220074e-15 5.674607e-17 1.141020e+00 0 0
6343.5360 6349.2452 4.171251e-15 1.047436e-16 3.988456e+00 16 0
6344.0919 6349.8016 2.987122e-15 7.484382e-17 2.844613e+00 0 0
6344.6479 6350.3581 1.940947e-15 7.146326e-17 1.835524e+00 16 0
6345.2038 6350.9145 1.207784e-15 6.594179e-17 1.130518e+00 16 0
6345.7598 6351.4710 1.206313e-15 8.637155e-17 1.129425e+00 16 0
6346.3158 6352.0275 1.117453e-15 5.624919e-17 1.044438e+00 16 0
6346.8717 6352.5839 1.063850e-15 5.584256e-17 9.932976e-01 16 0
6347.4277 6353.1404 1.164575e-15 5.667187e-17 1.090280e+00 16 0
6347.9837 6353.6969 1.318539e-15 6.500456e-17 1.238624e+00 16 0
6348.5396 6354.2533 1.287733e-15 5.981262e-17 1.209327e+00 16 0
6349.0956 6354.8098 1.348712e-15 5.942771e-17 1.268367e+00 16 0
6349.6516 6355.3663 1.581314e-15 6.077198e-17 1.492930e+00 0 0
6350.2076 6355.9228 3.003004e-15 7.961122e-17 2.868672e+00 16 0
6350.7636 6356.4792 1.144544e-15 5.568485e-17 1.072841e+00 0 0
6351.3195 6357.0357 1.264341e-15 5.894476e-17 1.188478e+00 16 0
6351.8755 6357.5922 1.291054e-15 5.764151e-17 1.214551e+00 0 0
6352.4315 6358.1487 1.210332e-15 5.610072e-17 1.137094e+00 0 0
6352.9875 6358.7052 1.244483e-15 5.718208e-17 1.170323e+00 0 0
6353.5435 6359.2617 2.955317e-15 7.344060e-17 2.827086e+00 0 0
6354.0995 6359.8182 1.252393e-15 5.938058e-17 1.178597e+00 16 0
6354.6555 6360.3747 1.219504e-15 6.341890e-17 1.147195e+00 16 0
6355.2115 6360.9312 1.147644e-15 5.588596e-17 1.078203e+00 0 0
6355.7675 6361.4877 1.159469e-15 5.696509e-17 1.089904e+00 16 0
6356.3235 6362.0442 1.129058e-15 5.724656e-17 1.060866e+00 16 0
6356.8795 6362.6007 1.105288e-15 5.601770e-17 1.038226e+00 16 0
6357.4355 6363.1572 1.160575e-15 5.686630e-17 1.091864e+00 0 0
6357.9915 6363.7137 1.132839e-15 5.855541e-17 1.065384e+00 16 0
6358.5475 6364.2702 1.554276e-15 1.358045e-16 1.473308e+00 16 0
6359.1036 6364.8268 2.532567e-15 6.941788e-17 2.423484e+00 0 0
6359.6596 6365.3833 3.021116e-15 7.571033e-17 2.899505e+00 16 0
6360.2156 6365.9398 1.179074e-15 6.320634e-17 1.111228e+00 16 0
6360.7716 6366.4963 1.252439e-15 5.856060e-17 1.182498e+00 16 0
6361.3276 6367.0528 1.306565e-15 5.732906e-17 1.235217e+00 0 0
6361.8837 6367.6094 1.196823e-15 5.617063e-17 1.129300e+00 0 0
6362.4397 6368.1659 1.198931e-15 5.629012e-17 1.131643e+00 0 0
6362.9957 6368.7224 1.288207e-15 7.054421e-17 1.218420e+00 16 0
6363.5518 6369.2790 1.250913e-15 5.898886e-17 1.182603e+00 16 0
6364.1078 6369.8355 1.223528e-15 6.161887e-17 1.156380e+00 16 0
6364.6638 6370.3920 1.263837e-15 5.832565e-17 1.195762e+00 16 0
6365.2199 6370.9486 1.106991e-15 5.526897e-17 1.044072e+00 0 0
6365.7759 6371.5051 1.076723e-15 5.509883e-17 1.015032e+00 0 0
6366.3319 6372.0616 1.209110e-15 5.607694e-17 1.143621e+00 0 0
6366.8880 6372.6182 1.126246e-15 5.566415e-17 1.063563e+00 16 0
6367.4440 6373.1747 1.178208e-15 5.650663e-17 1.114239e+00 0 0
6368.0001 6373.7313 1.276940e-15 6.031659e-17 1.210379e+00 16 0
6368.5561 6374.2878 1.306816e-15 8.593996e-17 1.239722e+00 16 0
6369.1122 6374.8444 1.422953e-15 7.099761e-17 1.352967e+00 16 0
6369.6682 6375.4009 2.358298e-14 1.803278e-16 2.308904e+01 16 0
6370.2243 6375.9575 9.715458e-15 1.183187e-16 9.477120e+00 0 0
6370.7803 6376.5140 1.363125e-15 5.763825e-17 1.295793e+00 0 0
6371.3364 6377.0706 1.183962e-15 5.594651e-17 1.121866e+00 16 0
6371.8925 6377.6272 1.199928e-15 5.584151e-17 1.137678e+00 0 0
6372.4485 6378.1837 1.218677e-15 5.757320e-17 1.156208e+00 16 0
6373.0046 6378.7403 1.337246e-15 5.806993e-17 1.271924e+00 256 0
6373.5607 6379.2969 1.209552e-15 5.946584e-17 1.147921e+00 16 0
6374.1167 6379.8534 1.291536e-15 5.689827e-17 1.228045e+00 0 0
6374.6728 6380.4100 1.234572e-15 5.720400e-17 1.172871e+00 0 0
6375.2289 6380.9666 1.297736e-15 5.788343e-17 1.234713e+00 0 0
6375.7849 6381.5231 1.209988e-15 6.866705e-17 1.149517e+00 16 0
6376.3410 6382.0797 1.168454e-15 5.781834e-17 1.109345e+00 16 0
6376.8971 6382.6363 1.133758e-15 6.106686e-17 1.075827e+00 16 0
6377.4532 6383.1929 1.138219e-15 5.778917e-17 1.080445e+00 16 0
6378.0092 6383.7494 1.153737e-15 5.681695e-17 1.095840e+00 16 0
6378.5653 6384.3060 1.256852e-15 5.749905e-17 1.196685e+00 16 0
6379.1214 6384.8626 1.114641e-15 5.516383e-17 1.058272e+00 0 0
6379.6775 6385.4192 1.226650e-15 6.339529e-17 1.167804e+00 16 0
6380.2336 6385.9758 1.172165e-15 5.627762e-17 1.114917e+00 0 0
6380.7897 6386.5324 1.261403e-15 5.851930e-17 1.202324e+00 0 0
6381.3457 6387.0890 1.141674e-15 5.636726e-17 1.085706e+00 0 0
6381.9018 6387.6455 1.115329e-15 5.665120e-17 1.060258e+00 16 0
6382.4579 6388.2021 1.182121e-15 5.644738e-17 1.125745e+00 16 0
6383.0140 6388.7587 1.080906e-15 5.596031e-17 1.027172e+00 16 0
6383.5701 6389.3153 1.196670e-15 5.858098e-17 1.140518e+00 16 0
6384.1262 6389.8719 1.324859e-15 5.956515e-17 1.266187e+00 16 0
6384.6823 6390.4285 1.141557e-15 5.540876e-17 1.087192e+00 0 0
6385.2384 6390.9851 1.303760e-15 6.076986e-17 1.246147e+00 16 0
6385.7945 6391.5417 1.355829e-15 5.813585e-17 1.297444e+00 0 0
6386.3506 6392.0983 1.243201e-15 5.734340e-17 1.187451e+00 0 0
6386.9067 6392.6549 3.206948e-15 7.621336e-17 3.118692e+00 0 0
6387.4628 6393.2115 1.549202e-15 1.473953e-16 1.488051e+00 16 0
6388.0189 6393.7682 1.155536e-15 5.566211e-17 1.102455e+00 0 0
6388.5750 6394.3248 1.130069e-15 5.669036e-17 1.077782e+00 0 0
6389.1312 6394.8814 1.184655e-15 5.962557e-17 1.131505e+00 16 0
6389.6873 6395.4380 1.157798e-15 5.770603e-17 1.105459e+00 16 0
6390.2434 6395.9946 1.181616e-15 7.290553e-17 1.129064e+00 272 0
6390.7995 6396.5512 1.261201e-15 5.755743e-17 1.207378e+00 0 0
6391.3556 6397.1078 1.698823e-15 6.211524e-17 1.637658e+00 0 0
6391.9117 6397.6644 1.138108e-15 5.655313e-17 1.087197e+00 16 0
6392.4678 6398.2211 1.631591e-15 6.098504e-17 1.572267e+00 0 0
6393.0240 6398.7777 1.208147e-15 5.732644e-17 1.156429e+00 0 0
6393.5801 6399.3343 1.064110e-15 5.802299e-17 1.015381e+00 16 0
6394.1362 6399.8909 1.202347e-15 7.981173e-17 1.151273e+00 16 0
6394.6923 6400.4476 3.641618e-15 8.465856e-17 3.558750e+00 16 0
6395.2485 6401.0042 1.487249e-15 5.980389e-17 1.431966e+00 16 0
6395.8046 6401.5608 1.104878e-15 5.645925e-17 1.056337e+00 16 0
6396.3607 6402.1174 1.062686e-15 5.488087e-17 1.015156e+00 16 0
6396.9168 6402.6741 1.041952e-15 5.537472e-17 9.950327e-01 0 0
6397.4730 6403.2307 1.244321e-15 5.761309e-17 1.194140e+00 16 0
6398.0291 6403.7873 1.141103e-15 5.545066e-17 1.092906e+00 0 0
6398.5852 6404.3440 1.159075e-15 1.160010e-16 1.110825e+00 16 0
6399.1414 6404.9006 1.096768e-15 5.622745e-17 1.049809e+00 0 0
6399.6975 6405.4572 1.163448e-15 8.710744e-17 1.115628e+00 16 0
6400.2536 6406.0139 1.228040e-15 5.742558e-17 1.179457e+00 0 0
6400.8098 6406.5705 1.074595e-15 5.908789e-17 1.028706e+00 16 0
6401.3659 6407.1271 1.152494e-15 5.551033e-17 1.105594e+00 0 0
6401.9220 6407.6838 1.206638e-15 5.715291e-17 1.159162e+00 0 0
6402.4782 6408.2404 2.944506e-15 1.334943e-16 2.878400e+00 16 0
6403.0343 6408.7971 1.002027e-15 5.557438e-17 9.582102e-01 16 0
6403.5905 6409.3537 1.238474e-15 9.440374e-17 1.191315e+00 16 0
6404.1466 6409.9103 1.182034e-15 5.821156e-17 1.135929e+00 16 0
6404.7028 6410.4670 2.070538e-15 6.557714e-17 2.014456e+00 0 0
6405.2589 6411.0236 1.979146e-15 6.391032e-17 1.924377e+00 0 0
6405.8150 6411.5803 1.080921e-15 5.634877e-17 1.036978e+00 16 0
6406.3712 6412.1369 1.257726e-15 5.668914e-17 1.211616e+00 0 0
6406.9273 6412.6936 1.167380e-15 5.687650e-17 1.122703e+00 16 0
6407.4835 6413.2502 1.163535e-15 5.701301e-17 1.119149e+00 16 0
6408.0396 6413.8069 1.986645e-15 6.540488e-17 1.933873e+00 16 0
6408.5958 6414.3635 1.061258e-15 5.550308e-17 1.018695e+00 0 0
6409.1519 6414.9202 1.197695e-15 7.995004e-17 1.153603e+00 16 0
6409.7081 6415.4768 1.060510e-15 5.490620e-17 1.018388e+00 0 0
6410.2642 6416.0335 1.179894e-15 5.715849e-17 1.136501e+00 0 0
6410.8204 6416.5901 1.130877e-15 5.671972e-17 1.088308e+00 0 0
6411.3766 6417.1468 1.084163e-15 5.548811e-17 1.042389e+00 0 0
6411.9327 6417.7035 1.090117e-15 5.493116e-17 1.048488e+00 0 0
6412.4889 6418.2601 1.161371e-15 5.555588e-17 1.119136e+00 0 0
6413.0450 6418.8168 1.174513e-15 7.335779e-17 1.132366e+00 16 0
6413.6012 6419.3734 9.833449e-16 5.720925e-17 9.436458e-01 16 0
6414.1573 6419.9301 1.069308e-15 5.457472e-17 1.028784e+00 0 0
6414.7135 6420.4868 1.098602e-15 5.597976e-17 1.057963e+00 0 0
6415.2697 6421.0434 1.149659e-15 6.937085e-17 1.108698e+00 16 0
6415.8258 6421.6001 1.075586e-15 5.574358e-17 1.035625e+00 16 0
6416.3820 6422.1567 1.029244e-15 5.493208e-17 9.899938e-01 16 0
6416.9382 6422.7134 1.067101e-15 5.867583e-17 1.027648e+00 16 0
6417.4943 6423.2701 1.037573e-15 5.530435e-17 9.986343e-01 0 0
6418.0505 6423.8267 1.266080e-15 8.806471e-17 1.225206e+00 16 0
6418.6067 6424.3834 7.797679e-15 1.064122e-16 7.744885e+00 0 0
6419.1628 6424.9401 1.445507e-15 6.528857e-17 1.403777e+00 16 0
6419.7190 6425.4967 1.167204e-15 5.780476e-17 1.127877e+00 16 0
6420.2752 6426.0534 1.013702e-15 5.628069e-17 9.759892e-01 16 0
6420.8313 6426.6101 1.112536e-15 5.749775e-17 1.074116e+00 16 0
6421.3875 6427.1667 1.033876e-15 5.763423e-17 9.963607e-01 16 0
6421.9437 6427.7234 9.861052e-16 5.399730e-17 9.492247e-01 0 0
6422.4998 6428.2801 1.017708e-15 5.731600e-17 9.807259e-01 16 0
6423.0560 6428.8368 1.271730e-15 1.143152e-16 1.232997e+00 16 0
6423.6122 6429.3934 6.764433e-15 2.440298e-16 6.723195e+00 16 0
6424.1684 6429.9501 3.274978e-15 7.623572e-17 3.231678e+00 16 0
6424.7245 6430.5068 3.095116e-15 7.468555e-17 3.052486e+00 16 0
6425.2807 6431.0635 1.505771e-15 6.403304e-17 1.466778e+00 16 0
6425.8369 6431.6201 1.876756e-15 6.473589e-17 1.836746e+00 16 0
6426.3930 6432.1768 2.639973e-15 7.033550e-17 2.599174e+00 0 0
6426.9492 6432.7335 2.707265e-15 7.106407e-17 2.666931e+00 0 0
6427.5054 6433.2902 1.090047e-15 5.529161e-17 1.054263e+00 0 0
6428.0616 6433.8468 1.066873e-15 5.499445e-17 1.031437e+00 0 0
6428.6178 6434.4035 1.191455e-15 5.914885e-17 1.155486e+00 16 0
6429.1739 6434.9602 1.105710e-15 5.488403e-17 1.070429e+00 0 0
6429.7301 6435.5169 1.018923e-15 5.394710e-17 9.843648e-01 0 0
6430.2863 6436.0735 1.003273e-15 5.550507e-17 9.689968e-01 16 0
6430.8425 6436.6302 9.703387e-16 5.459327e-17 9.364517e-01 16 0
6431.3986 6437.1869 1.032076e-15 5.989636e-17 9.979888e-01 16 0
6431.9548 6437.7436 1.065799e-15 5.635838e-17 1.031713e+00 16 0
6432.5110 6438.3003 1.039190e-15 5.489837e-17 1.005431e+00 0 0
6433.0672 6438.8569 1.039086e-15 6.402959e-17 1.005511e+00 16 0
6433.6234 6439.4136 1.066227e-15 5.475809e-17 1.032705e+00 0 0
6434.1795 6439.9703 1.007646e-15 5.379870e-17 9.745915e-01 0 0
6434.7357 6440.5270 1.103358e-15 5.490016e-17 1.070055e+00 0 0
6435.2919 6441.0837 6.330218e-15 9.762381e-17 6.312412e+00 0 0
6435.8481 6441.6403 3.232633e-15 7.601069e-17 3.201666e+00 0 0
6436.4043 6442.1970 1.105947e-15 5.620304e-17 1.073212e+00 16 0
6436.9604 6442.7537 1.054927e-15 5.524802e-17 1.022561e+00 0 0
6437.5166 6443.3104 9.991791e-16 5.343985e-17 9.672064e-01 0 0
6438.0728 6443.8671 1.045753e-15 5.952541e-17 1.013781e+00 16 0
6438.6290 6444.4238 1.122219e-15 5.751227e-17 1.090202e+00 16 0
6439.1852 6444.9804 9.133962e-16 5.401706e-17 8.822742e-01 0 0
6439.7414 6445.5371 1.043556e-15 5.992020e-17 1.012125e+00 16 0
6440.2975 6446.0938 1.168901e-15 5.806466e-17 1.137369e+00 16 0
6440.8537 6446.6505 2.546416e-15 1.051786e-16 2.517454e+00 16 0
6441.4099 6447.2072 1.601489e-15 6.103094e-17 1.570351e+00 0 0
6441.9661 6447.7639 1.069430e-15 5.703563e-17 1.038649e+00 16 0
6442.5223 6448.3206 1.078639e-15 5.561992e-17 1.048020e+00 0 0
6443.0785 6448.8772 2.493172e-15 7.000484e-17 2.465697e+00 0 0
6443.6347 6449.4339 1.053387e-15 5.843733e-17 1.023165e+00 16 0
6444.1908 6449.9906 1.357189e-15 6.378249e-17 1.327056e+00 16 0
6444.7470 6450.5473 9.570635e-15 1.188140e-16 9.598805e+00 16 0
6445.3032 6451.1040 2.118601e-15 6.515790e-17 2.091059e+00 0 0
6445.8594 6451.6607 1.124787e-15 6.630211e-17 1.095214e+00 16 0
6446.4156 6452.2174 9.659833e-16 5.377367e-17 9.367293e-01 0 0
6446.9718 6452.7740 1.083784e-15 5.605828e-17 1.054586e+00 16 0
6447.5280 6453.3307 1.066930e-15 6.200749e-17 1.037912e+00 16 0
6448.0841 6453.8874 1.145291e-15 5.538292e-17 1.116460e+00 0 0
6448.6403 6454.4441 2.549731e-15 6.951469e-17 2.526721e+00 0 0
6449.1965 6455.0008 1.010371e-15 5.416482e-17 9.818723e-01 0 0
6449.7527 6455.5575 9.797214e-16 5.433900e-17 9.513929e-01 0 0
6450.3089 6456.1142 1.044279e-15 5.422355e-17 1.016108e+00 0 0
6450.8651 6456.6708 9.894913e-16 5.448381e-17 9.614736e-01 0 0
6451.4212 6457.2275 1.032668e-15 6.989222e-17 1.004822e+00 16 0
6451.9774 6457.7842 1.095674e-15 5.593094e-17 1.068054e+00 16 0
6452.5336 6458.3409 1.000086e-15 5.466009e-17 9.725412e-01 0 0
6453.0898 6458.8976 1.072006e-15 5.572435e-17 1.044696e+00 0 0
6453.6460 6459.4543 2.272109e-15 6.706105e-17 2.250753e+00 0 0
6454.2022 6460.0110 1.593711e-15 6.064633e-17 1.568550e+00 0 0
6454.7584 6460.5676 1.068648e-15 5.590181e-17 1.041833e+00 16 0
6455.3145 6461.1243 1.076441e-15 6.545769e-17 1.049808e+00 16 0
6455.8707 6461.6810 1.008921e-15 5.484188e-17 9.823231e-01 16 0
6456.4269 6462.2377 1.205828e-15 7.158970e-17 1.179902e+00 16 0
6456.9831 6462.7944 1.037454e-15 5.667035e-17 1.011225e+00 16 0
6457.5393 6463.3511 1.061856e-15 5.898150e-17 1.035846e+00 16 0
6458.0955 6463.9077 1.086847e-15 5.632528e-17 1.061071e+00 16 0
6458.6516 6464.4644 9.544299e-16 5.555071e-17 9.284832e-01 0 0
6459.2078 6465.0211 1.111418e-15 5.717546e-17 1.086054e+00 16 0
6459.7640 6465.5778 9.659308e-16 5.401726e-17 9.402978e-01 0 0
6460.3202 6466.1345 1.135053e-15 5.582033e-17 1.110116e+00 0 0
6460.8764 6466.6912 2.103532e-15 6.773986e-17 2.085263e+00 1040 0
6461.4326 6467.2478 1.310128e-15 5.735563e-17 1.286388e+00 1024 0
6461.9887 6467.8045 9.723194e-16 5.400324e-17 9.472818e-01 1024 0
6462.5449 6468.3612 1.068831e-15 5.460908e-17 1.044288e+00 1024 0
6463.1011 6468.9179 1.011036e-15 5.635674e-17 9.864222e-01 1040 0
6463.6573 6469.4746 1.884267e-15 6.722349e-17 1.865606e+00 1040 0
6464.2135 6470.0313 1.229589e-15 5.812680e-17 1.206344e+00 1040 0
6464.7696 6470.5879 1.264415e-15 6.345489e-17 1.241559e+00 1040 0
6465.3258 6471.1446 1.220394e-15 6.068112e-17 1.197455e+00 1040 0
6465.8820 6471.7013 9.967314e-16 5.576830e-17 9.727939e-01 1040 0
6466.4382 6472.2580 9.146515e-16 5.443110e-17 8.905219e-01 1040 0
6466.9944 6472.8147 1.031046e-15 5.522883e-17 1.007561e+00 1024 0
6467.5505 6473.3713 1.005877e-15 5.581313e-17 9.824154e-01 1040 0
6468.1067 6473.9280 1.044007e-15 5.567257e-17 1.020887e+00 1040 0
6468.6629 6474.4847 9.902516e-16 5.468316e-17 9.669982e-01 1040 0
6469.2191 6475.0414 3.276617e-15 7.757659e-17 3.277057e+00 1040 0
6469.7752 6475.5980 1.513808e-15 6.056865e-17 1.494632e+00 1040 0
6470.3314 6476.1547 9.804793e-16 6.873523e-17 9.575944e-01 1040 0
6470.8876 6476.7114 1.019497e-15 5.532335e-17 9.969739e-01 1024 0
6471.4438 6477.2681 1.029163e-15 5.425401e-17 1.006841e+00 1024 0
6471.9999 6477.8247 9.609111e-16 5.665864e-17 9.383273e-01 1040 0
6472.5561 6478.3814 1.031193e-15 5.498268e-17 1.009172e+00 1280 0
6473.1123 6478.9381 9.172448e-16 5.460694e-17 8.946784e-01 1296 0
6473.6685 6479.4948 1.005332e-15 5.391133e-17 9.834284e-01 1280 0
6474.2246 6480.0514 1.367041e-15 5.819815e-17 1.348174e+00 1024 0
6474.7808 6480.6081 1.649609e-15 6.210629e-17 1.633768e+00 1024 0
6475.3370 6481.1648 9.762248e-16 5.685290e-17 9.545394e-01 1040 0
6475.8931 6481.7215 9.633362e-16 5.868592e-17 9.416974e-01 1040 0
6476.4493 6482.2781 8.722224e-16 5.322203e-17 8.501341e-01 1024 0
6477.0055 6482.8348 1.214063e-15 5.627795e-17 1.194698e+00 1024 0
6477.5617 6483.3915 3.813911e-15 8.084706e-17 3.829469e+00 1040 0
6478.1178 6483.9481 2.039747e-15 6.548403e-17 2.030039e+00 1040 0
6478.6740 6484.5048 9.770612e-16 5.519729e-17 9.561771e-01 1040 0
6479.2302 6485.0615 1.045539e-15 5.481563e-17 1.025332e+00 0 0
6479.7863 6485.6181 9.551763e-16 5.485425e-17 9.343860e-01 16 0
6480.3425 6486.1748 1.326309e-15 5.901656e-17 1.309070e+00 16 0
6480.8986 6486.7315 1.413359e-15 6.160261e-17 1.397245e+00 16 0
