# LMC-SN1987A-STIS-2 o6mi38080 G750M CCD z=0.0009 a2center=540.8 extrsize=25 exptime=790.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6310.1775 6315.8567 1.586400e-15 6.089313e-17 1.468096e+00 0 0
6310.7333 6316.4129 2.945162e-15 7.994120e-17 2.756933e+00 16 0
6311.2891 6316.9692 5.624143e-15 9.533986e-17 5.307001e+00 0 0
6311.8449 6317.5255 3.557036e-15 8.463768e-17 3.340403e+00 16 0
6312.4007 6318.0818 1.456980e-14 1.446227e-16 1.384481e+01 0 0
6312.9565 6318.6381 1.534344e-15 6.250258e-17 1.421049e+00 16 0
6313.5123 6319.1944 1.319504e-15 5.818397e-17 1.218212e+00 0 0
6314.0681 6319.7508 1.392153e-15 8.470858e-17 1.287304e+00 16 0
6314.6239 6320.3071 2.070008e-15 1.991464e-16 1.930520e+00 16 0
6315.1797 6320.8634 1.344398e-15 5.936022e-17 1.242880e+00 16 0
6315.7355 6321.4197 1.318840e-15 5.955571e-17 1.219062e+00 16 0
6316.2914 6321.9760 1.305114e-15 5.997601e-17 1.206436e+00 16 0
6316.8472 6322.5324 1.307375e-15 5.836310e-17 1.208942e+00 0 0
6317.4030 6323.0887 1.321971e-15 5.842344e-17 1.223135e+00 0 0
6317.9588 6323.6450 1.275462e-15 5.954783e-17 1.179437e+00 16 0
6318.5147 6324.2013 1.300632e-15 5.773891e-17 1.203646e+00 0 0
6319.0705 6324.7577 1.423190e-15 7.461135e-17 1.320259e+00 16 0
6319.6264 6325.3140 1.447319e-15 6.294921e-17 1.343563e+00 16 0
6320.1822 6325.8704 1.412681e-15 6.017695e-17 1.311075e+00 0 0
6320.7380 6326.4267 1.341113e-15 5.841451e-17 1.243515e+00 0 0
6321.2939 6326.9831 1.220211e-15 5.839206e-17 1.129146e+00 16 0
6321.8497 6327.5394 1.253516e-15 5.847716e-17 1.161090e+00 0 0
6322.4056 6328.0958 1.159577e-15 5.607243e-17 1.072289e+00 0 0
6322.9615 6328.6521 2.284738e-15 6.994253e-17 2.144086e+00 16 0
6323.5173 6329.2085 3.651866e-15 8.081040e-17 3.451921e+00 0 0
6324.0732 6329.7649 1.295569e-15 5.900100e-17 1.202446e+00 16 0
6324.6291 6330.3212 1.246698e-15 6.895813e-17 1.156343e+00 16 0
6325.1849 6330.8776 1.145384e-15 5.579802e-17 1.060407e+00 0 0
6325.7408 6331.4340 1.238327e-15 5.744876e-17 1.149071e+00 0 0
6326.2967 6331.9903 1.886543e-15 6.440569e-17 1.767366e+00 16 0
6326.8526 6332.5467 1.552829e-15 6.061921e-17 1.449368e+00 0 0
6327.4084 6333.1031 1.266736e-15 5.857264e-17 1.177137e+00 256 0
6327.9643 6333.6595 1.245150e-15 7.825475e-17 1.156930e+00 16 0
6328.5202 6334.2159 1.151719e-15 9.933697e-17 1.068321e+00 16 0
6329.0761 6334.7723 1.192389e-15 8.517593e-17 1.107358e+00 16 0
6329.6320 6335.3287 1.169198e-15 5.890388e-17 1.085596e+00 16 0
6330.1879 6335.8850 1.224838e-15 5.911876e-17 1.138933e+00 16 0
6330.7438 6336.4414 1.146797e-15 5.722066e-17 1.064890e+00 0 0
6331.2997 6336.9978 1.184487e-15 6.028883e-17 1.101128e+00 16 0
6331.8556 6337.5543 1.309536e-15 7.626010e-17 1.220763e+00 16 0
6332.4115 6338.1107 1.955475e-15 6.492362e-17 1.839110e+00 0 0
6332.9674 6338.6671 3.516410e-15 8.010923e-17 3.338655e+00 16 0
6333.5233 6339.2235 2.552313e-15 7.138403e-17 2.412914e+00 0 0
6334.0792 6339.7799 1.485649e-15 6.113661e-17 1.390608e+00 0 0
6334.6351 6340.3363 1.290022e-15 6.659955e-17 1.203892e+00 16 0
6335.1911 6340.8927 1.247039e-15 5.794030e-17 1.163151e+00 0 0
6335.7470 6341.4492 1.100883e-15 5.800657e-17 1.023842e+00 16 0
6336.3029 6342.0056 1.400340e-15 8.855882e-17 1.310522e+00 16 0
6336.8588 6342.5620 1.203648e-15 7.874291e-17 1.122661e+00 16 0
6337.4148 6343.1184 1.188667e-15 5.736048e-17 1.108656e+00 0 0
6337.9707 6343.6749 1.223856e-15 5.883059e-17 1.142648e+00 0 0
6338.5266 6344.2313 1.150925e-15 5.661838e-17 1.073184e+00 0 0
6339.0826 6344.7877 1.176424e-15 5.755446e-17 1.097896e+00 16 0
6339.6385 6345.3442 1.124630e-15 5.591435e-17 1.048634e+00 0 0
6340.1945 6345.9006 1.277664e-15 5.782718e-17 1.195527e+00 0 0
6340.7504 6346.4571 1.252608e-15 5.864106e-17 1.171849e+00 0 0
6341.3063 6347.0135 1.173840e-15 5.791184e-17 1.096680e+00 16 0
6341.8623 6347.5700 1.313838e-15 6.020393e-17 1.231261e+00 16 0
6342.4182 6348.1264 1.148026e-15 5.655487e-17 1.072559e+00 0 0
6342.9742 6348.6829 1.159192e-15 5.653796e-17 1.083571e+00 0 0
6343.5302 6349.2393 1.472089e-15 8.685102e-17 1.384382e+00 16 0
6344.0861 6349.7958 1.056548e-15 5.702980e-17 9.857483e-01 0 0
6344.6421 6350.3523 1.313478e-15 6.620206e-17 1.232666e+00 16 0
6345.1981 6350.9087 1.257062e-15 8.620230e-17 1.178798e+00 16 0
6345.7540 6351.4652 1.229635e-15 9.021357e-17 1.152774e+00 16 0
6346.3100 6352.0217 1.064954e-15 5.802110e-17 9.949290e-01 16 0
6346.8660 6352.5781 1.231029e-15 5.882234e-17 1.154764e+00 16 0
6347.4219 6353.1346 1.212713e-15 5.837779e-17 1.137475e+00 16 0
6347.9779 6353.6911 2.853442e-15 7.975539e-17 2.722094e+00 16 0
6348.5339 6354.2476 1.312516e-15 5.958834e-17 1.234170e+00 16 0
6349.0899 6354.8041 1.395499e-15 6.255687e-17 1.314461e+00 16 0
6349.6459 6355.3605 1.249749e-15 5.845418e-17 1.174407e+00 0 0
6350.2018 6355.9170 1.309301e-15 6.570362e-17 1.232107e+00 16 0
6350.7578 6356.4735 1.221302e-15 5.949849e-17 1.147656e+00 16 0
6351.3138 6357.0300 1.112875e-15 5.788650e-17 1.043551e+00 16 0
6351.8698 6357.5865 1.111568e-15 5.629001e-17 1.042581e+00 0 0
6352.4258 6358.1430 1.147023e-15 5.673014e-17 1.077024e+00 0 0
6352.9818 6358.6995 1.175707e-15 5.671353e-17 1.104968e+00 0 0
6353.5378 6359.2560 1.064925e-15 5.578143e-17 9.985056e-01 0 0
6354.0938 6359.8125 1.174898e-15 5.995621e-17 1.104796e+00 16 0
6354.6498 6360.3690 1.092844e-15 6.401590e-17 1.025966e+00 16 0
6355.2058 6360.9255 1.127608e-15 5.674303e-17 1.059775e+00 0 0
6355.7618 6361.4820 1.148324e-15 5.797458e-17 1.080056e+00 16 0
6356.3178 6362.0385 1.166334e-15 5.719861e-17 1.097738e+00 0 0
6356.8739 6362.5950 2.750736e-15 7.348856e-17 2.634180e+00 16 0
6357.4299 6363.1516 1.656322e-15 6.616184e-17 1.572467e+00 16 0
6357.9859 6363.7081 1.090356e-15 5.777834e-17 1.025242e+00 16 0
6358.5419 6364.2646 1.074313e-15 5.707235e-17 1.010026e+00 16 0
6359.0979 6364.8211 1.213188e-15 5.698218e-17 1.144537e+00 0 0
6359.6540 6365.3776 2.858498e-15 7.467933e-17 2.742586e+00 16 0
6360.2100 6365.9342 2.249842e-15 7.370374e-17 2.151116e+00 16 0
6360.7660 6366.4907 1.268734e-15 6.160692e-17 1.199240e+00 16 0
6361.3220 6367.0472 9.629835e-16 5.467225e-17 9.037811e-01 0 0
6361.8781 6367.6038 1.243158e-15 6.024876e-17 1.175105e+00 16 0
6362.4341 6368.1603 2.403669e-15 6.940292e-17 2.303157e+00 0 0
6362.9901 6368.7168 1.619030e-15 6.598485e-17 1.540470e+00 16 0
6363.5462 6369.2734 1.140867e-15 5.817678e-17 1.076916e+00 16 0
6364.1022 6369.8299 1.102831e-15 5.900044e-17 1.040352e+00 16 0
6364.6583 6370.3865 1.130247e-15 5.788061e-17 1.067195e+00 16 0
6365.2143 6370.9430 1.046415e-15 5.604789e-17 9.862415e-01 0 0
6365.7703 6371.4995 1.063117e-15 5.542867e-17 1.002686e+00 0 0
6366.3264 6372.0561 1.201799e-15 5.742459e-17 1.137458e+00 0 0
6366.8824 6372.6126 1.061890e-15 5.623351e-17 1.002023e+00 0 0
6367.4385 6373.1692 1.138117e-15 5.737423e-17 1.076237e+00 0 0
6367.9946 6373.7257 1.185677e-15 5.833622e-17 1.122695e+00 0 0
6368.5506 6374.2823 9.543213e-16 5.533132e-17 8.984841e-01 16 0
6369.1067 6374.8389 1.290123e-15 7.085295e-17 1.224802e+00 16 0
6369.6627 6375.3954 1.165091e-15 6.316230e-17 1.103567e+00 16 0
6370.2188 6375.9520 1.101832e-15 5.715482e-17 1.042384e+00 16 0
6370.7748 6376.5085 1.178024e-15 5.764070e-17 1.116714e+00 16 0
6371.3309 6377.0651 1.099455e-15 5.568393e-17 1.040612e+00 0 0
6371.8870 6377.6217 1.188773e-15 5.722947e-17 1.127747e+00 0 0
6372.4430 6378.1782 1.025429e-15 5.630111e-17 9.691831e-01 16 0
6372.9991 6378.7348 1.267989e-15 5.840916e-17 1.205458e+00 0 0
6373.5552 6379.2914 1.329961e-15 7.543885e-17 1.266154e+00 16 0
6374.1113 6379.8480 1.182708e-15 5.701272e-17 1.122995e+00 0 0
6374.6673 6380.4045 1.206453e-15 5.753578e-17 1.146413e+00 0 0
6375.2234 6380.9611 4.125603e-15 8.548566e-17 4.005615e+00 16 0
6375.7795 6381.5177 2.791535e-15 8.256329e-17 2.697577e+00 16 0
6376.3356 6382.0743 2.066854e-15 6.765959e-17 1.988162e+00 16 0
6376.8917 6382.6309 1.184922e-15 6.208811e-17 1.126577e+00 16 0
6377.4477 6383.1874 1.109496e-15 5.739344e-17 1.053313e+00 16 0
6378.0038 6383.7440 1.069211e-15 5.733491e-17 1.014304e+00 0 0
6378.5599 6384.3006 1.138784e-15 5.830445e-17 1.082408e+00 16 0
6379.1160 6384.8572 1.184796e-15 5.774567e-17 1.127583e+00 0 0
6379.6721 6385.4138 1.024081e-15 6.213235e-17 9.710492e-01 16 0
6380.2282 6385.9704 1.099432e-15 5.657097e-17 1.044804e+00 0 0
6380.7843 6386.5270 1.144643e-15 8.954394e-17 1.089206e+00 16 0
6381.3404 6387.0836 1.026487e-15 5.611548e-17 9.741166e-01 0 0
6381.8965 6387.6402 1.176207e-15 5.898190e-17 1.120585e+00 16 0
6382.4526 6388.1968 1.208123e-15 5.839535e-17 1.152063e+00 16 0
6383.0087 6388.7534 3.475122e-15 7.875341e-17 3.378843e+00 16 0
6383.5648 6389.3100 1.172399e-15 5.945277e-17 1.117685e+00 16 0
6384.1209 6389.8666 1.407464e-15 6.618224e-17 1.348084e+00 16 0
6384.6770 6390.4232 4.204946e-15 8.548528e-17 4.100475e+00 16 0
6385.2331 6390.9798 2.285909e-15 7.264639e-17 2.211359e+00 16 0
6385.7892 6391.5364 1.088814e-15 5.603379e-17 1.036972e+00 0 0
6386.3453 6392.0930 1.637362e-15 6.347488e-17 1.574971e+00 16 0
6386.9014 6392.6496 2.731402e-15 7.321356e-17 2.651554e+00 0 0
6387.4575 6393.2062 2.211314e-15 1.512946e-16 2.140061e+00 16 0
6388.0136 6393.7628 1.128665e-15 5.781617e-17 1.076998e+00 16 0
6388.5697 6394.3195 1.052871e-15 1.898574e-16 1.003014e+00 16 0
6389.1259 6394.8761 1.034542e-15 5.935413e-17 9.853020e-01 16 0
6389.6820 6395.4327 9.656453e-16 5.865974e-17 9.180712e-01 16 0
6390.2381 6395.9893 8.817528e-16 7.174924e-17 8.361816e-01 16 0
6390.7942 6396.5459 1.073858e-15 5.762668e-17 1.024534e+00 16 0
6391.3503 6397.1025 1.732146e-15 6.373732e-17 1.671612e+00 0 0
6391.9065 6397.6592 2.832353e-15 7.415626e-17 2.756816e+00 16 0
6392.4626 6398.2158 1.173477e-15 5.730679e-17 1.123017e+00 0 0
6393.0187 6398.7724 1.132882e-15 5.883851e-17 1.083422e+00 0 0
6393.5748 6399.3290 1.091917e-15 6.006622e-17 1.043455e+00 16 0
6394.1310 6399.8857 1.159895e-15 8.032632e-17 1.110457e+00 16 0
6394.6871 6400.4423 9.483031e-16 6.554048e-17 9.029828e-01 16 0
6395.2432 6400.9989 1.153383e-15 5.699393e-17 1.104568e+00 16 0
6395.7993 6401.5556 1.070127e-15 5.726742e-17 1.023007e+00 16 0
6396.3555 6402.1122 9.515995e-16 5.475862e-17 9.068364e-01 0 0
6396.9116 6402.6688 1.174545e-15 5.832699e-17 1.126138e+00 0 0
6397.4677 6403.2255 2.339935e-15 6.958915e-17 2.276139e+00 16 0
6398.0239 6403.7821 1.015997e-15 5.511050e-17 9.707236e-01 0 0
6398.5800 6404.3387 1.036529e-15 5.934957e-17 9.911286e-01 16 0
6399.1362 6404.8954 1.046578e-15 5.606317e-17 1.001234e+00 0 0
6399.6923 6405.4520 1.241566e-15 1.226658e-16 1.193422e+00 16 0
6400.2484 6406.0087 1.031022e-15 9.079446e-17 9.863751e-01 16 0
6400.8046 6406.5653 1.021100e-15 5.942342e-17 9.768311e-01 16 0
6401.3607 6407.1219 9.633006e-16 5.475097e-17 9.201741e-01 0 0
6401.9169 6407.6786 9.345582e-16 5.458019e-17 8.920999e-01 0 0
6402.4730 6408.2352 9.552162e-16 5.577931e-17 9.126227e-01 0 0
6403.0292 6408.7919 9.843960e-16 5.560184e-17 9.415476e-01 16 0
6403.5853 6409.3485 9.865480e-16 9.382847e-17 9.438725e-01 16 0
6404.1415 6409.9052 8.914220e-16 5.562183e-17 8.504171e-01 16 0
6404.6976 6410.4618 9.450721e-16 5.527445e-17 9.034261e-01 0 0
6405.2538 6411.0185 9.033179e-16 5.409671e-17 8.624966e-01 0 0
6405.8099 6411.5751 1.032764e-15 5.681938e-17 9.902526e-01 16 0
6406.3661 6412.1318 2.457119e-15 6.994630e-17 2.400403e+00 16 0
6406.9222 6412.6884 1.669512e-15 6.338954e-17 1.620122e+00 16 0
6407.4784 6413.2451 9.269950e-16 5.635157e-17 8.865708e-01 16 0
6408.0345 6413.8018 9.048295e-16 6.613620e-17 8.649053e-01 16 0
6408.5907 6414.3584 1.027828e-15 5.590510e-17 9.864358e-01 0 0
6409.1468 6414.9151 9.637110e-16 5.545650e-17 9.233562e-01 0 0
6409.7030 6415.4717 9.395821e-16 6.234871e-17 8.997372e-01 16 0
6410.2592 6416.0284 9.573692e-16 5.602218e-17 9.174821e-01 0 0
6410.8153 6416.5850 1.038300e-15 5.703350e-17 9.976094e-01 0 0
6411.3715 6417.1417 9.000174e-16 5.563414e-17 8.612391e-01 0 0
6411.9276 6417.6984 9.423985e-16 5.747558e-17 9.032664e-01 16 0
6412.4838 6418.2550 8.986668e-16 5.524460e-17 8.602599e-01 16 0
6413.0400 6418.8117 1.044950e-15 5.987952e-17 1.005012e+00 16 0
6413.5961 6419.3684 9.092035e-16 5.581118e-17 8.710211e-01 0 0
6414.1523 6419.9250 8.570128e-16 5.394227e-17 8.196372e-01 0 0
6414.7085 6420.4817 1.037407e-15 5.863272e-17 9.981636e-01 16 0
6415.2646 6421.0384 1.027788e-15 5.743353e-17 9.888465e-01 16 0
6415.8208 6421.5950 9.024417e-16 5.525154e-17 8.650398e-01 16 0
6416.3770 6422.1517 1.062014e-15 5.652439e-17 1.023135e+00 16 0
6416.9331 6422.7084 9.429269e-16 6.167607e-17 9.054402e-01 16 0
6417.4893 6423.2650 9.486569e-16 5.533224e-17 9.112922e-01 0 0
6418.0455 6423.8217 9.553112e-16 5.736691e-17 9.180611e-01 16 0
6418.6016 6424.3784 9.644075e-16 5.456981e-17 9.272510e-01 0 0
6419.1578 6424.9350 6.828089e-15 1.033531e-16 6.778191e+00 16 0
6419.7140 6425.4917 5.004888e-15 9.035085e-17 4.956325e+00 0 0
6420.2702 6426.0484 1.008195e-15 5.622302e-17 9.711970e-01 16 0
6420.8263 6426.6051 1.006733e-15 5.764415e-17 9.699378e-01 16 0
6421.3825 6427.1617 1.088446e-15 6.892109e-17 1.051187e+00 16 0
6421.9387 6427.7184 9.139138e-16 5.665823e-17 8.782851e-01 16 0
6422.4949 6428.2751 9.416493e-16 5.633964e-17 9.059521e-01 16 0
6423.0510 6428.8318 8.894469e-16 1.130977e-16 8.543671e-01 16 0
6423.6072 6429.3884 6.261940e-15 2.429258e-16 6.221549e+00 16 0
6424.1634 6429.9451 9.107790e-16 5.465852e-17 8.758498e-01 0 0
6424.7196 6430.5018 9.116876e-16 5.426148e-17 8.769182e-01 0 0
6425.2757 6431.0585 9.661046e-16 6.002608e-17 9.310930e-01 16 0
6425.8319 6431.6152 1.066000e-15 7.097204e-17 1.030498e+00 16 0
6426.3881 6432.1718 1.863519e-15 6.523828e-17 1.825092e+00 16 0
6426.9443 6432.7285 1.173801e-15 5.734166e-17 1.138092e+00 0 0
6427.5005 6433.2852 1.501175e-15 6.153262e-17 1.464353e+00 0 0
6428.0566 6433.8419 1.532005e-15 6.165281e-17 1.495366e+00 0 0
6428.6128 6434.3986 1.840678e-14 1.751812e-16 1.842645e+01 272 0
6429.1690 6434.9553 5.224179e-15 9.275276e-17 5.192143e+00 16 0
6429.7252 6435.5119 9.376589e-16 5.483792e-17 9.042070e-01 0 0
6430.2814 6436.0686 8.808552e-16 5.653717e-17 8.479115e-01 16 0
6430.8375 6436.6253 8.898609e-16 5.567690e-17 8.570180e-01 16 0
6431.3937 6437.1820 9.787511e-16 6.089960e-17 9.455811e-01 16 0
6431.9499 6437.7387 9.351725e-16 5.544246e-17 9.023951e-01 16 0
6432.5061 6438.2954 9.468042e-16 5.537353e-17 9.141319e-01 0 0
6433.0623 6438.8520 9.771137e-16 6.515735e-17 9.444664e-01 16 0
6433.6185 6439.4087 9.005853e-16 5.428237e-17 8.684632e-01 0 0
6434.1747 6439.9654 8.937770e-16 5.388722e-17 8.618432e-01 0 0
6434.7308 6440.5221 1.031348e-15 5.543826e-17 9.990062e-01 0 0
6435.2870 6441.0788 8.948994e-16 5.509931e-17 8.632671e-01 16 0
6435.8432 6441.6355 8.324218e-16 5.534349e-17 8.012278e-01 16 0
6436.3994 6442.1922 9.670000e-16 5.623906e-17 9.354000e-01 16 0
6436.9556 6442.7488 9.898813e-16 5.632181e-17 9.583726e-01 0 0
6437.5118 6443.3055 9.616220e-16 5.498686e-17 9.303682e-01 0 0
6438.0680 6443.8622 9.327391e-16 5.808921e-17 9.017376e-01 16 0
6438.6241 6444.4189 8.842306e-16 5.758330e-17 8.535440e-01 16 0
6439.1803 6444.9756 7.854035e-16 5.585895e-17 7.552353e-01 16 0
6439.7365 6445.5323 1.015298e-15 6.033987e-17 9.845725e-01 16 0
6440.2927 6446.0890 2.017651e-15 7.527761e-17 1.987887e+00 16 0
6440.8489 6446.6457 5.742775e-15 1.241090e-16 5.733453e+00 16 0
6441.4051 6447.2024 8.642232e-16 5.502009e-17 8.343242e-01 0 0
6441.9613 6447.7590 9.008087e-16 5.548715e-17 8.709635e-01 16 0
6442.5175 6448.3157 9.913753e-16 5.612254e-17 9.615252e-01 0 0
6443.0737 6448.8724 1.283760e-15 5.956172e-17 1.254028e+00 0 0
6443.6298 6449.4291 8.615760e-16 5.465144e-17 8.322467e-01 0 0
6444.1860 6449.9858 1.016896e-15 5.606720e-17 9.875154e-01 0 0
6444.7422 6450.5425 1.049422e-15 6.136892e-17 1.020197e+00 16 0
6445.2984 6451.0992 9.719622e-16 5.553398e-17 9.429331e-01 16 0
6445.8546 6451.6559 9.568350e-16 6.635877e-17 9.279706e-01 16 0
6446.4108 6452.2126 8.561496e-16 5.381876e-17 8.275193e-01 0 0
6446.9670 6452.7692 9.021439e-16 5.500631e-17 8.736104e-01 0 0
6447.5232 6453.3259 1.223178e-15 6.463962e-17 1.195017e+00 16 0
6448.0794 6453.8826 2.560401e-15 7.470085e-17 2.538409e+00 16 0
6448.6355 6454.4393 2.644325e-15 7.229929e-17 2.623290e+00 16 0
6449.1917 6454.9960 2.239464e-15 6.846753e-17 2.216311e+00 0 0
6449.7479 6455.5527 9.449477e-16 5.629957e-17 9.171439e-01 0 0
6450.3041 6456.1094 9.469430e-16 5.508307e-17 9.192891e-01 0 0
6450.8603 6456.6661 2.390306e-15 6.961852e-17 2.369220e+00 0 0
6451.4165 6457.2228 1.253336e-15 7.604380e-17 1.226634e+00 16 0
6451.9727 6457.7795 2.575702e-15 7.233870e-17 2.556712e+00 16 0
6452.5289 6458.3361 8.233007e-16 5.692957e-17 7.961278e-01 16 0
6453.0851 6458.8928 1.002320e-15 5.591716e-17 9.755015e-01 0 0
6453.6413 6459.4495 1.259247e-15 5.937499e-17 1.233356e+00 16 0
6454.1974 6460.0062 2.280788e-15 7.003194e-17 2.261156e+00 0 0
6454.7536 6460.5629 1.002304e-15 5.659805e-17 9.759487e-01 16 0
6455.3098 6461.1196 3.938987e-15 9.108490e-17 3.934986e+00 16 0
6455.8660 6461.6763 1.607094e-15 6.294148e-17 1.583807e+00 16 0
6456.4222 6462.2330 1.946014e-15 6.554665e-17 1.925246e+00 0 0
6456.9784 6462.7897 9.497125e-16 5.699712e-17 9.238142e-01 16 0
6457.5346 6463.3463 8.543502e-16 5.629976e-17 8.283555e-01 0 0
6458.0908 6463.9030 9.349285e-16 5.599240e-17 9.092712e-01 16 0
6458.6469 6464.4597 1.084929e-15 5.780482e-17 1.059960e+00 0 0
6459.2031 6465.0164 9.877424e-16 5.758129e-17 9.625470e-01 16 0
6459.7593 6465.5731 9.843150e-16 5.586754e-17 9.592537e-01 0 0
6460.3155 6466.1298 8.998912e-16 5.545315e-17 8.746696e-01 0 0
6460.8717 6466.6865 8.951057e-16 5.723138e-17 8.699997e-01 1040 0
6461.4279 6467.2432 8.330167e-16 5.403814e-17 8.078364e-01 1024 0
6461.9841 6467.7998 9.091400e-16 5.609896e-17 8.843489e-01 1024 0
6462.5402 6468.3565 1.727617e-15 7.047723e-17 1.708232e+00 1040 0
6463.0964 6468.9132 1.990385e-15 6.801051e-17 1.973571e+00 1040 0
6463.6526 6469.4699 1.834680e-15 7.171296e-17 1.816743e+00 1040 0
6464.2088 6470.0266 8.548190e-16 5.559130e-17 8.303241e-01 1040 0
6464.7650 6470.5833 9.537378e-16 6.196599e-17 9.298187e-01 1040 0
6465.3212 6471.1400 8.826696e-16 5.592740e-17 8.585427e-01 1024 0
6465.8773 6471.6966 8.257563e-16 5.526100e-17 8.015002e-01 1040 0
6466.4335 6472.2533 8.441696e-16 5.608995e-17 8.201122e-01 1040 0
6466.9897 6472.8100 8.426560e-16 5.465936e-17 8.187104e-01 1024 0
6467.5459 6473.3667 9.462218e-16 6.717717e-17 9.229411e-01 1040 0
6468.1021 6473.9234 8.751974e-16 5.519166e-17 8.516554e-01 1040 0
6468.6583 6474.4801 9.305782e-16 5.553691e-17 9.074719e-01 1040 0
6469.2144 6475.0367 2.974755e-15 8.230341e-17 2.972785e+00 1040 0
6469.7706 6475.5934 1.002619e-15 5.740743e-17 9.802369e-01 1040 0
6470.3268 6476.1501 8.521245e-16 5.724089e-17 8.289369e-01 1040 0
6470.8830 6476.7068 2.720425e-15 7.353784e-17 2.716455e+00 1024 0
6471.4392 6477.2634 1.048045e-15 5.631792e-17 1.026415e+00 1024 0
6471.9953 6477.8201 8.540453e-16 5.617532e-17 8.312210e-01 1040 0
6472.5515 6478.3768 7.995575e-16 5.540317e-17 7.765196e-01 1040 0
6473.1077 6478.9335 8.076172e-16 5.512924e-17 7.847358e-01 1040 0
6473.6639 6479.4902 7.152623e-16 5.271222e-17 6.919590e-01 1280 0
6474.2200 6480.0468 9.653479e-16 5.738983e-17 9.437879e-01 1040 0
6474.7762 6480.6035 9.350314e-16 5.650627e-17 9.133710e-01 1024 0
6475.3324 6481.1602 1.469355e-15 6.333903e-17 1.452803e+00 1040 0
6475.8886 6481.7169 4.053227e-15 8.268370e-17 4.072386e+00 1024 0
6476.4447 6482.2735 3.744361e-15 8.247105e-17 3.759314e+00 1040 0
6477.0009 6482.8302 5.713619e-15 9.417963e-17 5.760783e+00 1024 0
6477.5571 6483.3869 7.198646e-15 1.042179e-16 7.271828e+00 1040 0
6478.1132 6483.9435 9.371036e-15 1.162553e-16 9.483402e+00 1024 0
6478.6694 6484.5002 8.487096e-15 1.116458e-16 8.584957e+00 1024 0
6479.2256 6485.0569 2.047336e-15 6.640707e-17 2.039493e+00 0 0
6479.7818 6485.6136 7.529614e-16 5.424970e-17 7.309533e-01 16 0
6480.3379 6486.1702 7.625109e-16 5.516567e-17 7.406713e-01 16 0
6480.8941 6486.7269 2.804312e-15 7.501926e-17 2.808399e+00 16 0
