# LMC-SN1987A-STIS-2 o6mi38040 G750M CCD z=0.0009 a2center=1017.1 extrsize=25 exptime=630.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(1017vs512)
# rest_wvl obs_wvl flux error net dq mask
6316.4252 6322.1100 -9.390559e-17 4.316789e-17 -8.999840e-02 18960 0
6316.9812 6322.6665 4.119975e-16 5.176150e-17 3.948550e-01 2576 0
6317.5372 6323.2230 1.593869e-15 1.526043e-16 1.528228e+00 2576 0
6318.0932 6323.7795 -1.236802e-16 4.217952e-17 -1.186351e-01 18960 0
6318.6492 6324.3360 -1.236150e-16 4.319550e-17 -1.186061e-01 18960 0
6319.2052 6324.8925 -2.130917e-16 4.095800e-17 -2.045150e-01 18960 0
6319.7612 6325.4490 -1.516753e-16 4.082157e-17 -1.456117e-01 18960 0
6320.3172 6326.0055 -1.129190e-16 4.317845e-17 -1.084354e-01 18960 0
6320.8732 6326.5620 -3.116926e-16 8.177483e-17 -2.994007e-01 18960 0
6321.4293 6327.1185 -1.700438e-16 4.074011e-17 -1.633840e-01 18960 0
6321.9853 6327.6750 -2.424066e-16 4.213504e-17 -2.329784e-01 18960 0
6322.5413 6328.2316 -1.794184e-16 4.167758e-17 -1.724885e-01 18960 0
6323.0973 6328.7881 -1.506235e-16 4.299942e-17 -1.448465e-01 18960 0
6323.6533 6329.3446 1.043205e-15 1.085320e-16 1.003296e+00 2576 0
6324.2093 6329.9011 4.941151e-15 4.909699e-16 4.754020e+00 2576 0
6324.7653 6330.4576 8.601197e-15 8.597733e-16 8.277940e+00 2576 0
6325.3213 6331.0141 -1.488992e-16 4.244591e-17 -1.433489e-01 18960 0
6325.8773 6331.5706 -1.371210e-16 4.340608e-17 -1.320466e-01 18960 0
6326.4334 6332.1272 -1.971416e-16 4.760637e-17 -1.898990e-01 18960 0
6326.9894 6332.6837 -1.285898e-16 4.344100e-17 -1.239001e-01 18960 0
6327.5454 6333.2402 -8.768510e-17 4.211027e-17 -8.451079e-02 18960 0
6328.1014 6333.7967 -1.183839e-16 4.460848e-17 -1.141300e-01 18960 0
6328.6574 6334.3532 1.736560e-15 2.533392e-16 1.674401e+00 2576 0
6329.2135 6334.9098 1.603354e-16 6.630830e-17 1.545776e-01 2576 0
6329.7695 6335.4663 1.659084e-15 1.827149e-16 1.600577e+00 2576 0
6330.3255 6336.0228 -1.505374e-16 4.216147e-17 -1.452892e-01 18960 0
6330.8815 6336.5793 -1.766748e-16 4.517474e-17 -1.705625e-01 18960 0
6331.4376 6337.1359 -1.832084e-16 4.490734e-17 -1.769190e-01 18960 0
6331.9936 6337.6924 -2.367553e-16 4.753110e-17 -2.286908e-01 18960 0
6332.5496 6338.2489 4.614442e-16 7.009389e-17 4.457069e-01 2576 0
6333.1057 6338.8055 7.481251e-16 9.342920e-17 7.228647e-01 2576 0
6333.6617 6339.3620 -9.802503e-17 4.226821e-17 -9.476422e-02 18960 0
6334.2177 6339.9185 3.244253e-16 5.121585e-17 3.135963e-01 2576 0
6334.7738 6340.4751 1.089723e-15 6.286176e-17 1.053846e+00 2576 0
6335.3298 6341.0316 -2.268632e-16 4.254470e-17 -2.194970e-01 18960 0
6335.8858 6341.5881 -1.471983e-16 4.611432e-17 -1.424578e-01 18960 0
6336.4419 6342.1447 -1.369042e-16 4.611488e-17 -1.325313e-01 18960 0
6336.9979 6342.7012 -1.541357e-16 4.261549e-17 -1.492532e-01 18960 0
6337.5539 6343.2577 -1.504950e-16 4.371669e-17 -1.457675e-01 18960 0
6338.1100 6343.8143 -1.100749e-16 4.259548e-17 -1.066461e-01 18960 0
6338.6660 6344.3708 -2.056542e-17 4.639908e-17 -1.995081e-02 2576 0
6339.2221 6344.9274 1.340104e-15 1.584216e-16 1.298835e+00 2576 0
6339.7781 6345.4839 7.470999e-17 4.940821e-17 7.237680e-02 2576 0
6340.3342 6346.0405 -1.074048e-16 4.151354e-17 -1.041720e-01 18960 0
6340.8902 6346.5970 -1.878967e-16 4.190576e-17 -1.822905e-01 18960 0
6341.4462 6347.1535 -1.330142e-16 4.317667e-17 -1.290803e-01 18960 0
6342.0023 6347.7101 -2.498326e-16 6.034613e-17 -2.425091e-01 18960 0
6342.5583 6348.2666 -1.851961e-16 4.884270e-17 -1.798156e-01 18960 0
6343.1144 6348.8232 -1.539295e-16 4.835453e-17 -1.494975e-01 18960 0
6343.6704 6349.3797 -2.113684e-16 4.222266e-17 -2.053377e-01 18960 0
6344.2265 6349.9363 -1.076532e-16 4.693969e-17 -1.046097e-01 18960 0
6344.7825 6350.4928 -9.732179e-17 4.417725e-17 -9.459563e-02 18960 0
6345.3386 6351.0494 -1.558066e-16 4.139238e-17 -1.514826e-01 18960 0
6345.8946 6351.6059 -1.071737e-16 4.497155e-17 -1.042271e-01 18960 0
6346.4507 6352.1625 -1.242060e-16 6.193809e-17 -1.208233e-01 18960 0
6347.0067 6352.7190 -1.801957e-16 4.316286e-17 -1.753347e-01 18960 0
6347.5628 6353.2756 -1.839734e-16 4.250304e-17 -1.790580e-01 18960 0
6348.1189 6353.8322 -1.095770e-16 4.170168e-17 -1.066775e-01 18960 0
6348.6749 6354.3887 9.642808e-16 9.502356e-17 9.387888e-01 2576 0
6349.2310 6354.9453 6.241566e-15 1.255998e-16 6.079238e+00 2576 0
6349.7870 6355.5018 9.150900e-17 4.593352e-17 8.907917e-02 2576 0
6350.3431 6356.0584 -1.074442e-16 5.005560e-17 -1.047116e-01 18960 0
6350.8991 6356.6149 -4.479101e-17 1.144800e-16 -4.367193e-02 2576 0
6351.4552 6357.1715 -9.546691e-17 4.149270e-17 -9.308773e-02 18960 0
6352.0113 6357.7281 -1.240636e-16 4.128251e-17 -1.210034e-01 18960 0
6352.5673 6358.2846 4.681523e-15 4.840796e-16 4.566870e+00 2576 0
6353.1234 6358.8412 1.142383e-15 1.338861e-16 1.114538e+00 2576 0
6353.6794 6359.3977 -1.536453e-16 4.654708e-17 -1.499727e-01 18960 0
6354.2355 6359.9543 -3.750397e-17 4.378454e-17 -3.663170e-02 2576 0
6354.7916 6360.5109 1.193733e-15 6.645886e-17 1.165548e+00 2576 0
6355.3476 6361.0674 2.829684e-15 8.203464e-17 2.763863e+00 2576 0
6355.9037 6361.6240 5.628785e-15 1.061590e-16 5.499541e+00 2576 0
6356.4597 6362.1806 9.207672e-16 6.404470e-17 8.996854e-01 2576 0
6357.0158 6362.7371 -1.544780e-16 4.220678e-17 -1.510197e-01 18960 0
6357.5719 6363.2937 -1.714025e-16 4.302182e-17 -1.676084e-01 18960 0
6358.1279 6363.8503 -1.731505e-16 4.140787e-17 -1.693612e-01 18960 0
6358.6840 6364.4068 -1.247451e-16 4.385027e-17 -1.220463e-01 18960 0
6359.2401 6364.9634 -1.509070e-16 4.083524e-17 -1.476800e-01 18960 0
6359.7961 6365.5199 -1.270476e-16 4.225400e-17 -1.243625e-01 18960 0
6360.3522 6366.0765 -8.117868e-17 4.403974e-17 -7.948326e-02 18960 0
6360.9083 6366.6331 2.123357e-15 2.103174e-16 2.079216e+00 2576 0
6361.4643 6367.1897 7.048584e-16 8.829554e-17 6.902646e-01 2576 0
6362.0204 6367.7462 3.378078e-16 7.762449e-17 3.308409e-01 2576 0
6362.5765 6368.3028 5.705925e-16 9.099350e-17 5.590354e-01 2576 0
6363.1325 6368.8594 -1.891527e-16 4.157417e-17 -1.854368e-01 18960 0
6363.6886 6369.4159 -1.165424e-16 5.717370e-17 -1.142817e-01 18960 0
6364.2447 6369.9725 -1.758858e-16 4.087111e-17 -1.725172e-01 18960 0
6364.8007 6370.5291 -1.005131e-16 4.914302e-17 -9.861276e-02 18960 0
6365.3568 6371.0856 4.305231e-16 5.096087e-17 4.223016e-01 2576 0
6365.9129 6371.6422 1.717030e-15 7.661616e-17 1.685093e+00 2576 0
6366.4690 6372.1988 -1.319083e-16 4.828428e-17 -1.295112e-01 18960 0
6367.0250 6372.7553 -2.173161e-17 5.012809e-17 -2.137244e-02 2576 0
6367.5811 6373.3119 1.052216e-15 6.772122e-17 1.033336e+00 2576 0
6368.1372 6373.8685 2.553198e-15 8.096838e-17 2.508307e+00 2576 0
6368.6932 6374.4251 1.001224e-15 1.191687e-16 9.837347e-01 2576 0
6369.2493 6374.9816 -2.201193e-16 5.948254e-17 -2.163869e-01 18960 0
6369.8054 6375.5382 -2.119561e-16 4.456596e-17 -2.084132e-01 18960 0
6370.3614 6376.0948 -2.247433e-16 4.737663e-17 -2.210410e-01 18960 0
6370.9175 6376.6513 -1.461460e-16 4.226410e-17 -1.437736e-01 18960 0
6371.4736 6377.2079 -1.430940e-16 5.404618e-17 -1.408055e-01 18960 0
6372.0297 6377.7645 -2.626749e-16 4.123186e-17 -2.585370e-01 18960 0
6372.5857 6378.3211 -1.417206e-16 4.038776e-17 -1.395220e-01 18960 0
6373.1418 6378.8776 -1.376472e-16 4.400221e-17 -1.355446e-01 18960 0
6373.6979 6379.4342 -2.168150e-16 4.217925e-17 -2.135548e-01 18960 0
6374.2540 6379.9908 -1.424031e-16 4.121204e-17 -1.402956e-01 18960 0
6374.8100 6380.5474 -1.896259e-16 4.127854e-17 -1.868646e-01 18960 0
6375.3661 6381.1039 -1.962486e-16 4.256652e-17 -1.934373e-01 18960 0
6375.9222 6381.6605 -1.885167e-16 4.291166e-17 -1.858607e-01 18960 0
6376.4782 6382.2171 -1.436285e-16 4.347356e-17 -1.416388e-01 18960 0
6377.0343 6382.7736 -2.187380e-16 4.387989e-17 -2.157592e-01 18960 0
6377.5904 6383.3302 -1.841890e-16 4.432115e-17 -1.817239e-01 18960 0
6378.1465 6383.8868 -1.630381e-16 4.346693e-17 -1.608943e-01 18960 0
6378.7025 6384.4434 -1.499376e-16 4.896087e-17 -1.480011e-01 18960 0
6379.2586 6384.9999 -1.695871e-16 4.223021e-17 -1.674363e-01 18960 0
6379.8147 6385.5565 -1.913448e-16 4.428156e-17 -1.889627e-01 18960 0
6380.3708 6386.1131 -2.244467e-16 4.210121e-17 -2.217045e-01 18960 0
6380.9268 6386.6697 -1.032401e-16 5.347953e-17 -1.020027e-01 18960 0
6381.4829 6387.2262 -2.302311e-16 5.014034e-17 -2.275247e-01 18960 0
6382.0390 6387.7828 -2.162037e-16 5.945997e-17 -2.137120e-01 18960 0
6382.5950 6388.3394 -1.872077e-16 4.212165e-17 -1.850932e-01 18960 0
6383.1511 6388.8960 -6.339043e-17 4.446619e-17 -6.268989e-02 2576 0
6383.7072 6389.4525 4.860177e-16 5.906196e-17 4.805236e-01 2576 0
6384.2633 6390.0091 3.360704e-16 5.092687e-17 3.323110e-01 2576 0
6384.8193 6390.5657 -1.869556e-16 4.071706e-17 -1.850148e-01 18960 0
6385.3754 6391.1222 -1.610002e-16 4.148115e-17 -1.593654e-01 18960 0
6385.9315 6391.6788 1.272759e-15 1.350732e-16 1.259792e+00 2576 0
6386.4875 6392.2354 4.372035e-16 6.678201e-17 4.327404e-01 2576 0
6387.0436 6392.7920 2.020325e-15 1.943593e-16 2.000795e+00 2576 0
6387.5997 6393.3485 -5.076428e-17 4.608248e-17 -5.030897e-02 2576 0
6388.1558 6393.9051 -5.821586e-17 6.374194e-17 -5.769774e-02 2576 0
6388.7118 6394.4617 -2.830128e-16 9.810043e-17 -2.805213e-01 18960 0
6389.2679 6395.0182 -1.696148e-16 4.269363e-17 -1.681595e-01 18960 0
6389.8240 6395.5748 -1.541168e-16 4.205661e-17 -1.528287e-01 18960 0
6390.3800 6396.1314 -1.028340e-16 5.586224e-17 -1.019973e-01 18960 0
6390.9361 6396.6879 2.890701e-15 8.167885e-17 2.867385e+00 2576 0
6391.4922 6397.2445 8.388415e-16 8.973165e-17 8.320898e-01 2576 0
6392.0482 6397.8011 -2.074058e-16 4.272263e-17 -2.058556e-01 18960 0
6392.6043 6398.3577 -1.241470e-16 4.351752e-17 -1.232463e-01 18960 0
6393.1604 6398.9142 6.118090e-16 8.586917e-17 6.072381e-01 2576 0
6393.7164 6399.4708 -1.563108e-16 4.434381e-17 -1.552451e-01 19984 0
6394.2725 6400.0274 -1.990887e-16 4.133440e-17 -1.977748e-01 19984 0
6394.8286 6400.5839 -1.851657e-16 4.098324e-17 -1.839838e-01 19984 0
6395.3846 6401.1405 -1.350741e-16 4.319897e-17 -1.342412e-01 19984 0
6395.9407 6401.6971 -1.920867e-16 4.672137e-17 -1.909436e-01 19984 0
6396.4968 6402.2536 -2.058296e-16 4.121019e-17 -2.046490e-01 19984 0
6397.0528 6402.8102 -1.477177e-16 4.396966e-17 -1.469021e-01 19984 0
6397.6089 6403.3667 -1.662517e-16 4.785967e-17 -1.653694e-01 19984 0
6398.1650 6403.9233 -7.835102e-17 4.989351e-17 -7.795187e-02 19984 0
6398.7210 6404.4799 -1.895545e-16 4.366816e-17 -1.886293e-01 19984 0
6399.2771 6405.0364 -2.045615e-16 4.538113e-17 -2.036062e-01 19984 0
6399.8332 6405.5930 -1.609676e-16 4.473804e-17 -1.602500e-01 19984 0
6400.3892 6406.1496 -2.089012e-16 4.326049e-17 -2.080137e-01 19984 0
6400.9453 6406.7061 -1.700975e-16 4.538414e-17 -1.694107e-01 19984 0
6401.5013 6407.2627 -2.032459e-16 4.919266e-17 -2.024677e-01 19984 0
6402.0574 6407.8192 -1.815735e-16 4.482120e-17 -1.809162e-01 19984 0
6402.6135 6408.3758 -1.540305e-16 4.880863e-17 -1.535050e-01 19984 0
6403.1695 6408.9324 -9.802385e-17 4.846529e-17 -9.770972e-02 19984 0
6403.7256 6409.4889 3.918618e-16 6.292057e-17 3.904501e-01 3856 0
6404.2816 6410.0455 1.512155e-15 7.207340e-17 1.507539e+00 3600 0
6404.8377 6410.6020 -8.698488e-17 4.791961e-17 -8.675987e-02 19984 0
6405.3937 6411.1586 -4.499641e-16 1.108469e-16 -4.488922e-01 19984 0
6405.9498 6411.7152 -1.891176e-16 4.192741e-17 -1.887057e-01 19984 0
6406.5059 6412.2717 -1.269337e-16 5.065372e-17 -1.266830e-01 19984 0
6407.0619 6412.8283 -1.469137e-16 4.547946e-17 -1.466534e-01 19984 0
6407.6180 6413.3848 -1.981021e-16 4.321010e-17 -1.977910e-01 19984 0
6408.1740 6413.9414 -1.493804e-16 4.668794e-17 -1.491759e-01 19984 0
6408.7301 6414.4979 -4.080751e-17 4.909968e-17 -4.079211e-02 3600 0
6409.2861 6415.0545 -1.640547e-16 4.092913e-17 -1.638958e-01 19984 0
6409.8422 6415.6110 -2.286092e-16 5.516446e-17 -2.284332e-01 19984 0
6410.3982 6416.1676 -1.486506e-16 4.367980e-17 -1.485657e-01 19984 0
6410.9543 6416.7241 -2.016773e-16 4.313470e-17 -2.016020e-01 19984 0
6411.5103 6417.2807 -1.527487e-16 4.260082e-17 -1.527218e-01 19984 0
6412.0664 6417.8372 1.540489e-16 5.523573e-17 1.538868e-01 2576 0
6412.6224 6418.3938 -1.220103e-16 4.526500e-17 -1.220368e-01 18960 0
6413.1785 6418.9503 4.125739e-16 1.243493e-16 4.124876e-01 2576 0
6413.7345 6419.5069 -1.988303e-16 4.060437e-17 -1.989509e-01 18960 0
6414.2905 6420.0634 -1.060765e-16 4.216465e-17 -1.061614e-01 18960 0
6414.8466 6420.6199 -2.222251e-16 4.266249e-17 -2.224460e-01 18960 0
6415.4026 6421.1765 -1.577380e-16 4.301224e-17 -1.579252e-01 18960 0
6415.9587 6421.7330 -1.179418e-16 4.743339e-17 -1.181045e-01 18960 0
6416.5147 6422.2896 -1.513554e-16 6.575079e-17 -1.515931e-01 18960 0
6417.0707 6422.8461 2.367785e-16 7.625526e-17 2.369894e-01 2576 0
6417.6268 6423.4026 5.879284e-16 1.012876e-16 5.887716e-01 2576 0
6418.1828 6423.9592 -1.620440e-16 4.370635e-17 -1.623909e-01 18960 0
6418.7389 6424.5157 -2.031849e-16 4.300612e-17 -2.036583e-01 18960 0
6419.2949 6425.0723 -1.934773e-16 4.386134e-17 -1.939645e-01 18960 0
6419.8509 6425.6288 -4.917475e-17 4.472246e-17 -4.933642e-02 2576 0
6420.4070 6426.1853 1.001503e-15 1.196395e-16 1.004023e+00 2576 0
6420.9630 6426.7419 7.397438e-14 3.898331e-15 7.420112e+01 2832 0
6421.5190 6427.2984 8.933673e-15 5.744783e-16 8.962161e+00 2576 0
6422.0751 6427.8549 1.559765e-14 1.574558e-15 1.565069e+01 2576 0
6422.6311 6428.4115 1.485917e-15 1.658034e-16 1.490883e+00 2576 0
6423.1871 6428.9680 -1.795880e-16 4.502357e-17 -1.802737e-01 18960 0
6423.7431 6429.5245 -1.767172e-16 4.478257e-17 -1.774243e-01 18960 0
6424.2992 6430.0810 -1.306288e-16 4.472616e-17 -1.311753e-01 18960 0
6424.8552 6430.6376 -1.655928e-16 4.378244e-17 -1.663158e-01 18960 0
6425.4112 6431.1941 -1.646883e-16 4.269560e-17 -1.654371e-01 18960 0
6425.9672 6431.7506 1.110746e-15 6.287596e-17 1.115596e+00 2576 0
6426.5233 6432.3071 -3.633527e-17 4.966036e-17 -3.655909e-02 2576 0
6427.0793 6432.8637 -2.904063e-16 9.094308e-17 -2.918839e-01 18960 0
6427.6353 6433.4202 -1.640135e-16 5.064662e-17 -1.648774e-01 18960 0
6428.1913 6433.9767 -1.818133e-16 4.486603e-17 -1.828033e-01 18960 0
6428.7473 6434.5332 -2.019289e-16 5.182532e-17 -2.030644e-01 18960 0
6429.3034 6435.0897 -1.221038e-16 5.667945e-17 -1.228120e-01 18960 0
6429.8594 6435.6462 -1.818559e-16 5.038881e-17 -1.829428e-01 18960 0
6430.4154 6436.2028 -2.161600e-16 4.270913e-17 -2.174900e-01 18960 0
6430.9714 6436.7593 8.917310e-17 4.971846e-17 8.958812e-02 2576 0
6431.5274 6437.3158 1.650936e-15 1.905161e-16 1.661203e+00 2576 0
6432.0834 6437.8723 -2.177788e-16 4.352374e-17 -2.192329e-01 18960 0
6432.6394 6438.4288 -2.077966e-16 4.226292e-17 -2.092201e-01 18960 0
6433.1954 6438.9853 -2.005829e-16 4.371725e-17 -2.019918e-01 18960 0
6433.7514 6439.5418 -1.884548e-16 4.471562e-17 -1.898109e-01 18960 0
6434.3074 6440.0983 -1.775011e-16 4.578926e-17 -1.788090e-01 18960 0
6434.8634 6440.6548 -1.874309e-16 4.567086e-17 -1.888440e-01 18960 0
6435.4194 6441.2113 7.346679e-16 9.527397e-17 7.399682e-01 2576 0
6435.9754 6441.7678 8.442994e-16 1.081222e-16 8.505683e-01 2576 0
6436.5314 6442.3243 1.332145e-15 1.603905e-16 1.342419e+00 2576 0
6437.0874 6442.8808 3.312926e-15 3.537823e-16 3.339571e+00 2576 0
6437.6434 6443.4373 -8.675666e-17 4.310914e-17 -8.748430e-02 18960 0
6438.1994 6443.9938 -6.974015e-17 5.486749e-17 -7.034892e-02 2576 0
6438.7554 6444.5503 -1.923164e-16 1.206020e-16 -1.939938e-01 18960 0
6439.3114 6445.1068 -1.688244e-16 4.346795e-17 -1.703251e-01 18960 0
6439.8674 6445.6633 -1.715948e-16 4.263275e-17 -1.731486e-01 18960 0
6440.4234 6446.2198 -1.802197e-16 4.285361e-17 -1.818815e-01 18960 0
6440.9794 6446.7763 -1.649732e-16 5.095658e-17 -1.665216e-01 18960 0
6441.5354 6447.3327 -1.644937e-16 4.135822e-17 -1.660647e-01 18960 0
6442.0914 6447.8892 -1.206896e-16 4.272343e-17 -1.218619e-01 18960 0
6442.6473 6448.4457 -1.862302e-16 4.325876e-17 -1.880697e-01 18960 0
6443.2033 6449.0022 -1.967272e-16 4.362332e-17 -1.987024e-01 18960 0
6443.7593 6449.5587 -2.186717e-16 4.313516e-17 -2.209027e-01 18960 0
6444.3153 6450.1152 -1.810351e-16 5.564105e-17 -1.829114e-01 18960 0
6444.8713 6450.6716 -1.778471e-16 1.269307e-16 -1.797190e-01 18960 0
6445.4272 6451.2281 -1.884902e-16 4.142564e-17 -1.905043e-01 18960 0
6445.9832 6451.7846 -1.618819e-16 4.370517e-17 -1.636377e-01 18960 0
6446.5392 6452.3411 -1.725408e-16 4.483863e-17 -1.744397e-01 18960 0
6447.0951 6452.8975 -2.034571e-16 4.236049e-17 -2.057285e-01 18960 0
6447.6511 6453.4540 -2.375484e-16 4.327356e-17 -2.402381e-01 18960 0
6448.2071 6454.0105 -1.673917e-16 5.049759e-17 -1.693135e-01 18960 0
6448.7630 6454.5669 8.420947e-16 2.579510e-16 8.514867e-01 2576 0
6449.3190 6455.1234 -9.776875e-17 4.738998e-17 -9.892193e-02 18960 0
6449.8750 6455.6799 1.364811e-15 1.310591e-16 1.380639e+00 2576 0
6450.4309 6456.2363 -7.867718e-17 4.457184e-17 -7.963479e-02 2576 0
6450.9869 6456.7928 -1.616328e-16 4.272588e-17 -1.636148e-01 18960 0
6451.5428 6457.3492 -1.394345e-16 4.569424e-17 -1.411659e-01 18960 0
6452.0988 6457.9057 2.518721e-15 2.652401e-16 2.549802e+00 2576 0
6452.6547 6458.4621 1.019810e-14 1.495269e-16 1.032707e+01 2576 0
6453.2107 6459.0186 2.812207e-15 2.541475e-16 2.847820e+00 2576 0
6453.7666 6459.5750 2.215148e-15 1.760809e-16 2.243446e+00 2576 0
6454.3226 6460.1315 1.561051e-15 1.787972e-16 1.581117e+00 2576 0
6454.8785 6460.6879 1.027340e-15 1.264952e-16 1.040589e+00 2576 0
6455.4345 6461.2444 -2.177055e-16 4.202832e-17 -2.206414e-01 18960 0
6455.9904 6461.8008 -1.305690e-16 4.369480e-17 -1.323495e-01 18960 0
6456.5464 6462.3573 -6.209533e-17 4.519082e-17 -6.298177e-02 2576 0
6457.1023 6462.9137 3.675685e-15 2.798888e-16 3.726252e+00 2576 0
6457.6582 6463.4701 -9.665732e-17 4.416652e-17 -9.801871e-02 18960 0
6458.2142 6464.0266 -2.753473e-16 4.203353e-17 -2.792664e-01 18960 0
6458.7701 6464.5830 -1.921977e-16 4.346086e-17 -1.949618e-01 18960 0
6459.3260 6465.1394 2.089888e-16 5.038897e-17 2.117791e-01 2576 0
6459.8820 6465.6959 1.929653e-15 7.225951e-17 1.957412e+00 2576 0
6460.4379 6466.2523 -1.618973e-16 6.109938e-17 -1.642970e-01 18960 0
6460.9938 6466.8087 -2.062009e-16 4.452685e-17 -2.092874e-01 18960 0
6461.5497 6467.3651 7.705376e-16 2.425236e-16 7.817642e-01 2576 0
6462.1057 6467.9216 -1.310022e-16 4.375356e-17 -1.330012e-01 18960 0
6462.6616 6468.4780 2.522290e-15 2.224789e-16 2.560533e+00 2576 0
6463.2175 6469.0344 6.921856e-16 9.498076e-17 7.025411e-01 2576 0
6463.7734 6469.5908 -1.719400e-16 4.429756e-17 -1.746381e-01 18960 0
6464.3293 6470.1472 -1.633034e-16 4.326649e-17 -1.658893e-01 18960 0
6464.8852 6470.7036 -1.262244e-16 5.219108e-17 -1.282412e-01 18960 0
6465.4412 6471.2600 -1.524049e-16 4.328952e-17 -1.548616e-01 18960 0
6465.9971 6471.8165 -2.428815e-16 4.288751e-17 -2.468311e-01 18960 0
6466.5530 6472.3729 -2.297198e-16 7.124089e-17 -2.334878e-01 18960 0
