# LMC-SN1987A-STIS-2 o6mi38050 G750M CCD z=0.0009 a2center=972.1 extrsize=25 exptime=630.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(972vs527)
# rest_wvl obs_wvl flux error net dq mask
6302.8217 6308.4942 5.225025e-17 5.430184e-17 4.869726e-02 16 0
6303.3776 6309.0507 -1.300588e-18 5.452854e-17 -1.615502e-03 16 0
6303.9336 6309.6071 2.190802e-17 5.041668e-17 2.017825e-02 0 0
6304.4895 6310.1636 -2.365294e-17 8.506697e-17 -2.258110e-02 16 0
6305.0455 6310.7200 4.151364e-18 5.156681e-17 3.496436e-03 16 0
6305.6014 6311.2765 5.825314e-17 7.561837e-17 5.441703e-02 16 0
6306.1574 6311.8330 1.856249e-17 6.563808e-17 1.704603e-02 16 0
6306.7134 6312.3894 -7.043186e-17 5.975359e-17 -6.713545e-02 16400 0
6307.2693 6312.9459 -3.736620e-17 4.884527e-17 -3.562762e-02 16384 0
6307.8253 6313.5023 5.254277e-17 5.136053e-17 4.908522e-02 16 0
6308.3813 6314.0588 7.448325e-17 5.326571e-17 6.981421e-02 16 0
6308.9372 6314.6153 -1.010609e-18 5.146348e-17 -1.368919e-03 16 0
6309.4932 6315.1718 4.986242e-15 1.043455e-16 4.752242e+00 16 0
6310.0492 6315.7282 2.192825e-15 8.590791e-17 2.087763e+00 16 0
6310.6052 6316.2847 9.693036e-16 6.531573e-17 9.211771e-01 16 0
6311.1611 6316.8412 2.313169e-16 5.253740e-17 2.186179e-01 0 0
6311.7171 6317.3977 7.871479e-18 5.399729e-17 6.990999e-03 272 0
6312.2731 6317.9541 -4.123327e-17 5.012286e-17 -3.941653e-02 16400 0
6312.8291 6318.5106 -7.816319e-17 4.846084e-17 -7.474067e-02 16384 0
6313.3851 6319.0671 2.635479e-17 5.024708e-17 2.444629e-02 0 0
6313.9410 6319.6236 2.692144e-17 5.015061e-17 2.498706e-02 0 0
6314.4970 6320.1801 -5.128681e-17 5.210422e-17 -4.908316e-02 16400 0
6315.0530 6320.7366 -1.040773e-16 9.770216e-17 -9.963379e-02 16400 0
6315.6090 6321.2931 2.291494e-17 6.899595e-17 2.121300e-02 16 0
6316.1650 6321.8496 3.002345e-17 4.946694e-17 2.794421e-02 0 0
6316.7210 6322.4060 5.028186e-18 4.969111e-17 4.302934e-03 0 0
6317.2770 6322.9625 3.019769e-17 5.934296e-17 2.812159e-02 16 0
6317.8330 6323.5190 -2.727670e-18 5.071557e-17 -3.031963e-03 16 0
6318.3890 6324.0755 -4.750012e-18 5.006875e-17 -4.946817e-03 0 0
6318.9450 6324.6320 2.276311e-17 5.172237e-17 2.109430e-02 16 0
6319.5010 6325.1885 6.218799e-17 5.136198e-17 5.850504e-02 16 0
6320.0570 6325.7451 9.451293e-17 5.189543e-17 8.924835e-02 0 0
6320.6130 6326.3016 1.936006e-16 5.255179e-17 1.836791e-01 0 0
6321.1690 6326.8581 3.128622e-15 9.173119e-17 2.997729e+00 16 0
6321.7250 6327.4146 1.307538e-15 8.257411e-17 1.250819e+00 16 0
6322.2810 6327.9711 -6.218176e-17 4.835488e-17 -5.974665e-02 16384 0
6322.8370 6328.5276 -9.247343e-18 5.188006e-17 -9.235576e-03 16 0
6323.3931 6329.0841 3.799310e-17 5.066679e-17 3.559816e-02 0 0
6323.9491 6329.6406 -9.473812e-17 6.308850e-17 -9.110487e-02 16400 0
6324.5051 6330.1971 5.087956e-17 5.536865e-17 4.787505e-02 16 0
6325.0611 6330.7537 1.499475e-18 5.441731e-17 9.412989e-04 16 0
6325.6171 6331.3102 -8.676868e-17 4.923800e-17 -8.351125e-02 16384 0
6326.1731 6331.8667 4.102809e-17 5.333211e-17 3.852906e-02 16 0
6326.7292 6332.4232 -2.075563e-17 5.018089e-17 -2.018730e-02 16 0
6327.2852 6332.9797 -4.225442e-17 4.951353e-17 -4.070222e-02 16400 0
6327.8412 6333.5363 -8.747629e-18 5.284901e-17 -8.803355e-03 16 0
6328.3972 6334.0928 -4.076125e-17 4.858118e-17 -3.928579e-02 16384 0
6328.9533 6334.6493 3.709132e-17 5.067711e-17 3.482159e-02 16 0
6329.5093 6335.2059 -3.084951e-17 4.868120e-17 -2.980893e-02 0 0
6330.0653 6335.7624 5.749935e-17 5.367278e-17 5.431237e-02 16 0
6330.6214 6336.3189 2.283723e-17 4.979413e-17 2.125167e-02 0 0
6331.1774 6336.8755 6.898248e-17 5.135935e-17 6.531164e-02 16 0
6331.7334 6337.4320 2.380528e-17 5.091574e-17 2.218330e-02 16 0
6332.2895 6337.9885 5.359758e-17 5.281225e-17 5.063754e-02 16 0
6332.8455 6338.5451 7.407963e-18 4.911850e-17 6.549556e-03 0 0
6333.4015 6339.1016 -4.637018e-17 4.876726e-17 -4.480315e-02 16384 0
6333.9576 6339.6581 4.545859e-17 5.213353e-17 4.289177e-02 16 0
6334.5136 6340.2147 8.805064e-17 5.478680e-17 8.367284e-02 16 0
6335.0697 6340.7712 9.578260e-16 6.278864e-17 9.215765e-01 0 0
6335.6257 6341.3278 1.092892e-14 1.418586e-16 1.056229e+01 0 0
6336.1818 6341.8843 4.921149e-16 5.847304e-17 4.726000e-01 16 0
6336.7378 6342.4409 -1.617322e-17 4.950788e-17 -1.595860e-02 0 0
6337.2938 6342.9974 1.967139e-17 5.063178e-17 1.827289e-02 16 0
6337.8499 6343.5540 -1.494910e-16 5.409830e-17 -1.447559e-01 16400 0
6338.4059 6344.1105 -2.484594e-17 4.947373e-17 -2.425279e-02 16 0
6338.9620 6344.6671 -6.791158e-18 4.911667e-17 -7.024210e-03 0 0
6339.5180 6345.2236 -4.186020e-17 4.903804e-17 -4.056735e-02 16400 0
6340.0741 6345.7802 8.036722e-17 5.096267e-17 7.650816e-02 0 0
6340.6302 6346.3367 3.109352e-19 5.450919e-17 -2.435595e-04 16 0
6341.1862 6346.8933 -5.809459e-17 4.835550e-17 -5.634607e-02 16384 0
6341.7423 6347.4498 -2.648905e-18 4.820770e-17 -3.080245e-03 0 0
6342.2983 6348.0064 -6.639991e-17 4.909108e-17 -6.443617e-02 16384 0
6342.8544 6348.5629 1.514396e-17 6.020704e-17 1.396355e-02 16 0
6343.4104 6349.1195 2.556508e-16 8.012713e-17 2.456332e-01 16 0
6343.9665 6349.6761 -9.288981e-17 5.451533e-17 -9.021534e-02 16400 0
6344.5226 6350.2326 -3.248472e-17 5.422443e-17 -3.165504e-02 16 0
6345.0786 6350.7892 5.453612e-17 5.138440e-17 5.182359e-02 16 0
6345.6347 6351.3458 4.492301e-17 5.010194e-17 4.258925e-02 0 0
6346.1907 6351.9023 6.147847e-18 4.981005e-17 5.338099e-03 0 0
6346.7468 6352.4589 2.465928e-17 5.247620e-17 2.312103e-02 16 0
6347.3029 6353.0155 -4.451604e-17 5.242644e-17 -4.330362e-02 16400 0
6347.8589 6353.5720 1.357488e-17 4.956531e-17 1.247330e-02 0 0
6348.4150 6354.1286 -9.163335e-19 5.016171e-17 -1.449566e-03 16 0
6348.9711 6354.6852 -6.724717e-17 4.853188e-17 -6.546766e-02 16384 0
6349.5272 6355.2417 -3.164777e-17 4.911841e-17 -3.094868e-02 0 0
6350.0832 6355.7983 3.533737e-17 5.993946e-17 3.343146e-02 16 0
6350.6393 6356.3549 -1.790519e-17 4.795558e-17 -1.778093e-02 0 0
6351.1954 6356.9114 -2.942057e-17 5.342558e-17 -2.884274e-02 16 0
6351.7514 6357.4680 -4.875582e-17 4.936048e-17 -4.752814e-02 16384 0
6352.3075 6358.0246 -4.807580e-18 4.848145e-17 -5.208597e-03 0 0
6352.8636 6358.5812 1.323007e-15 6.819080e-17 1.285139e+00 0 0
6353.4197 6359.1377 5.424986e-16 6.777252e-17 5.255269e-01 16 0
6353.9757 6359.6943 -2.000732e-17 5.013138e-17 -1.984261e-02 16 0
6354.5318 6360.2509 -3.369530e-18 5.388074e-17 -3.836814e-03 16 0
6355.0879 6360.8075 -2.795551e-17 1.002319e-16 -2.750188e-02 16 0
6355.6440 6361.3641 -2.111233e-17 4.884530e-17 -2.092757e-02 0 0
6356.2001 6361.9206 2.323474e-17 5.394357e-17 2.182102e-02 16 0
6356.7561 6362.4772 -3.734398e-17 5.222013e-17 -3.656067e-02 16 0
6357.3122 6363.0338 2.436853e-17 4.888972e-17 2.292441e-02 0 0
6357.8683 6363.5904 2.945060e-17 5.234470e-17 2.784062e-02 16 0
6358.4244 6364.1470 -1.146605e-16 7.701734e-17 -1.121218e-01 16400 0
6358.9805 6364.7035 1.303783e-17 4.848183e-17 1.198519e-02 0 0
6359.5365 6365.2601 3.375271e-17 5.316082e-17 3.201977e-02 16 0
6360.0926 6365.8167 -8.675483e-17 4.921817e-17 -8.489905e-02 16384 0
6360.6487 6366.3733 1.985648e-17 8.405545e-17 1.858449e-02 16 0
6361.2048 6366.9299 2.050639e-16 5.298870e-17 1.984267e-01 0 0
6361.7609 6367.4865 1.323609e-15 6.781272e-17 1.291040e+00 0 0
6362.3170 6368.0431 1.864669e-17 5.115818e-17 1.742255e-02 16 0
6362.8731 6368.5997 2.468073e-17 4.948028e-17 2.326947e-02 0 0
6363.4292 6369.1562 6.477798e-17 4.998690e-17 6.216377e-02 0 0
6363.9852 6369.7128 5.605131e-18 4.995668e-17 4.800256e-03 0 0
6364.5413 6370.2694 -1.541056e-17 5.349291e-17 -1.553372e-02 16 0
6365.0974 6370.8260 2.657258e-17 5.122923e-17 2.512125e-02 16 0
6365.6535 6371.3826 -2.101532e-17 4.822628e-17 -2.096585e-02 16 0
6366.2096 6371.9392 8.390171e-18 4.875157e-17 7.497441e-03 0 0
6366.7657 6372.4958 7.805014e-16 6.976856e-17 7.617698e-01 16 0
6367.3218 6373.0524 1.841370e-17 4.999904e-17 1.722134e-02 16 0
6367.8779 6373.6090 1.176151e-17 4.823166e-17 1.076863e-02 0 0
6368.4340 6374.1656 -3.407004e-18 5.169845e-17 -3.943112e-03 16 0
6368.9901 6374.7222 -8.096466e-17 4.845464e-17 -7.955152e-02 16400 0
6369.5462 6375.2787 2.650421e-17 5.290954e-17 2.509250e-02 16 0
6370.1023 6375.8353 3.753365e-17 5.039588e-17 3.582111e-02 0 0
6370.6583 6376.3919 4.698805e-17 5.836921e-17 4.502787e-02 16 0
6371.2144 6376.9485 1.748267e-17 4.896158e-17 1.633498e-02 0 0
6371.7705 6377.5051 2.640787e-17 4.918252e-17 2.501735e-02 16 0
6372.3266 6378.0617 5.580407e-16 5.712158e-17 5.453014e-01 0 0
6372.8827 6378.6183 1.408510e-14 1.580817e-16 1.385357e+01 16 0
6373.4388 6379.1749 5.404833e-16 5.720593e-17 5.283327e-01 256 0
6373.9949 6379.7315 6.569057e-16 7.451584e-17 6.427861e-01 16 0
6374.5510 6380.2881 -3.310074e-17 5.135213e-17 -3.280765e-02 16 0
6375.1071 6380.8447 -4.247727e-17 4.827866e-17 -4.191143e-02 0 0
6375.6632 6381.4013 -3.265300e-17 4.822187e-17 -3.239295e-02 0 0
6376.2193 6381.9579 1.062619e-17 4.986582e-17 9.678070e-03 0 0
6376.7754 6382.5145 -6.748611e-17 4.762694e-17 -6.653406e-02 16384 0
6377.3315 6383.0711 3.295411e-17 4.839668e-17 3.144763e-02 0 0
6377.8876 6383.6277 -5.833646e-18 4.980917e-17 -6.351192e-03 0 0
6378.4437 6384.1843 -3.725215e-17 5.778189e-17 -3.690987e-02 16 0
6378.9998 6384.7409 -2.825300e-17 4.750931e-17 -2.817381e-02 0 0
6379.5559 6385.2975 -3.040322e-17 4.831627e-17 -3.027343e-02 16 0
6380.1120 6385.8541 9.971348e-17 8.741769e-17 9.677167e-02 16 0
6380.6681 6386.4107 1.044000e-16 7.453965e-17 1.013838e-01 16 0
6381.2242 6386.9673 -1.438382e-17 4.803312e-17 -1.470272e-02 0 0
6381.7803 6387.5239 2.519701e-17 5.078067e-17 2.391534e-02 16 0
6382.3364 6388.0805 -4.260309e-17 4.781624e-17 -4.219024e-02 0 0
6382.8925 6388.6371 9.655218e-16 1.191392e-16 9.496372e-01 16 0
6383.4486 6389.1937 1.641540e-16 1.043605e-16 1.601443e-01 16 0
6384.0047 6389.7503 7.720316e-16 6.296659e-17 7.591106e-01 16 0
6384.5608 6390.3069 4.695903e-15 9.965966e-17 4.637430e+00 0 0
6385.1169 6390.8635 1.794073e-15 9.210547e-17 1.769193e+00 16 0
6385.6730 6391.4201 1.065179e-16 9.567699e-17 1.036656e-01 16 0
6386.2291 6391.9767 -9.993006e-17 4.752747e-17 -9.891269e-02 16384 0
6386.7852 6392.5333 6.293924e-18 4.813973e-17 5.453382e-03 0 0
6387.3413 6393.0899 1.216957e-18 5.336055e-17 4.870705e-04 16 0
6387.8974 6393.6465 8.088392e-17 5.120767e-17 7.857721e-02 16 0
6388.4535 6394.2031 1.869921e-17 7.143802e-17 1.759855e-02 16 0
6389.0096 6394.7597 1.263069e-18 5.895674e-17 5.276985e-04 16 0
6389.5657 6395.3163 -6.112837e-17 5.502896e-17 -6.058840e-02 16400 0
6390.1218 6395.8729 2.393119e-17 4.926980e-17 2.273482e-02 0 0
6390.6779 6396.4295 -1.267008e-16 5.126990e-17 -1.256379e-01 16400 0
6391.2340 6396.9861 2.634844e-17 4.854134e-17 2.511327e-02 0 0
6391.7901 6397.5427 -1.444008e-17 4.965729e-17 -1.485492e-02 16 0
6392.3462 6398.0993 1.430458e-17 7.302892e-17 1.330508e-02 16 0
6392.9023 6398.6559 -1.032145e-17 4.870627e-17 -1.083189e-02 16 0
6393.4584 6399.2125 -2.264856e-17 5.012253e-17 -2.290630e-02 16 0
6394.0145 6399.7691 -3.453435e-17 4.813948e-17 -3.454404e-02 16 0
6394.5706 6400.3257 -3.316416e-17 4.873098e-17 -3.321290e-02 0 0
6395.1267 6400.8823 -4.593285e-17 4.833296e-17 -4.571173e-02 0 0
6395.6828 6401.4389 -5.263119e-17 5.366101e-17 -5.229333e-02 16400 0
6396.2389 6401.9955 7.222827e-16 6.006330e-17 7.135347e-01 16 0
6396.7950 6402.5521 3.736022e-15 9.617122e-17 3.706566e+00 16 0
6397.3511 6403.1087 -9.424228e-19 4.810542e-17 -1.659572e-03 0 0
6397.9072 6403.6653 2.619006e-17 5.106631e-17 2.500679e-02 16 0
6398.4633 6404.2219 1.982328e-18 4.783359e-17 1.209516e-03 0 0
6399.0194 6404.7785 -2.657172e-17 4.776934e-17 -2.682149e-02 0 0
6399.5755 6405.3351 -3.192606e-17 5.087470e-17 -3.208009e-02 16 0
6400.1316 6405.8917 -7.350324e-17 4.951207e-17 -7.315695e-02 16384 0
6400.6877 6406.4483 -4.240358e-17 4.703836e-17 -4.237103e-02 0 0
6401.2438 6407.0049 -2.039391e-17 5.352739e-17 -2.078601e-02 1040 0
6401.7999 6407.5615 -4.958178e-18 4.756626e-17 -5.623434e-03 1024 0
6402.3560 6408.1181 -5.491425e-17 5.227322e-17 -5.470160e-02 17424 0
6402.9121 6408.6747 -9.246180e-17 4.840420e-17 -9.212296e-02 17424 0
6403.4682 6409.2313 -1.200013e-17 4.935259e-17 -1.255808e-02 1024 0
6404.0243 6409.7879 3.629847e-17 4.899697e-17 3.501913e-02 1024 0
6404.5804 6410.3445 -4.057995e-17 8.053847e-17 -4.065594e-02 1040 0
6405.1364 6410.9011 -6.641299e-17 4.952153e-17 -6.622442e-02 17424 0
6405.6925 6411.4577 4.152324e-16 5.405741e-17 4.107333e-01 1024 0
6406.2486 6412.0143 1.137479e-15 6.439884e-17 1.129667e+00 1024 0
6406.8047 6412.5708 1.884537e-15 7.341727e-17 1.874425e+00 1040 0
6407.3608 6413.1274 2.305811e-15 7.751063e-17 2.294880e+00 1024 0
6407.9169 6413.6840 1.826859e-15 7.194519e-17 1.817667e+00 1024 0
6408.4730 6414.2406 3.957693e-15 9.490301e-17 3.944079e+00 1040 0
6409.0291 6414.7972 1.536234e-15 7.182439e-17 1.528486e+00 1040 0
6409.5852 6415.3538 4.145983e-17 6.523094e-17 4.018046e-02 1040 0
6410.1413 6415.9104 -5.235051e-18 4.793970e-17 -5.936973e-03 1024 0
6410.6974 6416.4670 -2.711727e-17 4.837786e-17 -2.751133e-02 1040 0
6411.2534 6417.0236 8.578977e-18 5.168497e-17 7.695090e-03 1040 0
6411.8095 6417.5802 -1.933728e-17 4.798731e-17 -1.985633e-02 1040 0
6412.3656 6418.1368 -1.653685e-17 4.867021e-17 -1.709973e-02 1040 0
6412.9217 6418.6933 8.984848e-17 5.237907e-17 8.816876e-02 1040 0
6413.4778 6419.2499 5.700693e-15 1.130243e-16 5.693765e+00 1040 0
6414.0339 6419.8065 5.362239e-15 1.037020e-16 5.356410e+00 1040 0
6414.5900 6420.3631 1.487641e-16 6.999191e-17 1.467259e-01 1040 0
6415.1461 6420.9197 -4.148216e-17 4.767599e-17 -4.173399e-02 1040 0
6415.7021 6421.4763 -7.961999e-17 4.684755e-17 -7.969439e-02 17424 0
6416.2582 6422.0329 2.588614e-17 5.046124e-17 2.482988e-02 1040 0
6416.8143 6422.5894 6.966044e-18 5.035088e-17 6.099727e-03 1040 0
6417.3704 6423.1460 -4.407892e-17 4.863863e-17 -4.433422e-02 16 0
6417.9265 6423.7026 9.813600e-16 6.471061e-17 9.782150e-01 16 0
6418.4825 6424.2592 1.964763e-15 7.349211e-17 1.962473e+00 16 0
6419.0386 6424.8158 5.368278e-17 5.007957e-17 5.242222e-02 16 0
6419.5947 6425.3723 -2.647828e-17 4.851886e-17 -2.699126e-02 16 0
6420.1508 6425.9289 -3.810913e-17 4.789851e-17 -3.849021e-02 0 0
6420.7069 6426.4855 2.665894e-17 6.433172e-17 2.562383e-02 16 0
6421.2629 6427.0421 3.125844e-16 9.164159e-17 3.104449e-01 16 0
6421.8190 6427.5986 -6.409977e-17 4.797512e-17 -6.429288e-02 16384 0
6422.3751 6428.1552 2.376210e-16 1.019389e-16 2.357166e-01 16 0
6422.9312 6428.7118 -3.439447e-17 4.837080e-17 -3.486143e-02 16 0
6423.4872 6429.2684 -3.677365e-17 4.823303e-17 -3.722245e-02 0 0
6424.0433 6429.8249 7.657919e-17 4.846754e-17 7.527538e-02 0 0
6424.5994 6430.3815 1.624972e-15 7.032209e-17 1.625680e+00 0 0
6425.1554 6430.9381 3.333517e-16 5.322888e-17 3.316034e-01 0 0
6425.7115 6431.4947 -2.919915e-17 4.902938e-17 -2.975786e-02 16 0
6426.2676 6432.0512 -6.777037e-18 5.113443e-17 -7.541731e-03 16 0
6426.8237 6432.6078 6.355696e-17 8.939972e-17 6.237047e-02 16 0
6427.3797 6433.1644 -7.267265e-17 5.846384e-17 -7.302414e-02 16400 0
6427.9358 6433.7209 -9.374247e-17 5.201518e-17 -9.421264e-02 16400 0
6428.4919 6434.2775 -9.040913e-18 4.763619e-17 -9.799618e-03 0 0
6429.0479 6434.8341 1.022158e-17 4.968383e-17 9.329975e-03 16 0
6429.6040 6435.3906 -8.381116e-17 4.977269e-17 -8.427625e-02 16400 0
6430.1600 6435.9472 3.896232e-17 4.791389e-17 3.792895e-02 0 0
6430.7161 6436.5037 2.000639e-18 4.694883e-17 1.157206e-03 0 0
6431.2722 6437.0603 -2.389618e-17 4.737424e-17 -2.456454e-02 0 0
6431.8282 6437.6169 -9.497027e-17 4.791993e-17 -9.556406e-02 16400 0
6432.3843 6438.1734 -4.422498e-17 4.680355e-17 -4.474298e-02 16 0
6432.9403 6438.7300 -1.899277e-17 4.848862e-17 -1.971226e-02 16 0
6433.4964 6439.2865 4.725646e-18 5.051222e-17 3.862899e-03 16 0
6434.0524 6439.8431 -4.212867e-17 4.650667e-17 -4.269169e-02 0 0
6434.6085 6440.3996 -2.137204e-17 4.667655e-17 -2.209102e-02 0 0
6435.1646 6440.9562 1.295943e-15 6.697533e-17 1.300082e+00 16 0
6435.7206 6441.5128 1.094126e-15 6.470007e-17 1.097268e+00 16 0
6436.2767 6442.0693 1.422314e-16 5.414716e-17 1.411957e-01 16 0
6436.8327 6442.6259 -3.854556e-19 4.892623e-17 -1.231145e-03 16 0
6437.3888 6443.1824 5.083003e-18 4.695784e-17 4.214425e-03 0 0
6437.9448 6443.7389 -1.134288e-16 4.619367e-17 -1.143518e-01 16384 0
6438.5008 6444.2955 -1.665992e-17 4.938842e-17 -1.743867e-02 272 0
6439.0569 6444.8520 7.944140e-16 6.826426e-17 7.966565e-01 16 0
6439.6129 6445.4086 3.684338e-16 5.299229e-17 3.683297e-01 0 0
6440.1690 6445.9651 -1.385189e-17 4.807924e-17 -1.465546e-02 0 0
6440.7250 6446.5217 -1.208312e-17 5.475044e-17 -1.289747e-02 16 0
6441.2811 6447.0782 -8.967043e-17 5.560197e-17 -9.048969e-02 16400 0
6441.8371 6447.6347 7.760022e-17 7.018664e-17 7.668197e-02 16 0
6442.3931 6448.1913 -4.723909e-18 4.930433e-17 -5.572163e-03 16 0
6442.9492 6448.7478 -6.216364e-17 4.806636e-17 -6.276216e-02 16400 0
6443.5052 6449.3044 -1.340148e-17 5.001118e-17 -1.422895e-02 16 0
6444.0612 6449.8609 6.782185e-20 4.823431e-17 -7.983707e-04 16 0
6444.6173 6450.4174 1.328000e-15 6.599483e-17 1.336073e+00 0 0
6445.1733 6450.9739 9.341417e-17 5.149927e-17 9.259628e-02 16 0
6445.7293 6451.5305 -6.225275e-17 6.050904e-17 -6.290249e-02 16400 0
6446.2854 6452.0870 2.846287e-17 4.863757e-17 2.757635e-02 0 0
6446.8414 6452.6435 4.513006e-17 1.795682e-16 4.425900e-02 16 0
6447.3974 6453.2001 -5.498383e-17 5.465545e-17 -5.569528e-02 16 0
6447.9534 6453.7566 1.409487e-17 4.814695e-17 1.321314e-02 16 0
6448.5094 6454.3131 2.943575e-15 8.277475e-17 2.969913e+00 0 0
6449.0655 6454.8696 2.324455e-15 7.781028e-17 2.344608e+00 0 0
6449.6215 6455.4261 -6.522538e-17 4.811422e-17 -6.597855e-02 16384 0
6450.1775 6455.9827 -4.569846e-17 4.768630e-17 -4.649641e-02 16 0
6450.7335 6456.5392 -2.506172e-17 4.818647e-17 -2.591932e-02 16 0
6451.2895 6457.0957 7.438834e-18 4.996631e-17 6.557323e-03 16 0
6451.8455 6457.6522 -3.803748e-17 4.623500e-17 -3.888144e-02 0 0
6452.4016 6458.2087 -1.194483e-17 4.791694e-17 -1.282977e-02 0 0
6452.9576 6458.7652 6.167656e-16 6.162998e-17 6.203665e-01 16 0
6453.5136 6459.3217 2.187763e-15 7.579795e-17 2.209172e+00 0 0
6454.0696 6459.8782 1.452903e-15 6.747298e-17 1.465952e+00 0 0
6454.6256 6460.4348 1.651459e-15 7.612018e-17 1.667079e+00 16 0
6455.1816 6460.9913 2.751673e-15 8.265572e-17 2.781067e+00 16 0
6455.7376 6461.5478 -5.395654e-18 4.789673e-17 -6.295569e-03 0 0
6456.2936 6462.1043 8.765781e-17 8.475290e-17 8.707743e-02 16 0
6456.8496 6462.6608 6.924157e-16 5.983641e-17 6.975040e-01 16 0
6457.4056 6463.2173 8.369813e-16 6.089992e-17 8.438402e-01 16 0
6457.9616 6463.7738 6.199573e-16 7.253727e-17 6.244267e-01 16 0
6458.5176 6464.3302 -1.130637e-16 5.474130e-17 -1.146452e-01 16400 0
6459.0736 6464.8867 -7.161456e-18 5.259045e-17 -8.077145e-03 16 0
6459.6296 6465.4432 1.261428e-16 5.405378e-17 1.258903e-01 16 0
6460.1856 6465.9997 -9.200464e-17 4.614715e-17 -9.333232e-02 16384 0
6460.7415 6466.5562 3.724477e-17 4.817769e-17 3.647790e-02 0 0
6461.2975 6467.1127 8.387701e-16 6.282074e-17 8.465123e-01 16 0
6461.8535 6467.6692 9.736037e-16 6.147154e-17 9.832240e-01 0 0
6462.4095 6468.2257 1.771959e-17 4.873175e-17 1.687480e-02 0 0
6462.9655 6468.7821 -6.657921e-17 4.627971e-17 -6.758849e-02 16384 0
6463.5215 6469.3386 -6.656212e-17 4.627813e-17 -6.758074e-02 16400 0
6464.0774 6469.8951 -8.217651e-17 4.848087e-17 -8.344591e-02 16400 0
6464.6334 6470.4516 -6.348002e-17 4.762390e-17 -6.449125e-02 16 0
6465.1894 6471.0080 -4.760384e-17 4.629982e-17 -4.862694e-02 0 0
6465.7453 6471.5645 -3.047709e-17 4.916187e-17 -3.148449e-02 16 0
6466.3013 6472.1210 -2.722694e-17 5.226014e-17 -2.823266e-02 16 0
6466.8573 6472.6775 1.938874e-15 7.260620e-17 1.964173e+00 0 0
6467.4132 6473.2339 2.861347e-16 5.244636e-17 2.878169e-01 0 0
6467.9692 6473.7904 1.680125e-17 5.721523e-17 1.596451e-02 16 0
6468.5252 6474.3468 7.104448e-18 5.090233e-17 6.215729e-03 16 0
6469.0811 6474.9033 -2.038507e-17 4.616304e-17 -2.139388e-02 0 0
6469.6371 6475.4598 -8.225042e-17 5.217438e-17 -8.363707e-02 16400 0
6470.1930 6476.0162 -9.362352e-17 4.571415e-17 -9.521487e-02 16384 0
6470.7490 6476.5727 -4.469584e-17 6.797731e-17 -4.579326e-02 16 0
6471.3050 6477.1291 -5.490901e-17 5.826779e-17 -5.603436e-02 16 0
6471.8609 6477.6856 6.760517e-18 4.792426e-17 5.868420e-03 16 0
6472.4169 6478.2420 -4.040422e-18 4.744290e-17 -4.994780e-03 16 0
6472.9728 6478.7985 -2.167137e-17 4.901295e-17 -2.271438e-02 16 0
