# LMC-SN1987A-STIS-2 o6mi38030 G750M CCD z=0.0009 a2center=574.6 extrsize=25 exptime=661.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(575vs504)
# rest_wvl obs_wvl flux error net dq mask
6319.4550 6325.1425 3.650586e-18 4.745033e-17 -1.675129e-03 0 0
6320.0109 6325.6989 -4.130413e-17 4.892714e-17 -3.964822e-02 16400 0
6320.5667 6326.2552 6.706905e-17 4.986634e-17 5.320025e-02 16 0
6321.1226 6326.8116 -2.157342e-17 4.778953e-17 -2.314121e-02 0 0
6321.6785 6327.3680 2.262635e-17 4.970164e-17 1.447875e-02 0 0
6322.2344 6327.9244 6.863255e-17 4.851396e-17 5.455100e-02 16 0
6322.7902 6328.4807 1.772610e-16 1.246030e-16 1.515272e-01 16 0
6323.3461 6329.0371 -7.092575e-17 4.927088e-17 -6.819852e-02 16400 0
6323.9020 6329.5935 7.017921e-17 5.327437e-17 5.589214e-02 16 0
6324.4579 6330.1499 2.632097e-17 8.675165e-17 1.755027e-02 16 0
6325.0138 6330.7063 2.873953e-17 5.359902e-17 1.962417e-02 16 0
6325.5697 6331.2627 -5.080885e-19 4.758782e-17 -5.599059e-03 0 0
6326.1256 6331.8191 6.005887e-16 6.149375e-17 5.436192e-01 16 0
6326.6815 6332.3755 4.444402e-16 5.687355e-17 3.977724e-01 16 0
6327.2374 6332.9319 4.488929e-16 5.675403e-17 4.020353e-01 16 0
6327.7933 6333.4883 7.071834e-16 5.904588e-17 6.443567e-01 16 0
6328.3492 6334.0447 2.222361e-17 4.958597e-17 1.383227e-02 0 0
6328.9051 6334.6011 5.765399e-17 5.369347e-17 4.478873e-02 16 0
6329.4610 6335.1575 8.316708e-17 4.915864e-17 6.734701e-02 0 0
6330.0169 6335.7140 -4.551118e-18 4.906339e-17 -9.332519e-03 16 0
6330.5729 6336.2704 -3.546043e-17 4.709125e-17 -3.561659e-02 0 0
6331.1288 6336.8268 1.941478e-17 5.412802e-17 1.127268e-02 16 0
6331.6847 6337.3832 4.761220e-17 4.982612e-17 3.589562e-02 16 0
6332.2406 6337.9396 -3.101071e-17 5.419318e-17 -3.200439e-02 16 0
6332.7966 6338.4961 5.575561e-17 5.076155e-17 4.304478e-02 16 0
6333.3525 6339.0525 5.161470e-16 5.947038e-17 4.663006e-01 16 0
6333.9084 6339.6090 1.736296e-15 7.241459e-17 1.627266e+00 16 0
6334.4644 6340.1654 1.707729e-16 8.101965e-17 1.462917e-01 16 0
6335.0203 6340.7218 -4.146430e-18 5.039759e-17 -9.290777e-03 16 0
6335.5763 6341.2783 2.205203e-16 5.125555e-17 1.918107e-01 0 0
6336.1322 6341.8347 5.901343e-16 5.679185e-17 5.366125e-01 0 0
6336.6882 6342.3912 2.317175e-17 6.328289e-17 1.431361e-02 16 0
6337.2441 6342.9476 -1.896719e-17 5.391155e-17 -2.214359e-02 16 0
6337.8001 6343.5041 4.780953e-17 6.521215e-17 3.592884e-02 16 0
6338.3560 6344.0605 2.659903e-18 4.787702e-17 -3.608275e-03 0 0
6338.9120 6344.6170 1.775309e-16 7.209999e-17 1.526987e-01 16 0
6339.4679 6345.1735 1.259497e-16 7.585891e-17 1.058397e-01 16 0
6340.0239 6345.7299 1.131246e-17 4.850929e-17 3.821507e-03 16 0
6340.5799 6346.2864 1.240676e-16 5.057036e-17 1.041677e-01 0 0
6341.1358 6346.8429 1.183581e-15 6.480705e-17 1.103108e+00 0 0
6341.6918 6347.3993 2.273985e-15 1.177249e-16 2.151348e+00 16 0
6342.2478 6347.9558 7.243845e-16 5.711606e-17 6.655590e-01 0 0
6342.8038 6348.5123 2.523648e-17 4.920423e-17 1.589457e-02 1024 0
6343.3597 6349.0688 1.687380e-17 5.097345e-17 8.535273e-03 1040 0
6343.9157 6349.6252 3.330179e-16 1.985675e-16 2.968783e-01 1040 0
6344.4717 6350.1817 -6.117195e-17 4.588053e-17 -5.944253e-02 17408 0
6345.0277 6350.7382 5.325738e-17 5.621437e-17 4.062078e-02 1040 0
6345.5837 6351.2947 1.522778e-17 5.173933e-17 7.000919e-03 1040 0
6346.1397 6351.8512 3.259378e-17 4.750687e-17 2.227048e-02 1024 0
6346.6957 6352.4077 -5.408288e-18 4.867604e-17 -1.105001e-02 1040 0
6347.2516 6352.9642 4.198251e-17 4.805758e-17 3.055709e-02 1024 0
6347.8076 6353.5207 -3.418954e-17 4.916040e-17 -3.593095e-02 1040 0
6348.3636 6354.0772 1.908552e-16 4.976247e-17 1.654970e-01 1024 0
6348.9196 6354.6337 6.980378e-16 5.695843e-17 6.427123e-01 1024 0
6349.4757 6355.1902 -2.825084e-17 4.658655e-17 -3.095816e-02 1024 0
6350.0317 6355.7467 -3.273919e-17 4.576389e-17 -3.485315e-02 1024 0
6350.5877 6356.3032 6.863984e-16 5.690067e-17 6.321562e-01 1024 0
6351.1437 6356.8597 1.490514e-14 1.596692e-16 1.444512e+01 1024 0
6351.6997 6357.4162 3.266491e-15 8.772650e-17 3.124298e+00 1040 0
6352.2557 6357.9727 3.072171e-15 9.188735e-17 2.936566e+00 1040 0
6352.8117 6358.5293 4.512362e-15 9.896126e-17 4.336465e+00 1040 0
6353.3677 6359.0858 5.584116e-15 1.040808e-16 5.380203e+00 1040 0
6353.9238 6359.6423 3.298309e-16 5.999714e-17 2.952979e-01 1040 0
6354.4798 6360.1988 -4.412733e-17 5.832809e-17 -4.494894e-02 1040 0
6355.0358 6360.7553 -5.248321e-17 4.759515e-17 -5.212608e-02 1040 0
6355.5918 6361.3119 6.766972e-17 5.940603e-17 5.341221e-02 1040 0
6356.1479 6361.8684 4.417819e-15 9.598700e-17 4.251392e+00 1040 0
6356.7039 6362.4249 9.340427e-15 1.295071e-16 9.052122e+00 1024 0
6357.2599 6362.9815 1.760382e-16 6.619030e-17 1.523820e-01 1040 0
6357.8160 6363.5380 -9.181925e-19 4.900259e-17 -7.701118e-03 1024 0
6358.3720 6364.0945 9.875473e-16 6.722836e-17 9.236914e-01 1040 0
6358.9281 6364.6511 1.009330e-14 1.329472e-16 9.797022e+00 1040 0
6359.4841 6365.2076 3.736881e-16 5.226644e-17 3.373871e-01 1024 0
6360.0401 6365.7642 5.584356e-17 4.844113e-17 4.273133e-02 0 0
6360.5962 6366.3207 -1.963302e-18 4.792171e-17 -8.749560e-03 0 0
6361.1522 6366.8773 -8.300427e-17 4.775249e-17 -8.129787e-02 16400 0
6361.7083 6367.4338 -9.035937e-18 5.103486e-17 -1.501043e-02 16 0
6362.2643 6367.9904 2.880010e-17 4.794463e-17 1.844667e-02 0 0
6362.8204 6368.5469 -1.352003e-17 4.662511e-17 -1.899670e-02 0 0
6363.3765 6369.1035 4.669684e-17 8.241065e-17 3.445894e-02 16 0
6363.9325 6369.6601 6.279070e-17 5.134170e-17 4.896410e-02 16 0
6364.4886 6370.2166 -7.734521e-17 4.658257e-17 -7.587115e-02 16384 0
6365.0446 6370.7732 7.955777e-18 4.723743e-17 -1.948625e-04 0 0
6365.6007 6371.3297 3.116012e-17 4.830795e-17 2.047104e-02 16 0
6366.1568 6371.8863 -3.417455e-17 4.702656e-17 -3.721085e-02 0 0
6366.7128 6372.4429 1.530285e-17 4.797985e-17 6.274275e-03 0 0
6367.2689 6372.9994 1.028947e-17 5.349862e-17 1.792647e-03 16 0
6367.8250 6373.5560 1.346996e-17 4.734662e-17 4.603371e-03 0 0
6368.3810 6374.1126 2.775011e-17 6.959236e-17 1.734585e-02 16 0
6368.9371 6374.6692 6.962784e-18 6.109511e-17 -1.225084e-03 16 0
6369.4932 6375.2257 3.095849e-18 5.039376e-17 -4.674725e-03 16 0
6370.0493 6375.7823 2.624099e-18 4.666789e-17 -5.115252e-03 0 0
6370.6054 6376.3389 1.154384e-17 4.657117e-17 2.789594e-03 0 0
6371.1614 6376.8955 -6.103192e-17 4.637403e-17 -6.077724e-02 0 0
6371.7175 6377.4521 1.021456e-17 4.891056e-17 1.564801e-03 16 0
6372.2736 6378.0087 1.217673e-17 4.679643e-17 3.296621e-03 0 0
6372.8297 6378.5652 4.906695e-16 5.505978e-17 4.510098e-01 16 0
6373.3858 6379.1218 9.302457e-16 6.625666e-17 8.747714e-01 16 0
6373.9419 6379.6784 3.397481e-17 4.955780e-17 2.281091e-02 16 0
6374.4980 6380.2350 3.295910e-17 4.681495e-17 2.188358e-02 256 0
6375.0541 6380.7916 1.506579e-15 6.686391e-17 1.436128e+00 0 0
6375.6102 6381.3482 1.287044e-16 4.966093e-17 1.094350e-01 0 0
6376.1663 6381.9048 -7.328995e-17 4.715655e-17 -7.226835e-02 16400 0
6376.7224 6382.4614 3.698050e-17 5.407522e-17 2.546956e-02 16 0
6377.2785 6383.0180 1.277983e-15 6.575789e-17 1.214576e+00 16 0
6377.8346 6383.5746 4.134770e-15 1.247063e-16 4.015851e+00 16 0
6378.3907 6384.1312 3.734821e-15 9.081994e-17 3.623652e+00 16 0
6378.9468 6384.6878 4.050026e-15 1.273782e-16 3.934477e+00 16 0
6379.5029 6385.2444 -5.968706e-17 4.575883e-17 -6.027575e-02 0 0
6380.0590 6385.8010 -2.033859e-17 4.707301e-17 -2.589437e-02 0 0
6380.6151 6386.3577 4.767806e-17 4.841176e-17 3.511012e-02 0 0
6381.1712 6386.9143 9.789252e-17 4.832153e-17 8.110490e-02 0 0
6381.7273 6387.4709 -1.123525e-16 4.916578e-17 -1.110516e-01 16400 0
6382.2834 6388.0275 -2.566958e-17 5.126897e-17 -3.071832e-02 16 0
6382.8396 6388.5841 2.968560e-17 4.792249e-17 1.874916e-02 0 0
6383.3957 6389.1407 -2.193217e-17 4.759167e-17 -2.747262e-02 16 0
6383.9518 6389.6974 4.619147e-17 5.395908e-17 3.371762e-02 16 0
6384.5079 6390.2540 2.074579e-17 4.848251e-17 1.062700e-02 16 0
6385.0640 6390.8106 -3.820595e-17 4.969775e-17 -4.191865e-02 16 0
6385.6202 6391.3672 -4.332798e-17 5.047106e-17 -4.644975e-02 16 0
6386.1763 6391.9238 2.024953e-17 4.753034e-17 1.013566e-02 0 0
6386.7324 6392.4805 7.044672e-17 6.208441e-17 5.589003e-02 16 0
6387.2885 6393.0371 8.559507e-17 4.914965e-17 6.983727e-02 16 0
6387.8447 6393.5937 -8.580654e-17 4.697860e-17 -8.503032e-02 16400 0
6388.4008 6394.1504 3.785881e-18 4.870316e-17 -4.763208e-03 16 0
6388.9569 6394.7070 -1.570155e-17 5.020463e-17 -2.220585e-02 16 0
6389.5131 6395.2636 3.064395e-17 5.086559e-17 1.948329e-02 16 0
6390.0692 6395.8203 4.368635e-17 7.475751e-17 3.135858e-02 16 0
6390.6253 6396.3769 -1.229787e-16 4.558550e-17 -1.220050e-01 16384 0
6391.1815 6396.9335 -1.323494e-16 4.560717e-17 -1.313311e-01 16400 0
6391.7376 6397.4902 4.858876e-17 4.958744e-17 3.582304e-02 16 0
6392.2938 6398.0468 -3.618165e-17 4.694593e-17 -4.054867e-02 0 0
6392.8499 6398.6035 -5.662548e-17 9.230516e-17 -5.856604e-02 16 0
6393.4060 6399.1601 1.064321e-16 6.730071e-17 8.922239e-02 16 0
6393.9622 6399.7167 -2.601577e-17 9.285727e-17 -3.161990e-02 16 0
6394.5183 6400.2734 4.320876e-18 4.771196e-17 -4.484653e-03 16 0
6395.0745 6400.8300 4.252752e-17 4.850259e-17 3.023782e-02 16 0
6395.6306 6401.3867 -4.420403e-17 5.803095e-17 -4.782495e-02 16 0
6396.1868 6401.9433 -2.047275e-17 4.672924e-17 -2.678449e-02 0 0
6396.7429 6402.5000 -1.302952e-17 4.771081e-17 -2.015137e-02 16 0
6397.2991 6403.0566 -3.821485e-17 4.772035e-17 -4.262228e-02 16 0
6397.8552 6403.6133 1.402249e-16 4.842045e-17 1.209035e-01 0 0
6398.4114 6404.1699 6.675627e-17 5.660374e-17 5.249917e-02 16 0
6398.9675 6404.7266 8.138130e-16 5.822319e-17 7.706411e-01 0 0
6399.5237 6405.2832 7.853155e-17 4.861805e-17 6.339707e-02 16 0
6400.0798 6405.8399 1.554523e-16 4.951456e-17 1.352959e-01 16 0
6400.6360 6406.3966 2.242267e-15 8.067823e-17 2.178714e+00 16 0
6401.1921 6406.9532 2.212066e-15 7.399296e-17 2.149315e+00 0 0
6401.7483 6407.5099 1.859999e-15 9.116502e-17 1.801604e+00 16 0
6402.3045 6408.0665 6.811484e-15 1.118553e-16 6.717072e+00 0 0
6402.8606 6408.6232 7.322993e-15 1.272938e-16 7.227285e+00 16 0
6403.4168 6409.1799 7.504505e-15 1.160136e-16 7.409433e+00 16 0
6403.9730 6409.7365 6.079845e-15 1.064135e-16 5.993501e+00 0 0
6404.5291 6410.2932 3.189938e-15 8.596538e-17 3.121997e+00 16 0
6405.0853 6410.8499 2.507934e-16 5.939418e-17 2.260382e-01 16 0
6405.6415 6411.4065 -1.391583e-16 4.448397e-17 -1.388672e-01 16384 0
6406.1976 6411.9632 -4.722182e-17 4.653288e-17 -5.109578e-02 0 0
6406.7538 6412.5199 -1.202845e-18 4.656033e-17 -9.861082e-03 0 0
6407.3100 6413.0765 2.042802e-17 4.673635e-17 9.807110e-03 0 0
6407.8661 6413.6332 5.010333e-17 4.996916e-17 3.708529e-02 16 0
6408.4223 6414.1899 -5.534825e-18 6.513948e-17 -1.383452e-02 16 0
6408.9785 6414.7465 -2.010127e-18 4.989052e-17 -1.066197e-02 272 0
6409.5346 6415.3032 -1.421983e-17 4.750988e-17 -2.171844e-02 16 0
6410.0908 6415.8599 -6.395522e-17 4.589808e-17 -6.611869e-02 0 0
6410.6470 6416.4166 -6.166205e-17 1.022230e-16 -6.413123e-02 16 0
6411.2032 6416.9732 3.246817e-17 5.590767e-17 2.078733e-02 16 0
6411.7593 6417.5299 5.174699e-17 6.368916e-17 3.858128e-02 16 0
6412.3155 6418.0866 -5.642314e-17 5.103232e-17 -5.959786e-02 16 0
6412.8717 6418.6433 -6.950909e-17 4.583752e-17 -7.118359e-02 0 0
6413.4279 6419.2000 -7.430716e-17 4.520078e-17 -7.543417e-02 0 0
6413.9840 6419.7566 -8.588419e-17 4.607730e-17 -8.596469e-02 16384 0
6414.5402 6420.3133 -3.498276e-17 4.746579e-17 -4.060010e-02 0 0
6415.0964 6420.8700 4.951130e-17 4.923269e-17 3.648998e-02 16 0
6415.6526 6421.4267 -3.322925e-17 4.663619e-17 -3.907682e-02 0 0
6416.2088 6421.9834 -5.334478e-17 4.639843e-17 -5.708246e-02 0 0
6416.7650 6422.5400 -3.412853e-17 5.691580e-17 -3.993370e-02 16 0
6417.3211 6423.0967 2.729849e-17 4.712292e-17 1.593252e-02 0 0
6417.8773 6423.6534 1.582748e-15 8.288125e-17 1.537148e+00 16 0
6418.4335 6424.2101 2.910700e-17 4.679684e-17 1.758317e-02 0 0
6418.9897 6424.7668 -8.550854e-18 4.667953e-17 -1.691108e-02 0 0
6419.5459 6425.3235 -5.534118e-17 4.491445e-17 -5.903870e-02 0 0
6420.1021 6425.8802 -1.280407e-16 4.628178e-17 -1.284332e-01 16400 0
6420.6582 6426.4368 7.640589e-17 9.088053e-17 6.153904e-02 16 0
6421.2144 6426.9935 2.111042e-15 7.234545e-17 2.064771e+00 0 0
6421.7706 6427.5502 9.575952e-14 3.843577e-16 9.598845e+01 256 0
6422.3268 6428.1069 9.994939e-14 3.936983e-16 1.002114e+02 272 0
6422.8830 6428.6636 2.056827e-14 1.821601e-16 2.056146e+01 16 0
6423.4392 6429.2203 8.591979e-17 6.769857e-17 7.047794e-02 16 0
6423.9954 6429.7770 -7.252913e-17 5.354636e-17 -7.453764e-02 16 0
6424.5516 6430.3337 -3.393862e-17 4.510136e-17 -4.009716e-02 0 0
6425.1078 6430.8904 8.128662e-17 5.132049e-17 6.614259e-02 16 0
6425.6640 6431.4471 -7.462865e-17 5.145797e-17 -7.649321e-02 16 0
6426.2201 6432.0037 3.529866e-17 4.649706e-17 2.321117e-02 16 0
6426.7763 6432.5604 2.448891e-17 4.776467e-17 1.318950e-02 16 0
6427.3325 6433.1171 -5.149342e-17 4.535782e-17 -5.600081e-02 0 0
6427.8887 6433.6738 -7.209573e-17 4.800071e-17 -7.438453e-02 16 0
6428.4449 6434.2305 1.319930e-17 5.276526e-17 2.733283e-03 16 0
6429.0011 6434.7872 -6.461937e-17 4.768022e-17 -6.780768e-02 16 0
6429.5573 6435.3439 2.102753e-17 4.719417e-17 9.943090e-03 0 0
6430.1135 6435.9006 1.054571e-15 6.359104e-17 1.018142e+00 16 0
6430.6697 6436.4573 1.012837e-14 1.322611e-16 1.011747e+01 16 0
6431.2259 6437.0140 2.765478e-15 8.024424e-17 2.726619e+00 16 0
6431.7821 6437.5707 4.760617e-17 4.655969e-17 3.461937e-02 0 0
6432.3383 6438.1274 -3.751541e-17 4.530874e-17 -4.364551e-02 0 0
6432.8945 6438.6841 -5.182912e-17 5.511916e-17 -5.656637e-02 16 0
6433.4507 6439.2408 -6.923788e-17 4.512528e-17 -7.215936e-02 0 0
6434.0069 6439.7975 8.268591e-17 5.044609e-17 6.752923e-02 16 0
6434.5631 6440.3542 5.538047e-17 4.709749e-17 4.187725e-02 0 0
6435.1193 6440.9109 -7.587942e-17 4.548063e-17 -7.815330e-02 0 0
6435.6755 6441.4676 1.698700e-15 6.776059e-17 1.662354e+00 0 0
6436.2317 6442.0243 1.876981e-14 1.776044e-16 1.883857e+01 16 0
6436.7879 6442.5810 1.864272e-14 1.732377e-16 1.871377e+01 16 0
6437.3441 6443.1377 1.127883e-15 6.456752e-17 1.093530e+00 16 0
6437.9003 6443.6944 3.969951e-16 5.127913e-17 3.707188e-01 0 0
6438.4565 6444.2511 -2.942114e-17 4.958851e-17 -3.653674e-02 16 0
6439.0127 6444.8078 -7.214745e-17 4.559180e-17 -7.504852e-02 0 0
6439.5689 6445.3645 -1.862354e-17 4.690432e-17 -2.672851e-02 0 0
6440.1251 6445.9212 1.207481e-17 4.722180e-17 1.470387e-03 0 0
6440.6813 6446.4779 3.015563e-15 8.111821e-17 2.986056e+00 0 0
6441.2375 6447.0346 3.910718e-15 9.191111e-17 3.886646e+00 16 0
6441.7937 6447.5913 -3.901209e-17 4.563556e-17 -4.537099e-02 0 0
6442.3499 6448.1480 4.762854e-17 4.725503e-17 3.458779e-02 0 0
6442.9061 6448.7047 1.327926e-17 5.931473e-17 2.537794e-03 1296 0
6443.4623 6449.2614 -9.576132e-18 4.640368e-17 -1.854894e-02 1040 0
6444.0185 6449.8181 7.239655e-18 4.680363e-17 -3.073037e-03 1024 0
6444.5747 6450.3748 1.521687e-16 4.853444e-17 1.338048e-01 1040 0
6445.1309 6450.9315 3.165081e-15 8.232250e-17 3.140547e+00 1024 0
6445.6871 6451.4882 5.033235e-17 5.005043e-17 3.711232e-02 1040 0
6446.2433 6452.0449 -1.630604e-18 4.834843e-17 -1.130447e-02 1040 0
6446.7995 6452.6016 -3.453026e-17 4.503854e-17 -4.147755e-02 1024 0
6447.3557 6453.1583 1.418693e-18 5.794509e-17 -8.515202e-03 1040 0
6447.9119 6453.7150 -7.828940e-17 5.140326e-17 -8.098928e-02 1040 0
6448.4681 6454.2717 -5.035347e-17 5.202617e-17 -5.590997e-02 1040 0
6449.0243 6454.8284 -1.488685e-17 4.801105e-17 -2.357244e-02 1040 0
6449.5805 6455.3851 -7.169847e-17 4.521239e-17 -7.518282e-02 1024 0
6450.1367 6455.9418 3.295429e-17 4.647395e-17 2.078592e-02 1024 0
6450.6929 6456.4985 -1.081845e-16 4.453605e-17 -1.095498e-01 17408 0
6451.2491 6457.0552 -2.759939e-17 4.715632e-17 -3.529352e-02 1024 0
6451.8053 6457.6119 -8.890512e-17 4.713980e-17 -9.063807e-02 1040 0
6452.3615 6458.1686 -3.943739e-17 4.613966e-17 -4.614082e-02 1024 0
6452.9177 6458.7253 -8.116929e-17 4.490395e-17 -8.381435e-02 1024 0
6453.4739 6459.2820 -2.645937e-17 4.996017e-17 -3.431626e-02 1040 0
6454.0301 6459.8387 2.321626e-16 8.382237e-17 2.114023e-01 1040 0
6454.5863 6460.3954 1.721516e-15 6.992487e-17 1.694870e+00 1040 0
6455.1425 6460.9521 1.585183e-16 5.102724e-17 1.402467e-01 1040 0
6455.6987 6461.5088 -3.136444e-17 4.594552e-17 -3.887617e-02 1024 0
6456.2548 6462.0655 -1.066456e-17 9.597104e-17 -1.986388e-02 1040 0
6456.8110 6462.6222 6.518895e-17 5.067522e-17 5.112109e-02 1040 0
6457.3672 6463.1789 2.119339e-16 5.096425e-17 1.919505e-01 1024 0
6457.9234 6463.7356 4.412520e-16 5.233526e-17 4.165183e-01 1024 0
6458.4796 6464.2923 -7.243829e-17 4.898700e-17 -7.626183e-02 1040 0
6459.0358 6464.8490 -6.461138e-17 4.663953e-17 -6.923471e-02 1040 0
6459.5920 6465.4057 -9.667801e-17 4.499846e-17 -9.813658e-02 17408 0
6460.1482 6465.9624 -3.354784e-17 4.564221e-17 -4.101138e-02 1024 0
6460.7044 6466.5191 -8.608735e-17 4.568989e-17 -8.859244e-02 1024 0
6461.2606 6467.0758 -4.114238e-17 4.447584e-17 -4.799563e-02 0 0
6461.8168 6467.6324 -1.033730e-16 5.594589e-17 -1.049943e-01 16400 0
6462.3730 6468.1891 4.327371e-18 4.602953e-17 -6.102763e-03 0 0
6462.9292 6468.7458 -5.734134e-17 4.542859e-17 -6.280807e-02 0 0
6463.4854 6469.3025 -5.163944e-17 4.534201e-17 -5.764550e-02 0 0
6464.0416 6469.8592 1.990072e-17 4.758503e-17 8.412130e-03 16 0
6464.5978 6470.4159 -5.272086e-17 4.715048e-17 -5.866944e-02 16 0
6465.1540 6470.9726 2.379432e-17 5.005163e-17 1.205305e-02 16 0
6465.7102 6471.5293 -5.686398e-17 5.026964e-17 -6.247797e-02 16 0
6466.2664 6472.0860 -1.016223e-16 7.718751e-17 -1.033350e-01 16400 0
6466.8225 6472.6427 1.541675e-17 5.674571e-17 4.176214e-03 16 0
6467.3787 6473.1994 1.696446e-15 6.817292e-17 1.675572e+00 0 0
6467.9349 6473.7561 -2.635438e-17 5.793222e-17 -3.461845e-02 16 0
6468.4911 6474.3128 -7.719067e-18 5.239923e-17 -1.739945e-02 16 0
6469.0473 6474.8694 6.282717e-17 5.221957e-17 4.891255e-02 16 0
6469.6035 6475.4261 -2.335923e-17 4.655154e-17 -3.189776e-02 16 0
6470.1597 6475.9828 -5.794691e-17 4.725889e-17 -6.362337e-02 16 0
6470.7159 6476.5395 1.334054e-16 1.578330e-16 1.164944e-01 16 0
6471.2721 6477.0962 -7.845308e-18 4.840114e-17 -1.757015e-02 16 0
6471.8282 6477.6529 -8.459880e-18 4.701960e-17 -1.815140e-02 16 0
6472.3844 6478.2096 -6.222610e-17 4.510270e-17 -6.759438e-02 0 0
6472.9406 6478.7663 9.352487e-16 5.940861e-17 9.112758e-01 16 0
6473.4968 6479.3229 6.528993e-17 4.760500e-17 5.126788e-02 16 0
6474.0530 6479.8796 -2.159806e-17 4.699821e-17 -3.037473e-02 16 0
6474.6092 6480.4363 -2.250283e-17 4.541859e-17 -3.122427e-02 0 0
6475.1653 6480.9930 -2.822974e-17 4.715645e-17 -3.652936e-02 0 0
6475.7215 6481.5497 7.702237e-17 4.847144e-17 6.246636e-02 16 0
