# LMC-SN1987A-STIS-2 o6mi38090 G750M CCD z=0.0009 a2center=550.9 extrsize=25 exptime=600.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6321.2877 6326.9769 1.307003e-15 7.115990e-17 1.201562e+00 16 0
6321.8436 6327.5332 1.297873e-15 7.072301e-17 1.193283e+00 0 0
6322.3994 6328.0896 1.501132e-15 7.246638e-17 1.386301e+00 16 0
6322.9553 6328.6459 2.473004e-15 2.162460e-16 2.311643e+00 16 0
6323.5112 6329.2023 1.307067e-15 7.102338e-17 1.203075e+00 0 0
6324.0670 6329.7587 1.276418e-15 7.092690e-17 1.174393e+00 16 0
6324.6229 6330.3151 1.334694e-15 8.279897e-17 1.229997e+00 16 0
6325.1788 6330.8714 1.365643e-15 7.046323e-17 1.259730e+00 0 0
6325.7347 6331.4278 1.167587e-15 6.970147e-17 1.072307e+00 16 0
6326.2905 6331.9842 1.233856e-15 7.155403e-17 1.135438e+00 16 0
6326.8464 6332.5406 1.270670e-15 6.914217e-17 1.170702e+00 0 0
6327.4023 6333.0970 1.209012e-15 6.889541e-17 1.112551e+00 0 0
6327.9582 6333.6534 1.378003e-15 7.253925e-17 1.273363e+00 16 0
6328.5141 6334.2098 1.235338e-15 1.146957e-16 1.138204e+00 16 0
6329.0700 6334.7662 1.351680e-15 7.093847e-17 1.249091e+00 0 0
6329.6259 6335.3226 1.254873e-15 7.088817e-17 1.157440e+00 16 0
6330.1818 6335.8790 1.211245e-15 7.056287e-17 1.116332e+00 16 0
6330.7377 6336.4354 1.178754e-15 6.849602e-17 1.085798e+00 0 0
6331.2936 6336.9918 1.372166e-15 7.242419e-17 1.270077e+00 16 0
6331.8495 6337.5482 1.274362e-15 7.454730e-17 1.177354e+00 16 0
6332.4054 6338.1046 1.217874e-15 6.894531e-17 1.123961e+00 0 0
6332.9613 6338.6610 1.307807e-15 7.206026e-17 1.209894e+00 16 0
6333.5173 6339.2174 1.193132e-15 6.937887e-17 1.101082e+00 0 0
6334.0732 6339.7738 1.261064e-15 7.025114e-17 1.166079e+00 0 0
6334.6291 6340.3303 1.494548e-15 7.296777e-17 1.389109e+00 0 0
6335.1850 6340.8867 3.041041e-15 8.833078e-17 2.872102e+00 0 0
6335.7410 6341.4431 1.329369e-15 7.118191e-17 1.232239e+00 0 0
6336.2969 6341.9996 1.322533e-15 1.026595e-16 1.226078e+00 16 0
6336.8528 6342.5560 2.595166e-15 8.889576e-17 2.445949e+00 16 0
6337.4088 6343.1124 1.622685e-15 7.471239e-17 1.513713e+00 0 0
6337.9647 6343.6689 1.278672e-15 7.098039e-17 1.185277e+00 0 0
6338.5206 6344.2253 1.037156e-15 6.885183e-17 9.553639e-01 16 0
6339.0766 6344.7818 1.246789e-15 6.969709e-17 1.155523e+00 16 0
6339.6325 6345.3382 1.340159e-15 6.992444e-17 1.245070e+00 0 0
6340.1885 6345.8947 1.263337e-15 7.045298e-17 1.172003e+00 16 0
6340.7444 6346.4511 1.238779e-15 7.035384e-17 1.148875e+00 16 0
6341.3004 6347.0076 1.221930e-15 6.959095e-17 1.133106e+00 0 0
6341.8564 6347.5640 1.281036e-15 7.283393e-17 1.189946e+00 16 0
6342.4123 6348.1205 1.531704e-15 7.549413e-17 1.430386e+00 16 0
6342.9683 6348.6769 2.670126e-15 8.497298e-17 2.525879e+00 0 0
6343.5242 6349.2334 1.324435e-15 6.965640e-17 1.232527e+00 0 0
6344.0802 6349.7899 1.263795e-15 7.090476e-17 1.174808e+00 0 0
6344.6362 6350.3463 1.414099e-15 7.329984e-17 1.319186e+00 16 0
6345.1921 6350.9028 1.273711e-15 9.956520e-17 1.184979e+00 16 0
6345.7481 6351.4593 3.111976e-15 9.457923e-17 2.956139e+00 16 0
6346.3041 6352.0158 1.514706e-15 7.420132e-17 1.416918e+00 16 0
6346.8601 6352.5722 1.014731e-15 6.791570e-17 9.380621e-01 16 0
6347.4161 6353.1287 1.305137e-15 7.349168e-17 1.216475e+00 16 0
6347.9720 6353.6852 1.240685e-15 6.889272e-17 1.154989e+00 0 0
6348.5280 6354.2417 1.240066e-15 7.010608e-17 1.154722e+00 16 0
6349.0840 6354.7982 1.366513e-15 7.619079e-17 1.276459e+00 16 0
6349.6400 6355.3547 1.245377e-15 6.973896e-17 1.160472e+00 0 0
6350.1960 6355.9112 1.374495e-15 7.071579e-17 1.284851e+00 0 0
6350.7520 6356.4677 1.302776e-15 7.446336e-17 1.216268e+00 16 0
6351.3080 6357.0242 1.145258e-15 8.907324e-17 1.065325e+00 16 0
6351.8640 6357.5807 1.222385e-15 7.570152e-17 1.139686e+00 16 0
6352.4200 6358.1372 1.219557e-15 6.896573e-17 1.137288e+00 0 0
6352.9760 6358.6937 1.260937e-15 6.947193e-17 1.177389e+00 0 0
6353.5320 6359.2502 1.281897e-15 7.004272e-17 1.197881e+00 0 0
6354.0880 6359.8067 1.322073e-15 7.320949e-17 1.236885e+00 16 0
6354.6440 6360.3632 1.241955e-15 7.012645e-17 1.160106e+00 0 0
6355.2000 6360.9197 1.172556e-15 7.060269e-17 1.093656e+00 16 0
6355.7560 6361.4762 1.190680e-15 6.963390e-17 1.111396e+00 16 0
6356.3121 6362.0327 1.202419e-15 6.856366e-17 1.123003e+00 0 0
6356.8681 6362.5893 1.248864e-15 6.955653e-17 1.168045e+00 0 0
6357.4241 6363.1458 1.281529e-15 7.437627e-17 1.199848e+00 16 0
6357.9801 6363.7023 1.222803e-15 6.861950e-17 1.143571e+00 0 0
6358.5362 6364.2588 1.249070e-15 7.049126e-17 1.169206e+00 16 0
6359.0922 6364.8154 1.213785e-15 7.145645e-17 1.135503e+00 16 0
6359.6482 6365.3719 1.198427e-15 6.916438e-17 1.121005e+00 0 0
6360.2042 6365.9284 1.126424e-15 7.477743e-17 1.051898e+00 16 0
6360.7603 6366.4850 1.305340e-15 9.750448e-17 1.224810e+00 16 0
6361.3163 6367.0415 1.198019e-15 6.850467e-17 1.121526e+00 0 0
6361.8724 6367.5980 1.244536e-15 7.220008e-17 1.166738e+00 16 0
6362.4284 6368.1546 1.192094e-15 6.893008e-17 1.116413e+00 0 0
6362.9844 6368.7111 1.115255e-15 6.742449e-17 1.042548e+00 16 0
6363.5405 6369.2677 1.304906e-15 7.490996e-17 1.226046e+00 16 0
6364.0965 6369.8242 1.286806e-15 7.063242e-17 1.208869e+00 16 0
6364.6526 6370.3808 1.285412e-15 7.046691e-17 1.207844e+00 16 0
6365.2086 6370.9373 1.225588e-15 7.242502e-17 1.150298e+00 16 0
6365.7647 6371.4939 1.186866e-15 6.827841e-17 1.113157e+00 0 0
6366.3207 6372.0504 1.107761e-15 6.752466e-17 1.036983e+00 0 0
6366.8768 6372.6070 1.195288e-15 6.858585e-17 1.121898e+00 0 0
6367.4328 6373.1635 1.192047e-15 6.900981e-17 1.119059e+00 0 0
6367.9889 6373.7201 1.116599e-15 6.855284e-17 1.046356e+00 0 0
6368.5450 6374.2767 1.206051e-15 6.819543e-17 1.133212e+00 0 0
6369.1010 6374.8332 1.237806e-15 7.552177e-17 1.164274e+00 16 0
6369.6571 6375.3898 1.146983e-15 6.874734e-17 1.076597e+00 16 0
6370.2132 6375.9463 1.152528e-15 6.946299e-17 1.082251e+00 16 0
6370.7692 6376.5029 1.329198e-15 8.362895e-17 1.253854e+00 16 0
6371.3253 6377.0595 1.277985e-15 6.924175e-17 1.204475e+00 0 0
6371.8814 6377.6161 1.262812e-15 7.496588e-17 1.190063e+00 16 0
6372.4374 6378.1726 1.303251e-15 7.017445e-17 1.229634e+00 16 0
6372.9935 6378.7292 1.288495e-15 7.806412e-17 1.215621e+00 16 0
6373.5496 6379.2858 1.250619e-15 8.793535e-17 1.179148e+00 16 0
6374.1057 6379.8424 1.234807e-15 6.854921e-17 1.164094e+00 0 0
6374.6618 6380.3989 1.394414e-15 7.123614e-17 1.319558e+00 0 0
6375.2178 6380.9555 1.090907e-15 7.025083e-17 1.024979e+00 16 0
6375.7739 6381.5121 1.176082e-15 7.225746e-17 1.107933e+00 16 0
6376.3300 6382.0687 1.174562e-15 7.154562e-17 1.106741e+00 16 0
6376.8861 6382.6253 1.203732e-15 7.941344e-17 1.135375e+00 16 0
6377.4422 6383.1819 1.432321e-15 7.184760e-17 1.358174e+00 0 0
6377.9983 6383.7385 5.577518e-15 1.100188e-16 5.423557e+00 0 0
6378.5544 6384.2951 8.110693e-15 1.290676e-16 7.917419e+00 16 0
6379.1105 6384.8517 1.386418e-15 7.414920e-17 1.314453e+00 16 0
6379.6666 6385.4083 1.141851e-15 6.771006e-17 1.076603e+00 0 0
6380.2227 6385.9649 1.124451e-15 6.967924e-17 1.059946e+00 16 0
6380.7788 6386.5215 1.145448e-15 1.031963e-16 1.080644e+00 16 0
6381.3349 6387.0781 1.253533e-15 6.949936e-17 1.186190e+00 0 0
6381.8910 6387.6347 1.243932e-15 6.979428e-17 1.177128e+00 0 0
6382.4471 6388.1913 1.042217e-15 6.740257e-17 9.809725e-01 16 0
6383.0032 6388.7479 1.053221e-15 6.810463e-17 9.919229e-01 16 0
6383.5593 6389.3045 1.116217e-15 9.834735e-17 1.053510e+00 16 0
6384.1154 6389.8611 1.182240e-15 7.532514e-17 1.118123e+00 16 0
6384.6715 6390.4177 1.182003e-15 7.017788e-17 1.118167e+00 16 0
6385.2276 6390.9743 1.068833e-15 6.935880e-17 1.008110e+00 16 0
6385.7837 6391.5309 1.293631e-15 6.898343e-17 1.227700e+00 0 0
6386.3398 6392.0875 1.289267e-15 7.086675e-17 1.223735e+00 16 0
6386.8959 6392.6441 1.275931e-15 6.951078e-17 1.211001e+00 0 0
6387.4521 6393.2008 1.206852e-15 7.270970e-17 1.143800e+00 16 0
6388.0082 6393.7574 1.248382e-15 7.062477e-17 1.184658e+00 16 0
6388.5643 6394.3140 1.106991e-15 2.174133e-16 1.046820e+00 16 0
6389.1204 6394.8706 1.132553e-15 7.554078e-17 1.072034e+00 16 0
6389.6765 6395.4272 1.119161e-15 7.270027e-17 1.059210e+00 16 0
6390.2327 6395.9839 1.274844e-15 9.292995e-17 1.211690e+00 16 0
6390.7888 6396.5405 1.100594e-15 6.879347e-17 1.041573e+00 16 0
6391.3449 6397.0971 1.115376e-15 6.710552e-17 1.056268e+00 0 0
6391.9010 6397.6537 1.235017e-15 6.960429e-17 1.173561e+00 16 0
6392.4572 6398.2104 3.366071e-15 9.148667e-17 3.271529e+00 0 0
6393.0133 6398.7670 1.713473e-15 7.742720e-17 1.643573e+00 16 0
6393.5694 6399.3236 1.151994e-15 7.237099e-17 1.093099e+00 16 0
6394.1256 6399.8803 3.381418e-15 1.388642e-16 3.288954e+00 16 0
6394.6817 6400.4369 1.319849e-15 7.334633e-17 1.258112e+00 16 0
6395.2378 6400.9935 1.115936e-15 6.695328e-17 1.058557e+00 16 0
6395.7940 6401.5502 1.131212e-15 6.852456e-17 1.073763e+00 0 0
6396.3501 6402.1068 1.176185e-15 6.799420e-17 1.118080e+00 0 0
6396.9062 6402.6635 1.092973e-15 6.802686e-17 1.036796e+00 16 0
6397.4624 6403.2201 1.131654e-15 6.753582e-17 1.074940e+00 0 0
6398.0185 6403.7767 1.127455e-15 6.719468e-17 1.071069e+00 0 0
6398.5747 6404.3334 1.183808e-15 7.192662e-17 1.126588e+00 16 0
6399.1308 6404.8900 1.146800e-15 6.803384e-17 1.090533e+00 0 0
6399.6870 6405.4467 1.300364e-15 1.438369e-16 1.241571e+00 16 0
6400.2431 6406.0033 1.349644e-15 1.221396e-16 1.290296e+00 16 0
6400.7992 6406.5600 9.905446e-16 6.888249e-17 9.380270e-01 16 0
6401.3554 6407.1166 1.126240e-15 6.754014e-17 1.071335e+00 0 0
6401.9115 6407.6733 1.061665e-15 6.673953e-17 1.008194e+00 0 0
6402.4677 6408.2299 1.087068e-15 7.044711e-17 1.033353e+00 16 0
6403.0238 6408.7866 1.119087e-15 6.721255e-17 1.065027e+00 0 0
6403.5800 6409.3432 1.071440e-15 7.206300e-17 1.018466e+00 16 0
6404.1362 6409.8999 1.076443e-15 6.895728e-17 1.023605e+00 16 0
6404.6923 6410.4565 1.072705e-15 6.696889e-17 1.020158e+00 0 0
6405.2485 6411.0132 1.109314e-15 6.729128e-17 1.056361e+00 0 0
6405.8046 6411.5698 1.169549e-15 6.757920e-17 1.115834e+00 0 0
6406.3608 6412.1265 1.869798e-15 7.687307e-17 1.807009e+00 16 0
6406.9169 6412.6832 1.097460e-14 1.440146e-16 1.086211e+01 0 0
6407.4731 6413.2398 1.454920e-15 7.177437e-17 1.397860e+00 16 0
6408.0292 6413.7965 1.065635e-15 8.150675e-17 1.014536e+00 16 0
6408.5854 6414.3531 2.244213e-15 8.026869e-17 2.179346e+00 0 0
6409.1416 6414.9098 7.115521e-15 1.259456e-16 7.024810e+00 16 0
6409.6977 6415.4665 1.477091e-14 1.695985e-16 1.466007e+01 16 0
6410.2539 6416.0231 3.383005e-15 9.284893e-17 3.311498e+00 16 0
6410.8101 6416.5798 7.938992e-15 1.267215e-16 7.850108e+00 16 0
6411.3662 6417.1365 3.101012e-15 8.990772e-17 3.032515e+00 0 0
6411.9224 6417.6931 3.004728e-15 8.929538e-17 2.937428e+00 16 0
6412.4786 6418.2498 4.051502e-15 9.803761e-17 3.979565e+00 16 0
6413.0347 6418.8065 3.884407e-15 9.498179e-17 3.813996e+00 0 0
6413.5909 6419.3631 2.527457e-15 8.318738e-17 2.464776e+00 0 0
6414.1471 6419.9198 1.146678e-15 6.778836e-17 1.096832e+00 0 0
6414.7032 6420.4765 1.028220e-15 6.937779e-17 9.802196e-01 16 0
6415.2594 6421.0331 1.016810e-15 6.786903e-17 9.691743e-01 16 0
6415.8156 6421.5898 1.055045e-15 6.705626e-17 1.007079e+00 0 0
6416.3718 6422.1465 1.173317e-15 6.788080e-17 1.124047e+00 0 0
6416.9279 6422.7032 1.135483e-15 7.495311e-17 1.086901e+00 16 0
6417.4841 6423.2598 1.158846e-15 7.622841e-17 1.110205e+00 16 0
6418.0403 6423.8165 1.246099e-15 7.123904e-17 1.196698e+00 16 0
6418.5965 6424.3732 1.099493e-15 6.646838e-17 1.052001e+00 0 0
6419.1526 6424.9299 1.170003e-15 7.106350e-17 1.121909e+00 272 0
6419.7088 6425.4865 1.052981e-15 6.687559e-17 1.006469e+00 0 0
6420.2650 6426.0432 1.051307e-15 6.717149e-17 1.005015e+00 0 0
6420.8212 6426.5999 1.202972e-15 7.533778e-17 1.155207e+00 16 0
6421.3773 6427.1566 1.095397e-15 7.905186e-17 1.049003e+00 16 0
6421.9335 6427.7133 1.102244e-15 6.922399e-17 1.055982e+00 16 0
6422.4897 6428.2699 1.198799e-15 6.989711e-17 1.151761e+00 0 0
6423.0459 6428.8266 1.597686e-15 1.510206e-16 1.547694e+00 16 0
6423.6021 6429.3833 1.219489e-15 7.554276e-17 1.172712e+00 16 0
6424.1582 6429.9400 1.057424e-15 6.700565e-17 1.012454e+00 0 0
6424.7144 6430.4967 1.104001e-15 6.675191e-17 1.058755e+00 0 0
6425.2706 6431.0533 1.121387e-15 7.215806e-17 1.076180e+00 16 0
6425.8268 6431.6100 1.081641e-15 8.286188e-17 1.037019e+00 16 0
6426.3830 6432.1667 1.824994e-15 7.696739e-17 1.775688e+00 16 0
6426.9392 6432.7234 1.697094e-15 7.382742e-17 1.648697e+00 0 0
6427.4953 6433.2801 1.200897e-15 6.889980e-17 1.155851e+00 0 0
6428.0515 6433.8368 1.117712e-15 6.764721e-17 1.073567e+00 0 0
6428.6077 6434.3935 1.104282e-15 1.083179e-16 1.060455e+00 16 0
6429.1639 6434.9501 1.158886e-15 7.034093e-17 1.114818e+00 16 0
6429.7201 6435.5068 1.221264e-15 6.861801e-17 1.176948e+00 0 0
6430.2763 6436.0635 1.212968e-14 1.508373e-16 1.211121e+01 16 0
6430.8325 6436.6202 1.364925e-14 1.600389e-16 1.364011e+01 16 0
6431.3886 6437.1769 1.315705e-15 7.527986e-17 1.271475e+00 16 0
6431.9448 6437.7336 1.046710e-15 6.697626e-17 1.004520e+00 16 0
6432.5010 6438.2903 1.139905e-15 6.756428e-17 1.097215e+00 0 0
6433.0572 6438.8470 1.077733e-15 7.190127e-17 1.035681e+00 16 0
6433.6134 6439.4036 1.078657e-15 6.626440e-17 1.036788e+00 0 0
6434.1696 6439.9603 1.097997e-15 6.670051e-17 1.056186e+00 0 0
6434.7258 6440.5170 1.200853e-15 6.776080e-17 1.158612e+00 0 0
6435.2820 6441.0737 9.465425e-16 6.685454e-17 9.062102e-01 16 0
6435.8382 6441.6304 1.136616e-15 6.848321e-17 1.095149e+00 16 0
6436.3943 6442.1871 1.115201e-15 6.795719e-17 1.074054e+00 0 0
6436.9505 6442.7438 1.071785e-15 6.893576e-17 1.031087e+00 16 0
6437.5067 6443.3005 2.349654e-15 8.100534e-17 2.307060e+00 0 0
6438.0629 6443.8572 1.100564e-15 7.082268e-17 1.060074e+00 16 0
6438.6191 6444.4139 1.096949e-15 7.051418e-17 1.056667e+00 16 0
6439.1753 6444.9706 1.077239e-15 6.816751e-17 1.037247e+00 16 0
6439.7315 6445.5273 1.108643e-15 6.748055e-17 1.068677e+00 0 0
6440.2877 6446.0839 1.181257e-15 7.831539e-17 1.141168e+00 16 0
6440.8439 6446.6406 1.026262e-15 7.779039e-17 9.870770e-01 16 0
6441.4001 6447.1973 9.516551e-16 6.935056e-17 9.130626e-01 16 0
6441.9563 6447.7540 9.853325e-16 6.648759e-17 9.467067e-01 16 0
6442.5125 6448.3107 1.217092e-15 6.857261e-17 1.177690e+00 0 0
6443.0686 6448.8674 9.653243e-16 6.610211e-17 9.271313e-01 0 0
6443.6248 6449.4241 1.030786e-15 6.713125e-17 9.924378e-01 0 0
6444.1810 6449.9808 1.199762e-15 6.841851e-17 1.161013e+00 0 0
6444.7372 6450.5375 8.490203e-15 1.320111e-16 8.494642e+00 16 0
6445.2934 6451.0942 6.150012e-15 1.139304e-16 6.136787e+00 1040 0
6445.8496 6451.6509 1.235486e-15 7.152248e-17 1.197264e+00 1040 0
6446.4058 6452.2076 2.471589e-15 8.174233e-17 2.435862e+00 1024 0
6446.9620 6452.7643 1.121779e-15 6.753086e-17 1.084181e+00 1024 0
6447.5182 6453.3210 1.111597e-15 6.843430e-17 1.074205e+00 1024 0
6448.0744 6453.8776 1.122273e-15 7.238714e-17 1.085038e+00 1040 0
6448.6306 6454.4343 1.084082e-15 7.462255e-17 1.047109e+00 1040 0
6449.1868 6454.9910 1.044545e-15 6.697128e-17 1.007840e+00 1024 0
6449.7430 6455.5477 1.064157e-15 6.766281e-17 1.027574e+00 1024 0
6450.2992 6456.1044 2.490503e-15 8.222646e-17 2.457703e+00 1024 0
6450.8553 6456.6611 3.437173e-15 9.121851e-17 3.410898e+00 1024 0
6451.4115 6457.2178 1.163880e-15 7.319135e-17 1.127687e+00 1040 0
6451.9677 6457.7745 9.955650e-16 7.823644e-17 9.597884e-01 1040 0
6452.5239 6458.3312 8.448277e-16 6.812705e-17 8.096679e-01 1040 0
6453.0801 6458.8879 1.028387e-15 6.632055e-17 9.928643e-01 1024 0
6453.6363 6459.4446 1.086809e-15 6.785439e-17 1.051383e+00 1040 0
6454.1925 6460.0013 1.052592e-15 6.882940e-17 1.017363e+00 1024 0
6454.7487 6460.5580 1.011510e-15 6.805055e-17 9.764884e-01 1040 0
6455.3049 6461.1147 1.069086e-15 7.264157e-17 1.034174e+00 1040 0
6455.8611 6461.6714 1.116048e-15 6.845702e-17 1.081298e+00 1040 0
6456.4173 6462.2280 1.145630e-15 9.572393e-17 1.111066e+00 1040 0
6456.9735 6462.7847 1.039830e-15 6.953540e-17 1.005417e+00 1040 0
6457.5296 6463.3414 1.099035e-15 6.987359e-17 1.064790e+00 1040 0
6458.0858 6463.8981 1.430313e-15 7.083253e-17 1.396913e+00 1024 0
6458.6420 6464.4548 1.122461e-15 6.838274e-17 1.088573e+00 1024 0
6459.1982 6465.0115 1.087012e-15 7.530404e-17 1.053259e+00 16 0
6459.7544 6465.5682 9.976707e-16 6.616497e-17 9.640362e-01 0 0
6460.3106 6466.1249 1.121526e-15 6.795156e-17 1.088146e+00 0 0
6460.8668 6466.6816 1.024090e-15 6.683214e-17 9.907674e-01 0 0
6461.4230 6467.2383 1.084718e-15 7.187118e-17 1.051616e+00 16 0
6461.9792 6467.7949 1.113290e-15 9.531948e-17 1.080398e+00 1040 0
6462.5354 6468.3516 1.017203e-15 7.479855e-17 9.843296e-01 1040 0
6463.0915 6468.9083 1.096007e-15 6.811285e-17 1.063411e+00 1040 0
6463.6477 6469.4650 2.791008e-15 9.243365e-17 2.770316e+00 1040 0
6464.2039 6470.0217 4.509214e-15 1.017457e-16 4.508051e+00 1040 0
6464.7601 6470.5784 2.748483e-15 1.746872e-16 2.728197e+00 1040 0
6465.3163 6471.1351 2.879854e-15 8.716606e-17 2.861315e+00 1024 0
6465.8725 6471.6918 4.703023e-15 1.030748e-16 4.706287e+00 1040 0
6466.4287 6472.2484 2.355311e-15 8.165456e-17 2.332334e+00 1040 0
6466.9848 6472.8051 1.022086e-15 6.620647e-17 9.904125e-01 1024 0
6467.5410 6473.3618 9.937777e-16 7.864516e-17 9.621856e-01 1040 0
6468.0972 6473.9185 1.105311e-15 6.803513e-17 1.074185e+00 1040 0
6468.6534 6474.4752 1.001227e-15 6.652565e-17 9.699379e-01 1040 0
6469.2096 6475.0319 1.017992e-15 7.654081e-17 9.868918e-01 1040 0
6469.7658 6475.5886 1.158004e-15 1.173425e-16 1.127571e+00 1040 0
6470.3219 6476.1452 1.000799e-15 6.634083e-17 9.699351e-01 1040 0
6470.8781 6476.7019 1.063803e-15 6.828180e-17 1.033299e+00 1040 0
6471.4343 6477.2586 1.076211e-15 6.704662e-17 1.045906e+00 1024 0
6471.9905 6477.8153 1.050866e-15 6.636476e-17 1.020609e+00 1024 0
6472.5467 6478.3720 8.975609e-16 6.669989e-17 8.669506e-01 1040 0
6473.1028 6478.9286 9.222579e-16 6.647262e-17 8.918373e-01 1040 0
6473.6590 6479.4853 9.774006e-16 6.553201e-17 9.472883e-01 1024 0
6474.2152 6480.0420 9.742185e-16 6.759064e-17 9.442295e-01 1296 0
6474.7714 6480.5987 3.602750e-15 9.373353e-17 3.600902e+00 1024 0
6475.3276 6481.1554 2.201971e-15 8.049892e-17 2.182622e+00 1040 0
6475.8837 6481.7120 1.227986e-15 6.925124e-17 1.199781e+00 1040 0
6476.4399 6482.2687 1.288800e-14 1.545919e-16 1.304127e+01 1040 0
6476.9961 6482.8254 1.240772e-14 1.509291e-16 1.255429e+01 1024 0
6477.5523 6483.3821 1.445914e-15 7.238600e-17 1.419920e+00 1040 0
6478.1084 6483.9387 8.778950e-16 6.489489e-17 8.484350e-01 0 0
6478.6646 6484.4954 9.591128e-16 6.539012e-17 9.301118e-01 0 0
6479.2208 6485.0521 8.721559e-16 6.381272e-17 8.429084e-01 0 0
6479.7769 6485.6087 1.021697e-15 6.752361e-17 9.932870e-01 16 0
6480.3331 6486.1654 9.059069e-16 6.523382e-17 8.770345e-01 0 0
