# LMC-SN1987A-STIS-2 o6mi38060 G750M CCD z=0.0009 a2center=860.2 extrsize=25 exptime=400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(860vs526)
# rest_wvl obs_wvl flux error net dq mask
6350.7828 6356.4985 2.681531e-15 1.134942e-16 2.581805e+00 16 0
6351.3389 6357.0551 5.173182e-17 8.342768e-17 4.431142e-02 16 0
6351.8949 6357.6117 -9.249080e-17 7.344856e-17 -9.017080e-02 16384 0
6352.4510 6358.1682 -7.991196e-17 7.674072e-17 -7.792795e-02 16400 0
6353.0071 6358.7248 -7.316513e-17 8.135329e-17 -7.136734e-02 16400 0
6353.5632 6359.2814 -8.246875e-17 8.409351e-17 -8.046341e-02 16400 0
6354.1193 6359.8380 -1.276839e-17 7.526866e-17 -1.541131e-02 16 0
6354.6754 6360.3946 2.096996e-17 7.730375e-17 1.574883e-02 16 0
6355.2315 6360.9512 -3.399981e-17 8.093731e-17 -3.489889e-02 16 0
6355.7876 6361.5078 3.867429e-17 7.754418e-17 3.221863e-02 16 0
6356.3437 6362.0644 -5.036203e-17 7.570287e-17 -4.985639e-02 0 0
6356.8998 6362.6210 1.805068e-16 7.938093e-17 1.657510e-01 16 0
6357.4559 6363.1776 4.632866e-17 7.605608e-17 3.938171e-02 0 0
6358.0120 6363.7342 -5.597920e-17 7.415400e-17 -5.501357e-02 0 0
6358.5681 6364.2908 -1.071666e-16 7.564741e-17 -1.048051e-01 16400 0
6359.1242 6364.8475 -7.039573e-17 7.477498e-17 -6.886223e-02 16384 0
6359.6804 6365.4041 2.781915e-17 7.742969e-17 2.214897e-02 16 0
6360.2365 6365.9607 -6.318280e-17 7.521449e-17 -6.183812e-02 16400 0
6360.7926 6366.5173 1.455139e-17 7.594843e-17 9.811796e-03 0 0
6361.3487 6367.0739 2.580921e-17 1.293841e-16 2.028949e-02 16 0
6361.9048 6367.6305 1.044991e-16 7.818060e-17 9.412562e-02 0 0
6362.4609 6368.1871 1.801493e-16 1.278184e-16 1.658386e-01 16 0
6363.0170 6368.7437 6.945303e-17 1.282239e-16 6.116118e-02 16 0
6363.5731 6369.3004 -7.346437e-17 7.547789e-17 -7.201068e-02 16400 0
6364.1293 6369.8570 9.019926e-18 7.671006e-17 4.674375e-03 16 0
6364.6854 6370.4136 -6.369459e-17 9.276728e-17 -6.246573e-02 16400 0
6365.2415 6370.9702 6.684678e-17 7.890766e-17 5.876897e-02 16 0
6365.7976 6371.5268 2.263459e-18 9.784115e-17 -1.604304e-03 16 0
6366.3537 6372.0835 -4.877042e-17 7.443987e-17 -4.866201e-02 0 0
6366.9099 6372.6401 -3.523073e-17 7.474691e-17 -3.625350e-02 0 0
6367.4660 6373.1967 8.902439e-18 7.476813e-17 4.564263e-03 0 0
6368.0221 6373.7533 -7.485743e-17 1.047120e-16 -7.352352e-02 16400 0
6368.5782 6374.3100 -8.882799e-17 7.386221e-17 -8.726678e-02 16384 0
6369.1344 6374.8666 3.608218e-17 7.523465e-17 2.996116e-02 0 0
6369.6905 6375.4232 9.498684e-18 7.618541e-17 5.119331e-03 0 0
6370.2466 6375.9798 -6.757614e-17 7.838101e-17 -6.643772e-02 16400 0
6370.8027 6376.5365 -5.834509e-17 7.465219e-17 -5.753931e-02 0 0
6371.3589 6377.0931 5.934709e-17 7.572802e-17 5.185398e-02 0 0
6371.9150 6377.6497 -4.261540e-18 7.804265e-17 -7.689502e-03 16 0
6372.4711 6378.2064 1.837577e-15 3.242750e-16 1.780518e+00 16 0
6373.0273 6378.7630 -9.854777e-18 8.010380e-17 -1.289131e-02 16 0
6373.5834 6379.3196 6.221713e-16 1.071404e-16 5.936339e-01 16 0
6374.1395 6379.8763 6.268408e-15 1.472040e-16 6.135109e+00 0 0
6374.6957 6380.4329 2.508130e-15 1.299729e-16 2.440204e+00 16 0
6375.2518 6380.9895 -5.816111e-17 7.490713e-17 -5.749756e-02 0 0
6375.8080 6381.5462 9.538066e-17 7.907272e-17 8.604491e-02 16 0
6376.3641 6382.1028 -1.120853e-16 9.448029e-17 -1.104925e-01 16400 0
6376.9202 6382.6595 -7.879640e-17 7.314530e-17 -7.769528e-02 16384 0
6377.4764 6383.2161 1.617328e-17 7.428409e-17 1.136688e-02 0 0
6378.0325 6383.7727 -1.148293e-16 7.385296e-17 -1.132789e-01 16384 0
6378.5886 6384.3294 9.637559e-17 1.104060e-16 8.709052e-02 16 0
6379.1448 6384.8860 3.806908e-16 1.822084e-16 3.604145e-01 16 0
6379.7009 6385.4427 -8.407591e-17 7.503165e-17 -8.299985e-02 16400 0
6380.2571 6385.9993 8.921579e-16 8.775813e-17 8.590862e-01 0 0
6380.8132 6386.5559 8.607857e-15 1.766023e-16 8.460736e+00 16 0
6381.3694 6387.1126 3.198149e-15 1.180894e-16 3.126920e+00 16 0
6381.9255 6387.6692 1.234586e-17 7.427142e-17 7.788207e-03 0 0
6382.4817 6388.2259 -1.822901e-16 9.603529e-17 -1.801688e-01 16400 0
6383.0378 6388.7825 -9.084266e-17 7.383971e-17 -8.980647e-02 16384 0
6383.5939 6389.3392 -4.960825e-17 1.180050e-16 -4.985376e-02 16 0
6384.1501 6389.8958 -4.511431e-17 8.005031e-17 -4.571895e-02 16 0
6384.7062 6390.4525 -8.300933e-17 7.365243e-17 -8.211968e-02 16384 0
6385.2624 6391.0091 1.632821e-16 1.553624e-16 1.513101e-01 16 0
6385.8185 6391.5658 -1.653339e-16 8.215869e-17 -1.636374e-01 16400 0
6386.3747 6392.1224 -1.012592e-16 7.306513e-17 -1.002432e-01 16384 0
6386.9308 6392.6791 -2.914350e-17 7.447597e-17 -3.097299e-02 0 0
6387.4870 6393.2357 -3.812224e-17 7.462092e-17 -3.931657e-02 16 0
6388.0431 6393.7924 -1.838840e-17 7.442702e-17 -2.097609e-02 16 0
6388.5993 6394.3490 5.165355e-16 1.438555e-16 4.942499e-01 16 0
6389.1554 6394.9057 -1.228368e-15 1.414220e-16 -1.217429e+00 16400 0
6389.7116 6395.4623 -1.072367e-16 7.367138e-17 -1.063057e-01 16384 0
6390.2677 6396.0190 -7.539129e-17 8.068025e-17 -7.475359e-02 16400 0
6390.8239 6396.5756 -5.244422e-17 7.747492e-17 -5.264504e-02 16 0
6391.3801 6397.1323 4.019505e-18 7.521962e-17 -3.370270e-05 16 0
6391.9362 6397.6890 -6.600836e-17 7.394394e-17 -6.549401e-02 16384 0
6392.4924 6398.2456 9.887475e-17 7.851125e-17 8.996997e-02 16 0
6393.0485 6398.8023 -4.098052e-17 7.444582e-17 -4.207512e-02 0 0
6393.6047 6399.3589 -5.942574e-17 7.471308e-17 -5.916240e-02 16 0
6394.1608 6399.9156 -5.229304e-17 7.434431e-17 -5.258504e-02 0 0
6394.7170 6400.4722 -8.796527e-17 7.591317e-17 -8.737643e-02 16400 0
6395.2731 6401.0289 1.371138e-17 8.859566e-17 9.090874e-03 16 0
6395.8293 6401.5855 -2.103786e-17 1.018039e-16 -2.353825e-02 16 0
6396.3855 6402.1422 -8.483736e-17 7.287573e-17 -8.432476e-02 16384 0
6396.9416 6402.6989 -1.151068e-17 7.430920e-17 -1.463052e-02 0 0
6397.4978 6403.2555 -1.780278e-16 7.166764e-17 -1.770290e-01 16384 0
6398.0539 6403.8122 1.035751e-16 8.318848e-17 9.466740e-02 16 0
6398.6101 6404.3688 8.755486e-15 1.652433e-16 8.669091e+00 0 0
6399.1662 6404.9255 5.280888e-15 1.385129e-16 5.217948e+00 16 0
6399.7224 6405.4822 8.031703e-16 8.628848e-17 7.783026e-01 0 0
6400.2786 6406.0388 2.071898e-16 7.721698e-17 1.946849e-01 0 0
6400.8347 6406.5955 -1.245031e-16 1.454524e-16 -1.239637e-01 16400 0
6401.3909 6407.1521 -1.021037e-16 7.413213e-17 -1.016828e-01 16384 0
6401.9470 6407.7088 2.590654e-16 7.916294e-17 2.451809e-01 16 0
6402.5032 6408.2655 2.615225e-14 2.673058e-16 2.600442e+01 0 0
6403.0594 6408.8221 3.274071e-15 1.179987e-16 3.229953e+00 0 0
6403.6155 6409.3788 1.271247e-15 1.100139e-16 1.242265e+00 16 0
6404.1717 6409.9354 2.631274e-15 1.112889e-16 2.592320e+00 16 0
6404.7278 6410.4921 2.815741e-15 1.117192e-16 2.776238e+00 0 0
6405.2840 6411.0488 1.089267e-16 7.564850e-17 1.000687e-01 0 0
6405.8402 6411.6054 -8.302661e-17 7.515396e-17 -8.282238e-02 16400 0
6406.3963 6412.1621 1.029374e-16 8.025452e-17 9.434724e-02 16 0
6406.9525 6412.7187 5.475574e-15 1.384703e-16 5.427369e+00 0 0
6407.5086 6413.2754 5.700089e-15 1.409344e-16 5.652246e+00 0 0
6408.0648 6413.8321 4.518445e-17 7.828572e-17 3.904946e-02 16 0
6408.6210 6414.3887 -2.530685e-17 7.471823e-17 -2.769069e-02 16 0
6409.1771 6414.9454 -3.181684e-17 7.374756e-17 -3.380232e-02 0 0
6409.7333 6415.5021 2.566450e-17 7.404562e-17 2.046805e-02 0 0
6410.2895 6416.0587 -8.840245e-17 7.534485e-17 -8.832812e-02 16400 0
6410.8456 6416.6154 -1.358567e-16 7.203932e-17 -1.357696e-01 16384 0
6411.4018 6417.1720 -6.289354e-17 7.456334e-17 -6.286569e-02 16400 0
6411.9579 6417.7287 -4.628442e-17 7.508070e-17 -4.738175e-02 16 0
6412.5141 6418.2854 3.456466e-17 7.621258e-17 2.896580e-02 16 0
6413.0703 6418.8420 2.113586e-15 1.202633e-16 2.084883e+00 16 0
6413.6264 6419.3987 4.473535e-15 1.309555e-16 4.439828e+00 16 0
6414.1826 6419.9553 1.892276e-15 1.024240e-16 1.865200e+00 16 0
6414.7387 6420.5120 6.528040e-16 8.329077e-17 6.338503e-01 0 0
6415.2949 6421.0687 1.902688e-15 1.042913e-16 1.876312e+00 16 0
6415.8511 6421.6253 5.954510e-17 7.606746e-17 5.290524e-02 16 0
6416.4072 6422.1820 -4.995719e-17 7.384725e-17 -5.089933e-02 16 0
6416.9634 6422.7386 -8.124186e-17 7.357419e-17 -8.136445e-02 16384 0
6417.5195 6423.2953 1.919955e-16 1.677896e-16 1.811105e-01 16 0
6418.0757 6423.8520 3.640422e-17 8.714516e-17 3.077203e-02 16 0
6418.6319 6424.4086 -1.545588e-16 7.546913e-17 -1.548806e-01 16400 0
6419.1880 6424.9653 -7.765197e-17 7.292011e-17 -7.782836e-02 16400 0
6419.7442 6425.5219 4.069674e-17 8.206712e-17 3.489528e-02 16 0
6420.3003 6426.0786 -1.406580e-16 7.084723e-17 -1.410306e-01 16384 0
6420.8565 6426.6353 -7.807921e-17 7.708936e-17 -7.830071e-02 16400 0
6421.4126 6427.1919 1.438888e-17 7.422350e-17 9.774573e-03 16 0
6421.9688 6427.7486 2.676555e-16 9.086847e-17 2.553763e-01 16 0
6422.5250 6428.3052 -1.118638e-16 7.140806e-17 -1.122438e-01 16384 0
6423.0811 6428.8619 -2.483425e-17 7.346223e-17 -2.741586e-02 16 0
6423.6373 6429.4185 -2.716997e-17 8.520165e-17 -2.962527e-02 16 0
6424.1934 6429.9752 -1.945976e-16 7.378992e-17 -1.953664e-01 16400 0
6424.7496 6430.5319 4.515229e-17 1.006825e-16 3.922174e-02 16 0
6425.3057 6431.0885 5.149031e-17 7.478815e-17 4.531637e-02 0 0
6425.8619 6431.6452 -1.263476e-17 9.600016e-17 -1.590852e-02 16 0
6426.4180 6432.2018 -6.385695e-17 7.198588e-17 -6.415588e-02 16384 0
6426.9742 6432.7585 -1.074938e-16 7.357447e-17 -1.080165e-01 16384 0
6427.5304 6433.3151 -5.103096e-17 7.490756e-17 -5.212118e-02 16 0
6428.0865 6433.8718 8.251460e-17 8.766573e-17 7.527310e-02 16 0
6428.6427 6434.4284 -7.183866e-17 7.368265e-17 -7.222673e-02 16384 0
6429.1988 6434.9851 -1.393255e-16 7.820651e-17 -1.401030e-01 16400 0
6429.7550 6435.5417 -2.342635e-17 7.426911e-17 -2.615719e-02 16 0
6430.3111 6436.0984 -7.288791e-17 7.620858e-17 -7.332058e-02 16400 0
6430.8673 6436.6551 -1.429220e-16 7.737607e-17 -1.437957e-01 16400 0
6431.4234 6437.2117 7.372489e-18 7.345266e-17 3.087007e-03 0 0
6431.9796 6437.7684 -3.287227e-16 7.372541e-17 -3.308479e-01 16400 0
6432.5357 6438.3250 -1.069413e-16 7.466255e-17 -1.076514e-01 16400 0
6433.0919 6438.8817 -4.696240e-17 7.297218e-17 -4.840193e-02 0 0
6433.6480 6439.4383 -8.434078e-17 7.396118e-17 -8.493019e-02 16400 0
6434.2042 6439.9949 -1.957042e-17 7.397558e-17 -2.254776e-02 16 0
6434.7603 6440.5516 -9.862294e-17 7.204549e-17 -9.934629e-02 16384 0
6435.3165 6441.1082 -7.450924e-17 7.864097e-17 -7.506858e-02 16400 0
6435.8726 6441.6649 5.490179e-16 8.196355e-17 5.350870e-01 0 0
6436.4288 6442.2215 2.802981e-15 1.114295e-16 2.793675e+00 16 0
6436.9849 6442.7782 4.945137e-16 8.174655e-17 4.811116e-01 16 0
6437.5410 6443.3348 -3.233701e-17 8.197514e-17 -3.467356e-02 16 0
6438.0972 6443.8915 -1.117480e-16 7.141003e-17 -1.126821e-01 16384 0
6438.6533 6444.4481 2.746006e-16 7.798123e-17 2.635961e-01 0 0
6439.2095 6445.0048 3.447572e-15 1.181953e-16 3.444548e+00 16 0
6439.7656 6445.5614 5.076740e-15 1.329148e-16 5.085535e+00 0 0
6440.3217 6446.1180 4.013136e-15 1.237466e-16 4.015125e+00 16 0
6440.8779 6446.6747 4.689182e-15 1.302686e-16 4.696771e+00 0 0
6441.4340 6447.2313 4.840475e-15 1.315867e-16 4.849999e+00 16 0
6441.9902 6447.7880 1.877209e-15 1.004792e-16 1.867093e+00 0 0
6442.5463 6448.3446 -1.179538e-17 7.443232e-17 -1.522037e-02 1040 0
6443.1024 6448.9012 4.586626e-17 7.561036e-17 4.011311e-02 1040 0
6443.6586 6449.4579 9.129174e-17 7.498832e-17 8.415186e-02 1024 0
6444.2147 6450.0145 3.004224e-15 1.127693e-16 3.002964e+00 1040 0
6444.7708 6450.5711 2.454384e-14 2.598262e-16 2.474776e+01 1040 0
6445.3270 6451.1278 2.004684e-14 2.342266e-16 2.020938e+01 1024 0
6445.8831 6451.6844 2.777914e-15 1.139343e-16 2.776348e+00 1040 0
6446.4392 6452.2410 -8.487276e-17 7.182848e-17 -8.579209e-02 17408 0
6446.9954 6452.7977 3.609419e-17 7.885805e-17 3.071508e-02 1040 0
6447.5515 6453.3543 4.276483e-18 7.181481e-17 1.089722e-04 1024 0
6448.1076 6453.9109 -2.070260e-17 7.972961e-17 -2.374139e-02 1040 0
6448.6638 6454.4676 -6.070322e-17 7.159803e-17 -6.160543e-02 1024 0
6449.2199 6455.0242 9.278531e-17 1.198815e-16 8.573779e-02 1040 0
6449.7760 6455.5808 -3.140997e-18 8.997426e-17 -6.993860e-03 1040 0
6450.3321 6456.1374 -6.562319e-17 7.306500e-17 -6.640698e-02 17408 0
6450.8883 6456.6941 -3.467282e-17 7.453063e-17 -3.704762e-02 1040 0
6451.4444 6457.2507 2.799142e-17 7.242568e-17 2.292527e-02 1024 0
6452.0005 6457.8073 6.252479e-17 8.450968e-17 5.635741e-02 1040 0
6452.5566 6458.3639 8.179652e-17 7.671407e-17 7.510662e-02 1040 0
6453.1128 6458.9206 6.586030e-16 9.636923e-17 6.474179e-01 1040 0
6453.6689 6459.4772 2.882249e-15 2.062768e-16 2.887873e+00 1040 0
6454.2250 6460.0338 7.426710e-17 7.403996e-17 6.780811e-02 1024 0
6454.7811 6460.5904 -7.629963e-17 7.178759e-17 -7.730550e-02 17408 0
6455.3372 6461.1470 -1.690079e-16 7.025051e-17 -1.712618e-01 16384 0
6455.8933 6461.7036 4.528059e-18 7.371002e-17 3.403649e-04 0 0
6456.4495 6462.2603 -1.566699e-16 7.208195e-17 -1.588068e-01 16384 0
6457.0056 6462.8169 -2.245520e-16 7.845887e-17 -2.276487e-01 16400 0
6457.5617 6463.3735 1.819362e-17 7.397100e-17 1.349790e-02 16 0
6458.1178 6463.9301 -4.231392e-17 7.184192e-17 -4.438812e-02 0 0
6458.6739 6464.4867 4.457666e-18 7.569877e-17 2.697259e-04 16 0
6459.2300 6465.0433 -2.473673e-17 7.196963e-17 -2.767871e-02 0 0
6459.7861 6465.5999 -8.990916e-17 7.064488e-17 -9.121628e-02 16384 0
6460.3422 6466.1565 2.248978e-17 7.413961e-17 1.765344e-02 16 0
6460.8983 6466.7131 -1.203522e-16 7.058405e-17 -1.221375e-01 16384 0
6461.4544 6467.2697 -1.002087e-16 7.183157e-17 -1.017099e-01 16384 0
6462.0105 6467.8263 -3.641009e-17 7.292810e-17 -3.882671e-02 0 0
6462.5666 6468.3829 -7.273926e-18 7.347896e-17 -1.099818e-02 0 0
6463.1227 6468.9395 -1.203073e-16 7.161171e-17 -1.221623e-01 16384 0
6463.6788 6469.4961 3.224427e-17 8.288323e-17 2.710691e-02 16 0
6464.2349 6470.0527 -1.691286e-17 7.532257e-17 -2.024035e-02 272 0
6464.7910 6470.6093 -1.079578e-16 7.104688e-17 -1.096693e-01 16384 0
6465.3471 6471.1659 -3.500441e-17 7.542233e-17 -3.752502e-02 16 0
6465.9032 6471.7225 -9.952108e-18 8.086136e-17 -1.358041e-02 16 0
6466.4593 6472.2791 -1.989978e-16 7.983585e-17 -2.022380e-01 16400 0
6467.0154 6472.8357 -8.107436e-17 7.593596e-17 -8.240601e-02 16400 0
6467.5715 6473.3923 3.201358e-16 1.379304e-16 3.110453e-01 16 0
6468.1276 6473.9489 2.182793e-16 1.253156e-16 2.098676e-01 16 0
6468.6837 6474.5055 -1.323672e-16 7.421847e-17 -1.345975e-01 16400 0
6469.2397 6475.0621 -5.053993e-17 7.512791e-17 -5.234391e-02 16 0
6469.7958 6475.6186 -8.595473e-17 7.132739e-17 -8.742709e-02 16384 0
6470.3519 6476.1752 8.485258e-18 9.913099e-17 4.146010e-03 16 0
6470.9080 6476.7318 -5.236900e-17 7.202581e-17 -5.410278e-02 0 0
6471.4641 6477.2884 -5.975870e-17 7.433484e-17 -6.111251e-02 16 0
6472.0201 6477.8450 -5.760719e-17 7.182605e-17 -5.908441e-02 0 0
6472.5762 6478.4015 5.261881e-17 7.369808e-17 4.698303e-02 0 0
6473.1323 6478.9581 -2.066685e-17 8.264922e-17 -2.389267e-02 16 0
