# obs_wvl flux error
3.844406466941908548e+03 2.550258751294569317e-14 2.065028680422523902e-16
3.849899589375505457e+03 2.695521196667020085e-14 2.096239385676121521e-16
3.855392711809102366e+03 2.863270422909046945e-14 2.132038993865250175e-16
3.860885834242699275e+03 3.157562935942230218e-14 2.209529065363476984e-16
3.866378956676296184e+03 3.465983913715384796e-14 2.293550934126933709e-16
3.871872079109893093e+03 3.732105789483077221e-14 2.383532658794417813e-16
3.877365201543490002e+03 3.977704857412703785e-14 2.421158851393272120e-16
3.882858323977086911e+03 4.172474794524076725e-14 2.567906248151853846e-16
3.888351446410683820e+03 4.420417156659718410e-14 2.487437608168955313e-16
3.893844568844280730e+03 4.511628685691141775e-14 2.486841054251033175e-16
3.899337691277877639e+03 4.679668265482010668e-14 2.584271522436641952e-16
3.904830813711474548e+03 4.805369364949917766e-14 2.584903608302078366e-16
3.910323936145071457e+03 4.848970630702985772e-14 2.558947816055215449e-16
3.915817058578668366e+03 4.921027392043271911e-14 2.553437356018436208e-16
3.921310181012265275e+03 4.955550660365149860e-14 2.561804971736578703e-16
3.926803303445862184e+03 5.111943182778589200e-14 2.687905921164692554e-16
3.932296425879459093e+03 5.159594565477500520e-14 2.619674234561354736e-16
3.937789548313056002e+03 4.859002765046520474e-14 2.521669454878945164e-16
3.943282670746652911e+03 4.930722961186174210e-14 2.517665701822412393e-16
3.948775793180249821e+03 5.405317442242074303e-14 2.606679355678193487e-16
3.954268915613846730e+03 5.473178540026369835e-14 2.616457128136200883e-16
3.959762038047443639e+03 5.503031164609916400e-14 2.614352198292345274e-16
3.965255160481040548e+03 5.298467775166819209e-14 2.568110014288134612e-16
3.970748282914637457e+03 5.043764515328606671e-14 2.541476923280760186e-16
3.976241405348234366e+03 4.559721104037240531e-14 2.373315775410419824e-16
3.981734527781831275e+03 4.670447530962745851e-14 2.381420449804736089e-16
3.987227650215428184e+03 5.637344659377851438e-14 2.663937116127638977e-16
3.992720772649025093e+03 4.289620834717261684e-14 2.287392928830163498e-16
3.998213895082622003e+03 4.109493660476629066e-14 2.233905114340758840e-16
4.003707017516218912e+03 3.927993397393633559e-14 2.181532077996306900e-16
4.009200139949815821e+03 3.829576974655810315e-14 2.171572318700474257e-16
4.014693262383412730e+03 3.845630068251721532e-14 2.273552771901339306e-16
4.020186384817009639e+03 3.672300277484166935e-14 2.113099852159508245e-16
4.025679507250606548e+03 3.613560395114714476e-14 2.138029856225406009e-16
4.031172629684203457e+03 3.588514499950567044e-14 2.113612723112023284e-16
4.036665752117800366e+03 3.567263320078412796e-14 2.081378476749563167e-16
4.042158874551397275e+03 3.603334178528023729e-14 2.067960854814173238e-16
4.047651996984994184e+03 3.658547372622782905e-14 2.100812376575640726e-16
4.053145119418591094e+03 3.697557399359396894e-14 2.123119274217152342e-16
4.058638241852188003e+03 3.775074439061400847e-14 2.112928400534846553e-16
4.064131364285784912e+03 3.692956846065399621e-14 2.082032851077503248e-16
4.069624486719381821e+03 3.696600876983990221e-14 2.073959379632666223e-16
4.075117609152978730e+03 3.657811314738068607e-14 2.091346542182134350e-16
4.080610731586575639e+03 3.712845040496660830e-14 2.076607563715071289e-16
4.086103854020172548e+03 3.592013400814890263e-14 2.050144925391095859e-16
4.091596976453769457e+03 3.583085266190554554e-14 2.050824754573763459e-16
4.097090098887366366e+03 3.538396314726194368e-14 2.057349164133769091e-16
4.102583221320963276e+03 3.484380942676708095e-14 2.015047770714637360e-16
4.108076343754560185e+03 3.528775025588244101e-14 2.027694566912399685e-16
4.113569466188157094e+03 3.568673031334661373e-14 2.034150221517588265e-16
4.119062588621754003e+03 3.620395073410198835e-14 2.053089487649661155e-16
4.124555711055350912e+03 3.584307320761718162e-14 2.041914434994289655e-16
4.130048833488947821e+03 3.588625612985148845e-14 2.111575695325207390e-16
4.135541955922544730e+03 3.622382765999724016e-14 2.036949291921443472e-16
4.141035078356141639e+03 3.664766217189702430e-14 2.053735891989359015e-16
4.146528200789738548e+03 3.672841012810258674e-14 2.038639643710269262e-16
4.152021323223335457e+03 3.787361897305419538e-14 2.158044580160604410e-16
4.157514445656932367e+03 3.911830655570615145e-14 2.114744141147454510e-16
4.163007568090529276e+03 3.977941653274745547e-14 2.119459081442038768e-16
4.168500690524126185e+03 4.020228049746839830e-14 2.114416258855639800e-16
4.173993812957723094e+03 4.117106014545405618e-14 2.231843666300866564e-16
4.179486935391320003e+03 4.168622389827951809e-14 2.176013456386399031e-16
4.184980057824916912e+03 4.135608572708560332e-14 2.191422962277685221e-16
4.190473180258513821e+03 4.118464817220288650e-14 2.199366816083523293e-16
4.195966302692110730e+03 4.161308606426400325e-14 2.134383004543103533e-16
4.201459425125707639e+03 4.127627690654649793e-14 2.118981248196158303e-16
4.206952547559304548e+03 4.055513977989677339e-14 2.246087177103557256e-16
4.212445669992901458e+03 3.999017691337832827e-14 2.105253358810297302e-16
4.217938792426498367e+03 4.017572342535571765e-14 2.097366396736818645e-16
4.223431914860095276e+03 4.001488544507496517e-14 2.096694465095372486e-16
4.228925037293692185e+03 3.953555253244739876e-14 2.073160472123046278e-16
4.234418159727289094e+03 3.947231813111840160e-14 2.148681041631909455e-16
4.239911282160886003e+03 3.949859279345196524e-14 2.065222611509446968e-16
4.245404404594482912e+03 3.935998044443256464e-14 2.109036546418781949e-16
4.250897527028079821e+03 3.891948645002810467e-14 2.080133650609661412e-16
4.256390649461676730e+03 3.821520497208696990e-14 2.031138758338059136e-16
4.261883771895273640e+03 3.819694465107691834e-14 2.028545049691096468e-16
4.267376894328870549e+03 3.768563025280508617e-14 2.033697787165563698e-16
4.272870016762467458e+03 3.732611307175631168e-14 2.019423822189309290e-16
4.278363139196064367e+03 3.720575416706327200e-14 1.989693722301027501e-16
4.283856261629661276e+03 3.818925959009525822e-14 2.025792126971352053e-16
4.289349384063258185e+03 3.842422525870846593e-14 2.154390174564672884e-16
4.294842506496855094e+03 3.840462574435273509e-14 2.072810031972616109e-16
4.300335628930452003e+03 3.893272136405685313e-14 2.019140189360263215e-16
4.305828751364048912e+03 3.807242994069192260e-14 2.004833128964358365e-16
4.311321873797645821e+03 3.782113981983328205e-14 1.988730443020395952e-16
4.316814996231242731e+03 3.697848266839263046e-14 1.966417296667022104e-16
4.322308118664839640e+03 3.592079053010795520e-14 2.044246672512027362e-16
4.327801241098436549e+03 3.467230346289019461e-14 1.903206616410183911e-16
4.333294363532033458e+03 3.325248543878369414e-14 1.888487505461794640e-16
4.338787485965630367e+03 3.210625988366993833e-14 1.846993799850538339e-16
4.344280608399227276e+03 3.146611906586580441e-14 1.830752234563665513e-16
4.349773730832824185e+03 3.018699800113139024e-14 1.864241525248304539e-16
4.355266853266421094e+03 2.879983307767803473e-14 1.792280765154414214e-16
4.360759975700018003e+03 2.764035712410894440e-14 1.703359244045225939e-16
4.366253098133614913e+03 2.642966644200474251e-14 1.682716555662101347e-16
4.371746220567211822e+03 2.550870330135624746e-14 1.673226919719657557e-16
4.377239343000808731e+03 2.419271065974642549e-14 1.785624017479212854e-16
4.382732465434405640e+03 2.322460047173522999e-14 1.589740610952289477e-16
4.388225587868002549e+03 2.274650127396114641e-14 1.552134512446730999e-16
4.393718710301599458e+03 2.171844342916784850e-14 1.546448811321863533e-16
4.399211832735196367e+03 2.131420045568506400e-14 1.506854149536845231e-16
4.404704955168793276e+03 2.109790545092835649e-14 1.501512951346846854e-16
4.410198077602390185e+03 2.111173696200096534e-14 1.500786411134287153e-16
4.415691200035987094e+03 2.127736893706720986e-14 1.495921540875696424e-16
4.421184322469584004e+03 2.133766262198123208e-14 1.516052053295007786e-16
4.426677444903180913e+03 2.151407329452185005e-14 1.508809074089213075e-16
4.432170567336777822e+03 2.162046888146947852e-14 1.558450622470798389e-16
4.437663689770374731e+03 2.221957459507250641e-14 1.519385154793768496e-16
4.443156812203971640e+03 2.290383195697658025e-14 1.534501639963035543e-16
4.448649934637568549e+03 2.387479420573993655e-14 1.558799393201440344e-16
4.454143057071165458e+03 2.511495838435484043e-14 1.590407963570117146e-16
4.459636179504762367e+03 2.665300867771383359e-14 1.714205845714946276e-16
4.465129301938359276e+03 2.747264234364544243e-14 1.647969783593298130e-16
4.470622424371956185e+03 2.831588103470793878e-14 1.673681926096237116e-16
4.476115546805553095e+03 2.912673524311998168e-14 1.696934747405893458e-16
4.481608669239150004e+03 2.976555497470812320e-14 1.703781722693646108e-16
4.487101791672746913e+03 3.083793845475785501e-14 1.729975324567771291e-16
4.492594914106343822e+03 3.232252770160828295e-14 1.766118136686282267e-16
4.498088036539940731e+03 3.350310738811040665e-14 1.798913004668102531e-16
4.503581158973537640e+03 3.550664595813401851e-14 1.848691803522195500e-16
4.509074281407134549e+03 3.624732409250566593e-14 1.923598556812702473e-16
4.514567403840731458e+03 3.748376752820579280e-14 1.961931090418399018e-16
4.520060526274328367e+03 3.922003873297836646e-14 1.946240749858143591e-16
4.525553648707925277e+03 4.136804137502665535e-14 1.981630535623041474e-16
4.531046771141522186e+03 4.422264056511576708e-14 2.032685842498550134e-16
4.536539893575119095e+03 4.551076861661039447e-14 2.141944373152356862e-16
4.542033016008716004e+03 4.881790664443426792e-14 2.134973069212983549e-16
4.547526138442312913e+03 5.101741304229263675e-14 2.189851869630535057e-16
4.553019260875909822e+03 5.318682491550513586e-14 2.214128321736118478e-16
4.558512383309506731e+03 5.431450615002819923e-14 2.250148644081859916e-16
4.564005505743103640e+03 5.627379479774151765e-14 2.267022808609451900e-16
4.569498628176700549e+03 5.791133914017872253e-14 2.299076569608262920e-16
4.574991750610297458e+03 5.887873106359864023e-14 2.317246940828649762e-16
4.580484873043894368e+03 6.090678474345349181e-14 2.480319479149184558e-16
4.585977995477491277e+03 6.137913376329476674e-14 2.468615905378918011e-16
4.591471117911088186e+03 6.247126927535067755e-14 2.576777343828340218e-16
4.596964240344685095e+03 6.400191531758722883e-14 2.418740793706577436e-16
4.602457362778282004e+03 6.552290586180269107e-14 2.445460991931968104e-16
4.607950485211878913e+03 6.591160099021460547e-14 2.444655263895347754e-16
4.613443607645475822e+03 6.558810158522644239e-14 2.445136663582430401e-16
4.618936730079072731e+03 6.559042809382055264e-14 2.451005472136243408e-16
4.624429852512669640e+03 6.470376135683531351e-14 2.444549205385872000e-16
4.629922974946266550e+03 6.307795178981676877e-14 2.417196854630706883e-16
4.635416097379863459e+03 6.131489032216668795e-14 2.378983335471396698e-16
4.640909219813460368e+03 6.018329147979947424e-14 2.447924836562949861e-16
4.646402342247057277e+03 5.673293104697578741e-14 2.296356778029352187e-16
4.651895464680654186e+03 5.509994215284099040e-14 2.263695931784447767e-16
4.657388587114251095e+03 5.297658425425560157e-14 2.207962949951562313e-16
4.662881709547848004e+03 5.022791879244293353e-14 2.170664792177891308e-16
4.668374831981444913e+03 4.915810139927683854e-14 2.279195409311886174e-16
4.673867954415041822e+03 4.599304615180304305e-14 2.191184097411184460e-16
4.679361076848638731e+03 4.474124079532020368e-14 2.050051855958583258e-16
4.684854199282235641e+03 4.324603136815285233e-14 2.024084657238262998e-16
4.690347321715832550e+03 4.226697723393846939e-14 2.007330123163205025e-16
4.695840444149429459e+03 4.139397895605073903e-14 1.995507889237443112e-16
4.701333566583026368e+03 4.088418295762035642e-14 1.970916189689085987e-16
4.706826689016623277e+03 3.992664774655074599e-14 1.955113439321667682e-16
4.712319811450220186e+03 3.806534036530815207e-14 1.930439071082431337e-16
4.717812933883817095e+03 3.680979488875210452e-14 1.882904422742208530e-16
4.723306056317414004e+03 3.460928527097614401e-14 1.834570918664567431e-16
4.728799178751010913e+03 3.187500729849807049e-14 1.772085436133861187e-16
4.734292301184607823e+03 2.986174007356442298e-14 1.717521940343390508e-16
4.739785423618204732e+03 2.853911076466146100e-14 1.685928145347886873e-16
4.745278546051801641e+03 2.785771033902587309e-14 1.671800476063676164e-16
4.750771668485398550e+03 2.678137228329192873e-14 1.644242264018149705e-16
4.756264790918995459e+03 2.641391221263380668e-14 1.635367289396033726e-16
4.761757913352592368e+03 2.539517455007748232e-14 1.602890513383828276e-16
4.767251035786189277e+03 2.537586266348127635e-14 1.601769424895619205e-16
4.772744158219786186e+03 2.591268959636105593e-14 1.645962152443502260e-16
4.778237280653383095e+03 2.638853124453995550e-14 1.649176820369657892e-16
4.783730403086980004e+03 2.767204090886890967e-14 1.653385882506105915e-16
4.789223525520576914e+03 2.854213665845359378e-14 1.676537862590941674e-16
4.794716647954173823e+03 2.896278595567640539e-14 1.685644182673971735e-16
4.800209770387770732e+03 3.011514531146377275e-14 1.718868175317415191e-16
4.805702892821367641e+03 2.934562497483545196e-14 1.686544510934138727e-16
4.811196015254964550e+03 2.881233765391541914e-14 1.695718940693378133e-16
4.816689137688561459e+03 2.785088957921055860e-14 1.646211404734068111e-16
4.822182260122158368e+03 2.711219898096881195e-14 1.631206619011798827e-16
4.827675382555755277e+03 2.651860080614607496e-14 1.612683945075353115e-16
4.833168504989352186e+03 2.605323232925614233e-14 1.613869824033655957e-16
4.838661627422949095e+03 2.556485790946439956e-14 1.580797552876323843e-16
4.844154749856546005e+03 2.569463749540584469e-14 1.578819127153038951e-16
4.849647872290142914e+03 2.603391302509021304e-14 1.587213460363698332e-16
4.855140994723739823e+03 2.597161853342520806e-14 1.584124799303488246e-16
4.860634117157336732e+03 2.653560588609973959e-14 1.609785691272684543e-16
4.866127239590933641e+03 2.655262050621185941e-14 1.639499122189999533e-16
4.871620362024530550e+03 2.735977568403435361e-14 1.615018373025772301e-16
4.877113484458127459e+03 2.883839972529632794e-14 1.650305879274383741e-16
4.882606606891724368e+03 2.927200627834920721e-14 1.722855943613415040e-16
4.888099729325321277e+03 3.000190573860398047e-14 1.697808684091808660e-16
4.893592851758918187e+03 3.111627728430053412e-14 1.704879693056967760e-16
4.899085974192515096e+03 3.226189100390713334e-14 1.838747372810890803e-16
4.904579096626112005e+03 3.395719956946655227e-14 1.774031188416292647e-16
4.910072219059708914e+03 3.582567741178614287e-14 1.834748539071634419e-16
4.915565341493305823e+03 3.765245957752357447e-14 1.942592618872886138e-16
4.921058463926902732e+03 3.850410435908388582e-14 1.850400385463154370e-16
4.926551586360499641e+03 3.940562210677501707e-14 1.866878214655854354e-16
4.932044708794096550e+03 3.996322800525274740e-14 1.878092125498690330e-16
4.937537831227693459e+03 4.032287982841435114e-14 1.917798424797799035e-16
4.943030953661290368e+03 3.993333260611781148e-14 1.931236849028519250e-16
4.948524076094887278e+03 3.879728715816132172e-14 1.911481471451341001e-16
4.954017198528484187e+03 3.727230832368373066e-14 1.968537272266069691e-16
4.959510320962081096e+03 3.603556210866572321e-14 1.854066289045046993e-16
4.965003443395678005e+03 3.353156838473173461e-14 1.718079987378637355e-16
4.970496565829274914e+03 3.209180701934100303e-14 1.733001928694449505e-16
4.975989688262871823e+03 3.072005290196010534e-14 1.643091599659974868e-16
4.981482810696468732e+03 3.088356096508763485e-14 1.729478953496761936e-16
4.986975933130065641e+03 2.925459506824915420e-14 1.628211132781871221e-16
4.992469055563662550e+03 2.825882128774878041e-14 1.667880312450763779e-16
4.997962177997259460e+03 2.789360202186337774e-14 1.578077580972254932e-16
5.003455300430856369e+03 2.748943115126199568e-14 1.563746920229353154e-16
5.008948422864453278e+03 2.759758664870475139e-14 1.570496411125713816e-16
5.014441545298050187e+03 2.736428937018267069e-14 1.563896737074546830e-16
5.019934667731647096e+03 2.795313393652010181e-14 1.618694998666509986e-16
5.025427790165244005e+03 2.753413103622757703e-14 1.546389939457821303e-16
5.030920912598840914e+03 2.718574917947877494e-14 1.536444967375292004e-16
5.036414035032437823e+03 2.742221609199848289e-14 1.551757777848048045e-16
5.041907157466034732e+03 2.753550805011068151e-14 1.645063546522255674e-16
5.047400279899631641e+03 2.790673822829675767e-14 1.540523002993347384e-16
5.052893402333228551e+03 2.849736614229854755e-14 1.555754057802010808e-16
5.058386524766825460e+03 2.870831240127845247e-14 1.641569626608249433e-16
5.063879647200422369e+03 2.820566253926066577e-14 1.555409618113529356e-16
5.069372769634019278e+03 2.944690844642727713e-14 1.584049428920790977e-16
5.074865892067616187e+03 2.976484207814315073e-14 1.581431050318294529e-16
5.080359014501213096e+03 2.981497455872362479e-14 1.620819521267069337e-16
5.085852136934810005e+03 3.059182642566129008e-14 1.593198614886376407e-16
5.091345259368406914e+03 3.095161042445761985e-14 1.606395520864628825e-16
5.096838381802003823e+03 3.068863008285138533e-14 1.670356192849097658e-16
