# SN2012CG obxb93040 G430L CCD z=0.001 a2center=899.6 extrsize=15 exptime=156.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3229.4002 3232.6296 6.342615e-15 5.464676e-16 2.745994e+00 0 0
3232.1443 3235.3765 7.318027e-15 5.817492e-16 3.201320e+00 16 0
3234.8884 3238.1233 7.110161e-15 5.493288e-16 3.122555e+00 0 0
3237.6326 3240.8702 7.116174e-15 5.744275e-16 3.140122e+00 16 0
3240.3768 3243.6171 7.651290e-15 7.200854e-16 3.399878e+00 16 0
3243.1209 3246.3641 6.907652e-15 5.323249e-16 3.071655e+00 0 0
3245.8651 3249.1110 6.416613e-15 5.326714e-16 2.857507e+00 16 0
3248.6093 3251.8579 7.224213e-15 5.458597e-16 3.243714e+00 0 0
3251.3535 3254.6049 5.021825e-15 5.521084e-16 2.233399e+00 0 0
3254.0978 3257.3519 6.873200e-15 6.481853e-16 3.105099e+00 16 0
3256.8420 3260.0989 6.416377e-15 5.243262e-16 2.903233e+00 16 0
3259.5863 3262.8459 5.744091e-15 5.092751e-16 2.598754e+00 0 0
3262.3306 3265.5929 5.434316e-15 5.132825e-16 2.463710e+00 0 0
3265.0748 3268.3399 6.471775e-15 5.445302e-16 2.965520e+00 16 0
3267.8192 3271.0870 6.408384e-15 5.191440e-16 2.948316e+00 16 0
3270.5635 3273.8340 5.058948e-15 5.581986e-16 2.317018e+00 16 0
3273.3078 3276.5811 7.426255e-15 5.415528e-16 3.465027e+00 16 0
3276.0521 3279.3282 7.264709e-15 5.316545e-16 3.402506e+00 0 0
3278.7965 3282.0753 7.229254e-15 5.461776e-16 3.400907e+00 0 0
3281.5409 3284.8224 6.714487e-15 5.340231e-16 3.165169e+00 16 0
3284.2852 3287.5695 7.315546e-15 5.161282e-16 3.474469e+00 0 0
3287.0296 3290.3167 7.231588e-15 5.147494e-16 3.448823e+00 0 0
3289.7741 3293.0638 5.776960e-15 4.912588e-16 2.745268e+00 0 0
3292.5185 3295.8110 6.750122e-15 5.069568e-16 3.239840e+00 16 0
3295.2629 3298.5582 6.466471e-15 4.957710e-16 3.112116e+00 0 0
3298.0074 3301.3054 7.648789e-15 5.077796e-16 3.717830e+00 0 0
3300.7518 3304.0526 6.508292e-15 4.934113e-16 3.158838e+00 0 0
3303.4963 3306.7998 6.460816e-15 4.953475e-16 3.147615e+00 0 0
3306.2408 3309.5470 6.840627e-15 4.987061e-16 3.352377e+00 16 0
3308.9853 3312.2943 6.848182e-15 4.997720e-16 3.369342e+00 16 0
3311.7298 3315.0415 6.098044e-15 5.407403e-16 2.999699e+00 16 0
3314.4743 3317.7888 7.061418e-15 4.943230e-16 3.504934e+00 0 0
3317.2189 3320.5361 6.927265e-15 5.109900e-16 3.449654e+00 16 0
3319.9634 3323.2834 6.935170e-15 5.142090e-16 3.467394e+00 0 0
3322.7080 3326.0307 7.062670e-15 4.967096e-16 3.547691e+00 16 0
3325.4526 3328.7780 6.774003e-15 7.566555e-16 3.411804e+00 16 0
3328.1972 3331.5254 7.753026e-15 5.102038e-16 3.938970e+00 16 0
3330.9418 3334.2727 8.494719e-15 5.029293e-16 4.346602e+00 0 0
3333.6864 3337.0201 6.807468e-15 4.789889e-16 3.473448e+00 0 0
3336.4310 3339.7674 7.272134e-15 4.826434e-16 3.735001e+00 0 0
3339.1756 3342.5148 7.787817e-15 4.858148e-16 4.026424e+00 0 0
3341.9203 3345.2622 5.969889e-15 4.883745e-16 3.072579e+00 0 0
3344.6649 3348.0096 7.298737e-15 4.949259e-16 3.798922e+00 16 0
3347.4096 3350.7570 7.953111e-15 8.201516e-16 4.169108e+00 16 0
3350.1543 3353.5045 8.861033e-15 4.936047e-16 4.680404e+00 0 0
3352.8990 3356.2519 7.158666e-15 4.695051e-16 3.772122e+00 0 0
3355.6437 3358.9994 7.433459e-15 4.765582e-16 3.937990e+00 16 0
3358.3884 3361.7468 7.628154e-15 4.730874e-16 4.061195e+00 0 0
3361.1332 3364.4943 8.053121e-15 5.048428e-16 4.312039e+00 16 0
3363.8779 3367.2418 7.452455e-15 4.689143e-16 3.996685e+00 0 0
3366.6227 3369.9893 8.190782e-15 4.752654e-16 4.423110e+00 0 0
3369.3674 3372.7368 7.849782e-15 5.882687e-16 4.250143e+00 16 0
3372.1122 3375.4843 8.287480e-15 4.706837e-16 4.512544e+00 0 0
3374.8570 3378.2319 8.132849e-15 4.745686e-16 4.443422e+00 0 0
3377.6018 3380.9794 9.143371e-15 4.818635e-16 5.033382e+00 0 0
3380.3466 3383.7270 9.496735e-15 4.833041e-16 5.254878e+00 16 0
3383.0914 3386.4745 8.806925e-15 4.749223e-16 4.883183e+00 0 0
3385.8363 3389.2221 8.640488e-15 4.781781e-16 4.808426e+00 16 0
3388.5811 3391.9697 3.887070e-15 5.701556e-16 2.112816e+00 16 0
3391.3260 3394.7173 1.042706e-14 5.375268e-16 5.884480e+00 16 0
3394.0708 3397.4649 9.289434e-15 4.811097e-16 5.249137e+00 16 0
3396.8157 3400.2125 9.553286e-15 4.839848e-16 5.426528e+00 16 0
3399.5606 3402.9602 9.097576e-15 4.667743e-16 5.183818e+00 16 0
3402.3055 3405.7078 9.074291e-15 4.735946e-16 5.193284e+00 0 0
3405.0504 3408.4555 9.392680e-15 4.733368e-16 5.404531e+00 0 0
3407.7953 3411.2031 1.029320e-14 4.746971e-16 5.963413e+00 0 0
3410.5403 3413.9508 1.039635e-14 4.964090e-16 6.050384e+00 16 0
3413.2852 3416.6985 1.024087e-14 4.773502e-16 5.982431e+00 16 0
3416.0301 3419.4462 9.347611e-15 4.651887e-16 5.469078e+00 16 0
3418.7751 3422.1939 1.050127e-14 4.725735e-16 6.187734e+00 16 0
3421.5201 3424.9416 8.609533e-15 4.937256e-16 5.064804e+00 16 0
3424.2651 3427.6893 1.872834e-14 9.011735e-16 1.126532e+01 16 0
3427.0100 3430.4371 9.286459e-15 4.648492e-16 5.515372e+00 16 0
3429.7550 3433.1848 9.977824e-15 4.802675e-16 5.958850e+00 16 0
3432.5001 3435.9326 1.085660e-14 4.689002e-16 6.521112e+00 0 0
3435.2451 3438.6803 1.039588e-14 4.787309e-16 6.259224e+00 16 0
3437.9901 3441.4281 1.011898e-14 4.760061e-16 6.109784e+00 16 0
3440.7352 3444.1759 1.094787e-14 4.667008e-16 6.646768e+00 0 0
3443.4802 3446.9237 9.733173e-15 4.570241e-16 5.912275e+00 16 0
3446.2253 3449.6715 1.092619e-14 5.023653e-16 6.680307e+00 272 0
3448.9703 3452.4193 1.096725e-14 4.834540e-16 6.729975e+00 16 0
3451.7154 3455.1671 1.104482e-14 4.639437e-16 6.802761e+00 0 0
3454.4605 3457.9150 1.089909e-14 4.808742e-16 6.734766e+00 16 0
3457.2056 3460.6628 1.142155e-14 4.646030e-16 7.090936e+00 0 0
3459.9507 3463.4107 1.103542e-14 4.592263e-16 6.869383e+00 0 0
3462.6958 3466.1585 1.085056e-14 4.577908e-16 6.775037e+00 0 0
3465.4409 3468.9064 1.036556e-14 4.529532e-16 6.486725e+00 0 0
3468.1861 3471.6543 1.085965e-14 4.590105e-16 6.826963e+00 0 0
3470.9312 3474.4022 1.146845e-14 4.621283e-16 7.242972e+00 16 0
3473.6764 3477.1500 1.010499e-14 5.047912e-16 6.382558e+00 0 0
3476.4215 3479.8980 1.166026e-14 5.653935e-16 7.413183e+00 16 0
3479.1667 3482.6459 1.202574e-14 5.161474e-16 7.673794e+00 0 0
3481.9119 3485.3938 1.092112e-14 4.511090e-16 6.972428e+00 0 0
3484.6571 3488.1417 1.304939e-14 4.732847e-16 8.389568e+00 0 0
3487.4023 3490.8897 1.340480e-14 4.784114e-16 8.645976e+00 16 0
3490.1475 3493.6376 1.415345e-14 4.827353e-16 9.163587e+00 16 0
3492.8927 3496.3856 1.337651e-14 4.711741e-16 8.671451e+00 0 0
3495.6379 3499.1335 1.421338e-14 4.820549e-16 9.248920e+00 16 0
3498.3831 3501.8815 1.443225e-14 5.473374e-16 9.417377e+00 16 0
3501.1284 3504.6295 1.341274e-14 4.792023e-16 8.759814e+00 16 0
3503.8736 3507.3775 1.529959e-14 4.952024e-16 1.004363e+01 16 0
3506.6189 3510.1255 1.526720e-14 4.903926e-16 1.004564e+01 16 0
3509.3641 3512.8735 1.575242e-14 5.031230e-16 1.039580e+01 16 0
3512.1094 3515.6215 1.585297e-14 4.932236e-16 1.048812e+01 0 0
3514.8547 3518.3695 1.691823e-14 5.017265e-16 1.123256e+01 0 0
3517.6000 3521.1176 1.689760e-14 4.997356e-16 1.124399e+01 0 0
3520.3453 3523.8656 1.659559e-14 5.024955e-16 1.106360e+01 16 0
3523.0906 3526.6137 1.656393e-14 4.991336e-16 1.106643e+01 0 0
3525.8359 3529.3617 1.686076e-14 4.997326e-16 1.129216e+01 0 0
3528.5812 3532.1098 1.741528e-14 5.017139e-16 1.169474e+01 0 0
3531.3265 3534.8578 1.844780e-14 5.111397e-16 1.242591e+01 0 0
3534.0718 3537.6059 1.796164e-14 5.299849e-16 1.211605e+01 16 0
3536.8172 3540.3540 1.782457e-14 5.046602e-16 1.204487e+01 0 0
3539.5625 3543.1021 1.869057e-14 5.107769e-16 1.266445e+01 0 0
3542.3079 3545.8502 1.894146e-14 5.133934e-16 1.286205e+01 0 0
3545.0533 3548.5983 1.838354e-14 5.180105e-16 1.249947e+01 16 0
3547.7986 3551.3464 1.820444e-14 5.074830e-16 1.239893e+01 16 0
3550.5440 3554.0945 1.921480e-14 5.184023e-16 1.312342e+01 16 0
3553.2894 3556.8427 1.954009e-14 5.255632e-16 1.337544e+01 16 0
3556.0348 3559.5908 2.028354e-14 5.224122e-16 1.391941e+01 16 0
3558.7802 3562.3390 1.912880e-14 5.140077e-16 1.313998e+01 16 0
3561.5256 3565.0871 2.128102e-14 5.333274e-16 1.467383e+01 16 0
3564.2710 3567.8353 2.092339e-14 5.276229e-16 1.445281e+01 0 0
3567.0164 3570.5834 1.978411e-14 5.144914e-16 1.368076e+01 16 0
3569.7618 3573.3316 2.015160e-14 5.994071e-16 1.396795e+01 0 0
3572.5073 3576.0798 2.083417e-14 5.290258e-16 1.447908e+01 0 0
3575.2527 3578.8280 2.085376e-14 6.427549e-16 1.452194e+01 16 0
3577.9981 3581.5761 2.134389e-14 5.600681e-16 1.489925e+01 16 0
3580.7436 3584.3243 2.127403e-14 5.258873e-16 1.487807e+01 16 0
3583.4891 3587.0725 2.253682e-14 5.335160e-16 1.580693e+01 0 0
3586.2345 3589.8208 2.161709e-14 5.273764e-16 1.517919e+01 16 0
3588.9800 3592.5690 2.146780e-14 5.226285e-16 1.510114e+01 0 0
3591.7255 3595.3172 2.209500e-14 5.288346e-16 1.557718e+01 16 0
3594.4709 3598.0654 1.997776e-14 5.902876e-16 1.408761e+01 0 0
3597.2164 3600.8136 2.012566e-14 5.112519e-16 1.421931e+01 16 0
3599.9619 3603.5619 2.074720e-14 5.196298e-16 1.469292e+01 0 0
3602.7074 3606.3101 1.980806e-14 5.075296e-16 1.404436e+01 0 0
3605.4529 3609.0584 2.134898e-14 6.431419e-16 1.518688e+01 16 0
3608.1984 3611.8066 2.006954e-14 5.089116e-16 1.429479e+01 16 0
3610.9440 3614.5549 2.040290e-14 6.671073e-16 1.457087e+01 16 0
3613.6895 3617.3032 1.997411e-14 5.113879e-16 1.429817e+01 16 0
3616.4350 3620.0514 2.001753e-14 5.098770e-16 1.436992e+01 0 0
3619.1805 3622.7997 2.045231e-14 5.128273e-16 1.473366e+01 0 0
3621.9261 3625.5480 1.974762e-14 5.063385e-16 1.426388e+01 16 0
3624.6716 3628.2963 1.964787e-14 5.019742e-16 1.424100e+01 16 0
3627.4172 3631.0446 1.993330e-14 5.001293e-16 1.450368e+01 0 0
3630.1627 3633.7929 1.999957e-14 5.003064e-16 1.460837e+01 0 0
3632.9083 3636.5412 2.134894e-14 5.069252e-16 1.567092e+01 0 0
3635.6539 3639.2895 2.054316e-14 5.036095e-16 1.512907e+01 16 0
3638.3994 3642.0378 2.228539e-14 5.153117e-16 1.649784e+01 1024 0
3641.1450 3644.7862 2.264323e-14 5.212539e-16 1.683070e+01 1040 0
3643.8906 3647.5345 2.317474e-14 5.208962e-16 1.729739e+01 1024 0
3646.6362 3650.2828 2.181536e-14 5.098796e-16 1.632594e+01 1024 0
3649.3818 3653.0312 2.454481e-14 5.319823e-16 1.846638e+01 1024 0
3652.1274 3655.7795 2.399914e-14 5.347781e-16 1.810891e+01 1040 0
3654.8730 3658.5278 2.613184e-14 5.387932e-16 1.980588e+01 1024 0
3657.6186 3661.2762 2.604676e-14 6.302064e-16 1.979976e+01 1024 0
3660.3642 3664.0245 2.815217e-14 5.574250e-16 2.148624e+01 1024 0
3663.1098 3666.7729 2.840680e-14 5.658971e-16 2.174527e+01 1040 0
3665.8554 3669.5213 2.842471e-14 5.531174e-16 2.182081e+01 1040 0
3668.6010 3672.2696 3.022839e-14 5.816695e-16 2.329168e+01 1040 0
3671.3467 3675.0180 3.176422e-14 5.959482e-16 2.456141e+01 1040 0
3674.0923 3677.7664 3.229662e-14 6.125814e-16 2.505766e+01 1040 0
3676.8379 3680.5148 3.156859e-14 6.101928e-16 2.456436e+01 1024 0
3679.5836 3683.2632 3.236334e-14 5.770149e-16 2.528143e+01 1040 0
3682.3292 3686.0115 3.250241e-14 6.082022e-16 2.548414e+01 1040 0
3685.0749 3688.7599 3.212761e-14 5.793057e-16 2.529125e+01 1024 0
3687.8205 3691.5083 3.337246e-14 5.803384e-16 2.639358e+01 1040 0
3690.5662 3694.2567 3.314298e-14 5.758610e-16 2.633298e+01 1024 0
3693.3118 3697.0051 3.366975e-14 5.803800e-16 2.688384e+01 1040 0
3696.0575 3699.7536 3.157179e-14 5.630548e-16 2.531919e+01 1040 0
3698.8032 3702.5020 3.065907e-14 5.533877e-16 2.470673e+01 1040 0
3701.5488 3705.2504 2.825536e-14 6.300250e-16 2.287065e+01 1024 0
3704.2945 3707.9988 2.846065e-14 5.354909e-16 2.316620e+01 1024 0
3707.0402 3710.7472 2.705321e-14 5.267810e-16 2.212917e+01 1024 0
3709.7859 3713.4957 2.627794e-14 5.202745e-16 2.160820e+01 1040 0
3712.5316 3716.2441 2.504003e-14 5.061782e-16 2.069159e+01 1024 0
3715.2772 3718.9925 2.539075e-14 5.964133e-16 2.110337e+01 1024 0
3718.0229 3721.7410 2.435824e-14 5.286022e-16 2.034426e+01 16 0
3720.7686 3724.4894 2.398973e-14 4.912577e-16 2.014290e+01 0 0
3723.5143 3727.2378 2.387233e-14 4.907763e-16 2.014992e+01 16 0
3726.2600 3729.9863 2.345253e-14 4.882181e-16 1.989784e+01 16 0
3729.0057 3732.7347 2.261428e-14 4.927428e-16 1.927801e+01 16 0
3731.7514 3735.4832 2.249741e-14 4.811201e-16 1.927982e+01 16 0
3734.4971 3738.2316 2.113381e-14 4.649225e-16 1.819131e+01 0 0
3737.2429 3740.9801 2.094236e-14 4.604206e-16 1.812204e+01 16 0
3739.9886 3743.7286 2.064480e-14 4.572074e-16 1.795870e+01 16 0
3742.7343 3746.4770 2.173823e-14 4.615083e-16 1.903011e+01 0 0
3745.4800 3749.2255 2.100574e-14 4.562156e-16 1.848491e+01 0 0
3748.2257 3751.9740 2.124916e-14 4.563100e-16 1.881187e+01 0 0
3750.9714 3754.7224 2.101966e-14 4.535330e-16 1.871719e+01 16 0
3753.7172 3757.4709 2.063679e-14 4.777077e-16 1.848412e+01 16 0
3756.4629 3760.2194 2.048682e-14 4.419310e-16 1.846189e+01 0 0
3759.2086 3762.9678 1.930030e-14 4.310137e-16 1.748769e+01 0 0
3761.9544 3765.7163 1.800380e-14 4.203995e-16 1.639927e+01 16 0
3764.7001 3768.4648 1.843133e-14 4.227456e-16 1.690261e+01 0 0
3767.4458 3771.2133 1.844528e-14 4.200787e-16 1.702287e+01 0 0
3770.1916 3773.9618 1.763714e-14 4.124721e-16 1.636982e+01 16 0
3772.9373 3776.7103 1.684955e-14 4.062110e-16 1.572519e+01 16 0
3775.6831 3779.4588 1.724865e-14 4.156697e-16 1.620393e+01 16 0
3778.4288 3782.2072 1.710114e-14 4.014561e-16 1.616031e+01 0 0
3781.1746 3784.9557 1.706954e-14 4.015849e-16 1.622691e+01 0 0
3783.9203 3787.7042 1.626327e-14 4.522443e-16 1.553878e+01 16 0
3786.6661 3790.4527 1.575438e-14 3.878524e-16 1.513175e+01 0 0
3789.4118 3793.2012 1.563850e-14 3.844506e-16 1.510340e+01 0 0
3792.1576 3795.9497 1.551588e-14 3.839764e-16 1.506650e+01 16 0
3794.9033 3798.6982 1.437213e-14 3.737816e-16 1.401536e+01 16 0
3797.6491 3801.4467 1.528434e-14 3.788784e-16 1.500200e+01 16 0
3800.3948 3804.1952 1.618112e-14 3.933563e-16 1.598468e+01 16 0
3803.1406 3806.9437 1.551083e-14 3.960601e-16 1.539638e+01 16 0
3805.8864 3809.6922 1.620470e-14 3.843415e-16 1.618586e+01 0 0
3808.6321 3812.4407 1.618942e-14 3.784877e-16 1.625984e+01 16 0
3811.3779 3815.1893 1.628620e-14 3.829134e-16 1.645115e+01 0 0
3814.1236 3817.9378 1.776806e-14 4.271389e-16 1.807230e+01 16 0
3816.8694 3820.6863 1.757258e-14 3.918508e-16 1.797294e+01 0 0
3819.6152 3823.4348 1.871227e-14 4.138328e-16 1.926485e+01 16 0
3822.3609 3826.1833 1.898445e-14 3.940353e-16 1.966148e+01 0 0
3825.1067 3828.9318 1.880645e-14 3.925585e-16 1.958622e+01 0 0
3827.8525 3831.6803 2.014202e-14 4.005491e-16 2.111668e+01 0 0
