# obs_wvl flux error
3.355518570351783637e+03 7.983877569755735848e-15 2.628797248907721439e-16
3.358265131568582092e+03 8.191600278157640576e-15 2.659723968611004910e-16
3.361011692785380546e+03 7.915579901115420871e-15 2.651834393095568624e-16
3.363758254002179001e+03 8.057316423228919306e-15 2.691814980235883751e-16
3.366504815218977456e+03 8.095182298511919127e-15 2.648730518391160442e-16
3.369251376435775910e+03 8.346721152594972800e-15 2.620528195425547204e-16
3.371997937652574365e+03 8.639071274539179750e-15 2.864181516767747510e-16
3.374744498869372819e+03 8.794540981052737383e-15 2.658697115406380728e-16
3.377491060086171274e+03 8.719938220929169062e-15 2.621175025481527731e-16
3.380237621302969728e+03 9.165644957969199349e-15 2.637890478050011048e-16
3.382984182519768183e+03 9.662897758046720940e-15 2.654647234522353952e-16
3.385730743736566637e+03 9.552024093763987693e-15 2.638919173910378819e-16
3.388477304953365092e+03 9.129727808256304763e-15 2.623325935699013704e-16
3.391223866170163546e+03 6.132948382201289426e-15 3.104920974994406577e-16
3.393970427386962001e+03 9.008945325967652128e-15 2.974049414045316968e-16
3.396716988603760456e+03 1.026098803024175024e-14 2.746381098816041136e-16
3.399463549820558910e+03 9.853808822675376882e-15 2.654372826066166480e-16
3.402210111037357365e+03 9.525333109357418302e-15 2.650398105883343842e-16
3.404956672254155819e+03 1.008633156025865533e-14 2.629441334621550925e-16
3.407703233470954274e+03 1.018354561809994763e-14 2.614357616215546087e-16
3.410449794687752728e+03 1.036538021127312327e-14 2.602732779057986665e-16
3.413196355904551183e+03 1.072983565748262181e-14 2.785766300832655484e-16
3.415942917121349637e+03 1.046982864479346223e-14 2.625497058750522425e-16
3.418689478338148092e+03 9.927447008494147134e-15 2.557476140088612549e-16
3.421436039554946547e+03 1.069585474645847324e-14 2.673944175258120078e-16
3.424182600771745001e+03 1.020744232928213149e-14 2.668706052564603322e-16
3.426929161988543456e+03 1.303300910709739902e-14 3.307327857330883835e-16
3.429675723205341910e+03 1.176111139848760896e-14 2.756992078548065293e-16
3.432422284422140365e+03 1.059484856243865467e-14 2.648531851855232456e-16
3.435168845638938819e+03 1.114094374552789473e-14 2.891981219676215281e-16
3.437915406855737274e+03 1.101843334607582685e-14 2.695412621594873592e-16
3.440661968072535728e+03 1.105950439292941441e-14 2.602775689241328653e-16
3.443408529289334183e+03 1.121475410639330537e-14 2.547521967288120903e-16
3.446155090506132638e+03 1.070121288830901243e-14 2.530693857719495522e-16
3.448901651722931092e+03 1.077435586843637924e-14 2.710856553769640137e-16
3.451648212939729547e+03 1.197038171252197171e-14 3.491378742107072698e-16
3.454394774156528001e+03 1.168149730434773183e-14 2.564210997948852021e-16
3.457141335373326456e+03 1.139781386897496026e-14 2.614788921215531148e-16
3.459887896590124910e+03 1.165648702919507232e-14 2.553272578803878413e-16
3.462634457806923365e+03 1.180490187969755728e-14 2.531619466743627940e-16
3.465381019023721819e+03 1.161365264906401260e-14 2.512895110028724361e-16
3.468127580240520274e+03 1.121004710085887993e-14 2.483994083134341310e-16
3.470874141457318728e+03 1.136140400040955731e-14 2.505565108541935865e-16
3.473620702674117183e+03 1.197980981586132581e-14 2.555728113961096774e-16
3.476367263890915638e+03 1.163062082313775134e-14 2.610346289760051274e-16
3.479113825107714092e+03 1.216054158423082738e-14 2.745021350161659625e-16
3.481860386324512547e+03 1.283535642169653395e-14 2.696311867055763320e-16
3.484606947541311001e+03 1.171156550140969003e-14 2.484843927957252127e-16
3.487353508758109456e+03 1.259721808381910951e-14 2.539101832304351892e-16
3.490100069974907910e+03 1.374455750629171782e-14 2.594045985569900876e-16
3.492846631191706365e+03 1.404951725016513469e-14 2.601448575482533258e-16
3.495593192408504819e+03 1.390598537065246313e-14 2.696721022588141283e-16
3.498339753625303274e+03 1.455237939184303874e-14 2.958553846080178088e-16
3.501086314842101729e+03 1.477094567444710704e-14 2.752283465280159704e-16
3.503832876058900183e+03 1.436052230120609464e-14 2.628936494369344082e-16
3.506579437275698638e+03 1.469964537771207045e-14 2.761931878659307573e-16
3.509325998492497092e+03 1.573195627347182973e-14 2.714689319241912426e-16
3.512072559709295547e+03 1.655552175834823190e-14 2.725619013232565211e-16
3.514819120926094001e+03 1.641854621133036582e-14 2.695112477807798412e-16
3.517565682142892456e+03 1.686190381549170866e-14 2.709466333482961607e-16
3.520312243359690910e+03 1.771979785120347605e-14 2.734770823850152808e-16
3.523058804576489365e+03 1.793176593434776412e-14 2.767474652215759643e-16
3.525805365793287820e+03 1.751364969643528131e-14 2.725522193288441982e-16
3.528551927010086274e+03 1.782923141540587697e-14 2.733963574199734438e-16
3.531298488226884729e+03 1.819434538768678328e-14 2.731910810181185380e-16
3.534045049443683183e+03 1.895003244995071468e-14 2.773345221894374290e-16
3.536791610660481638e+03 1.931954786913056260e-14 2.880053146439657007e-16
3.539538171877280092e+03 1.903865881295272553e-14 2.779356055663087866e-16
3.542284733094078547e+03 1.911243781997862483e-14 2.763659768666295220e-16
3.545031294310877001e+03 1.929958359597692896e-14 2.781089149356528083e-16
3.547777855527675456e+03 1.996243285137661269e-14 2.833031545492094415e-16
3.550524416744473911e+03 1.952128332975202251e-14 2.766696174408335951e-16
3.553270977961272365e+03 2.006664916998018592e-14 2.803351775753955942e-16
3.556017539178070820e+03 2.075512527281137419e-14 2.844489249930382667e-16
3.558764100394869274e+03 2.131744168384235612e-14 2.845881660313594994e-16
3.561510661611667729e+03 2.063552716710583341e-14 2.830060613572362791e-16
3.564257222828466183e+03 2.078190848952640535e-14 2.829428005542598915e-16
3.567003784045264638e+03 2.166036955641491340e-14 2.850561088044580777e-16
3.569750345262063092e+03 2.155774867356642274e-14 2.825913236762377396e-16
3.572496906478861547e+03 2.153609611134725111e-14 2.993816800938614697e-16
3.575243467695660001e+03 2.177765890694381712e-14 2.899234299393728438e-16
3.577990028912458456e+03 2.223721618772878383e-14 3.199985848209766276e-16
3.580736590129256911e+03 2.229287010389969886e-14 3.023123486380936187e-16
3.583483151346055365e+03 2.229548754161365776e-14 2.869468141805761484e-16
3.586229712562853820e+03 2.290319607922539639e-14 2.872061202593686356e-16
3.588976273779652274e+03 2.284801639819422709e-14 2.864385793824308583e-16
3.591722834996450729e+03 2.225341728144179468e-14 2.814290941214233096e-16
3.594469396213249183e+03 2.250473407690552429e-14 2.833448543052330910e-16
3.597215957430047638e+03 2.243828774733408955e-14 2.997261873114662247e-16
3.599962518646846092e+03 2.158491286310617157e-14 2.843634344230141894e-16
3.602709079863644547e+03 2.157408597561956210e-14 2.826703959250970297e-16
3.605455641080443002e+03 2.124292599232379941e-14 2.865095160714726259e-16
3.608202202297241456e+03 2.260802349380331799e-14 3.123442853166601374e-16
3.610948763514039911e+03 2.153950800948027081e-14 2.843949235505879178e-16
3.613695324730838365e+03 2.134131458142432035e-14 3.547484534130779296e-16
3.616441885947636820e+03 2.119590006080100338e-14 2.957906103029566160e-16
3.619188447164435274e+03 2.053316336374852220e-14 2.862786398618031931e-16
3.621935008381233729e+03 2.052453368272621964e-14 2.850105876346673458e-16
3.624681569598032183e+03 2.092350849415639623e-14 2.765508282436667939e-16
3.627428130814830638e+03 2.120209107511170621e-14 2.744400282875119762e-16
3.630174692031629093e+03 2.128252732357647251e-14 2.720367171976799820e-16
3.632921253248427547e+03 2.148950702867177965e-14 2.753084386446532624e-16
3.635667814465226002e+03 2.213249403821840350e-14 2.736358752418979334e-16
3.638414375682024456e+03 2.224228116519359631e-14 2.732490398636698256e-16
3.641160936898822911e+03 2.266177843037268777e-14 2.744274229728289037e-16
3.643907498115621365e+03 2.350169660302844163e-14 2.779568036644669360e-16
3.646654059332419820e+03 2.400878800344344781e-14 2.783543827292525210e-16
3.649400620549218274e+03 2.336852100104039113e-14 2.753205493654292482e-16
3.652147181766016729e+03 2.497190076696015924e-14 2.834303520634807003e-16
3.654893742982815183e+03 2.574040149138355598e-14 2.875937815644449017e-16
3.657640304199613638e+03 2.669679387758301752e-14 2.882185790993713459e-16
3.660386865416412093e+03 2.741750555628489042e-14 3.074745087966040006e-16
3.663133426633210547e+03 2.872921725235863884e-14 3.004608742509768125e-16
3.665879987850009002e+03 2.963572055998467183e-14 3.003621187644318915e-16
3.668626549066807456e+03 3.011385199942144750e-14 3.005338680246656375e-16
3.671373110283605911e+03 3.112660792154183882e-14 3.073155322819468630e-16
3.674119671500404365e+03 3.279727319489497340e-14 3.181364706495616014e-16
3.676866232717202820e+03 3.357666916714995827e-14 3.239140992439019407e-16
3.679612793934001274e+03 3.351822818380239069e-14 3.199681864313870102e-16
3.682359355150799729e+03 3.407950228339884160e-14 3.123425942060445218e-16
3.685105916367598184e+03 3.476962427634602584e-14 3.188370838379902875e-16
3.687852477584396638e+03 3.443628425597926389e-14 3.129862637423619685e-16
3.690599038801195093e+03 3.474581032007450042e-14 3.104411932976111022e-16
3.693345600017993547e+03 3.509281653062283526e-14 3.100563507631764519e-16
3.696092161234792002e+03 3.504352434494116708e-14 3.220104748623809408e-16
3.698838722451590456e+03 3.363184983701727829e-14 3.083877642751761863e-16
3.701585283668388911e+03 3.598826539565129676e-14 3.162101848555865187e-16
3.704331844885187365e+03 3.349606340562044896e-14 3.195939962556014082e-16
3.707078406101985820e+03 2.952822758322533851e-14 2.901173233385044719e-16
3.709824967318784275e+03 2.867106341499164861e-14 2.801209819268429770e-16
3.712571528535582729e+03 2.796059558420992820e-14 2.787900293302043213e-16
3.715318089752381184e+03 2.643037575237390742e-14 2.702912200471496023e-16
3.718064650969179638e+03 2.656295536013650812e-14 2.879763424359244430e-16
3.720811212185978093e+03 2.583761839322193656e-14 2.762133167811297924e-16
3.723557773402776547e+03 2.493674093801584012e-14 2.622646808749712274e-16
3.726304334619575002e+03 2.463848781648221732e-14 2.602296030247814468e-16
3.729050895836373456e+03 2.452462876710032453e-14 2.620658530818596561e-16
3.731797457053171911e+03 2.421834120824977362e-14 2.599597464213984557e-16
3.734544018269970366e+03 2.357633649867450450e-14 2.553216156635099514e-16
3.737290579486768820e+03 2.276030859577628125e-14 2.482056410034907195e-16
3.740037140703567275e+03 2.246009291007834685e-14 2.456460837765729995e-16
3.742783701920365729e+03 2.207777259443971641e-14 2.429855042621317055e-16
3.745530263137164184e+03 2.230103599162137572e-14 2.439996130537763042e-16
3.748276824353962638e+03 2.204551548267594651e-14 2.453810800119371008e-16
3.751023385570761093e+03 2.223100543769469831e-14 2.426212722695627385e-16
3.753769946787559547e+03 2.224911822199441476e-14 2.402540191334876949e-16
3.756516508004358002e+03 2.189603528944795748e-14 2.458556152320643067e-16
3.759263069221156456e+03 2.146524023466662270e-14 2.365560085461980030e-16
3.762009630437954911e+03 2.071905507549689675e-14 2.318301694607941271e-16
3.764756191654753366e+03 1.944341902184598194e-14 2.241944979774041040e-16
3.767502752871551820e+03 1.918432502796308145e-14 2.257626782075905372e-16
3.770249314088350275e+03 1.910434165641128521e-14 2.217459811087198811e-16
3.772995875305148729e+03 1.871237046191694059e-14 2.179218689705322861e-16
3.775742436521947184e+03 1.806584631246068176e-14 2.144096033235556880e-16
3.778488997738745638e+03 1.777442436483050595e-14 2.219570144581677384e-16
3.781235558955544093e+03 1.785814292860624428e-14 2.244548257850913804e-16
3.783982120172342547e+03 1.778262285784349933e-14 2.149039061158546597e-16
3.786728681389141002e+03 1.715600655795533792e-14 2.293840834035867675e-16
3.789475242605939457e+03 1.665717965510575379e-14 2.170351722858216304e-16
3.792221803822737911e+03 1.638274664530080413e-14 2.148967767682324489e-16
3.794968365039536366e+03 1.592819393440307750e-14 2.052461852936784481e-16
3.797714926256334820e+03 1.574287520076055738e-14 1.989227693532202952e-16
3.800461487473133275e+03 1.600721903227812931e-14 1.987464425950624473e-16
3.803208048689931729e+03 1.643400923112060998e-14 2.025447306787375696e-16
3.805954609906730184e+03 1.634139630880507050e-14 2.026494806467651351e-16
3.808701171123528638e+03 1.688673397445781575e-14 2.023428574480781648e-16
3.811447732340327093e+03 1.711172712000025304e-14 2.002752121635821530e-16
3.814194293557125548e+03 1.698408753754484703e-14 1.995698881329115867e-16
3.816940854773924002e+03 1.784021013895961830e-14 2.126375217746081487e-16
3.819687415990722457e+03 1.836839306928369114e-14 2.082574555099036857e-16
3.822433977207520911e+03 1.906613318047999649e-14 2.094414181995565245e-16
3.825180538424319366e+03 1.952966374476369161e-14 2.074494603452202465e-16
3.827927099641117820e+03 1.997509913688250617e-14 2.071909197849784597e-16
3.830673660857916275e+03 2.080789236681588379e-14 2.098877610229868876e-16
3.833420222074714729e+03 2.171645493311204088e-14 2.136298560296743131e-16
3.836166783291513184e+03 2.290775983291467829e-14 2.165951606052851264e-16
3.838913344508311638e+03 2.339138447855428485e-14 2.189716321477329679e-16
3.841659905725110093e+03 2.433687970088674317e-14 2.232009635696402977e-16
3.844406466941908548e+03 2.557850222492157204e-14 2.241764745648238165e-16
3.847153028158707002e+03 2.613512017595454865e-14 2.255612877005500627e-16
3.849899589375505457e+03 2.705855552139480869e-14 2.276167724569652988e-16
3.852646150592303911e+03 2.758385168448760411e-14 2.295022230049021651e-16
3.855392711809102366e+03 2.865478163407662043e-14 2.311053462206137698e-16
3.858139273025900820e+03 3.049104080801820944e-14 2.360402725691734239e-16
3.860885834242699275e+03 3.152045852023214647e-14 2.393118706149093311e-16
3.863632395459497729e+03 3.303695407702304384e-14 2.443967840072861211e-16
3.866378956676296184e+03 3.469159210600732307e-14 2.482429653136233629e-16
3.869125517893094639e+03 3.612407864138833773e-14 2.503141022721086057e-16
3.871872079109893093e+03 3.736091625181758163e-14 2.589533936309627901e-16
3.874618640326691548e+03 3.847951883427465143e-14 2.577534708809987879e-16
3.877365201543490002e+03 3.987349519017067957e-14 2.620597223528435824e-16
3.880111762760288457e+03 4.098002007097735176e-14 2.841715693941953073e-16
3.882858323977086911e+03 4.169897440538284921e-14 2.719112058235392254e-16
3.885604885193885366e+03 4.308104536032039018e-14 2.661600796194552303e-16
3.888351446410683820e+03 4.424197604380304185e-14 2.674632760491776216e-16
3.891098007627482275e+03 4.506177871596237734e-14 2.680496752360611497e-16
3.893844568844280730e+03 4.496756374106405017e-14 2.666405481526307208e-16
3.896591130061079184e+03 4.638123012188572435e-14 2.711320888346968385e-16
3.899337691277877639e+03 4.672471521353275596e-14 2.781264896534586169e-16
3.902084252494676093e+03 4.675681701171965811e-14 2.797914630282621247e-16
3.904830813711474548e+03 4.821101709026523588e-14 2.764128680259065622e-16
3.907577374928273002e+03 4.873442477168824549e-14 2.733436292334716558e-16
3.910323936145071457e+03 4.849185373384899376e-14 2.740695810579599584e-16
3.913070497361869911e+03 4.874112772388614465e-14 2.726226192061709002e-16
3.915817058578668366e+03 4.929820988625817482e-14 2.732185542343470317e-16
3.918563619795466821e+03 4.936080435172953586e-14 2.735940972785634665e-16
3.921310181012265275e+03 4.960872921538870523e-14 2.732622378303862559e-16
3.924056742229063730e+03 5.041446804673105991e-14 2.912510335775856836e-16
3.926803303445862184e+03 5.115666862042624690e-14 2.829125139149945350e-16
3.929549864662660639e+03 5.160507074428233583e-14 2.772062340400855623e-16
3.932296425879459093e+03 5.165241292214163801e-14 2.792844890292944331e-16
3.935042987096257548e+03 5.138881629690686788e-14 2.763376291740219097e-16
3.937789548313056002e+03 4.845291857068602610e-14 2.668426233231151039e-16
3.940536109529854457e+03 4.603603121807091650e-14 2.600966287068755299e-16
3.943282670746652911e+03 4.958490750356838883e-14 2.695479180447591809e-16
3.946029231963451366e+03 5.312626876558399884e-14 2.756785387181590512e-16
3.948775793180249821e+03 5.412711828749600891e-14 2.767803195884695324e-16
3.951522354397048275e+03 5.441799624641661140e-14 2.786408384756113244e-16
3.954268915613846730e+03 5.476615547072319858e-14 2.769212530370076862e-16
3.957015476830645184e+03 5.542174817284499655e-14 2.770156723374349990e-16
3.959762038047443639e+03 5.509404096219664946e-14 2.767239806980639137e-16
3.962508599264242093e+03 5.387906903310726498e-14 2.735638519533621869e-16
3.965255160481040548e+03 5.306041569532892193e-14 2.715366466256596878e-16
3.968001721697839002e+03 5.215161097207349489e-14 2.681042611079553190e-16
3.970748282914637457e+03 5.056354251537246064e-14 2.689434936829024988e-16
3.973494844131435912e+03 4.739691072269193375e-14 2.580610772944062818e-16
3.976241405348234366e+03 4.556003215589239269e-14 2.503907612468737670e-16
3.978987966565032821e+03 4.637743351683911174e-14 2.510849677758913048e-16
3.981734527781831275e+03 4.674979423480891220e-14 2.509753378466692528e-16
3.984481088998629730e+03 4.620452084491333011e-14 2.552388807209398201e-16
3.987227650215428184e+03 5.752001404885049683e-14 2.835667443128363164e-16
3.989974211432226639e+03 5.348200771609059577e-14 2.618092850889173827e-16
3.992720772649025093e+03 4.296939144269136110e-14 2.407167537638081596e-16
3.995467333865823548e+03 4.188431550823448018e-14 2.369837951073128552e-16
3.998213895082622003e+03 4.118356376051083153e-14 2.348029650291204531e-16
4.000960456299420457e+03 4.024801785322583603e-14 2.316062406660426748e-16
4.003707017516218912e+03 3.932155640536071431e-14 2.288759412776109942e-16
4.006453578733017366e+03 3.869657511620270114e-14 2.293862910705709180e-16
4.009200139949815821e+03 3.824703901562201854e-14 2.272795111602310374e-16
4.011946701166614275e+03 3.937080707130022126e-14 2.397679967996144944e-16
4.014693262383412730e+03 3.835528483538079365e-14 2.359234153049701965e-16
4.017439823600211184e+03 3.683924544428768074e-14 2.239109614798752494e-16
4.020186384817009639e+03 3.675966843003316756e-14 2.212798536398618241e-16
4.022932946033808093e+03 3.680870823148941716e-14 2.285071753296221326e-16
4.025679507250606548e+03 3.607099956181674143e-14 2.216239568568414254e-16
4.028426068467405003e+03 3.604871514754412558e-14 2.226521672576465799e-16
4.031172629684203457e+03 3.590588066858663921e-14 2.199340653360474131e-16
4.033919190901001912e+03 3.525854284414376948e-14 2.160304263957155801e-16
