# SN2012CG obxb93030 G430L CCD z=0.001 a2center=892.8 extrsize=15 exptime=156.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3138.9130 3142.0520 7.134331e-15 8.825908e-16 2.453718e+00 16 0
3141.6567 3144.7983 9.094252e-15 7.796961e-16 3.177301e+00 16 0
3144.4003 3147.5447 7.927859e-15 6.683987e-16 2.773011e+00 0 0
3147.1440 3150.2911 8.328963e-15 6.992821e-16 2.938330e+00 16 0
3149.8876 3153.0375 8.982409e-15 6.816908e-16 3.199502e+00 0 0
3152.6313 3155.7840 1.026815e-14 6.989346e-16 3.700925e+00 16 0
3155.3750 3158.5304 7.828932e-15 6.595089e-16 2.813748e+00 0 0
3158.1188 3161.2769 8.267455e-15 6.721895e-16 2.999358e+00 16 0
3160.8625 3164.0234 9.383783e-15 8.303873e-16 3.445868e+00 16 0
3163.6062 3166.7699 8.551777e-15 6.722438e-16 3.152941e+00 0 0
3166.3500 3169.5164 7.899206e-15 6.371146e-16 2.925687e+00 0 0
3169.0938 3172.2629 1.010800e-14 6.614423e-16 3.805398e+00 0 0
3171.8376 3175.0094 9.749813e-15 6.648775e-16 3.693506e+00 16 0
3174.5814 3177.7560 9.577941e-15 6.864673e-16 3.652401e+00 16 0
3177.3253 3180.5026 9.767657e-15 6.773750e-16 3.754739e+00 16 0
3180.0691 3183.2492 1.082086e-14 6.655340e-16 4.203909e+00 16 0
3182.8130 3185.9958 1.031376e-14 6.471456e-16 4.029266e+00 0 0
3185.5569 3188.7424 8.856399e-15 6.830345e-16 3.466324e+00 16 0
3188.3008 3191.4891 9.361472e-15 6.573927e-16 3.697495e+00 0 0
3191.0447 3194.2357 9.403080e-15 6.220801e-16 3.741798e+00 0 0
3193.7886 3196.9824 9.175185e-15 6.194025e-16 3.674425e+00 0 0
3196.5325 3199.7291 8.513565e-15 6.071802e-16 3.426226e+00 0 0
3199.2765 3202.4758 9.207506e-15 6.219128e-16 3.743052e+00 16 0
3202.0205 3205.2225 9.014542e-15 6.078747e-16 3.689871e+00 0 0
3204.7645 3207.9692 1.105527e-14 8.751883e-16 4.589980e+00 16 0
3207.5085 3210.7160 1.006160e-14 6.102184e-16 4.195945e+00 0 0
3210.2525 3213.4628 8.760318e-15 5.925553e-16 3.662667e+00 16 0
3212.9965 3216.2095 8.299709e-15 5.873477e-16 3.488219e+00 16 0
3215.7406 3218.9563 8.817622e-15 6.126624e-16 3.739513e+00 16 0
3218.4847 3221.7031 9.134271e-15 5.897337e-16 3.903703e+00 16 0
3221.2287 3224.4500 8.407442e-15 5.744704e-16 3.605202e+00 0 0
3223.9728 3227.1968 7.951537e-15 6.072413e-16 3.422544e+00 16 0
3226.7169 3229.9437 8.608496e-15 5.820761e-16 3.736285e+00 0 0
3229.4611 3232.6905 8.243464e-15 5.603514e-16 3.591748e+00 0 0
3232.2052 3235.4374 7.144421e-15 6.112147e-16 3.112947e+00 16 0
3234.9494 3238.1843 7.991265e-15 5.617321e-16 3.513422e+00 0 0
3237.6935 3240.9312 8.723561e-15 5.920308e-16 3.865372e+00 16 0
3240.4377 3243.6782 8.294029e-15 5.745986e-16 3.684998e+00 16 0
3243.1819 3246.4251 7.635894e-15 5.447491e-16 3.397173e+00 0 0
3245.9261 3249.1721 7.608084e-15 5.449222e-16 3.398352e+00 16 0
3248.6704 3251.9190 7.781897e-15 5.495000e-16 3.492713e+00 0 0
3251.4146 3254.6660 6.515871e-15 5.408931e-16 2.916991e+00 0 0
3254.1589 3257.4130 7.807389e-15 5.558928e-16 3.532306e+00 16 0
3256.9031 3260.1600 8.410059e-15 5.488939e-16 3.830244e+00 0 0
3259.6474 3262.9071 8.186903e-15 5.399310e-16 3.739964e+00 0 0
3262.3917 3265.6541 5.833744e-15 5.262970e-16 2.642684e+00 16 0
3265.1360 3268.4012 7.941144e-15 5.651264e-16 3.654172e+00 16 0
3267.8803 3271.1482 7.726746e-15 5.401588e-16 3.567700e+00 16 0
3270.6247 3273.8953 6.784526e-15 5.305608e-16 3.131601e+00 16 0
3273.3690 3276.6424 7.931965e-15 5.348186e-16 3.698652e+00 16 0
3276.1134 3279.3895 7.968328e-15 5.313134e-16 3.733095e+00 0 0
3278.8578 3282.1366 7.730391e-15 5.332347e-16 3.634456e+00 16 0
3281.6022 3284.8838 6.277958e-15 5.101736e-16 2.942717e+00 16 0
3284.3466 3287.6309 8.222396e-15 5.301722e-16 3.909564e+00 16 0
3287.0910 3290.3781 8.283211e-15 5.255838e-16 3.957340e+00 0 0
3289.8354 3293.1253 5.546438e-15 4.895697e-16 2.622530e+00 0 0
3292.5799 3295.8725 7.484173e-15 5.166998e-16 3.594425e+00 16 0
3295.3244 3298.6197 8.201096e-15 5.218478e-16 3.967854e+00 16 0
3298.0688 3301.3669 6.463527e-15 4.961184e-16 3.113862e+00 0 0
3300.8133 3304.1141 6.770200e-15 5.129729e-16 3.280419e+00 0 0
3303.5578 3306.8614 7.283347e-15 5.017340e-16 3.552597e+00 0 0
3306.3023 3309.6086 7.524260e-15 5.086679e-16 3.688710e+00 16 0
3309.0468 3312.3559 7.526077e-15 5.056003e-16 3.704078e+00 0 0
3311.7914 3315.1032 7.678545e-15 5.025314e-16 3.796415e+00 0 0
3314.5359 3317.8505 7.919324e-15 5.016409e-16 3.934817e+00 0 0
3317.2805 3320.5978 8.205984e-15 5.046765e-16 4.098207e+00 0 0
3320.0251 3323.3451 6.821164e-15 4.894982e-16 3.398267e+00 0 0
3322.7697 3326.0924 8.161870e-15 5.107135e-16 4.108218e+00 16 0
3325.5143 3328.8398 9.668913e-15 5.397674e-16 4.913237e+00 0 0
3328.2589 3331.5871 7.326809e-15 5.331949e-16 3.705047e+00 0 0
3331.0035 3334.3345 8.891327e-15 5.073322e-16 4.544479e+00 16 0
3333.7481 3337.0819 8.746982e-15 5.125141e-16 4.487806e+00 16 0
3336.4928 3339.8293 8.307110e-15 5.069758e-16 4.273622e+00 0 0
3339.2375 3342.5767 7.591854e-15 4.840893e-16 3.911162e+00 0 0
3341.9821 3345.3241 8.141892e-15 4.931142e-16 4.222957e+00 0 0
3344.7268 3348.0716 9.921213e-15 5.151544e-16 5.200528e+00 16 0
3347.4715 3350.8190 7.087263e-15 8.122885e-16 3.690960e+00 16 0
3350.2162 3353.5664 7.496115e-15 4.743736e-16 3.928205e+00 0 0
3352.9610 3356.3139 8.723148e-15 4.911847e-16 4.613602e+00 0 0
3355.7057 3359.0614 9.211643e-15 4.982261e-16 4.900463e+00 16 0
3358.4504 3361.8089 7.895397e-15 4.967057e-16 4.196964e+00 16 0
3361.1952 3364.5564 8.273799e-15 4.822436e-16 4.422576e+00 0 0
3363.9400 3367.3039 8.744556e-15 4.987916e-16 4.701221e+00 0 0
3366.6847 3370.0514 8.687562e-15 4.822961e-16 4.688147e+00 0 0
3369.4295 3372.7990 9.296215e-15 4.862353e-16 5.046941e+00 0 0
3372.1743 3375.5465 9.445612e-15 4.876690e-16 5.150979e+00 0 0
3374.9192 3378.2941 9.204018e-15 4.858781e-16 5.035254e+00 0 0
3377.6640 3381.0416 9.560837e-15 4.855073e-16 5.257830e+00 0 0
3380.4088 3383.7892 1.007313e-14 4.905622e-16 5.570637e+00 16 0
3383.1537 3386.5368 1.015146e-14 4.918632e-16 5.638980e+00 0 0
3385.8985 3389.2844 9.329656e-15 4.828790e-16 5.191479e+00 16 0
3388.6434 3392.0320 6.204841e-15 5.945398e-16 3.421759e+00 16 0
3391.3883 3394.7797 1.068607e-14 5.413898e-16 6.021908e+00 16 0
3394.1332 3397.5273 1.111539e-14 5.169298e-16 6.298681e+00 16 0
3396.8781 3400.2750 9.851915e-15 4.861201e-16 5.588602e+00 16 0
3399.6230 3403.0226 9.873260e-15 5.092920e-16 5.626318e+00 16 0
3402.3679 3405.7703 1.168194e-14 4.906355e-16 6.717820e+00 0 0
3405.1129 3408.5180 1.083205e-14 4.867738e-16 6.243899e+00 16 0
3407.8578 3411.2657 1.062143e-14 4.812601e-16 6.145899e+00 16 0
3410.6028 3414.0134 1.135404e-14 5.405843e-16 6.609678e+00 16 0
3413.3477 3416.7611 1.035806e-14 4.752546e-16 6.039988e+00 0 0
3416.0927 3419.5088 1.021952e-14 4.738811e-16 5.981005e+00 16 0
3418.8377 3422.2565 1.173996e-14 5.214577e-16 6.923846e+00 16 0
3421.5827 3425.0043 1.103977e-14 4.856025e-16 6.525169e+00 16 0
3424.3277 3427.7520 1.253181e-14 5.026884e-16 7.459188e+00 16 0
3427.0727 3430.4998 1.127735e-14 4.769085e-16 6.718826e+00 0 0
3429.8177 3433.2476 1.151368e-14 5.015633e-16 6.887957e+00 16 0
3432.5628 3435.9953 1.227504e-14 6.460839e-16 7.381708e+00 16 0
3435.3078 3438.7431 1.128308e-14 4.906890e-16 6.794165e+00 16 0
3438.0529 3441.4909 1.219562e-14 4.821602e-16 7.384418e+00 0 0
3440.7980 3444.2388 1.149298e-14 4.699138e-16 6.972625e+00 0 0
3443.5430 3446.9866 1.129785e-14 4.769326e-16 6.875641e+00 16 0
3446.2881 3449.7344 1.172941e-14 4.836690e-16 7.170284e+00 272 0
3449.0332 3452.4823 1.306381e-14 5.047450e-16 8.035980e+00 16 0
3451.7783 3455.2301 1.205015e-14 4.760145e-16 7.423885e+00 16 0
3454.5234 3457.9780 1.177324e-14 4.897160e-16 7.274979e+00 16 0
3457.2686 3460.7258 1.216108e-14 4.745049e-16 7.547496e+00 0 0
3460.0137 3463.4737 1.263552e-14 4.766718e-16 7.876821e+00 0 0
3462.7588 3466.2216 1.221466e-14 4.705976e-16 7.634668e+00 0 0
3465.5040 3468.9695 1.180600e-14 4.645532e-16 7.398044e+00 0 0
3468.2492 3471.7174 1.210510e-14 4.701482e-16 7.615915e+00 0 0
3470.9943 3474.4653 1.298030e-14 4.879699e-16 8.207144e+00 16 0
3473.7395 3477.2133 1.243822e-14 4.657863e-16 7.881958e+00 0 0
3476.4847 3479.9612 1.298280e-14 4.728226e-16 8.260092e+00 16 0
3479.2299 3482.7091 1.384590e-14 4.810489e-16 8.848566e+00 0 0
3481.9751 3485.4571 1.142085e-14 4.564568e-16 7.285521e+00 0 0
3484.7203 3488.2050 1.334817e-14 4.744594e-16 8.571211e+00 16 0
3487.4656 3490.9530 1.456183e-14 4.868075e-16 9.393737e+00 0 0
3490.2108 3493.7010 1.397600e-14 4.827302e-16 9.031139e+00 16 0
3492.9560 3496.4490 1.420859e-14 4.808148e-16 9.207668e+00 256 0
3495.7013 3499.1970 1.559960e-14 4.953732e-16 1.015481e+01 16 0
3498.4465 3501.9450 1.486057e-14 4.871129e-16 9.687264e+00 0 0
3501.1918 3504.6930 1.504576e-14 4.878073e-16 9.834723e+00 0 0
3503.9371 3507.4410 1.445456e-14 5.455655e-16 9.462318e+00 0 0
3506.6824 3510.1890 1.703594e-14 5.137717e-16 1.121738e+01 16 0
3509.4277 3512.9371 1.773259e-14 5.127249e-16 1.171283e+01 0 0
3512.1730 3515.6851 1.670384e-14 5.077268e-16 1.104607e+01 0 0
3514.9183 3518.4332 1.730755e-14 5.085303e-16 1.147944e+01 16 0
3517.6636 3521.1812 1.915586e-14 5.211029e-16 1.275913e+01 0 0
3520.4089 3523.9293 1.933494e-14 5.317301e-16 1.290911e+01 16 0
3523.1542 3526.6774 1.809417e-14 5.131984e-16 1.209205e+01 0 0
3525.8996 3529.4255 1.933181e-14 5.216954e-16 1.296238e+01 0 0
3528.6449 3532.1736 1.909298e-14 5.170306e-16 1.282562e+01 0 0
3531.3903 3534.9217 2.010380e-14 5.271669e-16 1.354429e+01 16 0
3534.1356 3537.6698 2.082178e-14 5.528617e-16 1.406413e+01 16 0
3536.8810 3540.4179 2.001461e-14 5.244988e-16 1.353510e+01 0 0
3539.6264 3543.1660 1.970563e-14 5.223191e-16 1.334708e+01 0 0
3542.3718 3545.9141 1.975863e-14 5.274178e-16 1.340923e+01 0 0
3545.1172 3548.6623 2.227903e-14 5.457658e-16 1.517966e+01 16 0
3547.8626 3551.4104 2.013803e-14 5.212529e-16 1.372251e+01 0 0
3550.6080 3554.1586 2.178719e-14 5.347988e-16 1.489375e+01 0 0
3553.3534 3556.9067 2.225924e-14 5.416576e-16 1.525160e+01 16 0
3556.0988 3559.6549 2.281143e-14 5.433247e-16 1.566580e+01 0 0
3558.8442 3562.4031 2.145516e-14 5.461698e-16 1.474857e+01 16 0
3561.5897 3565.1513 2.067355e-14 5.261466e-16 1.423002e+01 16 0
3564.3351 3567.8995 2.308202e-14 5.433241e-16 1.595054e+01 0 0
3567.0806 3570.6476 2.309865e-14 5.439489e-16 1.599477e+01 0 0
3569.8260 3573.3958 2.260462e-14 5.392032e-16 1.567923e+01 0 0
3572.5715 3576.1441 2.307394e-14 5.490216e-16 1.604336e+01 0 0
3575.3170 3578.8923 2.354640e-14 5.860158e-16 1.641006e+01 16 0
3578.0624 3581.6405 2.319781e-14 5.556223e-16 1.619610e+01 16 0
3580.8079 3584.3887 2.338263e-14 5.445161e-16 1.635842e+01 16 0
3583.5534 3587.1370 2.382130e-14 5.481077e-16 1.670317e+01 16 0
3586.2989 3589.8852 2.385168e-14 5.492402e-16 1.675507e+01 16 0
3589.0444 3592.6334 2.258448e-14 5.318301e-16 1.588075e+01 0 0
3591.7899 3595.3817 2.337711e-14 5.401429e-16 1.647658e+01 16 0
3594.5354 3598.1300 2.432522e-14 5.519549e-16 1.718798e+01 0 0
3597.2809 3600.8782 2.258237e-14 5.444537e-16 1.596602e+01 0 0
3600.0265 3603.6265 2.272763e-14 5.483431e-16 1.610011e+01 0 0
3602.7720 3606.3748 2.262166e-14 5.819030e-16 1.605511e+01 16 0
3605.5175 3609.1231 2.466599e-14 5.557643e-16 1.756647e+01 0 0
3608.2631 3611.8713 2.155043e-14 5.340396e-16 1.534903e+01 16 0
3611.0086 3614.6196 2.303699e-14 7.348784e-16 1.646514e+01 16 0
3613.7542 3617.3679 2.206511e-14 5.277536e-16 1.580207e+01 16 0
3616.4997 3620.1162 2.074191e-14 5.879050e-16 1.488060e+01 0 0
3619.2453 3622.8646 2.079030e-14 5.626098e-16 1.496317e+01 0 0
3621.9909 3625.6129 2.257031e-14 5.322235e-16 1.631939e+01 16 0
3624.7365 3628.3612 2.304425e-14 5.370159e-16 1.672689e+01 16 0
3627.4820 3631.1095 2.274492e-14 5.272331e-16 1.656591e+01 16 0
3630.2276 3633.8579 2.346870e-14 5.478017e-16 1.716706e+01 16 0
3632.9732 3636.6062 2.340807e-14 5.258887e-16 1.718832e+01 0 0
3635.7188 3639.3545 2.400092e-14 5.326567e-16 1.769942e+01 1040 0
3638.4644 3642.1029 2.341349e-14 5.247713e-16 1.732741e+01 1024 0
3641.2100 3644.8513 2.506070e-14 5.355859e-16 1.863648e+01 1024 0
3643.9557 3647.5996 2.502284e-14 5.341182e-16 1.867875e+01 1024 0
3646.7013 3650.3480 2.429196e-14 5.322441e-16 1.818967e+01 1040 0
3649.4469 3653.0963 2.741423e-14 5.518915e-16 2.063733e+01 1024 0
3652.1925 3655.8447 2.739108e-14 5.594431e-16 2.068677e+01 1040 0
3654.9382 3658.5931 2.832399e-14 5.557893e-16 2.147061e+01 1024 0
3657.6838 3661.3415 2.858941e-14 5.593001e-16 2.173945e+01 1024 0
3660.4294 3664.0899 3.067086e-14 5.731393e-16 2.341356e+01 1024 0
3663.1751 3666.8383 3.113289e-14 5.788879e-16 2.383888e+01 1040 0
3665.9207 3669.5867 3.240781e-14 5.910869e-16 2.489827e+01 1040 0
3668.6664 3672.3351 3.279060e-14 5.935370e-16 2.526977e+01 1040 0
3671.4121 3675.0835 3.529545e-14 6.249859e-16 2.730402e+01 1040 0
3674.1577 3677.8319 3.493169e-14 6.236590e-16 2.710545e+01 1040 0
3676.9034 3680.5803 3.529757e-14 6.035286e-16 2.748041e+01 1040 0
3679.6491 3683.3287 3.663044e-14 6.080055e-16 2.863405e+01 1040 0
3682.3948 3686.0771 3.735940e-14 6.146695e-16 2.931723e+01 1040 0
3685.1404 3688.8256 3.639884e-14 6.071527e-16 2.867359e+01 1040 0
3687.8861 3691.5740 3.676065e-14 6.038408e-16 2.908368e+01 1024 0
3690.6318 3694.3224 3.730983e-14 6.083877e-16 2.966215e+01 1024 0
3693.3775 3697.0709 3.678958e-14 6.698413e-16 2.938304e+01 1040 0
3696.1232 3699.8193 3.429690e-14 5.950557e-16 2.751071e+01 1040 0
3698.8689 3702.5678 4.789045e-14 6.870503e-16 3.875455e+01 1040 0
3701.6146 3705.3162 3.200175e-14 5.790515e-16 2.592259e+01 1040 0
3704.3603 3708.0647 2.985457e-14 5.452391e-16 2.429553e+01 1040 0
3707.1060 3710.8131 2.984520e-14 5.423749e-16 2.442350e+01 1024 0
3709.8517 3713.5616 2.926852e-14 5.467817e-16 2.408075e+01 1040 0
3712.5975 3716.3101 2.640996e-14 5.189226e-16 2.181989e+01 1024 0
3715.3432 3719.0585 2.828688e-14 5.309254e-16 2.352371e+01 1024 0
3718.0889 3721.8070 2.600466e-14 5.114142e-16 2.171914e+01 1024 0
3720.8346 3724.5555 2.561871e-14 5.040227e-16 2.151050e+01 0 0
3723.5804 3727.3040 2.526436e-14 5.079692e-16 2.132199e+01 16 0
3726.3261 3730.0524 2.569531e-14 5.201873e-16 2.180812e+01 16 0
3729.0719 3732.8009 2.550829e-14 5.008638e-16 2.176125e+01 0 0
3731.8176 3735.5494 2.414445e-14 4.949884e-16 2.069234e+01 16 0
3734.5633 3738.2979 2.387055e-14 4.813653e-16 2.056305e+01 0 0
3737.3091 3741.0464 2.408819e-14 4.830181e-16 2.086585e+01 16 0
3740.0548 3743.7949 2.312564e-14 4.736982e-16 2.013023e+01 16 0
3742.8006 3746.5434 2.337871e-14 4.788986e-16 2.046794e+01 0 0
3745.5463 3749.2919 2.264546e-14 4.900704e-16 1.993029e+01 0 0
3748.2921 3752.0404 2.379376e-14 4.730511e-16 2.107846e+01 0 0
3751.0379 3754.7889 2.325260e-14 4.697890e-16 2.071579e+01 16 0
3753.7836 3757.5374 2.285250e-14 4.753856e-16 2.047916e+01 16 0
3756.5294 3760.2859 2.215179e-14 4.557536e-16 1.996580e+01 0 0
3759.2752 3763.0344 2.163175e-14 4.621994e-16 1.961387e+01 16 0
3762.0209 3765.7829 1.981477e-14 4.340210e-16 1.805675e+01 0 0
3764.7667 3768.5315 2.039866e-14 4.542946e-16 1.871650e+01 16 0
3767.5125 3771.2800 1.943429e-14 4.273894e-16 1.793159e+01 0 0
3770.2583 3774.0285 1.958991e-14 4.263796e-16 1.819277e+01 0 0
3773.0040 3776.7770 1.870540e-14 4.175955e-16 1.746718e+01 0 0
3775.7498 3779.5256 1.841847e-14 4.542370e-16 1.730235e+01 16 0
3778.4956 3782.2741 1.899728e-14 4.732816e-16 1.796240e+01 16 0
3781.2414 3785.0226 1.830577e-14 4.125347e-16 1.740261e+01 0 0
3783.9872 3787.7711 1.742717e-14 4.572052e-16 1.665090e+01 16 0
3786.7329 3790.5197 1.751552e-14 4.289615e-16 1.683318e+01 16 0
3789.4787 3793.2682 1.722085e-14 4.621891e-16 1.663879e+01 0 0
3792.2245 3796.0168 1.579751e-14 3.898389e-16 1.532700e+01 16 0
3794.9703 3798.7653 1.737637e-14 3.956685e-16 1.697798e+01 0 0
3797.7161 3801.5138 1.694768e-14 3.906050e-16 1.664357e+01 0 0
3800.4619 3804.2624 1.704652e-14 3.959616e-16 1.683509e+01 16 0
3803.2077 3807.0109 1.681013e-14 3.874058e-16 1.668898e+01 16 0
3805.9535 3809.7595 1.849162e-14 4.007796e-16 1.848789e+01 16 0
3808.6993 3812.5080 1.783661e-14 3.953393e-16 1.792187e+01 16 0
3811.4451 3815.2565 1.767859e-14 3.909693e-16 1.786131e+01 0 0
3814.1909 3818.0051 1.887544e-14 4.151353e-16 1.919657e+01 16 0
3816.9367 3820.7536 1.924264e-14 4.042543e-16 1.968766e+01 16 0
3819.6825 3823.5022 2.015950e-14 4.047726e-16 2.075698e+01 0 0
3822.4283 3826.2507 2.019917e-14 4.073243e-16 2.091816e+01 0 0
3825.1741 3828.9993 2.178042e-14 4.144937e-16 2.270817e+01 0 0
3827.9199 3831.7478 2.221768e-14 4.187169e-16 2.330263e+01 0 0
