# SN-2025SHI ofht04010 G230L MAMA z=0.031952 a2center=493.7 extrsize=11 exptime=2010.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1777.9983 1834.8089 1.576446e-16 9.005444e-17 4.657599e-03 0 0
1779.4954 1836.3538 -7.948934e-17 6.392818e-17 -2.360804e-03 0 0
1780.9926 1837.8988 9.125102e-17 8.059015e-17 2.724129e-03 0 0
1782.4897 1839.4438 1.573568e-16 9.047649e-17 4.721601e-03 0 0
1783.9869 1840.9888 4.606105e-17 7.621778e-17 1.389093e-03 0 0
1785.4840 1842.5338 -1.055261e-16 5.638998e-17 -3.198397e-03 0 0
1786.9812 1844.0789 -3.936614e-17 6.625073e-17 -1.199109e-03 0 0
1788.4784 1845.6239 -7.257583e-17 6.050415e-17 -2.221673e-03 0 0
1789.9756 1847.1689 -3.834031e-17 6.570696e-17 -1.179487e-03 0 0
1791.4728 1848.7140 2.153686e-16 8.968802e-17 6.658351e-03 0 0
1792.9700 1850.2590 1.257896e-16 8.181211e-17 3.908122e-03 0 0
1794.4673 1851.8041 1.100614e-16 8.009945e-17 3.435782e-03 0 0
1795.9645 1853.3492 4.241879e-17 7.422104e-17 1.330511e-03 0 0
1797.4617 1854.8942 1.609824e-16 8.398631e-17 5.073574e-03 0 0
1798.9590 1856.4393 8.563217e-17 7.746863e-17 2.711736e-03 0 0
1800.4562 1857.9844 1.580089e-16 8.429342e-17 5.027700e-03 0 0
1801.9535 1859.5295 8.465322e-17 7.739507e-17 2.706486e-03 0 0
1803.4508 1861.0746 1.068217e-16 7.815883e-17 3.431604e-03 0 0
1804.9481 1862.6198 1.160970e-16 7.887364e-17 3.747388e-03 0 0
1806.4454 1864.1649 9.410831e-17 7.576904e-17 3.052124e-03 0 0
1807.9427 1865.7100 2.073999e-16 8.590611e-17 6.758357e-03 0 0
1809.4400 1867.2552 1.135747e-16 7.899590e-17 3.718477e-03 0 0
1810.9373 1868.8004 1.013085e-16 7.549241e-17 3.332504e-03 0 0
1812.4346 1870.3455 5.432521e-17 7.077290e-17 1.795384e-03 0 0
1813.9320 1871.8907 2.456372e-17 6.716951e-17 8.155862e-04 0 0
1815.4293 1873.4359 3.866189e-17 6.691113e-17 1.289627e-03 0 0
1816.9267 1874.9811 1.983284e-16 8.290401e-17 6.645970e-03 0 0
1818.4240 1876.5263 1.306072e-16 7.690309e-17 4.396572e-03 0 0
1819.9214 1878.0715 1.643104e-16 8.080962e-17 5.556158e-03 0 0
1821.4188 1879.6167 7.727139e-17 7.230204e-17 2.624669e-03 0 0
1822.9162 1881.1620 1.434550e-16 7.813929e-17 4.894496e-03 0 0
1824.4136 1882.7072 1.647691e-16 7.906382e-17 5.646664e-03 0 0
1825.9110 1884.2525 3.372917e-17 6.574734e-17 1.161014e-03 0 0
1827.4084 1885.7977 1.284374e-16 7.545980e-17 4.440484e-03 0 0
1828.9058 1887.3430 6.179116e-17 6.867598e-17 2.145680e-03 0 0
1830.4032 1888.8883 6.013686e-17 6.875059e-17 2.097379e-03 0 0
1831.9007 1890.4336 2.211750e-17 6.337354e-17 7.747532e-04 0 0
1833.3981 1891.9788 1.327380e-16 7.517487e-17 4.669986e-03 0 0
1834.8956 1893.5242 7.629932e-17 6.955690e-17 2.696050e-03 0 0
1836.3930 1895.0695 4.568331e-17 6.772691e-17 1.621287e-03 0 0
1837.8905 1896.6148 1.079876e-16 7.089364e-17 3.849156e-03 0 0
1839.3880 1898.1601 9.792418e-17 7.120965e-17 3.505765e-03 0 0
1840.8855 1899.7055 1.830739e-16 7.672114e-17 6.582863e-03 0 0
1842.3830 1901.2508 -9.644305e-18 5.805523e-17 -3.483156e-04 0 0
1843.8805 1902.7962 4.069540e-17 6.295038e-17 1.476230e-03 0 0
1845.3780 1904.3415 7.773540e-17 6.691935e-17 2.832358e-03 0 0
1846.8755 1905.8869 2.032543e-18 5.837119e-17 7.438438e-05 0 0
1848.3731 1907.4323 5.566275e-17 6.373864e-17 2.046084e-03 0 0
1849.8706 1908.9777 -3.956973e-17 5.382570e-17 -1.460933e-03 0 0
1851.3682 1910.5231 6.675384e-17 6.422709e-17 2.475417e-03 0 0
1852.8657 1912.0685 7.076235e-17 6.557531e-17 2.635548e-03 0 0
1854.3633 1913.6139 1.178464e-16 6.951559e-17 4.408254e-03 0 0
1855.8609 1915.1593 2.465354e-17 5.870509e-17 9.261967e-04 0 0
1857.3585 1916.7048 -6.562721e-17 4.900980e-17 -2.476054e-03 0 0
1858.8560 1918.2502 4.235996e-17 6.020991e-17 1.605002e-03 0 0
1860.3536 1919.7957 7.858196e-17 6.556313e-17 2.989886e-03 0 0
1861.8513 1921.3411 2.964863e-17 5.814253e-17 1.132764e-03 0 0
1863.3489 1922.8866 6.949258e-17 6.379145e-17 2.665849e-03 0 0
1864.8465 1924.4321 1.323957e-16 6.895802e-17 5.099454e-03 0 0
1866.3441 1925.9776 -1.989057e-18 5.476362e-17 -7.691368e-05 0 0
1867.8418 1927.5231 9.295164e-17 6.553166e-17 3.608354e-03 0 0
1869.3394 1929.0686 -2.792297e-17 4.939438e-17 -1.088090e-03 0 0
1870.8371 1930.6141 9.287966e-17 6.369236e-17 3.632985e-03 0 0
1872.3348 1932.1596 1.659635e-16 7.088993e-17 6.515636e-03 0 0
1873.8325 1933.7052 1.642233e-17 5.569011e-17 6.470966e-04 0 0
1875.3302 1935.2507 1.374468e-16 6.846440e-17 5.435328e-03 0 0
1876.8279 1936.7963 -2.838578e-17 5.015678e-17 -1.126516e-03 0 0
1878.3256 1938.3418 1.550514e-16 6.863763e-17 6.174897e-03 0 0
1879.8233 1939.8874 8.051087e-17 6.063804e-17 3.217480e-03 0 0
1881.3210 1941.4330 2.730239e-18 5.300849e-17 1.094831e-04 0 0
1882.8187 1942.9786 6.722484e-17 5.770432e-17 2.704902e-03 0 0
1884.3165 1944.5242 8.757968e-17 6.254460e-17 3.535762e-03 0 0
1885.8142 1946.0698 1.568772e-16 6.733232e-17 6.354603e-03 0 0
1887.3120 1947.6154 6.616551e-17 5.838938e-17 2.689033e-03 0 0
1888.8097 1949.1610 3.529587e-17 5.571426e-17 1.439185e-03 0 0
1890.3075 1950.7066 1.467218e-17 5.439497e-17 6.004043e-04 0 0
1891.8053 1952.2523 2.933682e-17 5.496483e-17 1.205334e-03 0 0
1893.3031 1953.7979 4.549039e-17 5.623513e-17 1.876543e-03 0 0
1894.8009 1955.3436 -1.444873e-17 4.902634e-17 -5.984259e-04 0 0
1896.2987 1956.8892 5.271054e-17 5.788075e-17 2.191933e-03 0 0
1897.7965 1958.4349 6.901879e-17 5.912320e-17 2.881690e-03 0 0
1899.2944 1959.9806 9.687245e-17 6.040761e-17 4.061121e-03 0 0
1900.7922 1961.5263 1.235868e-16 6.187025e-17 5.202228e-03 0 0
1902.2900 1963.0720 1.079692e-16 6.105036e-17 4.563628e-03 0 0
1903.7879 1964.6177 6.849805e-17 5.769486e-17 2.907318e-03 0 0
1905.2858 1966.1634 1.469263e-17 5.245236e-17 6.262469e-04 0 0
1906.7836 1967.7092 -3.988545e-18 4.976307e-17 -1.707294e-04 0 0
1908.2815 1969.2549 5.009998e-17 5.395990e-17 2.153835e-03 0 0
1909.7794 1970.8007 4.818272e-17 5.412829e-17 2.080507e-03 0 0
1911.2773 1972.3464 1.045675e-16 6.000913e-17 4.535415e-03 0 0
1912.7752 1973.8922 8.849541e-17 5.705815e-17 3.855777e-03 0 0
1914.2731 1975.4380 3.433975e-17 5.267363e-17 1.503147e-03 0 0
1915.7710 1976.9837 2.706156e-17 5.284045e-17 1.190158e-03 0 0
1917.2690 1978.5295 6.708128e-17 5.566811e-17 2.964410e-03 0 0
1918.7669 1980.0753 1.248053e-16 6.032125e-17 5.542286e-03 0 0
1920.2648 1981.6211 1.245941e-16 6.112264e-17 5.560350e-03 0 0
1921.7628 1983.1670 1.198971e-16 5.937219e-17 5.377644e-03 0 0
1923.2608 1984.7128 6.192896e-17 5.364936e-17 2.791764e-03 0 0
1924.7587 1986.2586 -2.502314e-17 4.331979e-17 -1.133845e-03 0 0
1926.2567 1987.8045 1.078790e-16 5.714859e-17 4.913511e-03 0 0
1927.7547 1989.3503 7.078448e-17 5.442914e-17 3.240841e-03 0 0
1929.2527 1990.8962 7.760718e-17 5.414688e-17 3.571872e-03 0 0
1930.7507 1992.4421 1.832945e-16 6.389571e-17 8.480732e-03 0 0
1932.2487 1993.9880 9.121186e-17 5.612915e-17 4.242569e-03 0 0
1933.7468 1995.5338 8.342107e-17 5.346799e-17 3.900823e-03 0 0
1935.2448 1997.0797 6.971892e-17 5.285925e-17 3.277428e-03 0 0
1936.7428 1998.6257 7.264933e-17 5.225809e-17 3.433366e-03 0 0
1938.2409 2000.1716 1.790368e-16 6.150417e-17 8.505955e-03 0 0
1939.7390 2001.7175 1.553744e-16 6.120280e-17 7.420537e-03 0 0
1941.2370 2003.2634 1.110986e-16 5.497033e-17 5.333726e-03 0 0
1942.7351 2004.8094 8.144645e-17 5.288128e-17 3.930532e-03 0 0
1944.2332 2006.3553 1.020241e-16 5.454342e-17 4.949146e-03 0 0
1945.7313 2007.9013 2.611012e-17 4.642233e-17 1.273137e-03 0 0
1947.2294 2009.4473 6.375755e-17 4.954476e-17 3.124837e-03 0 0
1948.7275 2010.9932 3.736459e-17 4.731272e-17 1.840665e-03 0 0
1950.2256 2012.5392 8.510161e-17 5.249059e-17 4.213674e-03 0 0
1951.7238 2014.0852 4.845946e-17 4.718145e-17 2.411551e-03 0 0
1953.2219 2015.6312 3.624231e-17 4.604222e-17 1.812664e-03 0 0
1954.7200 2017.1773 7.482524e-17 4.894549e-17 3.761109e-03 0 0
1956.2182 2018.7233 1.606023e-16 5.752901e-17 8.112867e-03 0 0
1957.7164 2020.2693 1.183654e-17 4.267827e-17 6.008713e-04 0 0
1959.2145 2021.8153 1.065484e-16 5.197327e-17 5.435340e-03 0 0
1960.7127 2023.3614 8.753110e-17 4.946328e-17 4.486860e-03 0 0
1962.2109 2024.9075 1.303390e-16 5.399633e-17 6.713408e-03 0 0
1963.7091 2026.4535 1.154565e-16 5.309560e-17 5.975143e-03 0 0
1965.2073 2027.9996 1.638106e-16 5.623089e-17 8.517717e-03 0 0
1966.7055 2029.5457 1.282283e-16 5.333498e-17 6.698725e-03 0 0
1968.2037 2031.0918 5.772948e-17 4.463575e-17 3.029866e-03 0 0
1969.7020 2032.6379 8.237207e-17 4.855995e-17 4.343113e-03 0 0
1971.2002 2034.1840 6.742327e-17 4.717641e-17 3.571235e-03 0 0
1972.6985 2035.7301 6.418030e-17 4.595779e-17 3.414907e-03 0 0
1974.1967 2037.2763 3.335012e-17 4.381009e-17 1.782527e-03 0 0
1975.6950 2038.8224 6.823048e-17 4.570064e-17 3.663229e-03 0 0
1977.1933 2040.3685 5.920570e-17 4.607789e-17 3.192932e-03 0 0
1978.6916 2041.9147 6.132714e-17 4.524099e-17 3.322068e-03 0 0
1980.1898 2043.4609 6.844861e-17 4.601055e-17 3.724294e-03 0 0
1981.6882 2045.0071 3.472833e-17 4.221552e-17 1.897926e-03 0 0
1983.1865 2046.5532 7.254252e-17 4.602086e-17 3.981974e-03 0 0
1984.6848 2048.0994 1.169919e-16 4.984393e-17 6.450133e-03 0 0
1986.1831 2049.6456 3.166236e-17 4.128426e-17 1.753306e-03 0 0
1987.6814 2051.1918 1.851877e-17 3.952456e-17 1.030476e-03 0 0
1989.1798 2052.7381 1.068886e-16 4.774599e-17 5.977825e-03 0 0
1990.6781 2054.2843 8.721305e-17 4.635182e-17 4.902158e-03 0 0
1992.1765 2055.8305 -1.632715e-17 3.534089e-17 -9.223690e-04 0 0
1993.6749 2057.3768 -7.153864e-18 3.632416e-17 -4.061984e-04 0 0
1995.1733 2058.9230 7.582297e-17 4.503836e-17 4.327095e-03 0 0
1996.6716 2060.4693 7.664410e-17 4.405032e-17 4.396381e-03 0 0
1998.1700 2062.0156 4.979581e-17 4.227509e-17 2.870952e-03 0 0
1999.6684 2063.5619 5.482448e-17 4.215702e-17 3.177258e-03 0 0
2001.1669 2065.1081 1.179674e-16 4.777599e-17 6.871976e-03 0 0
2002.6653 2066.6544 1.621369e-16 5.110167e-17 9.494621e-03 0 0
2004.1637 2068.2008 6.453786e-17 4.320144e-17 3.799134e-03 0 0
2005.6622 2069.7471 1.415427e-16 4.912396e-17 8.376691e-03 0 0
2007.1606 2071.2934 5.262902e-17 4.024369e-17 3.131304e-03 0 0
2008.6591 2072.8397 8.485025e-17 4.399121e-17 5.075906e-03 0 0
2010.1575 2074.3861 8.491684e-17 4.406404e-17 5.107596e-03 0 0
2011.6560 2075.9324 8.818477e-17 4.389162e-17 5.333693e-03 0 0
2013.1545 2077.4788 1.391825e-16 4.963229e-17 8.465147e-03 0 0
2014.6530 2079.0252 1.734583e-16 5.044591e-17 1.060960e-02 0 0
2016.1515 2080.5716 5.278376e-17 3.978853e-17 3.246846e-03 0 0
2017.6500 2082.1179 1.600824e-16 4.890450e-17 9.903437e-03 0 0
2019.1485 2083.6643 1.094162e-16 4.527934e-17 6.807777e-03 0 0
2020.6470 2085.2107 1.514113e-16 4.863011e-17 9.474861e-03 0 0
2022.1456 2086.7572 5.233122e-17 3.814251e-17 3.293542e-03 0 0
2023.6441 2088.3036 8.132476e-17 4.264844e-17 5.147647e-03 0 0
2025.1427 2089.8500 8.000287e-17 4.125456e-17 5.092935e-03 0 0
2026.6412 2091.3965 1.453182e-16 4.787502e-17 9.303415e-03 0 0
2028.1398 2092.9429 1.141629e-16 4.463391e-17 7.350139e-03 0 0
2029.6384 2094.4894 1.225385e-16 4.466531e-17 7.933469e-03 0 0
2031.1370 2096.0358 6.391944e-17 3.856249e-17 4.161282e-03 0 0
2032.6356 2097.5823 6.747838e-17 3.857631e-17 4.416938e-03 0 0
2034.1342 2099.1288 -1.125721e-17 3.071345e-17 -7.408444e-04 0 0
2035.6328 2100.6753 5.385132e-17 3.754651e-17 3.562727e-03 0 0
2037.1314 2102.2218 1.006004e-16 4.191711e-17 6.690324e-03 0 0
2038.6300 2103.7683 1.374811e-16 4.465255e-17 9.189729e-03 0 0
2040.1287 2105.3149 1.406137e-16 4.438977e-17 9.446467e-03 0 0
2041.6273 2106.8614 1.263973e-16 4.279136e-17 8.533295e-03 0 0
2043.1260 2108.4079 1.343605e-16 4.393508e-17 9.115030e-03 0 0
2044.6246 2109.9545 1.243501e-16 4.366428e-17 8.476130e-03 0 0
2046.1233 2111.5010 3.880957e-17 3.487172e-17 2.657819e-03 0 0
2047.6220 2113.0476 6.401794e-17 3.706536e-17 4.404389e-03 0 0
2049.1207 2114.5942 7.626305e-17 3.786854e-17 5.270686e-03 0 0
