# SN-2025SHI ofht06010 G230L MAMA z=0.031952 a2center=492.4 extrsize=11 exptime=2010.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1647.3589 1699.9953 -6.873864e-18 1.646271e-16 -1.007005e-04 0 0
1648.8553 1701.5395 -1.610504e-16 1.441303e-16 -2.387620e-03 0 0
1650.3517 1703.0837 -8.818254e-17 1.515565e-16 -1.322748e-03 0 0
1651.8481 1704.6279 7.647224e-17 1.681475e-16 1.160346e-03 0 0
1653.3445 1706.1722 5.994469e-17 1.641835e-16 9.199258e-04 0 0
1654.8409 1707.7164 -6.939489e-17 1.459722e-16 -1.076848e-03 0 0
1656.3373 1709.2606 -1.473515e-16 1.432030e-16 -2.311765e-03 0 0
1657.8338 1710.8049 2.658125e-17 1.537015e-16 4.215458e-04 0 0
1659.3302 1712.3491 1.856357e-16 1.674373e-16 2.975475e-03 0 0
1660.8266 1713.8934 -2.525890e-16 1.233222e-16 -4.091341e-03 0 0
1662.3231 1715.4376 3.122819e-17 1.520447e-16 5.111001e-04 0 0
1663.8195 1716.9819 9.056750e-17 1.546853e-16 1.497557e-03 0 0
1665.3160 1718.5262 2.270239e-16 1.654670e-16 3.792205e-03 0 0
1666.8125 1720.0705 3.912333e-17 1.476646e-16 6.601235e-04 0 0
1668.3090 1721.6148 1.469296e-16 1.559116e-16 2.503970e-03 0 0
1669.8055 1723.1591 2.224342e-16 1.616727e-16 3.828484e-03 0 0
1671.3020 1724.7034 -1.232904e-16 1.271660e-16 -2.143012e-03 0 0
1672.7985 1726.2478 3.713287e-17 1.425976e-16 6.518005e-04 0 0
1674.2950 1727.7921 -2.860692e-17 1.326846e-16 -5.070517e-04 0 0
1675.7916 1729.3365 7.783529e-17 1.408309e-16 1.393068e-03 0 0
1677.2881 1730.8808 2.744457e-17 1.361120e-16 4.959407e-04 0 0
1678.7846 1732.4252 -3.285059e-17 1.258624e-16 -5.993460e-04 0 0
1680.2812 1733.9696 4.241404e-16 1.690709e-16 7.812104e-03 0 0
1681.7778 1735.5139 1.873293e-16 1.492409e-16 3.483073e-03 0 0
1683.2743 1737.0583 -3.116640e-18 1.293534e-16 -5.849323e-05 0 0
1684.7709 1738.6027 2.624792e-17 1.277773e-16 4.972133e-04 0 0
1686.2675 1740.1471 -1.428012e-16 1.133937e-16 -2.730065e-03 0 0
1687.7641 1741.6916 1.591310e-16 1.396877e-16 3.070042e-03 0 0
1689.2607 1743.2360 2.717297e-16 1.517561e-16 5.289816e-03 0 0
1690.7573 1744.7804 8.569128e-17 1.287426e-16 1.683074e-03 0 0
1692.2540 1746.3249 -8.540426e-17 1.154169e-16 -1.692296e-03 0 0
1693.7506 1747.8693 5.251896e-17 1.234144e-16 1.049736e-03 0 0
1695.2472 1749.4138 2.208995e-16 1.395215e-16 4.453418e-03 0 0
1696.7439 1750.9583 1.287000e-16 1.298570e-16 2.616992e-03 0 0
1698.2406 1752.5027 -7.198200e-17 1.109639e-16 -1.476333e-03 0 0
1699.7372 1754.0472 -7.883256e-17 1.077719e-16 -1.630554e-03 0 0
1701.2339 1755.5917 1.406550e-16 1.272062e-16 2.933747e-03 0 0
1702.7306 1757.1362 1.676247e-16 1.311679e-16 3.525163e-03 0 0
1704.2273 1758.6808 5.015625e-17 1.161650e-16 1.063430e-03 0 0
1705.7240 1760.2253 2.220312e-16 1.338488e-16 4.745481e-03 0 0
1707.2207 1761.7698 3.229090e-17 1.161091e-16 6.956619e-04 0 0
1708.7174 1763.3144 4.718903e-16 1.519609e-16 1.024601e-02 0 0
1710.2142 1764.8589 -6.077526e-17 1.010326e-16 -1.329862e-03 0 0
1711.7109 1766.4035 -2.149009e-17 1.069388e-16 -4.738405e-04 0 0
1713.2076 1767.9480 3.379514e-16 1.382323e-16 7.508160e-03 0 0
1714.7044 1769.4926 -1.671521e-17 1.063678e-16 -3.741350e-04 0 0
1716.2012 1771.0372 1.733455e-16 1.229206e-16 3.908751e-03 0 0
1717.6979 1772.5818 -3.938157e-18 1.057732e-16 -8.945062e-05 0 0
1719.1947 1774.1264 -7.314357e-17 9.778248e-17 -1.673418e-03 0 0
1720.6915 1775.6710 1.738230e-16 1.208688e-16 4.005281e-03 0 0
1722.1883 1777.2157 2.629145e-16 1.261643e-16 6.101154e-03 0 0
1723.6851 1778.7603 1.715254e-16 1.208468e-16 4.008337e-03 0 0
1725.1819 1780.3049 1.921924e-16 1.196769e-16 4.522583e-03 0 0
1726.6787 1781.8496 4.199004e-17 1.047125e-16 9.949183e-04 0 0
1728.1756 1783.3942 8.999581e-17 1.087414e-16 2.147008e-03 0 0
1729.6724 1784.9389 1.641483e-16 1.172339e-16 3.942770e-03 0 0
1731.1693 1786.4836 5.797058e-18 1.011957e-16 1.401874e-04 0 0
1732.6661 1788.0283 -1.977516e-17 9.750865e-17 -4.814480e-04 0 0
1734.1630 1789.5730 9.244145e-17 1.064440e-16 2.265747e-03 0 0
1735.6599 1791.1177 4.323049e-17 1.017425e-16 1.066715e-03 0 0
1737.1567 1792.6624 -4.887589e-17 8.947968e-17 -1.214109e-03 0 0
1738.6536 1794.2071 2.227543e-17 9.885620e-17 5.570563e-04 0 0
1740.1505 1795.7518 1.334469e-16 1.078096e-16 3.359606e-03 0 0
1741.6474 1797.2966 2.967026e-16 1.203522e-16 7.520031e-03 0 0
1743.1444 1798.8413 6.191045e-17 9.922816e-17 1.579733e-03 0 0
1744.6413 1800.3861 -1.250596e-16 7.735405e-17 -3.212717e-03 0 0
1746.1382 1801.9308 1.027442e-16 1.027375e-16 2.657395e-03 0 0
1747.6352 1803.4756 5.050647e-17 9.717713e-17 1.315215e-03 0 0
1749.1321 1805.0204 -8.500319e-18 8.817152e-17 -2.228641e-04 0 0
1750.6291 1806.5652 2.780045e-16 1.156028e-16 7.338535e-03 0 0
1752.1261 1808.1100 2.018161e-16 1.089111e-16 5.363678e-03 0 0
1753.6230 1809.6548 1.241892e-16 9.816659e-17 3.322984e-03 0 0
1755.1200 1811.1996 1.406001e-16 1.030059e-16 3.787522e-03 0 0
1756.6170 1812.7444 -5.757395e-17 7.998308e-17 -1.561350e-03 0 0
1758.1140 1814.2893 2.246639e-17 9.078542e-17 6.133254e-04 0 0
1759.6110 1815.8341 4.317887e-17 9.132427e-17 1.186544e-03 0 0
1761.1081 1817.3790 1.046972e-18 8.506200e-17 2.895819e-05 0 0
1762.6051 1818.9238 -5.853800e-17 7.894194e-17 -1.629527e-03 0 0
1764.1021 1820.4687 2.972948e-17 8.709191e-17 8.328274e-04 0 0
1765.5992 1822.0136 2.349032e-16 1.071339e-16 6.621541e-03 0 0
1767.0962 1823.5585 2.023210e-17 8.624200e-17 5.737969e-04 0 0
1768.5933 1825.1034 -9.801835e-17 7.136200e-17 -2.796576e-03 0 0
1770.0904 1826.6483 2.380573e-16 1.048652e-16 6.831818e-03 0 0
1771.5874 1828.1932 7.084567e-17 8.642650e-17 2.044859e-03 0 0
1773.0845 1829.7381 3.216539e-16 1.111257e-16 9.336180e-03 0 0
1774.5816 1831.2831 4.250403e-17 8.502423e-17 1.240533e-03 0 0
1776.0787 1832.8280 2.261007e-16 1.005761e-16 6.634720e-03 0 0
1777.5759 1834.3730 -9.428094e-17 7.043491e-17 -2.781385e-03 0 0
1779.0730 1835.9179 8.021419e-19 8.098156e-17 2.378807e-05 0 0
1780.5701 1837.4629 1.216503e-16 9.022921e-17 3.626373e-03 0 0
1782.0673 1839.0079 9.689447e-17 9.107540e-17 2.903186e-03 0 0
1783.5644 1840.5529 7.189509e-17 8.609130e-17 2.165095e-03 0 0
1785.0616 1842.0979 1.623306e-17 7.943489e-17 4.913100e-04 0 0
1786.5587 1843.6429 1.955018e-16 9.655321e-17 5.946664e-03 0 0
1788.0559 1845.1879 -1.627407e-19 7.683219e-17 -4.974776e-06 0 0
1789.5531 1846.7329 6.327521e-17 8.382398e-17 1.943834e-03 0 0
1791.0503 1848.2779 1.060250e-16 8.550006e-17 3.273282e-03 0 0
1792.5475 1849.8230 1.690732e-16 9.137673e-17 5.245595e-03 0 0
1794.0447 1851.3680 1.906872e-16 9.378068e-17 5.944634e-03 0 0
1795.5419 1852.9131 2.321470e-17 7.920324e-17 7.271618e-04 0 0
1797.0392 1854.4581 1.713265e-16 9.031691e-17 5.392259e-03 0 0
1798.5364 1856.0032 1.574221e-17 7.694596e-17 4.978328e-04 0 0
1800.0336 1857.5483 1.482686e-16 8.943856e-17 4.711366e-03 0 0
1801.5309 1859.0934 1.972196e-16 9.388846e-17 6.296805e-03 0 0
1803.0282 1860.6385 8.268045e-17 8.224584e-17 2.652474e-03 0 0
1804.5254 1862.1836 1.223496e-17 7.553812e-17 3.943848e-04 0 0
1806.0227 1863.7287 6.058919e-17 7.860840e-17 1.962376e-03 0 0
1807.5200 1865.2739 2.681736e-17 7.421733e-17 8.726961e-04 0 0
1809.0173 1866.8190 1.312560e-17 7.540248e-17 4.291608e-04 0 0
1810.5146 1868.3642 1.572821e-16 8.637727e-17 5.166829e-03 0 0
1812.0119 1869.9093 2.071230e-16 9.093702e-17 6.836078e-03 0 0
1813.5092 1871.4545 2.134715e-16 9.053151e-17 7.078527e-03 0 0
1815.0066 1872.9997 1.515583e-16 8.405812e-17 5.048828e-03 0 0
1816.5039 1874.5448 5.511832e-17 7.497194e-17 1.844614e-03 0 0
1818.0012 1876.0900 2.289846e-17 7.149544e-17 7.698251e-04 0 0
1819.4986 1877.6352 1.095948e-16 8.191446e-17 3.701206e-03 0 0
1820.9960 1879.1804 -4.287159e-17 6.573774e-17 -1.454359e-03 0 0
1822.4933 1880.7257 1.541476e-16 8.435727e-17 5.252657e-03 0 0
1823.9907 1882.2709 6.975288e-17 7.574138e-17 2.387431e-03 0 0
1825.4881 1883.8161 7.572684e-17 7.588620e-17 2.603374e-03 0 0
1826.9855 1885.3614 2.794963e-16 9.377624e-17 9.650992e-03 0 0
1828.4829 1886.9066 2.908195e-17 7.151034e-17 1.008604e-03 0 0
1829.9803 1888.4519 4.536265e-17 7.317459e-17 1.580136e-03 0 0
1831.4778 1889.9972 1.022060e-16 7.694283e-17 3.575722e-03 0 0
1832.9752 1891.5424 1.817630e-16 8.448157e-17 6.386851e-03 0 0
1834.4727 1893.0877 1.447522e-16 8.128468e-17 5.108498e-03 0 0
1835.9701 1894.6330 1.152697e-16 7.965538e-17 4.085806e-03 0 0
1837.4676 1896.1783 9.040698e-17 7.443278e-17 3.218501e-03 0 0
1838.9650 1897.7236 1.379231e-16 7.961950e-17 4.931608e-03 0 0
1840.4625 1899.2690 4.137794e-17 6.888008e-17 1.485989e-03 0 0
1841.9600 1900.8143 3.924659e-17 6.905365e-17 1.415660e-03 0 0
1843.4575 1902.3596 -4.299661e-17 5.933657e-17 -1.557753e-03 0 0
1844.9550 1903.9050 9.253521e-17 7.348218e-17 3.367358e-03 0 0
1846.4525 1905.4504 4.550090e-17 6.871433e-17 1.663094e-03 0 0
1847.9500 1906.9957 1.620385e-16 7.867445e-17 5.948823e-03 0 0
1849.4476 1908.5411 1.541915e-17 6.614552e-17 5.685701e-04 0 0
1850.9451 1910.0865 4.932878e-17 6.858563e-17 1.826963e-03 0 0
1852.4426 1911.6319 1.416228e-16 7.688363e-17 5.268190e-03 0 0
1853.9402 1913.1773 9.727717e-17 7.302985e-17 3.634335e-03 0 0
1855.4378 1914.7227 1.050237e-16 7.172587e-17 3.940734e-03 0 0
1856.9353 1916.2681 3.537701e-17 6.760198e-17 1.333120e-03 0 0
1858.4329 1917.8136 8.367823e-17 7.009683e-17 3.166698e-03 0 0
1859.9305 1919.3590 8.426757e-17 7.150054e-17 3.202402e-03 0 0
1861.4281 1920.9045 7.555846e-17 6.871098e-17 2.883390e-03 0 0
1862.9257 1922.4499 1.320265e-16 7.468829e-17 5.058898e-03 0 0
1864.4233 1923.9954 6.526071e-17 6.769332e-17 2.510737e-03 0 0
1865.9209 1925.5409 5.419961e-17 6.635342e-17 2.093469e-03 0 0
1867.4186 1927.0863 2.250047e-16 8.193149e-17 8.724880e-03 0 0
1868.9162 1928.6318 8.770941e-17 6.766793e-17 3.414122e-03 0 0
1870.4139 1930.1773 8.941576e-17 6.842918e-17 3.493723e-03 0 0
1871.9115 1931.7228 1.139551e-16 7.058108e-17 4.469119e-03 0 0
1873.4092 1933.2684 3.413788e-17 6.287125e-17 1.343743e-03 0 0
1874.9069 1934.8139 6.290815e-17 6.615552e-17 2.485159e-03 0 0
1876.4046 1936.3594 8.287610e-17 6.760713e-17 3.285667e-03 0 0
1877.9022 1937.9050 1.252878e-16 7.096293e-17 4.984597e-03 0 0
1879.3999 1939.4505 7.171858e-17 6.481010e-17 2.863264e-03 0 0
1880.8977 1940.9961 4.317583e-17 6.269444e-17 1.729669e-03 0 0
1882.3954 1942.5417 5.240183e-17 6.060338e-17 2.106423e-03 0 0
1883.8931 1944.0873 -4.581984e-18 5.812231e-17 -1.848062e-04 0 0
1885.3908 1945.6328 1.026644e-16 6.687452e-17 4.154639e-03 0 0
1886.8886 1947.1785 5.729352e-17 6.251005e-17 2.326265e-03 0 0
1888.3863 1948.7241 6.471941e-17 6.358050e-17 2.636439e-03 0 0
1889.8841 1950.2697 4.976464e-17 6.350515e-17 2.034087e-03 0 0
1891.3819 1951.8153 8.735755e-17 6.559053e-17 3.585054e-03 0 0
1892.8797 1953.3609 3.997072e-18 5.737232e-17 1.646954e-04 0 0
1894.3774 1954.9066 -1.490872e-17 5.449365e-17 -6.167693e-04 0 0
1895.8752 1956.4522 4.853487e-17 6.247523e-17 2.015959e-03 0 0
1897.3730 1957.9979 1.270322e-16 6.893031e-17 5.297772e-03 0 0
1898.8709 1959.5436 1.986495e-16 7.383550e-17 8.318119e-03 0 0
1900.3687 1961.0893 4.261266e-17 5.825194e-17 1.791634e-03 0 0
1901.8665 1962.6349 2.302466e-16 7.580455e-17 9.720456e-03 0 0
1903.3643 1964.1806 6.292319e-17 6.171559e-17 2.667530e-03 0 0
1904.8622 1965.7264 -2.031464e-17 5.325483e-17 -8.648199e-04 0 0
1906.3600 1967.2721 9.096896e-17 6.474339e-17 3.889187e-03 0 0
1907.8579 1968.8178 1.393890e-17 5.517238e-17 5.984918e-04 0 0
1909.3558 1970.3635 4.789744e-17 5.886888e-17 2.065601e-03 0 0
1910.8537 1971.9093 1.907473e-16 7.184204e-17 8.262546e-03 0 0
1912.3516 1973.4550 1.464563e-16 6.636896e-17 6.372889e-03 0 0
1913.8495 1975.0008 1.032915e-16 6.332240e-17 4.515260e-03 0 0
1915.3474 1976.5465 2.670753e-17 5.808291e-17 1.173008e-03 0 0
1916.8453 1978.0923 -5.616610e-18 5.294320e-17 -2.478589e-04 0 0
1918.3432 1979.6381 -3.069790e-17 4.867743e-17 -1.361319e-03 0 0
1919.8411 1981.1839 1.184021e-16 6.447169e-17 5.276434e-03 0 0
1921.3391 1982.7297 -7.182786e-17 4.367391e-17 -3.217029e-03 0 0
1922.8370 1984.2755 6.704444e-17 5.855496e-17 3.017938e-03 0 0
1924.3350 1985.8214 1.361922e-16 6.429908e-17 6.162100e-03 0 0
1925.8330 1987.3672 8.813612e-18 5.209574e-17 4.008304e-04 0 0
1927.3309 1988.9130 8.854589e-17 6.093230e-17 4.048016e-03 0 0
1928.8289 1990.4589 3.613120e-17 5.395438e-17 1.660432e-03 0 0
1930.3269 1992.0047 3.853191e-17 5.497267e-17 1.780130e-03 0 0
1931.8249 1993.5506 7.395879e-17 5.879550e-17 3.434854e-03 0 0
1933.3229 1995.0965 1.184514e-16 6.036470e-17 5.530495e-03 0 0
1934.8210 1996.6424 6.903960e-17 5.750835e-17 3.240565e-03 0 0
1936.3190 1998.1883 8.404763e-17 5.744043e-17 3.966035e-03 0 0
1937.8170 1999.7342 5.453878e-17 5.426972e-17 2.587229e-03 0 0
1939.3151 2001.2801 6.820606e-17 5.714769e-17 3.252595e-03 0 0
1940.8131 2002.8260 9.206183e-17 5.703144e-17 4.413220e-03 0 0
1942.3112 2004.3719 1.663047e-16 6.402021e-17 8.013826e-03 0 0
1943.8093 2005.9179 1.551845e-16 6.349025e-17 7.516830e-03 0 0
1945.3073 2007.4638 2.583677e-17 5.099881e-17 1.257957e-03 0 0
1946.8054 2009.0098 4.506949e-18 4.763824e-17 2.205683e-04 0 0
1948.3035 2010.5557 -2.317319e-18 4.785626e-17 -1.139902e-04 0 0
1949.8016 2012.1017 1.052328e-16 5.842322e-17 5.202901e-03 0 0
1951.2998 2013.6477 2.126226e-17 4.809062e-17 1.056577e-03 0 0
1952.7979 2015.1937 1.599189e-16 6.122368e-17 7.986939e-03 0 0
1954.2960 2016.7397 6.442998e-17 5.174247e-17 3.233981e-03 0 0
1955.7942 2018.2857 1.316373e-16 5.819632e-17 6.640321e-03 0 0
1957.2923 2019.8317 3.014559e-17 4.885510e-17 1.528169e-03 0 0
1958.7905 2021.3777 4.682807e-17 5.001195e-17 2.385518e-03 0 0
1960.2886 2022.9238 9.440102e-17 5.344378e-17 4.832336e-03 0 0
1961.7868 2024.4698 9.367390e-17 5.389950e-17 4.818304e-03 0 0
1963.2850 2026.0159 9.990061e-17 5.476403e-17 5.163088e-03 0 0
1964.7832 2027.5619 1.247084e-16 5.630899e-17 6.475799e-03 0 0
1966.2814 2029.1080 1.500603e-16 5.829479e-17 7.828793e-03 0 0
1967.7796 2030.6541 7.590391e-17 4.988573e-17 3.978463e-03 0 0
1969.2778 2032.2002 1.094462e-16 5.453905e-17 5.763043e-03 0 0
1970.7760 2033.7463 6.599998e-18 4.493947e-17 3.491287e-04 0 0
1972.2743 2035.2924 1.007832e-16 5.259461e-17 5.355532e-03 0 0
1973.7725 2036.8385 1.375611e-16 5.698397e-17 7.343015e-03 0 0
1975.2708 2038.3846 3.663500e-18 4.301542e-17 1.964379e-04 0 0
1976.7690 2039.9308 1.387463e-16 5.667294e-17 7.472967e-03 0 0
1978.2673 2041.4769 5.922563e-19 4.305123e-17 3.204157e-05 0 0
1979.7656 2043.0231 3.722336e-17 4.672957e-17 2.022763e-03 0 0
1981.2639 2044.5692 8.690510e-17 5.059638e-17 4.743434e-03 0 0
1982.7622 2046.1154 -2.697719e-17 3.929453e-17 -1.478959e-03 0 0
1984.2605 2047.6616 5.741037e-17 4.738001e-17 3.161244e-03 0 0
1985.7588 2049.2077 7.608563e-17 4.908928e-17 4.207977e-03 0 0
1987.2571 2050.7539 1.029692e-16 5.093170e-17 5.721469e-03 0 0
1988.7554 2052.3002 1.003876e-16 5.053728e-17 5.606189e-03 0 0
1990.2538 2053.8464 2.470901e-17 4.328952e-17 1.386866e-03 0 0
1991.7521 2055.3926 -1.310338e-17 3.976721e-17 -7.391841e-04 0 0
1993.2505 2056.9388 6.927384e-17 4.798970e-17 3.927693e-03 0 0
1994.7488 2058.4851 -4.856591e-18 4.015091e-17 -2.767576e-04 0 0
1996.2472 2060.0313 8.192804e-17 4.766723e-17 4.692612e-03 0 0
1997.7456 2061.5776 6.217260e-17 4.606382e-17 3.579311e-03 0 0
1999.2440 2063.1238 1.593186e-16 5.500567e-17 9.219404e-03 0 0
2000.7424 2064.6701 9.053278e-17 4.834793e-17 5.266056e-03 0 0
2002.2408 2066.2164 6.786660e-17 4.552855e-17 3.968267e-03 0 0
2003.7392 2067.7627 7.582778e-17 4.742029e-17 4.457069e-03 0 0
2005.2376 2069.3090 5.347124e-17 4.411791e-17 3.159679e-03 0 0
2006.7361 2070.8553 9.268473e-17 4.772518e-17 5.506145e-03 0 0
2008.2345 2072.4016 1.031750e-16 4.905948e-17 6.162528e-03 0 0
2009.7330 2073.9480 8.098823e-17 4.557633e-17 4.863745e-03 0 0
2011.2314 2075.4943 -1.196257e-18 3.864142e-17 -7.223838e-05 0 0
2012.7299 2077.0406 1.163404e-16 5.036621e-17 7.064666e-03 0 0
2014.2284 2078.5870 6.794463e-17 4.384094e-17 4.149124e-03 0 0
2015.7269 2080.1334 1.197264e-16 4.926173e-17 7.352762e-03 0 0
2017.2254 2081.6797 1.717750e-16 5.237363e-17 1.060944e-02 0 0
2018.7239 2083.2261 8.306269e-17 4.575650e-17 5.159673e-03 0 0
2020.2224 2084.7725 8.956325e-17 4.603525e-17 5.595420e-03 0 0
2021.7209 2086.3189 6.235258e-17 4.256693e-17 3.917847e-03 0 0
2023.2194 2087.8653 4.949448e-17 4.246775e-17 3.127767e-03 0 0
2024.7180 2089.4118 1.390952e-16 4.879951e-17 8.840333e-03 0 0
2026.2165 2090.9582 1.626583e-16 5.177801e-17 1.039676e-02 0 0
2027.7151 2092.5046 1.943375e-16 5.297765e-17 1.249192e-02 0 0
2029.2136 2094.0511 7.418012e-17 4.319724e-17 4.795020e-03 0 0
2030.7122 2095.5975 9.183819e-17 4.347560e-17 5.969419e-03 0 0
2032.2108 2097.1440 1.002568e-16 4.447353e-17 6.552410e-03 0 0
2033.7094 2098.6905 1.386277e-16 4.792398e-17 9.109171e-03 0 0
2035.2080 2100.2369 9.134722e-17 4.410651e-17 6.034404e-03 0 0
2036.7066 2101.7834 5.594657e-17 4.090291e-17 3.715144e-03 0 0
2038.2052 2103.3299 1.660745e-16 4.921668e-17 1.108506e-02 0 0
2039.7038 2104.8764 1.153549e-16 4.464165e-17 7.738471e-03 0 0
2041.2024 2106.4230 5.931875e-17 3.948235e-17 3.999150e-03 0 0
2042.7011 2107.9695 1.292264e-17 3.507068e-17 8.754594e-04 0 0
2044.1997 2109.5160 1.104032e-16 4.524632e-17 7.515374e-03 0 0
2045.6984 2111.0626 1.238091e-16 4.519796e-17 8.467551e-03 0 0
2047.1971 2112.6091 4.763274e-17 3.802489e-17 3.272847e-03 0 0
2048.6957 2114.1557 -6.829874e-18 3.222772e-17 -4.714146e-04 0 0
