# obs_wvl flux error
1.934033416713236875e+03 5.743335648013862272e-17 2.707050342125653149e-17
1.935581514506448002e+03 9.510481333751167396e-17 2.921601321109243961e-17
1.937129612299659129e+03 9.054041796862365818e-17 2.777958897096277932e-17
1.938677710092870257e+03 1.575983371586715127e-16 3.115525445459476638e-17
1.940225807886081384e+03 9.419139938464626770e-17 2.840590045554300232e-17
1.941773905679292511e+03 4.903334491648229802e-17 2.595053849352079689e-17
1.943322003472503638e+03 5.024134093763952022e-17 2.556270640939316924e-17
1.944870101265714766e+03 8.280326697237994883e-17 2.754107248413767823e-17
1.946418199058925893e+03 1.083060983252680970e-16 2.857401942983145841e-17
1.947966296852137020e+03 5.181984711057657059e-17 2.598971056576556331e-17
1.949514394645348148e+03 1.905488397178416828e-17 2.479416121772093439e-17
1.951062492438559275e+03 2.827459710307373883e-17 2.484386860495596353e-17
1.952610590231770402e+03 6.605248463914673853e-17 2.625275148068884300e-17
1.954158688024981529e+03 4.814634103586551572e-17 2.572798989779614488e-17
1.955706785818192657e+03 4.237416361621263038e-17 2.491963099575476639e-17
1.957254883611403784e+03 9.384708088632700675e-17 2.770948858812594338e-17
1.958802981404614911e+03 1.089154765429108618e-16 2.788001713376742308e-17
1.960351079197826039e+03 9.135399187445890698e-17 2.659742273060309748e-17
1.961899176991037166e+03 9.617636752115409913e-17 2.653070048538543718e-17
1.963447274784248293e+03 1.023230605329016926e-16 2.707078978114420008e-17
1.964995372577459420e+03 4.376527872176287186e-17 2.494388584729589833e-17
1.966543470370670548e+03 3.461356790581648434e-17 2.445646623067121525e-17
1.968091568163881675e+03 3.516454714590114151e-17 2.409449192908061422e-17
1.969639665957092802e+03 2.497012549949191349e-17 2.316490788671339701e-17
1.971187763750303930e+03 5.572760130131470753e-17 2.448217869955005381e-17
1.972735861543515057e+03 9.709829459414881501e-17 2.589706312842685605e-17
1.974283959336726184e+03 1.008839338493894050e-16 2.606676369666481011e-17
1.975832057129937311e+03 5.452942426081280373e-17 2.459123245183885776e-17
1.977380154923148439e+03 3.880216135086756013e-17 2.385604818486287679e-17
1.978928252716359566e+03 5.255177050046112391e-17 2.399555834735409430e-17
1.980476350509570693e+03 9.814407832764364555e-17 2.593859360342021406e-17
1.982024448302781821e+03 6.020103888556342422e-17 2.436792865930594882e-17
1.983572546095992948e+03 3.398767986331586779e-17 2.300444911321690402e-17
1.985120643889204075e+03 5.183425878449057011e-17 2.355878734680809686e-17
1.986668741682415202e+03 2.345413901319656143e-17 2.151863803287059398e-17
1.988216839475626330e+03 3.908123335600352391e-17 2.273773406055226737e-17
1.989764937268837457e+03 7.792510136108905483e-17 2.398420469380448214e-17
1.991313035062048584e+03 9.200148438712026359e-17 2.462463277886562819e-17
