# SN-2025SHI ofht05010 G230L MAMA z=0.031952 a2center=492.8 extrsize=11 exptime=2010.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1539.8858 1589.0882 9.447543e-15 6.961004e-15 4.338666e-03 2564 0
1541.3815 1590.6317 -6.655356e-15 5.572524e-15 -3.557366e-03 2564 0
1542.8773 1592.1753 -1.462946e-15 2.803989e-15 -8.924265e-04 2564 0
1544.3731 1593.7189 -1.945390e-15 3.264015e-15 -1.345898e-03 2564 0
1545.8689 1595.2625 -2.784195e-15 2.828979e-15 -2.186720e-03 2048 0
1547.3647 1596.8060 2.342687e-15 2.827682e-15 2.073292e-03 0 0
1548.8605 1598.3496 2.565105e-15 2.767717e-15 2.557697e-03 0 0
1550.3563 1599.8933 -8.946036e-17 2.080166e-15 -9.969366e-05 0 0
1551.8521 1601.4369 -7.074716e-16 1.827181e-15 -8.797988e-04 0 0
1553.3479 1602.9805 4.401016e-15 1.966819e-15 6.061537e-03 0 0
1554.8438 1604.5241 -8.728830e-16 1.509211e-15 -1.329113e-03 0 0
1556.3396 1606.0678 -2.729251e-16 1.407455e-15 -4.563864e-04 0 0
1557.8355 1607.6114 -1.876888e-16 1.275980e-15 -3.441776e-04 0 0
1559.3313 1609.1551 -5.421086e-16 1.138574e-15 -1.083790e-03 0 0
1560.8272 1610.6988 -2.629729e-16 1.063659e-15 -5.725810e-04 0 0
1562.3231 1612.2424 -9.373140e-16 9.203364e-16 -2.211032e-03 0 0
1563.8190 1613.7861 3.024335e-16 9.480179e-16 7.721736e-04 0 0
1565.3149 1615.3298 -4.571211e-16 8.196547e-16 -1.257231e-03 0 0
1566.8108 1616.8735 -2.862257e-16 7.837707e-16 -8.470140e-04 0 0
1568.3067 1618.4173 -3.040851e-17 7.285070e-16 -9.640702e-05 0 0
1569.8026 1619.9610 -6.210893e-18 7.033535e-16 -2.106687e-05 0 0
1571.2986 1621.5047 -9.945747e-16 5.501837e-16 -3.595503e-03 0 0
1572.7945 1623.0485 7.094950e-16 6.775166e-16 2.729314e-03 0 0
1574.2905 1624.5922 4.851302e-16 6.393136e-16 1.979224e-03 0 0
1575.7864 1626.1360 -1.189074e-16 5.353216e-16 -5.135668e-04 0 0
1577.2824 1627.6797 -1.524275e-16 4.897219e-16 -6.949503e-04 0 0
1578.7784 1629.2235 -2.792116e-16 4.574369e-16 -1.341206e-03 0 0
1580.2744 1630.7673 -5.715698e-17 4.698472e-16 -2.885624e-04 0 0
1581.7704 1632.3111 7.459610e-16 5.242173e-16 3.950395e-03 0 0
1583.2664 1633.8549 -9.859318e-17 4.138556e-16 -5.465496e-04 0 0
1584.7624 1635.3987 9.144053e-16 4.962422e-16 5.295713e-03 0 0
1586.2584 1636.9425 -5.218355e-16 3.278475e-16 -3.151904e-03 0 0
1587.7544 1638.4864 -4.006192e-16 3.394139e-16 -2.518760e-03 0 0
1589.2505 1640.0302 6.237273e-16 4.128216e-16 4.076023e-03 0 0
1590.7465 1641.5740 -4.209321e-16 3.132164e-16 -2.854005e-03 0 0
1592.2426 1643.1179 2.364919e-17 3.379276e-16 1.661594e-04 0 0
1593.7386 1644.6618 -2.040266e-17 3.217247e-16 -1.483015e-04 0 0
1595.2347 1646.2056 6.736297e-16 3.662481e-16 5.060221e-03 0 0
1596.7308 1647.7495 -8.441477e-17 3.016084e-16 -6.543801e-04 0 0
1598.2269 1649.2934 8.437162e-17 3.045843e-16 6.743277e-04 0 0
1599.7230 1650.8373 2.371392e-16 3.088254e-16 1.950845e-03 0 0
1601.2191 1652.3812 -2.813149e-16 2.476476e-16 -2.379161e-03 0 0
1602.7152 1653.9252 -2.474091e-16 2.411121e-16 -2.148690e-03 0 0
1604.2113 1655.4691 5.056802e-17 2.648615e-16 4.506587e-04 0 0
1605.7075 1657.0130 6.177334e-17 2.655225e-16 5.643290e-04 0 0
1607.2036 1658.5570 -3.680068e-16 2.092186e-16 -3.443998e-03 0 0
1608.6997 1660.1009 1.659888e-16 2.602954e-16 1.589807e-03 0 0
1610.1959 1661.6449 -3.457867e-16 2.003849e-16 -3.387463e-03 0 0
1611.6921 1663.1889 -1.416673e-17 2.360803e-16 -1.418266e-04 0 0
1613.1882 1664.7328 4.759499e-18 2.261920e-16 4.866708e-05 0 0
1614.6844 1666.2768 1.791746e-16 2.383152e-16 1.869822e-03 0 0
1616.1806 1667.8208 -2.425506e-17 2.198246e-16 -2.582032e-04 0 0
1617.6768 1669.3648 -9.501667e-18 2.118963e-16 -1.031101e-04 0 0
1619.1730 1670.9088 -1.075219e-17 2.185249e-16 -1.188900e-04 0 0
1620.6692 1672.4529 -1.681877e-17 2.008382e-16 -1.893827e-04 0 0
1622.1655 1673.9969 1.986171e-16 2.267085e-16 2.276593e-03 0 0
1623.6617 1675.5410 3.063123e-16 2.280990e-16 3.572288e-03 0 0
1625.1580 1677.0850 1.295915e-16 2.109833e-16 1.537147e-03 0 0
1626.6542 1678.6291 1.465368e-16 2.093652e-16 1.767071e-03 0 0
1628.1505 1680.1731 -7.809613e-17 1.815051e-16 -9.571048e-04 0 0
1629.6467 1681.7172 6.868419e-17 1.999757e-16 8.551308e-04 0 0
1631.1430 1683.2613 -4.085659e-16 1.369097e-16 -5.165882e-03 0 0
1632.6393 1684.8054 -8.581422e-17 1.730454e-16 -1.101499e-03 0 0
1634.1356 1686.3495 6.503571e-18 1.825378e-16 8.472009e-05 0 0
1635.6319 1687.8936 1.223759e-16 1.906835e-16 1.617290e-03 0 0
1637.1282 1689.4377 -2.007969e-16 1.505600e-16 -2.691409e-03 0 0
1638.6245 1690.9819 -8.328614e-17 1.642373e-16 -1.131844e-03 0 0
1640.1209 1692.5260 4.158803e-17 1.727815e-16 5.728652e-04 0 0
1641.6172 1694.0702 4.020995e-17 1.710600e-16 5.612556e-04 0 0
1643.1136 1695.6143 -9.643120e-18 1.627690e-16 -1.363556e-04 0 0
1644.6099 1697.1585 2.413322e-16 1.885079e-16 3.456081e-03 0 0
1646.1063 1698.7027 1.176381e-16 1.708220e-16 1.705776e-03 0 0
1647.6026 1700.2468 2.596694e-16 1.844876e-16 3.811538e-03 0 0
1649.0990 1701.7910 4.394952e-17 1.585856e-16 6.528207e-04 0 0
1650.5954 1703.3352 -1.289062e-16 1.402336e-16 -1.937245e-03 0 0
1652.0918 1704.8795 -1.040667e-16 1.418810e-16 -1.581987e-03 0 0
1653.5882 1706.4237 -2.665821e-16 1.182941e-16 -4.098476e-03 0 0
1655.0846 1707.9679 -2.258030e-17 1.459267e-16 -3.510248e-04 0 0
1656.5811 1709.5121 2.367287e-16 1.758283e-16 3.720539e-03 0 0
1658.0775 1711.0564 4.714208e-17 1.500478e-16 7.489209e-04 0 0
1659.5739 1712.6006 -8.454907e-17 1.329419e-16 -1.357528e-03 0 0
1661.0704 1714.1449 1.486267e-16 1.602624e-16 2.411493e-03 0 0
1662.5669 1715.6892 -9.100434e-17 1.327967e-16 -1.491934e-03 0 0
1664.0633 1717.2335 3.644073e-16 1.736720e-16 6.035585e-03 0 0
1665.5598 1718.7778 -7.654067e-17 1.290129e-16 -1.280641e-03 0 0
1667.0563 1720.3221 -1.359710e-16 1.220691e-16 -2.297966e-03 0 0
1668.5528 1721.8664 -8.102942e-17 1.260159e-16 -1.383142e-03 0 0
1670.0493 1723.4107 1.276190e-16 1.476108e-16 2.200080e-03 0 0
1671.5458 1724.9550 -1.067410e-16 1.222351e-16 -1.858333e-03 0 0
1673.0423 1726.4994 1.777155e-16 1.514043e-16 3.124440e-03 0 0
1674.5388 1728.0437 2.807482e-16 1.577707e-16 4.984111e-03 0 0
1676.0354 1729.5881 -1.340657e-16 1.135059e-16 -2.403236e-03 0 0
1677.5319 1731.1324 -1.078997e-17 1.268380e-16 -1.952875e-04 0 0
1679.0285 1732.6768 -6.777283e-17 1.170738e-16 -1.238410e-03 0 0
1680.5250 1734.2212 1.544771e-16 1.411138e-16 2.849660e-03 0 0
1682.0216 1735.7656 -3.674659e-17 1.222896e-16 -6.842874e-04 0 0
1683.5182 1737.3100 4.066493e-17 1.289496e-16 7.643603e-04 0 0
1685.0148 1738.8544 6.252261e-17 1.258880e-16 1.186147e-03 0 0
1686.5114 1740.3988 2.474398e-17 1.262059e-16 4.737581e-04 0 0
1688.0080 1741.9432 8.346278e-19 1.187747e-16 1.612585e-05 0 0
1689.5046 1743.4876 1.270153e-16 1.338590e-16 2.476233e-03 0 0
1691.0012 1745.0321 3.877256e-16 1.513351e-16 7.626367e-03 0 0
1692.4978 1746.5765 1.513844e-17 1.214449e-16 3.003966e-04 0 0
1693.9945 1748.1210 9.659331e-18 1.145751e-16 1.933401e-04 0 0
1695.4911 1749.6655 4.357449e-17 1.183446e-16 8.796965e-04 0 0
1696.9878 1751.2099 5.280062e-17 1.177628e-16 1.075163e-03 0 0
1698.4844 1752.7544 2.629952e-17 1.172823e-16 5.401464e-04 0 0
1699.9811 1754.2989 3.146249e-16 1.420920e-16 6.516551e-03 0 0
1701.4778 1755.8434 6.463614e-17 1.157346e-16 1.349992e-03 0 0
1702.9745 1757.3879 4.956140e-17 1.152751e-16 1.043673e-03 0 0
1704.4712 1758.9325 1.140456e-16 1.186017e-16 2.421235e-03 0 0
1705.9679 1760.4770 -2.628084e-17 1.055459e-16 -5.624322e-04 0 0
1707.4646 1762.0215 1.657863e-16 1.251314e-16 3.576245e-03 0 0
1708.9613 1763.5661 1.374673e-16 1.205549e-16 2.988574e-03 0 0
1710.4581 1765.1106 1.410678e-16 1.177993e-16 3.090686e-03 0 0
1711.9548 1766.6552 1.653777e-16 1.220580e-16 3.650972e-03 0 0
1713.4516 1768.1998 -4.839445e-17 9.793559e-17 -1.076487e-03 0 0
1714.9483 1769.7444 -1.553332e-16 8.473038e-17 -3.481015e-03 0 0
1716.4451 1771.2890 6.427926e-17 1.077638e-16 1.451169e-03 0 0
1717.9419 1772.8336 8.967257e-17 1.108045e-16 2.039217e-03 0 0
1719.4387 1774.3782 -2.148497e-18 1.008731e-16 -4.921225e-05 0 0
1720.9355 1775.9228 6.737489e-17 1.064340e-16 1.554271e-03 0 0
1722.4323 1777.4674 -5.043782e-17 9.201168e-17 -1.171800e-03 0 0
1723.9291 1779.0121 -9.822803e-18 9.939019e-17 -2.298078e-04 0 0
1725.4259 1780.5567 1.002036e-16 1.076545e-16 2.360609e-03 0 0
1726.9227 1782.1014 1.633155e-17 9.823958e-17 3.873956e-04 0 0
1728.4196 1783.6460 1.546791e-16 1.111556e-16 3.694250e-03 0 0
1729.9164 1785.1907 4.745953e-17 1.023629e-16 1.141220e-03 0 0
1731.4133 1786.7354 1.278452e-17 9.701090e-17 3.095022e-04 0 0
1732.9101 1788.2801 1.358954e-16 1.092946e-16 3.312163e-03 0 0
1734.4070 1789.8248 8.041492e-17 1.017164e-16 1.973131e-03 0 0
1735.9039 1791.3695 -1.447455e-16 7.518264e-17 -3.575518e-03 0 0
1737.4008 1792.9142 1.296922e-16 1.041219e-16 3.225149e-03 0 0
1738.8977 1794.4589 9.217180e-17 1.019454e-16 2.307529e-03 0 0
1740.3946 1796.0037 8.897567e-17 1.002953e-16 2.242459e-03 0 0
1741.8915 1797.5484 1.104129e-17 9.095014e-17 2.801538e-04 0 0
1743.3884 1799.0931 1.058568e-16 1.002821e-16 2.704047e-03 0 0
1744.8853 1800.6379 2.352652e-17 9.014262e-17 6.050558e-04 0 0
1746.3823 1802.1827 -3.542168e-17 8.473796e-17 -9.171646e-04 0 0
1747.8792 1803.7275 5.330072e-17 9.343295e-17 1.389527e-03 0 0
1749.3762 1805.2723 1.032117e-16 9.651314e-17 2.709038e-03 0 0
1750.8731 1806.8170 -7.774147e-17 7.807850e-17 -2.054440e-03 0 0
1752.3701 1808.3619 -2.202601e-17 8.336116e-17 -5.860344e-04 0 0
