# obs_wvl flux error
1.929389123333603493e+03 7.651385630393976285e-17 2.427382291627119153e-17
1.932485318920025748e+03 1.061955052110720865e-16 2.605430928197638186e-17
1.935581514506448002e+03 8.305382561482681532e-17 2.518929394011287743e-17
1.938677710092870257e+03 1.418803913740593510e-16 2.689027070805450089e-17
1.941773905679292511e+03 5.714773493474916346e-17 2.279555193255704661e-17
1.944870101265714766e+03 9.009099499663036231e-17 2.463299182853286610e-17
1.947966296852137020e+03 5.568127737826974346e-17 2.275682391564733717e-17
1.951062492438559275e+03 3.303395657308015330e-17 2.226206055477476302e-17
1.954158688024981529e+03 4.447593120840564143e-17 2.246855323901750245e-17
1.957254883611403784e+03 8.591132623434221548e-17 2.428953640827345254e-17
1.960351079197826039e+03 9.119203754834847057e-17 2.357921891949709904e-17
1.963447274784248293e+03 9.801745096842937849e-17 2.396076236700633157e-17
1.966543470370670548e+03 3.435420761017977771e-17 2.162850654146689183e-17
1.969639665957092802e+03 2.690482719917959111e-17 2.072580061250307295e-17
1.972735861543515057e+03 9.501151298717427874e-17 2.326072715423036709e-17
1.975832057129937311e+03 5.451387329039626540e-17 2.190745220768365114e-17
1.978928252716359566e+03 5.940156661999604357e-17 2.189483723943375892e-17
1.982024448302781821e+03 6.932355870794139819e-17 2.208496627257024022e-17
1.985120643889204075e+03 4.626137668482072017e-17 2.070231897596402410e-17
1.988216839475626330e+03 3.890162555171531293e-17 2.057922029183691493e-17
1.991313035062048584e+03 9.406940698328967426e-17 2.236888926002380660e-17
1.994409230648470839e+03 1.280044174902972601e-16 2.322812459482114095e-17
1.997505426234893093e+03 8.412645461132340823e-17 2.144613441928896716e-17
2.000601621821315348e+03 1.059131850025099560e-16 2.240677599618962871e-17
2.003697817407737602e+03 8.921295971697128499e-17 2.118893837927142076e-17
2.006794012994159857e+03 8.443824814917632354e-17 2.120743484557779071e-17
2.009890208580582112e+03 3.069576393012533440e-17 1.873602171789562844e-17
2.012986404167004366e+03 6.928104658376694805e-17 2.015250609221679655e-17
2.016082599753426621e+03 7.305645350222245830e-17 1.961208827493351948e-17
2.019178795339848875e+03 8.911192426048161071e-17 2.043042364592359695e-17
2.022274990926271130e+03 9.303464803122703810e-17 2.019445802294167787e-17
2.025371186512693384e+03 1.056218819133638317e-16 2.068905295218977383e-17
2.028467382099115639e+03 1.239225633650942362e-16 2.113965113558045693e-17
2.031563577685537894e+03 9.903411636388310570e-17 1.966161810842193711e-17
2.034659773271960148e+03 6.044208370097741891e-17 1.835783499623453514e-17
2.037755968858382403e+03 6.419716380894690962e-17 1.838159829235786529e-17
2.040852164444804657e+03 8.072671323034800554e-17 1.908565465572828089e-17
2.043948360031226912e+03 6.655924743422720911e-17 1.837562157098396047e-17
2.047044555617649166e+03 5.143825912121598612e-17 1.761308047901591029e-17
2.050140751204071421e+03 5.146255454962646976e-17 1.721502273380075724e-17
2.053236946790493676e+03 6.044883780336336452e-17 1.760719975584937080e-17
2.056333142376915930e+03 2.437928911402090921e-17 1.605598296759667448e-17
2.059429337963338185e+03 5.418533818592461534e-17 1.718389251259246155e-17
2.062525533549760439e+03 6.233605314526872233e-17 1.735324022441034932e-17
2.065621729136182694e+03 9.871527843458729565e-17 1.839771266073260925e-17
2.068717924722604948e+03 6.540741925717757971e-17 1.706179361930620057e-17
2.071814120309027203e+03 9.515562794223194801e-17 1.790341664403110099e-17
2.074910315895449457e+03 7.242082413240576053e-17 1.704963840661198003e-17
2.078006511481871712e+03 1.090220027244732464e-16 1.840749725556338788e-17
2.081102707068293967e+03 1.137400925355819492e-16 1.802322287217906570e-17
2.084198902654716221e+03 9.480468930746114456e-17 1.759355034486882244e-17
2.087295098241138476e+03 6.734966770198020310e-17 1.618074270863108570e-17
2.090391293827560730e+03 1.192214030920280906e-16 1.805452515068998567e-17
2.093487489413982985e+03 1.123429029990108396e-16 1.760100574476773104e-17
2.096583685000405239e+03 9.917678682502752586e-17 1.664914077855539968e-17
2.099679880586827494e+03 6.906445264897445326e-17 1.565197698027101406e-17
2.102776076173249749e+03 1.133315459620932340e-16 1.726063923392330610e-17
2.105872271759672003e+03 1.032284327908724063e-16 1.652700969552363653e-17
2.108968467346094258e+03 9.070841313903996252e-17 1.630939505591291539e-17
2.112064662932516512e+03 7.572472068202982535e-17 1.536248298596671486e-17
2.115160858518938767e+03 6.931257416175327477e-17 1.511719027393350571e-17
2.118257054105361021e+03 3.903040044512228301e-17 1.379964633363337792e-17
2.121353249691783276e+03 6.679484023213594195e-17 1.476023930555490905e-17
2.124449445278205530e+03 6.806686068563554737e-17 1.476073023364991926e-17
2.127545640864627785e+03 5.010660493985422805e-17 1.413151539744952447e-17
2.130641836451050040e+03 9.422485817422211620e-17 1.563182983589159060e-17
2.133738032037472294e+03 8.905002552864713153e-17 1.528431694926364725e-17
2.136834227623894549e+03 1.059328547941064718e-16 1.570904265938661282e-17
2.139930423210316803e+03 6.678260011985363190e-17 1.426180264874858161e-17
2.143026618796739058e+03 7.742976032706160979e-17 1.456365298204052339e-17
2.146122814383161312e+03 1.141821492588536632e-16 1.577547692668307431e-17
2.149219009969583567e+03 8.748989534100246831e-17 1.460280350463648187e-17
2.152315205556005822e+03 9.604001058839021197e-17 1.487672012331859148e-17
2.155411401142428076e+03 8.359964308758002086e-17 1.447048884162887722e-17
2.158507596728850331e+03 1.023321432571902965e-16 1.493614326571882033e-17
2.161603792315272585e+03 7.200002097624532999e-17 1.367278378937136061e-17
2.164699987901694840e+03 9.674745260410184147e-17 1.458688779389205897e-17
2.167796183488117094e+03 7.757942401907419382e-17 1.383883632678649746e-17
2.170892379074539349e+03 7.485227283952603783e-17 1.345405429027785839e-17
2.173988574660961604e+03 1.107209761085194230e-16 1.466973828542955212e-17
2.177084770247383858e+03 8.350318697613918525e-17 1.381569588984738132e-17
2.180180965833806113e+03 8.050713890326216279e-17 1.335480438189507416e-17
2.183277161420228367e+03 1.196449607064373178e-16 1.463899638705300934e-17
2.186373357006650622e+03 1.061533025943853399e-16 1.413732458186079010e-17
2.189469552593072876e+03 9.122217546606673548e-17 1.362978323154194189e-17
2.192565748179495131e+03 1.030125075749861236e-16 1.394158897233188454e-17
2.195661943765917385e+03 1.131481081890030167e-16 1.422135315900929396e-17
2.198758139352339640e+03 1.067915371919513696e-16 1.401002086099624271e-17
2.201854334938761895e+03 8.988556564057988152e-17 1.335514422234880698e-17
2.204950530525184149e+03 1.064327555264917786e-16 1.379745663367413323e-17
2.208046726111606404e+03 8.840098590300667404e-17 1.319958741750935535e-17
2.211142921698028658e+03 1.128669361489560711e-16 1.387994649597754819e-17
2.214239117284450913e+03 1.065891616810113262e-16 1.350579382629254907e-17
2.217335312870873167e+03 1.208872097751330420e-16 1.387397226241452628e-17
2.220431508457295422e+03 1.280191924136829680e-16 1.400179454711346888e-17
2.223527704043717677e+03 1.124757323649115732e-16 1.346059025412902238e-17
2.226623899630139931e+03 7.216679893144088682e-17 1.193461009008590718e-17
2.229720095216562186e+03 7.198250659693965108e-17 1.211844311438696439e-17
2.232816290802984440e+03 6.699947263925363470e-17 1.176993461540072249e-17
2.235912486389406695e+03 8.879342020700461762e-17 1.255347036366344083e-17
2.239008681975828949e+03 6.318981240773784250e-17 1.131364402957058019e-17
2.242104877562251204e+03 7.529354587691395580e-17 1.166499875164181154e-17
2.245201073148673458e+03 8.795282805909711828e-17 1.224238753728563971e-17
2.248297268735095713e+03 9.517239332351289199e-17 1.246975799628206945e-17
2.251393464321517968e+03 7.510717506102744322e-17 1.205422201174743947e-17
2.254489659907940222e+03 1.264707649713415682e-16 1.336546064096958887e-17
2.257585855494362477e+03 1.178233385858321784e-16 1.298010476053328794e-17
2.260682051080784731e+03 1.210633410349997358e-16 1.316104683090529808e-17
2.263778246667206986e+03 9.449179851383203473e-17 1.234913823729328453e-17
2.266874442253629240e+03 9.187066045223615228e-17 1.217481492620618045e-17
2.269970637840051495e+03 8.125349988266391670e-17 1.175551638520367840e-17
2.273066833426473750e+03 6.831998942245433034e-17 1.133401145362691925e-17
2.276163029012896004e+03 8.998371517668680395e-17 1.209488718954427088e-17
2.279259224599318259e+03 4.602205935777225685e-17 1.050650290018990127e-17
2.282355420185740513e+03 6.898758904548996789e-17 1.131534883270042932e-17
2.285451615772162768e+03 9.012024041889968949e-17 1.176021396811730456e-17
2.288547811358585022e+03 9.756434612918255841e-17 1.204113743274516817e-17
2.291644006945007277e+03 7.784068552074896076e-17 1.163117189208910981e-17
2.294740202531429532e+03 1.078388133653906410e-16 1.240725122605592811e-17
2.297836398117851786e+03 1.219130056491521788e-16 1.261047870479767850e-17
2.300932593704274041e+03 1.359059649044043913e-16 1.302580958172609266e-17
2.304028789290696295e+03 1.446087904526802800e-16 1.328711885823659617e-17
2.307124984877118550e+03 1.289200082684336046e-16 1.283765293068684027e-17
2.310221180463540804e+03 1.044657603721041346e-16 1.207175816105146934e-17
2.313317376049963059e+03 9.264722060642991278e-17 1.165061108891007774e-17
2.316413571636385313e+03 5.598323307567305433e-17 1.030681889942236513e-17
2.319509767222807568e+03 6.433529873984681497e-17 1.073121425352138411e-17
2.322605962809229823e+03 7.973088239094982062e-17 1.118001503093018629e-17
2.325702158395652077e+03 9.381025541996763613e-17 1.159909378340546572e-17
2.328798353982074332e+03 8.413654894798535439e-17 1.117763323043397164e-17
2.331894549568496586e+03 1.094150141786396365e-16 1.199927238781555999e-17
2.334990745154918841e+03 8.994828480780132547e-17 1.134841806773226533e-17
2.338086940741341095e+03 7.448780931247029050e-17 1.090582809219380535e-17
2.341183136327763350e+03 8.065902800651154205e-17 1.110369038423777110e-17
2.344279331914185605e+03 9.284175548167653401e-17 1.139678644930957831e-17
2.347375527500607859e+03 1.015575561349401023e-16 1.149692097560233776e-17
2.350471723087030114e+03 1.155168509856232285e-16 1.189176151077784725e-17
2.353567918673452368e+03 9.665524963159115392e-17 1.128327953596767759e-17
2.356664114259874623e+03 8.761330627344837670e-17 1.110483978709007182e-17
2.359760309846296877e+03 1.145955714534869043e-16 1.180663704533939117e-17
2.362856505432719132e+03 6.699757396188559572e-17 1.034067947079411747e-17
2.365952701019141386e+03 5.856494571410027977e-17 1.006642329438990923e-17
2.369048896605563641e+03 8.776035987086969881e-17 1.102220090870971662e-17
2.372145092191985896e+03 1.204524121780615252e-16 1.205966312155458639e-17
2.375241287778408150e+03 1.088878207188210673e-16 1.156619624951553159e-17
2.378337483364830405e+03 1.028904443262522914e-16 1.148490170375770554e-17
2.381433678951252659e+03 1.000248704252798020e-16 1.127653947311936438e-17
2.384529874537674914e+03 8.004994485689997770e-17 1.070686199486261546e-17
2.387626070124097168e+03 1.096416856929907480e-16 1.181015000622914490e-17
2.390722265710519423e+03 1.229488030547797433e-16 1.187129404238000599e-17
2.393818461296941678e+03 1.397178513570048874e-16 1.238728654862148040e-17
2.396914656883363932e+03 9.219600134014747876e-17 1.101230515634900221e-17
2.400010852469786187e+03 8.167523694098714005e-17 1.066613722704738912e-17
2.403107048056208441e+03 8.285603340098652891e-17 1.061956872786092795e-17
2.406203243642630696e+03 8.789231772440183699e-17 1.087998175646460874e-17
2.409299439229052950e+03 5.755435920832459664e-17 9.728364144577917366e-18
2.412395634815475205e+03 8.130376938337495068e-17 1.069385964290019652e-17
2.415491830401897460e+03 7.062888729126191107e-17 1.035258738059307899e-17
2.418588025988319714e+03 8.221305573015280521e-17 1.065344094251214892e-17
2.421684221574741969e+03 8.215506573320583301e-17 1.062086166408112518e-17
2.424780417161164223e+03 8.554433424982420652e-17 1.079655828718515815e-17
2.427876612747586478e+03 9.751054714308366098e-17 1.122671384778732373e-17
2.430972808334008732e+03 8.373206973587488971e-17 1.065552289850292453e-17
2.434069003920430987e+03 7.047336164358707457e-17 1.015685522746898714e-17
2.437165199506853241e+03 8.533080332508633635e-17 1.065876495533722314e-17
2.440261395093275496e+03 9.850231747020641229e-17 1.105184747899282122e-17
2.443357590679697751e+03 8.942369278792145564e-17 1.067020519814196021e-17
2.446453786266120005e+03 7.840038576544026012e-17 1.043058090987387939e-17
2.449549981852542260e+03 8.204957564230419355e-17 1.059769754967497403e-17
2.452646177438964514e+03 7.045883955704195716e-17 9.956057386924947934e-18
2.455742373025386769e+03 7.563673014593301032e-17 1.015095273905680491e-17
2.458838568611809023e+03 5.013471993671516973e-17 9.308131965426416275e-18
2.461934764198231278e+03 7.006429206803909763e-17 1.008800644162316950e-17
2.465030959784653533e+03 8.282529822677619912e-17 1.044405207809242104e-17
2.468127155371075787e+03 6.677050389606480118e-17 9.845026513031874076e-18
2.471223350957498042e+03 7.945272094371535366e-17 1.023614260400096487e-17
2.474319546543920296e+03 9.274493369288418121e-17 1.078466129898648741e-17
2.477415742130342551e+03 6.744229136804142242e-17 9.866464238475457046e-18
2.480511937716764805e+03 7.659070201255304738e-17 1.025650891134049248e-17
2.483608133303187060e+03 8.569515257208595156e-17 1.047555044911107319e-17
2.486704328889609315e+03 1.060841105389169486e-16 1.097813941431759250e-17
2.489800524476031569e+03 1.289066759694162918e-16 1.156044412490865696e-17
2.492896720062453824e+03 1.027336125123923494e-16 1.092308264182098227e-17
2.495992915648876078e+03 1.048041789828203612e-16 1.088453555109891786e-17
2.499089111235298333e+03 1.002540216122770543e-16 1.086749948540653201e-17
2.502185306821720587e+03 9.755524442819591806e-17 1.078889188036977884e-17
2.505281502408142842e+03 1.125706069196563432e-16 1.111498252921928145e-17
2.508377697994565096e+03 1.160255437403742430e-16 1.121631137886345072e-17
2.511473893580987351e+03 1.121771819817047725e-16 1.109316029286658159e-17
2.514570089167409606e+03 1.503540629129982177e-16 1.222228443684323732e-17
2.517666284753831860e+03 1.357114289899606449e-16 1.173332197271965748e-17
2.520762480340254115e+03 1.431754930240381195e-16 1.199858098988115047e-17
2.523858675926676369e+03 1.549740689343173395e-16 1.219576968015420304e-17
2.526954871513098624e+03 1.353517250543995329e-16 1.173818229268766355e-17
2.530051067099520878e+03 1.170195760722156294e-16 1.117878512740310444e-17
2.533147262685943133e+03 1.146987942244231576e-16 1.104052989095506056e-17
2.536243458272365388e+03 1.042737473736191528e-16 1.085918974189254672e-17
2.539339653858787642e+03 9.006438603994758075e-17 1.034897048874233004e-17
2.542435849445209897e+03 1.070400480468302702e-16 1.081649512273355915e-17
2.545532045031632151e+03 1.201293392283134961e-16 1.114442318629633918e-17
2.548628240618054406e+03 1.102545371567084055e-16 1.096657644259196629e-17
2.551724436204476660e+03 1.293834843767015314e-16 1.143642704222734001e-17
2.554820631790898915e+03 1.102282579653618045e-16 1.090289253718926404e-17
2.557916827377321169e+03 9.523830508081272790e-17 1.037827501779907126e-17
2.561013022963743424e+03 1.131762929361702408e-16 1.094814888843079540e-17
2.564109218550165679e+03 9.773026294609293066e-17 1.045741771527210397e-17
2.567205414136587933e+03 9.738492663448522624e-17 1.064525644392100794e-17
2.570301609723010188e+03 1.130179187407029197e-16 1.102251042345401756e-17
2.573397805309432442e+03 1.290450460533490568e-16 1.139989805510569973e-17
2.576494000895854697e+03 1.154822628458105065e-16 1.107369238561953334e-17
2.579590196482276951e+03 1.285387833926396362e-16 1.134759591398573925e-17
2.582686392068699206e+03 1.123253118982169150e-16 1.085340726960460432e-17
2.585782587655121461e+03 1.156019775396183784e-16 1.106345501614102330e-17
2.588878783241543715e+03 8.219177215568406806e-17 9.934511861908389480e-18
2.591974978827965970e+03 1.089116630409865355e-16 1.072556998787306025e-17
2.595071174414388224e+03 9.751026656813821783e-17 1.046346687876938503e-17
2.598167370000810479e+03 1.039716285825485883e-16 1.065473185227726651e-17
2.601263565587232733e+03 6.696628351216898574e-17 9.461401331628951552e-18
2.604359761173654988e+03 8.353255616048560548e-17 1.016380098735398738e-17
2.607455956760077243e+03 7.805557724462475884e-17 1.005504995616378633e-17
2.610552152346499497e+03 7.935610826694752760e-17 9.917145919691306750e-18
2.613648347932921752e+03 8.043506115076089954e-17 9.964525575665948262e-18
2.616744543519344006e+03 7.720004732253478751e-17 9.887088112310604740e-18
2.619840739105766261e+03 1.121749822022675716e-16 1.088031636693430100e-17
2.622936934692188515e+03 1.229638220665900144e-16 1.120515843889081345e-17
2.626033130278610770e+03 1.458814703873399711e-16 1.185183582690394447e-17
2.629129325865033024e+03 1.521082474038728274e-16 1.196282750466045972e-17
2.632225521451455279e+03 1.371801077041221452e-16 1.157649250356216593e-17
2.635321717037877534e+03 1.149396926298103714e-16 1.096079974071774104e-17
2.638417912624299788e+03 8.754155122679338142e-17 1.015800908824692475e-17
2.641514108210722043e+03 1.117650905362805968e-16 1.101429190430552466e-17
2.644610303797144297e+03 1.152797085672969299e-16 1.103516870520717344e-17
2.647706499383566552e+03 1.352123673777471932e-16 1.157301032165764247e-17
2.650802694969988806e+03 1.000585061360820542e-16 1.053648704339020433e-17
2.653898890556411061e+03 9.386658213810802234e-17 1.038353264027791684e-17
2.656995086142833316e+03 1.074005367938145469e-16 1.079600208383655090e-17
2.660091281729255570e+03 8.464049944109165617e-17 1.017461389660673661e-17
2.663187477315677825e+03 1.066452708999317871e-16 1.067190876752930992e-17
2.666283672902100079e+03 1.052540612173545991e-16 1.079827672981660311e-17
2.669379868488522334e+03 6.762506369370187184e-17 9.552375827662953220e-18
2.672476064074944588e+03 9.025393393237034957e-17 1.037928786573487823e-17
2.675572259661366843e+03 9.147426006078659658e-17 1.023297970047654308e-17
2.678668455247789097e+03 1.209690745139836496e-16 1.114979566136723788e-17
2.681764650834211352e+03 7.569584353934141173e-17 9.781917841485137998e-18
2.684860846420633607e+03 7.206431573696442703e-17 9.807050762123288117e-18
2.687957042007055861e+03 7.962237519892226353e-17 1.002737058889680247e-17
2.691053237593478116e+03 7.086446282501270643e-17 9.656771901641288551e-18
2.694149433179900370e+03 1.118578138651613726e-16 1.104043959555001465e-17
2.697245628766322625e+03 8.892186193398093177e-17 1.027719303282823534e-17
2.700341824352744879e+03 9.252605886117139787e-17 1.042325506084842794e-17
2.703438019939167134e+03 1.023701330533118344e-16 1.079520845516184473e-17
2.706534215525589389e+03 9.783476841619573494e-17 1.060335912845485896e-17
2.709630411112011643e+03 1.477876917250723039e-16 1.200575987856428449e-17
2.712726606698433898e+03 2.066622656908066296e-16 1.346712910624401269e-17
2.715822802284856152e+03 2.482385752811334870e-16 1.441714660952264368e-17
2.718918997871278407e+03 2.567740722581788662e-16 1.453652432102354368e-17
2.722015193457700661e+03 2.353555047460696319e-16 1.412316588611500161e-17
2.725111389044122916e+03 2.121453129012148406e-16 1.351047586136715765e-17
2.728207584630545171e+03 2.180122874973670031e-16 1.372157702815589237e-17
2.731303780216967425e+03 2.036290173765052521e-16 1.352052268119683440e-17
2.734399975803389680e+03 2.006042152474307353e-16 1.345248007154910671e-17
2.737496171389811934e+03 1.964176203037786539e-16 1.325369135126911646e-17
2.740592366976234189e+03 1.476668361889138844e-16 1.185056866862950009e-17
2.743688562562656443e+03 1.422727660008347208e-16 1.192490768062493970e-17
2.746784758149078698e+03 1.508597402047156393e-16 1.214802966976856201e-17
2.749880953735500952e+03 1.796872358130714624e-16 1.286958461603108413e-17
2.752977149321923207e+03 2.271675265234447815e-16 1.401991290503005736e-17
2.756073344908345462e+03 1.906174343965958785e-16 1.311561493159829321e-17
2.759169540494767716e+03 2.017060264929602876e-16 1.358427216362583172e-17
2.762265736081189971e+03 1.808200586204841628e-16 1.298982482712577810e-17
2.765361931667612225e+03 1.951228186570315479e-16 1.352031345890216257e-17
2.768458127254034480e+03 1.975168729072084944e-16 1.335842063425217117e-17
2.771554322840456734e+03 1.796926395552520645e-16 1.298470512502305872e-17
2.774650518426878989e+03 1.890539813270827874e-16 1.318516603568694664e-17
2.777746714013301244e+03 1.887334015432722461e-16 1.340204308537297909e-17
2.780842909599723498e+03 1.886528847943369036e-16 1.322917358160187544e-17
2.783939105186145753e+03 1.842714902939125758e-16 1.323006239007617178e-17
2.787035300772568007e+03 1.612690444081282926e-16 1.264989750316635485e-17
2.790131496358990262e+03 1.686773297146654599e-16 1.286598663564275024e-17
