# obs_wvl flux error
1.713423328818111258e+03 1.260332853978185895e-15 7.314869935120917083e-15
1.714796199063058793e+03 1.059353350755318712e-14 7.402237381045717008e-15
1.716169069308006328e+03 -2.147686418289646070e-15 7.162759249424101360e-15
1.717541939552953863e+03 -4.036711543272984678e-16 7.329894453232840797e-15
1.718914809797901398e+03 4.308067100115246602e-15 6.807862139430229985e-15
1.720287680042848933e+03 8.445361662404205198e-15 7.684467240127682376e-15
1.721660550287796468e+03 6.661034794840881877e-14 1.994714594678751923e-14
1.723033420532744003e+03 2.058771860720160690e-14 6.676670547014643055e-15
1.724406290777691538e+03 1.789433760721785801e-14 6.630375288495533719e-15
1.725779161022639073e+03 2.006468840535431465e-14 6.500958483609752669e-15
1.727152031267586608e+03 -4.993492639765960087e-16 7.901083514300437706e-15
1.728524901512534143e+03 1.448629759547872968e-14 6.484175694186022917e-15
1.729897771757481678e+03 7.207547087614052202e-15 6.329363269670168743e-15
1.731270642002429213e+03 -6.228554690881782165e-15 6.091596114101526607e-15
1.732643512247376748e+03 1.736848206003851040e-14 6.394698942649122469e-15
1.734016382492324283e+03 8.693974821007693547e-15 5.889458416706376686e-15
1.735389252737271818e+03 6.005052527414223175e-15 6.403731775867897770e-15
1.736762122982219353e+03 1.136988417418853755e-14 6.210055363472089850e-15
1.738134993227166888e+03 -2.292963942899828795e-15 5.855649750223354576e-15
1.739507863472114423e+03 8.319751978275204528e-15 5.931584037236293759e-15
1.740880733717061958e+03 1.951417627879068824e-14 6.025751913562936228e-15
1.742253603962009493e+03 4.226675931920334579e-15 5.449015235944023151e-15
1.743626474206957027e+03 1.134438433038645030e-14 5.956023767609838437e-15
1.744999344451904562e+03 9.202037984101961833e-15 5.493941218099048810e-15
1.746372214696852097e+03 1.272483774699402808e-14 5.488863820207480591e-15
1.747745084941799632e+03 -9.912593738333372511e-15 6.529533664799913667e-15
1.749117955186747167e+03 8.887141959792736981e-15 5.278036633551084075e-15
1.750490825431694702e+03 1.225373743310145149e-14 6.697180250895798542e-15
1.751863695676642237e+03 7.840550547384422680e-15 5.795032765644055342e-15
1.753236565921589772e+03 9.440421477684854373e-15 5.763341187791740950e-15
1.754609436166537307e+03 1.281353742906454667e-14 5.051673306506004592e-15
1.755982306411484842e+03 1.176011701609970092e-14 6.650040766554575982e-15
1.757355176656432377e+03 4.010547008232589687e-15 5.165198460379384388e-15
1.758728046901379912e+03 -1.735540809344836077e-15 5.400416243456142594e-15
1.760100917146327447e+03 2.173446480707645396e-15 1.051828891376611127e-14
1.761473787391274982e+03 4.078291903520558330e-14 1.301279190988697224e-14
1.762846657636222517e+03 8.636592958591636811e-15 7.560357673625753100e-15
1.764219527881170052e+03 1.570430524629096205e-15 6.478285749874318460e-15
1.765592398126117587e+03 3.191987635965340290e-16 7.756380844772128725e-15
1.766965268371065122e+03 1.057260269346246451e-14 6.961883492927324372e-15
1.768338138616012657e+03 -1.275086289498795504e-15 6.819218167196390645e-15
1.769711008860960192e+03 7.733604340070847685e-15 6.359551272927015866e-15
1.771083879105907727e+03 8.114307728625020493e-15 4.429444721172072559e-15
1.772456749350855262e+03 5.293674027350914317e-15 4.416798282208394625e-15
1.773829619595802797e+03 -3.025309505915629775e-18 4.301753560278856303e-15
1.775202489840750331e+03 2.920344530860805821e-15 4.373099523106027886e-15
1.776575360085697866e+03 9.918056110718655432e-15 8.752753110962339619e-15
1.777948230330645401e+03 2.015263201678383764e-15 4.621671266008089085e-15
1.779321100575592936e+03 5.052051358255821708e-15 4.166357315537995062e-15
1.780693970820540471e+03 1.075375391601653735e-14 4.409701000004068613e-15
1.782066841065488006e+03 3.193805047311021890e-15 4.822155750231248484e-15
1.783439711310435541e+03 5.235606118943846789e-15 4.369901944357826119e-15
1.784812581555383076e+03 1.026710265195369553e-14 4.149977882829507620e-15
1.786185451800330611e+03 -7.717576256651994004e-15 4.617664710633156445e-15
1.787558322045278146e+03 3.164724847202192578e-15 3.939900363075557175e-15
1.788931192290225681e+03 1.160351160893614336e-14 5.117709576239504171e-15
1.790304062535173216e+03 7.780113354465027970e-15 4.258340421698809999e-15
1.791676932780120751e+03 5.502583106646324903e-15 3.901226332231374678e-15
1.793049803025068286e+03 7.720089250126833570e-15 4.205659921005203447e-15
1.794422673270015821e+03 -7.967924502785098362e-16 3.712521897071765161e-15
1.795795543514963356e+03 -1.411822219207978058e-15 3.754066914364788338e-15
1.797168413759910891e+03 3.156766695034957998e-15 3.680030042764516457e-15
1.798541284004858426e+03 9.158289236773395704e-15 3.815270915769905369e-15
1.799914154249805961e+03 3.020214844330504142e-15 5.327961351521990026e-15
1.801287024494753496e+03 2.297221325095864785e-15 3.777264081246158271e-15
1.802659894739701031e+03 4.695539802395455626e-15 3.602081223672708519e-15
1.804032764984648566e+03 9.543742849614566728e-15 4.090933410943512918e-15
1.805405635229596101e+03 7.143952533196068372e-15 3.694725085027714344e-15
1.806778505474543636e+03 7.004972141540096617e-15 3.719096399754490594e-15
1.808151375719491170e+03 6.658962382832424803e-15 4.095463547191827784e-15
1.809524245964438705e+03 8.988302422830878728e-15 3.758527059916766196e-15
1.810897116209386240e+03 9.624883899451887222e-15 3.433722510923609839e-15
1.812269986454333775e+03 1.161804811913561973e-14 4.622066659211260179e-15
1.813642856699281310e+03 5.757266199340976592e-15 3.298977883497379130e-15
1.815015726944228845e+03 5.474962444832910266e-15 3.222651850593614752e-15
1.816388597189176380e+03 5.220374417718601696e-15 3.280598967904903260e-15
1.817761467434123915e+03 9.211647858313277430e-15 3.255549966115394715e-15
1.819134337679071450e+03 9.167410579747592412e-15 3.611629880125382242e-15
1.820507207924018985e+03 -4.928238591471085215e-16 3.094045487063242308e-15
1.821880078168966520e+03 3.171345954094974128e-14 6.810516932717124732e-15
1.823252948413914055e+03 2.859307481858802390e-15 4.303420598936253327e-15
1.824625818658861590e+03 7.486300926591136406e-15 3.053533254119269484e-15
1.825998688903809125e+03 1.073356901588001455e-14 3.158883325840985244e-15
1.827371559148756660e+03 2.517380397953951411e-15 3.988185747923950617e-15
1.828744429393704195e+03 5.461950901149789394e-15 3.032301634987295090e-15
1.830117299638651730e+03 1.184912181377292293e-14 3.072101274436122749e-15
1.831490169883599265e+03 7.396226069313234854e-15 3.921807277789245138e-15
1.832863040128546800e+03 1.341740129041454683e-14 3.037459183311322149e-15
1.834235910373494335e+03 3.759163634559883720e-15 2.862858608473092659e-15
1.835608780618441870e+03 6.452963565161415131e-15 3.712176705691865828e-15
1.836981650863389405e+03 7.945954847342024278e-15 2.920580091045985190e-15
1.838354521108336940e+03 4.148154384967885636e-15 3.466090781024813285e-15
1.839727391353284474e+03 6.660973577136120937e-15 3.781580993015541533e-15
1.841100261598232009e+03 6.189594741641206573e-15 2.786278296721845019e-15
1.842473131843179544e+03 4.683671915192767914e-15 2.841690958342100397e-15
1.843846002088127079e+03 9.483909572566373569e-15 2.850645406866284294e-15
1.845218872333074614e+03 6.998856446897134101e-15 2.732688505801788078e-15
1.846591742578022149e+03 1.501219168796302741e-14 3.534101077734437018e-15
1.847964612822969684e+03 1.221800497579159276e-14 2.781517335451946272e-15
1.849337483067917219e+03 7.723161857548874581e-15 2.635727314209928613e-15
1.850710353312864754e+03 8.346887091920444762e-15 2.850613624220904529e-15
1.852083223557812289e+03 6.516627208061543987e-15 3.036985756124217555e-15
1.853456093802759824e+03 7.005434999488513446e-15 2.640289962087261034e-15
1.854828964047707359e+03 7.591137681057781372e-15 3.120962874461482140e-15
1.856201834292654894e+03 1.495332956231344705e-14 2.757784925673160962e-15
1.857574704537602429e+03 2.788106059367975074e-15 2.490061060204325509e-15
1.858947574782549964e+03 9.014463330594990788e-15 2.571348303783576260e-15
1.860320445027497499e+03 8.325196008333150710e-15 2.626167381899849525e-15
1.861693315272445034e+03 1.151006051246037337e-14 2.634106710713530134e-15
1.863066185517392569e+03 5.889087129104149179e-15 2.604566914520166087e-15
1.864439055762340104e+03 2.568637644610649313e-15 2.430238346240093806e-15
1.865811926007287639e+03 7.942279450810624248e-15 2.556521962984233213e-15
1.867184796252235174e+03 1.224053183373728119e-14 2.504422997722897018e-15
1.868557666497182709e+03 7.959409492198735784e-15 2.389473063075819546e-15
1.869930536742130244e+03 9.238404709719700699e-15 2.449895036743857828e-15
1.871303406987077778e+03 1.179549918584082734e-14 2.459850051750997392e-15
1.872676277232025313e+03 6.794007911635265775e-15 2.400958455476763225e-15
1.874049147476972848e+03 8.356952422197838861e-15 2.461193871758093828e-15
1.875422017721920383e+03 1.079527841050030511e-14 2.926000894055192785e-15
1.876794887966867918e+03 9.391361221408319650e-15 2.339792145979103894e-15
1.878167758211815453e+03 1.021192592780761060e-14 2.529313220533350718e-15
1.879540628456762988e+03 1.075251173318213764e-14 2.336611586243488968e-15
1.880913498701710523e+03 9.990526339851451301e-15 2.573983113972120058e-15
1.882286368946658058e+03 4.604472335155983072e-15 4.512420846909381726e-15
1.883659239191605593e+03 9.091140965723796714e-15 2.355620350546240957e-15
1.885032109436553128e+03 1.410734668009044189e-14 2.331508676336745843e-15
1.886404979681500663e+03 1.299975727710900715e-14 2.289484951008173088e-15
1.887777849926448198e+03 1.344001527602911509e-14 2.320016416957533915e-15
1.889150720171395733e+03 1.575474651078094834e-14 2.334295474007055762e-15
1.890523590416343268e+03 1.439479600272163664e-14 2.262639387596606405e-15
1.891896460661290803e+03 9.845596451960371899e-14 2.692244538857910169e-15
1.893269330906238338e+03 1.148200287089758664e-12 1.582835285815062329e-14
1.894642201151185873e+03 1.436615117441545952e-14 2.463184631262202571e-15
1.896015071396133408e+03 1.232333197289907118e-14 2.171961523490306415e-15
1.897387941641080943e+03 1.415308645114646698e-14 2.206582003323975952e-15
1.898760811886028478e+03 2.037081797212088600e-14 2.283279912493118287e-15
1.900133682130976013e+03 1.395339084961313153e-14 2.412515054348191555e-15
1.901506552375923548e+03 1.213437810512665095e-14 2.084131793679701132e-15
1.902879422620871082e+03 1.152486734895768631e-14 2.117326552430341080e-15
1.904252292865818617e+03 2.066041932859753694e-14 2.722612223425577870e-15
1.905625163110766152e+03 1.387588636481039551e-14 2.066100410407856581e-15
1.906998033355713687e+03 1.579203178518462898e-14 2.088268542738336353e-15
1.908370903600661222e+03 1.342152066999731343e-14 2.035784361951794251e-15
1.909743773845608757e+03 1.745144264989335996e-14 2.095759188798830793e-15
1.911116644090556292e+03 1.352999649970763947e-14 2.032337216267247768e-15
1.912489514335503827e+03 -1.598279585323143465e-14 2.241945191968718502e-15
1.913862384580451362e+03 -3.457147184755863617e-13 4.834477632709332574e-15
1.915235254825398897e+03 1.220946204088527374e-14 2.974220963793291171e-15
1.916608125070346432e+03 1.940223033821402252e-14 2.434336519879481643e-15
1.917980995315293967e+03 1.338771574374324096e-14 2.131498788166565225e-15
1.919353865560241502e+03 7.783871785753160690e-15 2.138805537806948691e-15
1.920726735805189037e+03 1.203373994799887503e-14 1.925366344518959950e-15
1.922099606050136572e+03 1.501128634712343535e-14 2.028769496852550026e-15
1.923472476295084107e+03 1.818307219068937791e-14 2.051293143697240465e-15
1.924845346540031642e+03 1.157387221135813139e-14 2.477016074274416076e-15
1.926218216784979177e+03 1.414482672453889160e-14 2.073945832842132985e-15
1.927591087029926712e+03 5.522937671655356958e-15 1.863781897306729215e-15
1.928963957274874247e+03 1.209604353893071421e-14 2.154937296962661044e-15
1.930336827519821782e+03 1.466153732660566098e-14 1.972216292557538139e-15
1.931709697764769317e+03 2.800949313229319668e-14 2.758575315258926243e-15
1.933082568009716852e+03 1.509869649941959522e-14 2.004654582884960086e-15
1.934455438254664386e+03 1.084897492700685894e-14 2.145521127980035269e-15
1.935828308499611921e+03 1.450343995994295004e-14 1.939272818198357201e-15
1.937201178744559456e+03 1.394108783978387883e-14 2.124748027457270978e-15
1.938574048989506991e+03 6.382194579658827559e-15 1.934576284873288280e-15
1.939946919234454526e+03 9.479606300354671175e-15 1.751561818276669332e-15
1.941319789479402061e+03 9.006395563591847573e-15 1.825713268206482964e-15
1.942692659724349596e+03 1.516994528065232838e-14 2.211937272710261313e-15
1.944065529969297131e+03 1.342857555062185766e-14 1.919572542413519630e-15
1.945438400214244666e+03 1.000725691469899493e-14 1.725608968931197049e-15
1.946811270459192201e+03 9.685536842736255340e-15 1.839007756591496001e-15
1.948184140704139736e+03 1.020809720202247377e-14 1.680034017988541631e-15
1.949557010949087271e+03 1.251944586018304599e-14 1.692773511787187901e-15
1.950929881194034806e+03 1.069040721091486152e-14 1.686774939779270696e-15
1.952302751438982341e+03 1.435372205378390118e-14 1.764228778797498397e-15
1.953675621683929876e+03 1.277631794204449444e-14 1.756115342673915704e-15
1.955048491928877411e+03 1.020018181996211938e-14 1.799470230730632704e-15
1.956421362173824946e+03 1.122558834613113479e-14 1.639699036821325387e-15
1.957794232418772481e+03 9.866460482840823512e-15 1.678254940210218517e-15
1.959167102663720016e+03 1.015421670371374036e-14 1.620906473145008558e-15
1.960539972908667551e+03 8.708972997061278798e-15 1.581210168912254764e-15
1.961912843153615086e+03 1.093672928232796547e-14 1.610221267822819761e-15
1.963285713398562621e+03 6.657701477658403488e-15 1.574803920272165645e-15
1.964658583643510156e+03 1.302353818734934821e-14 1.873175426359920307e-15
1.966031453888457690e+03 1.151608250860053660e-14 1.580921466199312129e-15
1.967404324133405225e+03 1.202179762534993501e-14 1.727450312616045028e-15
1.968777194378352760e+03 7.119121262283650728e-15 1.646950831859940466e-15
1.970150064623300295e+03 9.796157988753057605e-15 1.566946131576169784e-15
1.971522934868247830e+03 1.066322203350407535e-14 1.714849006745283194e-15
1.972895805113195365e+03 1.028594564880698103e-14 1.549524248769304813e-15
1.974268675358142900e+03 9.580486022683743777e-15 1.827976946274097859e-15
1.975641545603090435e+03 9.022659203725742638e-15 1.488175474756627419e-15
1.977014415848037970e+03 9.010408294957605753e-15 1.646937000778617195e-15
1.978387286092985505e+03 9.448183984971365630e-15 1.483052633539919860e-15
1.979760156337933040e+03 8.879111811824657067e-15 1.612527655103123667e-15
1.981133026582880575e+03 9.512357462047824810e-15 1.527268218769678718e-15
1.982505896827828110e+03 9.532339886920652878e-15 1.498328764690607035e-15
1.983878767072775645e+03 7.356129411650422433e-15 1.436187958726860289e-15
1.985251637317723180e+03 1.066630363912041528e-14 1.465586727582006247e-15
1.986624507562670715e+03 1.278835450364963777e-14 1.616417237335746586e-15
1.987997377807618250e+03 8.731186332109160497e-15 1.406856589487982700e-15
1.989370248052565785e+03 9.703808227169571533e-15 1.425543938317894505e-15
1.990743118297513320e+03 1.012020543345479864e-14 1.470431785640636295e-15
1.992115988542460855e+03 1.175561457345690612e-14 1.537604980761675051e-15
1.993488858787408390e+03 1.050759918508640861e-14 1.524525885603200811e-15
1.994861729032355925e+03 1.397327145133297505e-14 1.534365311718254007e-15
1.996234599277303460e+03 1.193314823080185717e-14 1.592786123393903948e-15
1.997607469522250994e+03 1.202459989005207016e-14 1.418868872095322762e-15
1.998980339767198529e+03 1.097311567768112631e-14 1.492687646378959070e-15
2.000353210012146064e+03 1.203803597868928730e-14 1.450227680755064648e-15
2.001726080257093599e+03 1.219492307664747684e-14 1.440196384186988782e-15
2.003098950502041134e+03 1.088535855368713676e-14 1.341063557540672380e-15
2.004471820746988669e+03 1.274126723756297374e-14 1.358773702864413815e-15
2.005844690991936204e+03 1.216931596749198265e-14 1.390896720638306584e-15
2.007217561236883739e+03 1.204077641049675108e-14 2.071550794536860711e-15
2.008590431481831274e+03 1.463197087623219682e-14 1.530715343921046149e-15
2.009963301726778809e+03 1.448523651831972244e-14 1.391437273900369987e-15
2.011336171971726344e+03 1.501746881204589662e-14 1.417452049219788968e-15
2.012709042216673879e+03 1.442069109668671659e-14 1.404520296960676446e-15
2.014081912461621414e+03 1.343299975719020249e-14 1.321627678573686595e-15
2.015454782706568949e+03 1.037740900180157857e-14 1.354152079673461624e-15
2.016827652951516484e+03 1.156545343011582489e-14 1.308704387606847605e-15
2.018200523196464019e+03 1.335848495079532402e-14 1.321873815018696816e-15
2.019573393441411554e+03 1.334176858551603899e-14 1.316491169652791359e-15
2.020946263686359089e+03 1.527441651658700991e-14 1.511553795474158638e-15
2.022319133931306624e+03 1.297654286592096386e-14 2.062736543327729165e-15
2.023692004176254159e+03 1.742070903511806329e-14 1.380009902886450861e-15
2.025064874421201694e+03 1.555644721171202961e-14 1.318537287231956325e-15
2.026437744666149229e+03 9.612212605925701033e-15 1.296538969800056448e-15
2.027810614911096764e+03 1.324144698623514751e-14 1.307917813315377045e-15
2.029183485156044298e+03 1.774347686367049477e-14 1.283844235334643275e-15
2.030556355400991833e+03 1.241871935426341857e-14 1.271499333132031191e-15
2.031929225645939368e+03 8.980341472982661027e-15 1.212811556333566595e-15
2.033302095890886903e+03 1.558026501889428636e-14 1.291833009312230220e-15
2.034674966135834438e+03 1.310444548389095248e-14 1.355349583036186490e-15
2.036047836380781973e+03 1.571772171435188985e-14 1.228307238214736517e-15
2.037420706625729508e+03 1.097427006648759280e-14 1.233533718590454923e-15
2.038793576870677043e+03 1.324787948956656857e-14 1.194104770540144053e-15
2.040166447115624578e+03 1.334262481611519667e-14 1.217608687823224237e-15
2.041539317360572113e+03 1.483239944936027195e-14 1.203365042904449354e-15
2.042912187605519648e+03 1.117685858371777070e-14 1.314892613477818214e-15
2.044285057850467183e+03 1.426944899839941400e-14 1.274322330292045519e-15
2.045657928095414718e+03 1.516629049498988649e-14 1.259409421650592633e-15
2.047030798340362253e+03 1.471978853843113510e-14 1.166026041878506644e-15
2.048403668585309788e+03 1.238986510098248090e-14 1.149268625451097771e-15
2.049776538830257323e+03 1.338076132765051730e-14 1.144112637291366097e-15
2.051149409075204858e+03 1.418864882991822918e-14 1.201506806069767624e-15
2.052522279320152393e+03 1.465492731520661191e-14 1.227988633786601875e-15
2.053895149565099928e+03 1.383134710539138934e-14 1.232733044177083831e-15
2.055268019810047463e+03 1.254010382884274390e-14 1.253671835865087531e-15
2.056640890054994998e+03 1.275129344534574742e-14 1.282283761727951609e-15
2.058013760299942533e+03 1.462546255889274808e-14 1.120896970230337804e-15
2.059386630544890068e+03 1.412312311775048271e-14 1.137272650212520267e-15
2.060759500789837602e+03 1.247158495150568116e-14 1.549243592790863123e-15
2.062132371034785137e+03 1.216160987265880761e-14 1.131223359267394201e-15
2.063505241279732672e+03 1.341964677063683167e-14 1.113199207063681989e-15
2.064878111524680207e+03 1.190151278634226881e-14 1.062198001428117445e-15
2.066250981769627742e+03 1.345388710586837367e-14 1.470657267514634965e-15
2.067623852014575277e+03 2.236866408750125404e-14 1.210969310802060283e-15
2.068996722259522812e+03 2.222505781152768780e-14 1.500575446399255886e-15
2.070369592504470347e+03 1.369075578055657371e-14 1.279568856643114645e-15
2.071742462749417882e+03 1.350069115207669159e-14 1.248136038996917336e-15
2.073115332994365417e+03 1.212952498660637227e-14 1.144438068812179661e-15
2.074488203239312952e+03 1.110350203219895323e-14 1.080719155951805934e-15
2.075861073484260487e+03 1.364988628518850117e-14 1.023945194270596015e-15
2.077233943729208022e+03 1.314086712738693908e-14 1.028597792546029633e-15
2.078606813974155557e+03 1.345114916540417389e-14 1.311928427574458893e-15
2.079979684219103092e+03 1.258296858979526741e-14 1.110214083589563445e-15
2.081352554464050627e+03 1.301121890772067579e-14 1.033392945434604651e-15
2.082725424708998162e+03 1.296356893713165159e-14 1.151611160984196453e-15
2.084098294953945697e+03 9.690980589169832208e-15 1.079335768647360593e-15
2.085471165198893232e+03 1.248239132090520471e-14 1.045555394848375426e-15
2.086844035443840767e+03 1.178780942966577171e-14 9.743027702986930798e-16
2.088216905688788302e+03 1.066293454441250675e-14 9.968380338559738008e-16
2.089589775933735837e+03 9.522553461587468442e-15 9.254397263323864203e-16
2.090962646178683372e+03 1.159896258026224238e-14 9.547910225334266922e-16
2.092335516423630907e+03 1.032526667957754965e-14 9.363007533607144109e-16
2.093708386668578441e+03 9.832099788517099073e-15 1.012336774284996184e-15
2.095081256913525976e+03 1.271778718806020290e-14 1.101959299433400843e-15
2.096454127158473511e+03 1.273209149234033761e-14 1.198889572437351547e-15
2.097826997403421046e+03 1.101962020180565266e-14 9.714656629498863671e-16
2.099199867648368581e+03 9.106596173404240100e-15 1.103336025408864658e-15
2.100572737893316116e+03 9.472952486180330545e-15 9.732712419681861760e-16
2.101945608138263651e+03 1.078678789066329780e-14 1.013268604399281879e-15
2.103318478383211186e+03 9.678045929168497510e-15 8.924123838430575868e-16
2.104691348628158721e+03 1.006246250728019393e-14 8.980482561229109456e-16
2.106064218873106256e+03 1.031731023484856352e-14 9.057287374728222211e-16
2.107437089118053791e+03 1.113249742864380672e-14 1.069643998198049636e-15
2.108809959363001326e+03 9.689615007787723972e-15 1.039946122359024221e-15
2.110182829607948861e+03 1.170113382048321772e-14 9.024976579155721219e-16
2.111555699852896396e+03 9.685328012324610097e-15 1.653503924155452842e-15
2.112928570097843931e+03 9.975135315239534330e-15 8.984189956832041261e-16
2.114301440342791466e+03 9.560409445143068188e-15 8.948683229992319952e-16
2.115674310587739001e+03 9.346454661137783745e-15 9.260620169991132968e-16
2.117047180832686536e+03 9.793970800039357774e-15 8.982841972795274859e-16
2.118420051077634071e+03 7.327464885423187647e-15 8.365116069726944724e-16
2.119792921322581606e+03 9.422874940689845366e-15 1.016371072884665134e-15
2.121165791567529141e+03 9.177764272828647226e-15 8.378013251416431152e-16
2.122538661812476676e+03 9.648853013445675056e-15 8.574797397089421069e-16
2.123911532057424211e+03 8.430657549733690082e-15 8.632972147271570284e-16
2.125284402302371745e+03 8.170180418953529161e-15 8.915469110682474588e-16
2.126657272547319280e+03 8.280964846731658037e-15 9.251982366816095146e-16
2.128030142792266815e+03 8.134718446271728249e-15 8.202600780663305672e-16
2.129403013037214350e+03 8.705241373693432537e-15 8.342467563905386169e-16
2.130775883282161885e+03 8.188288032821772753e-15 7.820726043553332342e-16
2.132148753527109420e+03 8.501561657991760246e-15 7.989424222798138139e-16
2.133521623772056955e+03 9.641496057546930617e-15 8.035105430133615049e-16
2.134894494017004490e+03 9.757800249024328225e-15 8.756554021761107253e-16
2.136267364261952025e+03 8.851173160882249452e-15 7.962590275425330361e-16
2.137640234506899560e+03 8.647272004449021115e-15 8.536811262117140105e-16
2.139013104751847095e+03 9.894236927311123608e-15 7.984775117549043722e-16
2.140385974996794630e+03 9.137179588147534479e-15 7.946889039018532607e-16
2.141758845241742165e+03 9.196297187535244015e-15 8.239445187765035654e-16
2.143131715486689700e+03 1.016672482857704361e-14 7.868589162009887902e-16
2.144504585731637235e+03 8.819562002739058099e-15 9.150588945040616130e-16
2.145877455976584770e+03 1.051707783758681739e-14 8.447618694045939229e-16
2.147250326221532305e+03 1.048044769829168676e-14 8.110191972653980513e-16
2.148623196466479840e+03 9.164967329651193311e-15 8.314695685755441586e-16
2.149996066711427375e+03 8.908889372150358711e-15 7.765419121026804856e-16
2.151368936956374910e+03 1.023878073386154134e-14 8.375064207737113530e-16
2.152741807201322445e+03 9.161777596835706134e-15 7.585204635175378401e-16
2.154114677446269980e+03 1.196476479507175312e-14 1.026844599480958808e-15
2.155487547691217515e+03 1.055056917531193052e-14 7.755109154811224070e-16
2.156860417936165049e+03 1.062684795368132895e-14 9.306094414213688410e-16
2.158233288181112584e+03 9.784834969058100845e-15 9.319939636584612317e-16
2.159606158426060119e+03 8.634511795914868451e-15 7.914182231707055892e-16
2.160979028671007654e+03 9.558397982610595182e-15 8.874001234853869244e-16
2.162351898915955189e+03 1.066661939952119759e-14 7.488432728798656728e-16
2.163724769160902724e+03 9.518121233262871400e-15 7.283971160354106937e-16
2.165097639405850259e+03 9.100781267390719602e-15 7.303828552258670750e-16
2.166470509650797794e+03 9.654094947566083026e-15 7.892432640529933739e-16
2.167843379895745329e+03 9.209100179082465293e-15 8.214153305099555790e-16
2.169216250140692864e+03 1.018103203793564816e-14 7.398358028101231858e-16
2.170589120385640399e+03 8.307446872394485020e-15 7.150505715802042069e-16
2.171961990630587934e+03 8.292845264664498947e-15 7.006131020942078724e-16
2.173334860875535469e+03 1.052957604284541747e-14 8.781501968296691384e-16
2.174707731120483004e+03 7.308912123318732591e-15 6.992453389380370504e-16
2.176080601365430539e+03 8.461082845472370799e-15 7.040029424631649918e-16
2.177453471610378074e+03 8.039398026977650624e-15 7.682635457262682799e-16
2.178826341855325609e+03 7.129138293141901273e-15 7.078882986224785262e-16
2.180199212100273144e+03 8.852341318989271522e-15 6.981072346924594432e-16
2.181572082345220679e+03 9.143064358488368872e-15 6.966581042611596901e-16
2.182944952590168214e+03 7.656961666504111008e-15 7.003982697338398271e-16
2.184317822835115749e+03 8.702980674693490406e-15 6.994530908551426668e-16
2.185690693080063284e+03 8.894270440180388808e-15 6.973107552727312508e-16
2.187063563325010819e+03 7.728503439045185074e-15 6.951553218062130976e-16
2.188436433569958353e+03 7.809469135266616474e-15 6.703223399537372392e-16
2.189809303814905888e+03 7.757367988290589337e-15 7.001834861550051071e-16
2.191182174059853423e+03 9.340599390707793292e-15 7.201563882892510077e-16
2.192555044304800958e+03 7.290389637037698508e-15 6.657645607616150915e-16
2.193927914549748493e+03 7.788413944559908658e-15 9.003139097647223495e-16
