# obs_wvl flux error
1.817761467434123915e+03 8.583567497639604736e-15 2.127220052940465488e-15
1.820507207924018985e+03 1.025751828876270223e-14 2.641330916168488088e-15
1.823252948413914055e+03 1.089473078799337460e-14 2.904632560159150281e-15
1.825998688903809125e+03 7.689285332237888745e-15 2.126834905878191705e-15
1.828744429393704195e+03 6.444078607808215289e-15 2.042236472156949709e-15
1.831490169883599265e+03 9.996542152970469282e-15 2.344237352709271476e-15
1.834235910373494335e+03 6.709570199260849014e-15 1.977635581728529072e-15
1.836981650863389405e+03 6.741160618185427394e-15 2.032143059399633232e-15
1.839727391353284474e+03 7.323239318167261131e-15 2.364906798423737374e-15
1.842473131843179544e+03 6.649929526706569274e-15 1.831410252363793568e-15
1.845218872333074614e+03 9.418658958048205951e-15 1.918015727641199727e-15
1.847964612822969684e+03 1.155647640771784773e-14 1.862362796229380599e-15
1.850710353312864754e+03 7.770395236086957515e-15 1.854261590431717531e-15
1.853456093802759824e+03 6.867425480009885684e-15 1.825190312146262864e-15
1.856201834292654894e+03 9.991569026395779863e-15 1.788303067448567974e-15
1.858947574782549964e+03 7.340110206059941944e-15 1.670676874651189111e-15
1.861693315272445034e+03 9.575456412049663617e-15 1.711853302395828350e-15
1.864439055762340104e+03 4.590614870562267486e-15 1.615486558218463329e-15
1.867184796252235174e+03 1.010727919035621781e-14 1.621689409022912581e-15
1.869930536742130244e+03 9.653749065728615305e-15 1.594300750132742961e-15
1.872676277232025313e+03 8.393372666458670536e-15 1.582737277772464722e-15
1.875422017721920383e+03 9.840751616925368195e-15 1.798174630495305789e-15
1.878167758211815453e+03 1.001823544182230981e-14 1.611677013149319631e-15
1.880913498701710523e+03 9.061525599655994669e-15 2.002398305285855056e-15
1.883659239191605593e+03 9.576912367667146627e-15 1.784752575613557070e-15
1.886404979681500663e+03 1.342163238887571139e-14 1.509951998840226999e-15
1.889150720171395733e+03 1.484404513909440382e-14 1.521417746124482360e-15
1.891896460661290803e+03 3.672564983542993228e-13 5.101332910800778103e-15
1.894642201151185873e+03 2.756449425246558695e-13 4.023365993578866753e-15
1.897387941641080943e+03 1.535230437458240367e-14 1.458784022940046015e-15
1.900133682130976013e+03 1.497739232835095310e-14 1.532157067886366290e-15
1.902879422620871082e+03 1.437509232768150568e-14 1.529236372653821012e-15
1.905625163110766152e+03 1.587634588848100500e-14 1.450489250382066601e-15
1.908370903600661222e+03 1.514377075597645145e-14 1.355951994995886791e-15
1.911116644090556292e+03 1.426552044526500347e-14 1.371716180460895169e-15
1.913862384580451362e+03 -1.793637087909044654e-13 2.829190826248981755e-15
1.916608125070346432e+03 1.639080569139846597e-14 1.615465420846274434e-15
1.919353865560241502e+03 9.978228226716416135e-15 1.399203697394453825e-15
1.922099606050136572e+03 1.525262315033963692e-14 1.333424891212315117e-15
1.924845346540031642e+03 1.394986596076660591e-14 1.569004666607729688e-15
1.927591087029926712e+03 8.873485581351315336e-15 1.299749217775795447e-15
1.930336827519821782e+03 1.765639523901370573e-14 1.640043501812076887e-15
1.933082568009716852e+03 2.070771096237015430e-14 1.555587851420526378e-15
1.935828308499611921e+03 1.370207538051455151e-14 1.333188611338334602e-15
1.938574048989506991e+03 8.916906454315349811e-15 1.271922606543517878e-15
1.941319789479402061e+03 1.064641463071739418e-14 1.262319431981298981e-15
1.944065529969297131e+03 1.296909644504093705e-14 1.277537778401227292e-15
1.946811270459192201e+03 9.825136755923140744e-15 1.186546101382592761e-15
1.949557010949087271e+03 1.141398546361837475e-14 1.118579398242296650e-15
1.952302751438982341e+03 1.315216760734974027e-14 1.158879604989537221e-15
1.955048491928877411e+03 1.096729291382609159e-14 1.170975039848976577e-15
1.957794232418772481e+03 1.025179643070082137e-14 1.101223947200367805e-15
1.960539972908667551e+03 9.679481607226721390e-15 1.054313231749838617e-15
1.963285713398562621e+03 9.432728554884448449e-15 1.111236548583928330e-15
1.966031453888457690e+03 1.231567602558453933e-14 1.111345045348852740e-15
1.968777194378352760e+03 8.941750865167182149e-15 1.085413722360058581e-15
1.971522934868247830e+03 1.034123420762546581e-14 1.100260718888143472e-15
1.974268675358142900e+03 9.565663483767713555e-15 1.142906798297039078e-15
1.977014415848037970e+03 9.111093221622262986e-15 1.056129679980629643e-15
1.979760156337933040e+03 9.202183703359434469e-15 1.045895556301371713e-15
1.982505896827828110e+03 8.954586264958262266e-15 9.845390732786402157e-16
1.985251637317723180e+03 1.053346981929930100e-14 9.946423030579162606e-16
1.987997377807618250e+03 9.967725991958028389e-15 9.574079926232264607e-16
1.990743118297513320e+03 1.047206762388633924e-14 9.788476259131527979e-16
1.993488858787408390e+03 1.175993503709331819e-14 1.013028099345796431e-15
1.996234599277303460e+03 1.243546135141215418e-14 1.024293251115465030e-15
1.998980339767198529e+03 1.148791090887144058e-14 9.769349746446836103e-16
2.001726080257093599e+03 1.188485168289894977e-14 9.396167986463912614e-16
2.004471820746988669e+03 1.219595142562928405e-14 8.991762000632664900e-16
2.007217561236883739e+03 1.277849692581045384e-14 1.250994681690257933e-15
2.009963301726778809e+03 1.463629012913128607e-14 9.330453863048549103e-16
2.012709042216673879e+03 1.443345791205976200e-14 9.147321057445882477e-16
2.015454782706568949e+03 1.136646275426645876e-14 8.840892809489730116e-16
2.018200523196464019e+03 1.288681045503863996e-14 8.682078483582768725e-16
2.020946263686359089e+03 1.318379351987756934e-14 1.320527329049508664e-15
2.023692004176254159e+03 1.518116372693930022e-14 1.135205173283788966e-15
2.026437744666149229e+03 1.191136396016033955e-14 8.589990015861328800e-16
2.029183485156044298e+03 1.547846079393851599e-14 8.440582590335278220e-16
2.031929225645939368e+03 1.148663462687503028e-14 8.133164252171811216e-16
2.034674966135834438e+03 1.432686834043345967e-14 8.765891755157848323e-16
2.037420706625729508e+03 1.262511195688944276e-14 8.031744134881520068e-16
2.040166447115624578e+03 1.370699097089661745e-14 7.935150184291134065e-16
2.042912187605519648e+03 1.301424199064123138e-14 8.647259577885687603e-16
2.045657928095414718e+03 1.501771911408110323e-14 8.178299721294328105e-16
2.048403668585309788e+03 1.322263972051448944e-14 7.533029137003749313e-16
2.051149409075204858e+03 1.413532069955216384e-14 7.854153437334412189e-16
2.053895149565099928e+03 1.381502119866118785e-14 8.153835105941136378e-16
2.056640890054994998e+03 1.332454307273369611e-14 8.246361802262299471e-16
2.059386630544890068e+03 1.387415434737035273e-14 8.034585924671088400e-16
2.062132371034785137e+03 1.260443882111556960e-14 7.792468690921872150e-16
2.064878111524680207e+03 1.277090155180359224e-14 7.853182950529869197e-16
2.067623852014575277e+03 2.499789608756545150e-14 9.735893903426190751e-16
2.070369592504470347e+03 2.727711461701736145e-14 1.034249878673746945e-15
2.073115332994365417e+03 1.209304746935107909e-14 7.436747744480916518e-16
2.075861073484260487e+03 1.288634816268072959e-14 6.690169101485966804e-16
2.078606813974155557e+03 1.283274514489661130e-14 8.070149593009141942e-16
2.081352554464050627e+03 1.298168920705759682e-14 6.964388893660398568e-16
2.084098294953945697e+03 1.123749671858141104e-14 7.119498435818993525e-16
2.086844035443840767e+03 1.170987768081929960e-14 6.394882941115384786e-16
2.089589775933735837e+03 1.031137713228338674e-14 6.078758045287367583e-16
2.092335516423630907e+03 1.058201313623649882e-14 6.168286095283796660e-16
2.095081256913525976e+03 1.212195523956948974e-14 7.198760290911385596e-16
2.097826997403421046e+03 1.118656207007060907e-14 6.757935632438844265e-16
2.100572737893316116e+03 9.699924571812302239e-15 6.450004725171955334e-16
2.103318478383211186e+03 1.009135238847853556e-14 5.863542106090800805e-16
2.106064218873106256e+03 1.047944585703979657e-14 6.027442811745061364e-16
2.108809959363001326e+03 1.064088654736620709e-14 6.745425517588053697e-16
2.111555699852896396e+03 1.035346914185770743e-14 9.287300025101191191e-16
2.114301440342791466e+03 9.609219298806412138e-15 5.774231824385348594e-16
2.117047180832686536e+03 9.142197209788425772e-15 5.695226171510780999e-16
2.119792921322581606e+03 8.874703616705121825e-15 6.134672338707726249e-16
2.122538661812476676e+03 9.209345042609252654e-15 5.459179627217547920e-16
2.125284402302371745e+03 8.383672038523906783e-15 5.854158593797773525e-16
2.128030142792266815e+03 8.303235459573091781e-15 5.384847191148388640e-16
2.130775883282161885e+03 8.350138778894363182e-15 5.037021004155625541e-16
2.133521623772056955e+03 9.382484343731959906e-15 5.185209590107336334e-16
2.136267364261952025e+03 9.012575608781184076e-15 5.192508889109206673e-16
2.139013104751847095e+03 9.403982944092317395e-15 5.103667494894505451e-16
2.141758845241742165e+03 9.468964335803692229e-15 5.146881405527239988e-16
2.144504585731637235e+03 9.551927472833259661e-15 5.595326584972444862e-16
2.147250326221532305e+03 1.025758721497279693e-14 5.176007673444581548e-16
2.149996066711427375e+03 9.414806789915659947e-15 5.041721936742026604e-16
2.152741807201322445e+03 1.036008301009613884e-14 5.301735342472509275e-16
2.155487547691217515e+03 1.114720242081041311e-14 5.473912270146563674e-16
2.158233288181112584e+03 9.544750474907825005e-15 6.102201339669723061e-16
2.160979028671007654e+03 9.643406426240201458e-15 5.320024013825882190e-16
2.163724769160902724e+03 9.703200505941069531e-15 4.587256418409557778e-16
2.166470509650797794e+03 9.422228057803803769e-15 4.931908120653983686e-16
2.169216250140692864e+03 9.488413339224353384e-15 4.695473952960981354e-16
2.171961990630587934e+03 8.855942597104236389e-15 4.624952266603619848e-16
2.174707731120483004e+03 8.393071959637390784e-15 4.580098042957067164e-16
2.177453471610378074e+03 7.903348287514918977e-15 4.722287573627011365e-16
2.180199212100273144e+03 8.505122237105744313e-15 4.381793404196746161e-16
2.182944952590168214e+03 8.276788429162880947e-15 4.389686596633119039e-16
2.185690693080063284e+03 8.552622072796377948e-15 4.364486115626644535e-16
2.188436433569958353e+03 7.769000820475952595e-15 4.255123636791184853e-16
2.191182174059853423e+03 8.504291241591645758e-15 4.450586340235599299e-16
2.193927914549748493e+03 7.709602976531006199e-15 5.194060999781449097e-16
2.196673655039643563e+03 7.487402795504757022e-15 4.074796309937226434e-16
2.199419395529538633e+03 7.683548324290666817e-15 4.427950602638123616e-16
2.202165136019433703e+03 7.443600224526983678e-15 4.398087267884215039e-16
2.204910876509328773e+03 6.998619646789374159e-15 4.392374240950091891e-16
2.207656616999223843e+03 7.008573489062744472e-15 4.225736612947597340e-16
2.210402357489118913e+03 7.921718179282954626e-15 6.438021722868762422e-16
2.213148097979013983e+03 6.986331010913328053e-15 4.376507737000271217e-16
2.215893838468909053e+03 6.771407120290414256e-15 3.977538102131193611e-16
2.218639578958804123e+03 6.719023013517441162e-15 3.887614186724708698e-16
2.221385319448699192e+03 6.889710501872011496e-15 4.528482788855171988e-16
2.224131059938594262e+03 9.401813843142362457e-15 5.530081375965343161e-16
2.226876800428489332e+03 6.819224447447020090e-15 3.925713516761766218e-16
2.229622540918384402e+03 7.928386018610838984e-15 4.031028537084355713e-16
2.232368281408279472e+03 8.791955425938427572e-15 4.827432871839692369e-16
2.235114021898174542e+03 6.200363270834340947e-15 3.524317669837010066e-16
2.237859762388069612e+03 5.981181864967223179e-15 3.602478060147189189e-16
2.240605502877964682e+03 6.257553654679568072e-15 3.749966464639523815e-16
2.243351243367859752e+03 6.509675250795606229e-15 4.009627530149728449e-16
2.246096983857754822e+03 6.363289890037006378e-15 3.765408344009757091e-16
2.248842724347649892e+03 5.379286010189781611e-15 3.906938021820705168e-16
2.251588464837544961e+03 5.624719369762218126e-15 3.663680727907274165e-16
2.254334205327440031e+03 6.597002012348207131e-15 4.685386210123482259e-16
2.257079945817335101e+03 6.314787034892128742e-15 3.590322026696625200e-16
2.259825686307230171e+03 5.888364263812443388e-15 3.516861030631713630e-16
2.262571426797125241e+03 6.489205413904641020e-15 4.002542237636164536e-16
2.265317167287020311e+03 5.606114900267243791e-15 3.691773966991349400e-16
2.268062907776915381e+03 5.958449516821475597e-15 3.558998558073796628e-16
2.270808648266810451e+03 5.670393422955203510e-15 3.311766334350693264e-16
2.273554388756705521e+03 6.255097753666336594e-15 3.232223295120119544e-16
2.276300129246600591e+03 6.460670905622623415e-15 3.585236275424792167e-16
2.279045869736495661e+03 6.163376583873831836e-15 3.207592910331320192e-16
2.281791610226390731e+03 6.270827587999002069e-15 3.190894535240188858e-16
2.284537350716285800e+03 6.202286425103302031e-15 3.136926916949050115e-16
2.287283091206180870e+03 6.611590486369107276e-15 3.475926631238935315e-16
2.290028831696075940e+03 6.360137527516544873e-15 3.101817278511493801e-16
2.292774572185971010e+03 7.211126999022250138e-15 3.297775932689383670e-16
2.295520312675866080e+03 6.646119760745191983e-15 3.138864693095010301e-16
2.298266053165761150e+03 6.804408540621674388e-15 3.413936921264109937e-16
2.301011793655656220e+03 7.294405995863992874e-15 3.202353504293602789e-16
2.303757534145551290e+03 7.306284862656535625e-15 3.081570087504078985e-16
2.306503274635446360e+03 7.675456343418622760e-15 3.832747104316453641e-16
2.309249015125341430e+03 7.932836415298033616e-15 3.197759676972925128e-16
2.311994755615236500e+03 8.095112117897421739e-15 3.127405234509068725e-16
2.314740496105131569e+03 8.646644938781474486e-15 3.090059895699606602e-16
2.317486236595026639e+03 9.170687401840053957e-15 3.290689269945784810e-16
2.320231977084921709e+03 1.005602161581420007e-14 3.212476761453660497e-16
2.322977717574816779e+03 1.068667280155931221e-14 3.850113873047195193e-16
2.325723458064711849e+03 1.083526319391551297e-14 3.501409922734388765e-16
2.328469198554606919e+03 1.101344672382234004e-14 3.364469238003475543e-16
2.331214939044501989e+03 1.204234509395955541e-14 3.279652299597043967e-16
2.333960679534397059e+03 1.202673041338146214e-14 3.170886833424934202e-16
2.336706420024292129e+03 1.281673862462443943e-14 3.250530942469883968e-16
2.339452160514187199e+03 1.314652781309278111e-14 3.365893491060268613e-16
2.342197901004082269e+03 1.320814928286670948e-14 3.541160345629688866e-16
2.344943641493977339e+03 1.012660522603127467e-14 3.016184735289912862e-16
2.347689381983872408e+03 1.249694223737615424e-14 3.120445794802619033e-16
2.350435122473767478e+03 1.590284489081952016e-14 4.279438185785419310e-16
2.353180862963662548e+03 1.571318224003704950e-14 3.387707603191409187e-16
2.355926603453557618e+03 1.569520717942539392e-14 3.284519580130060434e-16
2.358672343943452688e+03 1.670600859564694692e-14 3.415405681522246454e-16
2.361418084433347758e+03 1.737805734357859206e-14 3.876709406438083911e-16
2.364163824923242828e+03 1.745815401567250152e-14 4.105271272827978600e-16
2.366909565413137898e+03 1.832162009521313808e-14 3.403404644292451224e-16
2.369655305903032968e+03 1.822949586635221809e-14 3.366244186462621072e-16
2.372401046392928038e+03 1.852834866012979450e-14 3.380310434201813002e-16
2.375146786882823108e+03 1.535902163753422882e-14 3.207912063624598253e-16
2.377892527372718178e+03 1.660046433724350697e-14 4.403068612108793256e-16
2.380638267862613247e+03 1.817981133040209072e-14 3.337559974385392106e-16
2.383384008352508317e+03 1.156002354121655663e-14 3.204595729268466334e-16
2.386129748842403387e+03 1.421066545394927145e-14 3.750739994147740892e-16
2.388875489332298457e+03 1.974476403570083138e-14 3.758972843935203342e-16
2.391621229822193527e+03 2.004291576625716686e-14 3.446850189447994833e-16
2.394366970312088597e+03 1.960104370488821251e-14 3.358329663273212217e-16
2.397112710801983667e+03 2.008428602971863968e-14 3.405033446977479938e-16
2.399858451291878737e+03 1.992281826736928229e-14 3.491948593183335307e-16
2.402604191781773807e+03 2.016287904990647595e-14 3.938714901093272038e-16
2.405349932271668877e+03 1.930052003400377191e-14 3.546575425895434308e-16
2.408095672761563947e+03 1.943426402665018701e-14 3.497665873727266457e-16
2.410841413251459016e+03 1.928824565563287174e-14 3.468848608314259078e-16
2.413587153741354086e+03 1.919672685380062497e-14 3.329911321691374940e-16
2.416332894231249156e+03 1.799057368827224642e-14 3.450892006221004418e-16
2.419078634721144226e+03 1.838456478705364537e-14 3.240317007490179580e-16
2.421824375211039296e+03 1.851357520627682250e-14 3.270033757043068218e-16
2.424570115700934366e+03 1.883048765684018062e-14 3.305734158823370688e-16
2.427315856190829436e+03 1.781893475858091747e-14 3.444706270855410493e-16
2.430061596680724506e+03 1.695861762894828658e-14 3.432172919208824954e-16
2.432807337170619576e+03 1.718733758877001299e-14 3.255734390265801112e-16
2.435553077660514646e+03 1.745199659877588135e-14 3.244687347990105238e-16
2.438298818150409716e+03 1.677222066615721881e-14 3.163739092214113826e-16
2.441044558640304786e+03 1.628943091738059756e-14 3.130948200691018934e-16
2.443790299130199855e+03 1.647560448512544912e-14 3.083380514327480625e-16
2.446536039620094925e+03 1.708712562934069967e-14 3.544851037332670390e-16
2.449281780109989995e+03 1.660286768232355307e-14 4.003507321699711198e-16
2.452027520599885065e+03 1.536609109602691012e-14 3.043099620149242185e-16
2.454773261089780135e+03 1.540344853501673423e-14 3.110977078080258127e-16
2.457519001579675205e+03 1.535159220473569239e-14 3.156557809398727516e-16
2.460264742069570275e+03 1.493302420041505824e-14 2.976631715337115665e-16
2.463010482559465345e+03 1.393586749480217759e-14 2.970076271483816712e-16
2.465756223049360415e+03 1.346173974923777356e-14 2.960526222072218873e-16
2.468501963539255485e+03 1.385951481810860913e-14 2.957401604957014773e-16
2.471247704029150555e+03 1.346785013172376728e-14 3.039615410126668890e-16
2.473993444519045624e+03 1.338711579401306367e-14 2.896163934289673048e-16
2.476739185008940694e+03 1.371419617699383191e-14 2.887386627015857408e-16
2.479484925498835764e+03 1.296832417525328441e-14 3.145767702950377904e-16
2.482230665988730834e+03 1.291699565294323042e-14 2.847571707538250614e-16
2.484976406478625904e+03 1.283235677966639932e-14 2.808263709900406827e-16
2.487722146968520974e+03 1.278441345383944517e-14 3.081745352801806726e-16
2.490467887458416044e+03 1.255154698487579144e-14 3.186055676242568571e-16
2.493213627948311114e+03 1.246682415008513402e-14 2.771517780051787855e-16
2.495959368438206184e+03 1.290807897541735622e-14 3.184531591056391060e-16
2.498705108928101254e+03 1.301346330526930769e-14 2.844251970066102462e-16
2.501450849417996324e+03 1.297031691114613154e-14 2.783268016510119316e-16
2.504196589907891394e+03 1.327612992002001247e-14 2.850679825023442816e-16
2.506942330397786463e+03 1.272586903120446480e-14 2.881821933351059831e-16
2.509688070887681533e+03 1.298773089587844786e-14 3.003849307727377832e-16
2.512433811377576603e+03 1.280603822215082576e-14 3.079446097368902744e-16
2.515179551867471673e+03 1.428813485665281863e-14 3.104381676314419331e-16
2.517925292357366743e+03 1.477015981773784296e-14 2.928745014886844532e-16
2.520671032847261813e+03 1.611448900507377334e-14 3.038038962171633837e-16
2.523416773337156883e+03 1.773664611557708084e-14 3.118478744794054125e-16
2.526162513827051953e+03 1.954631657055937643e-14 3.227027361811923452e-16
2.528908254316947023e+03 2.180607766624928347e-14 3.466568680770903260e-16
2.531653994806842093e+03 2.290281745869125426e-14 3.822009623926978602e-16
2.534399735296737163e+03 2.380275264412010692e-14 3.334818596095069077e-16
2.537145475786632232e+03 2.464375834277191663e-14 3.496987230100757119e-16
2.539891216276527302e+03 2.678236667311962183e-14 3.535200795567544490e-16
2.542636956766422372e+03 2.714525746742241919e-14 3.668289634764664019e-16
2.545382697256317442e+03 2.710313243329276719e-14 3.471920434208005090e-16
2.548128437746212512e+03 2.754413211382081089e-14 3.550281424923581680e-16
2.550874178236107582e+03 3.168265355180187265e-14 5.494041858866796075e-16
2.553619918726002652e+03 2.903373466164486659e-14 3.677091104472568938e-16
2.556365659215897722e+03 2.805520001823679056e-14 3.617833936433032238e-16
2.559111399705792792e+03 2.893662145278042720e-14 3.596587348387153090e-16
2.561857140195687862e+03 2.976999632200614551e-14 3.679949476854635030e-16
2.564602880685582932e+03 2.894940356364663808e-14 3.543617651465371069e-16
2.567348621175478002e+03 2.874769423505305559e-14 3.526133183915722407e-16
2.570094361665373071e+03 2.939304697141530520e-14 3.536704856676471985e-16
2.572840102155268141e+03 2.937493001194149974e-14 3.595709607871320850e-16
2.575585842645163211e+03 2.874046331791749340e-14 3.669894666436441269e-16
2.578331583135058281e+03 2.732644740032368956e-14 3.505015758853180227e-16
2.581077323624953351e+03 2.870711945192185868e-14 3.531104009945744411e-16
2.583823064114848421e+03 2.889358225277641885e-14 3.532278205029469681e-16
2.586568804604743491e+03 2.259147016718367528e-14 3.211179352891304953e-16
2.589314545094638561e+03 2.217756406153247892e-14 3.273756301620121158e-16
2.592060285584533631e+03 2.785440277634348954e-14 3.542380328502843889e-16
2.594806026074428701e+03 2.669062192852886697e-14 3.425816770069275508e-16
2.597551766564323771e+03 2.494511618230205316e-14 3.352600592678056732e-16
2.600297507054218840e+03 1.792435019602311890e-14 2.993555559229734799e-16
2.603043247544113910e+03 1.757220156612967560e-14 2.957243884681856044e-16
2.605788988034008980e+03 2.394344082099973513e-14 3.276917339116605646e-16
2.608534728523904050e+03 2.340434168482906024e-14 3.316340786229493484e-16
2.611280469013799120e+03 2.300170798953251783e-14 3.197363751115310350e-16
2.614026209503694190e+03 2.201959871962937119e-14 3.184303586994786989e-16
2.616771949993589260e+03 2.098444817945017022e-14 3.234898261417581158e-16
2.619517690483484330e+03 1.957677108800792367e-14 3.128523704109462049e-16
2.622263430973379400e+03 1.764959941328162389e-14 3.473700748282283468e-16
2.625009171463274470e+03 1.746674741872882219e-14 3.091036563751284916e-16
2.627754911953169540e+03 1.647215116980558428e-14 3.189675887656753806e-16
2.630500652443064610e+03 1.569327172096629622e-14 3.030431294634158935e-16
2.633246392932959679e+03 1.431707268183801362e-14 3.130095039865241382e-16
2.635992133422854749e+03 1.431757672153713968e-14 2.773150889160989872e-16
2.638737873912749819e+03 1.417013844753607641e-14 2.864444492271145770e-16
2.641483614402644889e+03 1.317060357799304558e-14 2.668316442807992979e-16
2.644229354892539959e+03 1.274809871111482538e-14 2.860876271428604456e-16
2.646975095382435029e+03 1.205649338946097744e-14 2.861444769545477317e-16
2.649720835872330099e+03 1.206268661774083510e-14 2.865427009229791165e-16
2.652466576362225169e+03 1.105015062718448974e-14 2.921243456883229578e-16
2.655212316852120239e+03 1.098854306992586395e-14 2.866453481731602373e-16
2.657958057342015309e+03 1.110310092801357560e-14 2.588052944942703139e-16
2.660703797831910379e+03 1.074083042840117040e-14 2.549524258893071446e-16
2.663449538321805449e+03 1.178917943651631974e-14 2.746484988284364497e-16
2.666195278811700518e+03 1.220075854783636136e-14 3.067778888436876483e-16
2.668941019301595588e+03 1.141150400226569472e-14 2.973896529150860852e-16
2.671686759791490658e+03 1.227135076640364069e-14 2.932676941559110430e-16
2.674432500281385728e+03 1.320078074697408711e-14 2.966686653914063450e-16
2.677178240771280798e+03 1.428541841401210673e-14 3.474082860058343086e-16
2.679923981261175868e+03 1.485655817167561836e-14 2.804838986445406981e-16
2.682669721751070938e+03 1.563973235428432191e-14 3.042134423761115528e-16
2.685415462240966008e+03 1.797383834303075124e-14 3.405342970111452132e-16
2.688161202730861078e+03 2.115395454889740565e-14 5.239411019708575343e-16
2.690906943220756148e+03 2.121451819045869517e-14 3.011685260309040796e-16
2.693652683710651218e+03 2.266681238391916114e-14 4.173343056937369837e-16
2.696398424200546287e+03 2.528570884181334652e-14 3.834454250047589850e-16
2.699144164690441357e+03 2.621695898849802867e-14 3.852688272165154489e-16
2.701889905180336427e+03 2.759884592697708021e-14 3.359291306097378849e-16
2.704635645670231497e+03 2.977654108478688201e-14 3.373539145394770889e-16
2.707381386160126567e+03 3.236675334339506742e-14 3.595236869414597063e-16
2.710127126650021637e+03 3.371058664048108918e-14 3.918138053749438191e-16
2.712872867139916707e+03 3.372638687167859575e-14 3.572299717309346656e-16
2.715618607629811777e+03 3.570949453538097283e-14 3.773911210504008856e-16
2.718364348119706847e+03 3.581326767645565375e-14 3.777909493014336898e-16
2.721110088609601917e+03 3.730080863528778890e-14 3.730661797259806480e-16
2.723855829099496987e+03 3.824692327912239508e-14 3.680187292684074821e-16
2.726601569589392057e+03 3.947044319065214687e-14 3.943750660521612400e-16
