# obs_wvl flux error
5.305000000000000000e+03 1.165550211663694691e-13 1.119368863393507733e-15
5.314761715061995346e+03 1.198039682760383311e-13 8.147442643344627291e-16
5.324523430123990693e+03 1.194252399495873713e-13 8.128830055915334227e-16
5.334285145185986039e+03 1.172156726274769035e-13 8.187759681600961265e-16
5.344046860247981385e+03 1.180762608579819373e-13 8.449401680651485797e-16
5.353808575309976732e+03 1.175563601513268264e-13 8.608945891754247331e-16
5.363570290371972078e+03 1.147173476155058755e-13 8.656804642114858114e-16
5.373332005433967424e+03 1.148770386328760198e-13 8.762218266412772115e-16
5.383093720495962771e+03 1.134342308849856998e-13 8.684217927315095650e-16
5.392855435557958117e+03 1.117761219691861800e-13 8.617065150510197666e-16
5.402617150619953463e+03 1.099712062692025779e-13 8.358068732738256484e-16
5.412378865681948810e+03 1.091296190778778856e-13 8.163182180696247702e-16
5.422140580743944156e+03 1.120394592083274597e-13 8.145295226459020250e-16
5.431902295805939502e+03 1.100446518460850324e-13 7.800322884941612244e-16
5.441664010867934849e+03 1.102756393709726519e-13 7.604032666137673248e-16
5.451425725929930195e+03 1.110764707278462974e-13 7.510324979115084452e-16
5.461187440991925541e+03 1.110957452482820712e-13 7.327432131260976645e-16
5.470949156053920888e+03 1.106742336463758120e-13 7.181625031275852563e-16
5.480710871115916234e+03 1.123897583061631847e-13 7.120181725216385679e-16
5.490472586177911580e+03 1.117059263251487494e-13 6.983477025596723157e-16
5.500234301239906927e+03 1.132779397238676364e-13 6.995388828136100038e-16
5.509996016301902273e+03 1.068671746577871290e-13 6.768140064576286000e-16
5.519757731363897619e+03 1.099647438526647866e-13 6.924206997304184119e-16
5.529519446425892966e+03 1.092846873814641142e-13 6.839711141518262658e-16
5.539281161487888312e+03 1.058085757065644146e-13 6.779849110714727185e-16
5.549042876549883658e+03 1.063589385299469137e-13 7.584191761500365876e-16
5.558804591611879005e+03 1.063863145300364841e-13 6.690995493865934433e-16
5.568566306673874351e+03 1.071603380424845113e-13 6.693672480533652874e-16
5.578328021735869697e+03 1.068825806591537547e-13 6.682989726315439566e-16
5.588089736797865044e+03 1.045478957044844442e-13 6.581762495154142462e-16
5.597851451859860390e+03 1.057633968560412492e-13 6.617124631057987395e-16
5.607613166921855736e+03 1.058350423999328803e-13 6.591083308158308568e-16
5.617374881983851083e+03 1.055080600527758600e-13 6.498012178658421390e-16
5.627136597045846429e+03 1.029095184952022444e-13 6.462760960443379811e-16
5.636898312107841775e+03 1.040845546725005868e-13 6.442957314178588689e-16
5.646660027169837122e+03 1.025811351632145963e-13 6.319630177458670068e-16
5.656421742231832468e+03 1.043764047480863856e-13 6.364499291511139099e-16
5.666183457293827814e+03 1.024166826725152418e-13 6.256948654369201066e-16
5.675945172355823161e+03 1.018798707037043820e-13 6.216464877460434438e-16
5.685706887417818507e+03 1.016409144932540583e-13 6.216886689592741424e-16
5.695468602479813853e+03 1.005475552283401338e-13 6.181051260623499977e-16
5.705230317541809200e+03 9.667812302924735400e-14 6.053736354143508176e-16
5.714992032603804546e+03 9.706434463210766020e-14 6.043607766838098776e-16
5.724753747665799892e+03 9.827393229885747323e-14 6.049425030568649670e-16
5.734515462727795239e+03 9.833618955008457245e-14 6.021648348438542767e-16
5.744277177789790585e+03 9.692020648775021704e-14 5.943165389327021515e-16
5.754038892851785931e+03 9.500705060324544768e-14 5.958536195448829197e-16
5.763800607913781278e+03 9.605909923199563766e-14 5.904060939857426767e-16
5.773562322975776624e+03 9.898911763923402626e-14 5.993521834272490660e-16
5.783324038037771970e+03 9.782970668573091086e-14 6.000842897949413243e-16
5.793085753099767317e+03 9.732841472255182789e-14 5.923639946241996770e-16
5.802847468161762663e+03 9.866028632821209717e-14 5.935339548861498000e-16
5.812609183223758009e+03 9.696747376444901418e-14 5.807076063088830042e-16
5.822370898285753356e+03 1.009515215359443483e-13 5.927464000324501632e-16
5.832132613347748702e+03 9.997775810903869576e-14 5.880608664364309814e-16
5.841894328409744048e+03 9.915767961903577384e-14 5.848625663406263457e-16
5.851656043471739395e+03 9.810969749137973702e-14 5.783135062288096023e-16
5.861417758533734741e+03 9.909442830794207326e-14 5.841999393335800870e-16
5.871179473595730087e+03 9.924966148365584425e-14 5.816249897160480985e-16
5.880941188657725434e+03 9.928352664556955058e-14 5.880207591522033943e-16
5.890702903719720780e+03 9.791760722797140719e-14 5.777858302754482669e-16
5.900464618781716126e+03 9.533722112030683146e-14 5.724838907439752872e-16
5.910226333843711473e+03 9.599574476155251347e-14 6.020902039006551278e-16
5.919988048905706819e+03 9.556525890725251750e-14 5.729431671829612583e-16
5.929749763967702165e+03 9.692621253032162374e-14 5.790205343256158203e-16
5.939511479029697512e+03 9.691112337959440899e-14 5.788226204332290260e-16
5.949273194091692858e+03 9.532914576398451601e-14 5.743391755339680459e-16
5.959034909153688204e+03 9.474025304963961580e-14 5.748114554382929930e-16
5.968796624215683551e+03 9.468326525662273109e-14 5.750335629966669712e-16
5.978558339277678897e+03 9.233767121999780425e-14 5.655295739291924358e-16
5.988320054339674243e+03 9.452006839182313278e-14 5.743619353884541168e-16
5.998081769401669590e+03 9.382600033253393017e-14 5.717556504679286627e-16
6.007843484463664936e+03 9.262241992751872206e-14 5.659700645180798368e-16
6.017605199525660282e+03 9.211825708011667041e-14 5.636284609853439021e-16
6.027366914587655629e+03 9.265502197131385556e-14 5.636732186798538562e-16
6.037128629649650975e+03 9.212365846316940691e-14 5.590711759665699840e-16
6.046890344711646321e+03 9.143413136470712271e-14 5.557757530660755476e-16
6.056652059773641668e+03 8.908778156920550579e-14 5.462709991487916874e-16
6.066413774835637014e+03 9.188575107219794005e-14 5.557013843428578471e-16
6.076175489897632360e+03 9.084003272741890368e-14 5.481672598803302853e-16
6.085937204959627707e+03 9.128555468956471167e-14 5.466833653988980936e-16
6.095698920021623053e+03 8.988122198821228381e-14 5.404556568668344052e-16
6.105460635083618399e+03 9.143940352244894584e-14 5.433493682370345771e-16
6.115222350145613746e+03 8.955519098640754823e-14 5.385836965942562290e-16
6.124984065207609092e+03 8.934457521269343861e-14 5.357318475529650016e-16
6.134745780269604438e+03 8.926365822459809092e-14 5.399363829550418053e-16
6.144507495331599785e+03 8.756251091985455025e-14 5.295610102519067419e-16
6.154269210393595131e+03 8.779819742419978340e-14 5.328627025563266915e-16
6.164030925455590477e+03 8.751332805167112572e-14 5.304075581708931865e-16
6.173792640517585824e+03 8.641609755486398679e-14 5.258925201197394139e-16
6.183554355579581170e+03 8.450196494478592060e-14 5.187656097616606148e-16
6.193316070641576516e+03 8.591385098739997694e-14 5.245779540914116141e-16
6.203077785703571863e+03 8.476582478703695367e-14 5.198122698307950998e-16
6.212839500765567209e+03 8.419500043284522836e-14 5.216408046357804401e-16
6.222601215827562555e+03 8.341723820116236260e-14 5.159964123993663535e-16
6.232362930889557902e+03 8.592309667459245874e-14 5.451942662936576442e-16
6.242124645951553248e+03 8.517697514981526766e-14 5.222540174788774826e-16
6.251886361013548594e+03 8.503550672991157437e-14 5.225317124642686636e-16
6.261648076075543941e+03 8.339397637691610187e-14 5.165723946591244200e-16
6.271409791137539287e+03 8.380875681275394465e-14 5.177674434498831904e-16
6.281171506199534633e+03 8.401955268940256864e-14 5.171134607483961900e-16
6.290933221261529980e+03 8.449543144032060116e-14 5.187249621584404546e-16
6.300694936323525326e+03 8.480062248420326917e-14 5.230649031275056867e-16
6.310456651385520672e+03 8.278688020325113551e-14 5.148812110582741367e-16
6.320218366447516019e+03 8.241178421772885984e-14 5.145252681291466126e-16
