# obs_wvl flux error
5.305000000000000000e+03 1.162301591778325260e-13 1.327487928507950238e-15
5.309880857530997673e+03 1.178101286188990001e-13 1.131587937487451284e-15
5.314761715061995346e+03 1.202010079417247149e-13 1.135400874815373130e-15
5.319642572592993019e+03 1.207550662492018664e-13 1.135588447305064249e-15
5.324523430123990693e+03 1.193254827055874612e-13 1.138512936674728923e-15
5.329404287654988366e+03 1.181022732215339376e-13 1.140415231297958771e-15
5.334285145185986039e+03 1.172774613741784394e-13 1.154700045324371518e-15
5.339166002716983712e+03 1.162154052565354677e-13 1.168334844274783318e-15
5.344046860247981385e+03 1.184261997834912391e-13 1.201726225956245154e-15
5.348927717778979058e+03 1.194947776485409232e-13 1.222524648370133640e-15
5.353808575309976732e+03 1.178710601513149495e-13 1.225067163704430388e-15
5.358689432840974405e+03 1.144162631711593185e-13 1.224537167285505458e-15
5.363570290371972078e+03 1.145661197235957377e-13 1.240291781830842189e-15
5.368451147902969751e+03 1.159703214263050236e-13 1.253271248278701089e-15
5.373332005433967424e+03 1.141370175335218086e-13 1.260298166011582887e-15
5.378212862964965097e+03 1.152681634731244209e-13 1.265928205265450088e-15
5.383093720495962771e+03 1.130165169084954387e-13 1.251529557341837458e-15
5.387974578026960444e+03 1.121815416793818438e-13 1.244724640251642874e-15
5.392855435557958117e+03 1.109505270618639455e-13 1.253790433464470541e-15
5.397736293088955790e+03 1.134062694273920045e-13 1.246164311596460937e-15
5.402617150619953463e+03 1.084703750859659020e-13 1.211649247470835432e-15
5.407498008150951136e+03 1.094017059702331117e-13 1.206543619276591690e-15
5.412378865681948810e+03 1.097298570397180583e-13 1.196716042751784059e-15
5.417259723212946483e+03 1.071898493319318595e-13 1.174233792493709879e-15
5.422140580743944156e+03 1.140005917738142807e-13 1.211331714907557325e-15
5.427021438274941829e+03 1.130711379909789037e-13 1.182264456267354144e-15
5.431902295805939502e+03 1.081548651065684565e-13 1.145957900959783764e-15
5.436783153336937175e+03 1.113504872955009282e-13 1.147495342693985886e-15
5.441664010867934849e+03 1.095967163083072946e-13 1.126021643347892159e-15
5.446544868398932522e+03 1.102712202975064465e-13 1.123445353859962666e-15
5.451425725929930195e+03 1.113786543469237883e-13 1.124751272277996350e-15
5.456306583460927868e+03 1.111644846943827488e-13 1.101480424769474753e-15
5.461187440991925541e+03 1.130132285162690496e-13 1.104959011218945399e-15
5.466068298522923214e+03 1.066594739863628827e-13 1.064339181213837832e-15
5.470949156053920888e+03 1.128675671041594069e-13 1.089407068972700385e-15
5.475830013584918561e+03 1.106358400978336589e-13 1.076448348007688663e-15
5.480710871115916234e+03 1.134452201634391569e-13 1.080606822772228011e-15
5.485591728646913907e+03 1.121419017065127575e-13 1.065633066119798865e-15
5.490472586177911580e+03 1.088029020070823512e-13 1.053594386302963556e-15
5.495353443708909253e+03 1.178627667237203400e-13 1.098221395251390121e-15
5.500234301239906927e+03 1.120271853307654385e-13 1.060497253277296478e-15
5.505115158770904600e+03 1.104501389963820621e-13 1.057215054313707926e-15
5.509996016301902273e+03 1.054281153973096974e-13 1.031302779689647434e-15
5.514876873832899946e+03 1.063141987735708294e-13 1.039776804426510438e-15
5.519757731363897619e+03 1.113406066379988429e-13 1.075005834957057616e-15
5.524638588894895292e+03 1.107342495042682112e-13 1.061785625759816863e-15
5.529519446425892966e+03 1.098772266501647460e-13 1.058740499934846037e-15
