# SN2023IXF of4301030 G750L CCD z=0.00087 a2center=511.6 extrsize=15 exptime=28.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5865.8098 5870.9130 9.930979e-14 9.469918e-16 3.963650e+02 0 0
5870.6806 5875.7881 9.837428e-14 9.453950e-16 3.926484e+02 16 0
5875.5516 5880.6633 9.945103e-14 9.643680e-16 3.972216e+02 16 0
5880.4225 5885.5385 9.970698e-14 9.479584e-16 3.982790e+02 0 0
5885.2936 5890.4138 9.843034e-14 9.433151e-16 3.929402e+02 0 0
5890.1646 5895.2891 9.559204e-14 9.324970e-16 3.810498e+02 16 0
5895.0358 5900.1644 9.544440e-14 9.325365e-16 3.802526e+02 0 0
5899.9069 5905.0398 9.494770e-14 9.341069e-16 3.779504e+02 16 0
5904.7781 5909.9153 9.547310e-14 1.001379e-15 3.798289e+02 0 0
5909.6494 5914.7908 9.773226e-14 9.427657e-16 3.888291e+02 0 0
5914.5207 5919.6663 9.402501e-14 9.287519e-16 3.731822e+02 0 0
5919.3920 5924.5419 9.661872e-14 9.415323e-16 3.835154e+02 0 0
5924.2634 5929.4175 9.698008e-14 9.436436e-16 3.846374e+02 16 0
5929.1348 5934.2932 9.706545e-14 9.416831e-16 3.846391e+02 16 0
5934.0063 5939.1689 9.784828e-14 9.461043e-16 3.875314e+02 0 0
5938.8778 5944.0446 9.515441e-14 9.316111e-16 3.761756e+02 16 0
5943.7494 5948.9204 9.639188e-14 9.379312e-16 3.810248e+02 0 0
5948.6210 5953.7963 9.360634e-14 9.277566e-16 3.694096e+02 0 0
5953.4926 5958.6722 9.585145e-14 9.378427e-16 3.785155e+02 0 0
5958.3643 5963.5481 9.364981e-14 9.328294e-16 3.694272e+02 16 0
5963.2361 5968.4241 9.536678e-14 9.384475e-16 3.765156e+02 0 0
5968.1078 5973.3001 9.425944e-14 9.290071e-16 3.720564e+02 0 0
5972.9797 5978.1762 9.061306e-14 9.154691e-16 3.573211e+02 16 0
5977.8515 5983.0523 9.391265e-14 9.288386e-16 3.710909e+02 16 0
5982.7235 5987.9284 9.530990e-14 9.375455e-16 3.772361e+02 16 0
5987.5954 5992.8046 9.360085e-14 9.271671e-16 3.706278e+02 16 0
5992.4674 5997.6809 9.509743e-14 9.350404e-16 3.774026e+02 16 0
5997.3395 6002.5571 9.180741e-14 9.155521e-16 3.644464e+02 16 0
6002.2116 6007.4335 9.368267e-14 9.238473e-16 3.729998e+02 0 0
6007.0837 6012.3098 9.139078e-14 9.117853e-16 3.643213e+02 0 0
6011.9559 6017.1863 9.232393e-14 9.154005e-16 3.691588e+02 0 0
6016.8281 6022.0627 9.228225e-14 9.206587e-16 3.699676e+02 16 0
6021.7003 6026.9392 9.258799e-14 9.162734e-16 3.723534e+02 0 0
6026.5726 6031.8158 9.303060e-14 9.131975e-16 3.753381e+02 0 0
6031.4450 6036.6923 9.151135e-14 9.048302e-16 3.701828e+02 16 0
6036.3174 6041.5690 9.252884e-14 9.162345e-16 3.757014e+02 16 0
6041.1898 6046.4456 9.109965e-14 9.014895e-16 3.709591e+02 16 0
6046.0623 6051.3223 9.124160e-14 9.002710e-16 3.728632e+02 16 0
6050.9348 6056.1991 8.791707e-14 8.836798e-16 3.600429e+02 0 0
6055.8073 6061.0759 8.957968e-14 8.910412e-16 3.684449e+02 0 0
6060.6799 6065.9527 9.287858e-14 9.053188e-16 3.839242e+02 16 0
6065.5526 6070.8296 9.179185e-14 8.991878e-16 3.806302e+02 16 0
6070.4253 6075.7065 9.048838e-14 8.887664e-16 3.763532e+02 0 0
6075.2980 6080.5835 9.078392e-14 8.889152e-16 3.789570e+02 16 0
6080.1707 6085.4605 9.110288e-14 8.868128e-16 3.816393e+02 16 0
6085.0435 6090.3375 9.192855e-14 8.880781e-16 3.865130e+02 0 0
6089.9164 6095.2146 8.807353e-14 8.720784e-16 3.708827e+02 16 0
6094.7893 6100.0917 9.152395e-14 8.857892e-16 3.871591e+02 0 0
6099.6622 6104.9689 9.138944e-14 8.813196e-16 3.877300e+02 0 0
6104.5352 6109.8461 9.146625e-14 8.803515e-16 3.891596e+02 0 0
6109.4082 6114.7234 8.905673e-14 8.738829e-16 3.795456e+02 16 0
6114.2812 6119.6007 8.911913e-14 8.700656e-16 3.807651e+02 0 0
6119.1543 6124.4780 8.850880e-14 8.664653e-16 3.789612e+02 16 0
6124.0275 6129.3554 9.087526e-14 8.748148e-16 3.903250e+02 16 0
6128.9006 6134.2328 9.120187e-14 8.861451e-16 3.925992e+02 16 0
6133.7738 6139.1102 8.501258e-14 8.460882e-16 3.656555e+02 0 0
6138.6471 6143.9877 8.858072e-14 8.617926e-16 3.822947e+02 16 0
6143.5204 6148.8652 8.754073e-14 8.547274e-16 3.782272e+02 0 0
6148.3937 6153.7428 8.962968e-14 8.729616e-16 3.881906e+02 16 0
6153.2671 6158.6204 8.495497e-14 8.419252e-16 3.676611e+02 0 0
6158.1405 6163.4981 8.999377e-14 8.676234e-16 3.908151e+02 16 0
6163.0139 6168.3758 8.508821e-14 8.447397e-16 3.690941e+02 16 0
6167.8874 6173.2535 8.689561e-14 8.529293e-16 3.776171e+02 16 0
6172.7610 6178.1313 8.647910e-14 8.526821e-16 3.760144e+02 0 0
6177.6345 6183.0091 8.372558e-14 8.382511e-16 3.638539e+02 16 0
6182.5081 6187.8869 8.451439e-14 8.409304e-16 3.675975e+02 16 0
6187.3818 6192.7648 8.615089e-14 8.503813e-16 3.751727e+02 16 0
6192.2555 6197.6427 8.641152e-14 8.509938e-16 3.764510e+02 16 0
6197.1292 6202.5207 8.614183e-14 8.463013e-16 3.753204e+02 16 0
6202.0029 6207.3987 8.149338e-14 8.257917e-16 3.543214e+02 0 0
6206.8767 6212.2767 8.556055e-14 8.505541e-16 3.727247e+02 0 0
6211.7506 6217.1548 8.366758e-14 8.358526e-16 3.641345e+02 0 0
6216.6245 6222.0329 8.268484e-14 8.330515e-16 3.596520e+02 16 0
6221.4984 6226.9111 8.444836e-14 8.407949e-16 3.675710e+02 16 0
6226.3723 6231.7893 8.691158e-14 9.027380e-16 3.786476e+02 16 0
6231.2463 6236.6675 8.523760e-14 8.431483e-16 3.710196e+02 0 0
6236.1203 6241.5458 8.502709e-14 8.441639e-16 3.700122e+02 16 0
6240.9944 6246.4241 8.538165e-14 8.482606e-16 3.715803e+02 16 0
6245.8685 6251.3024 8.366993e-14 8.415535e-16 3.638248e+02 0 0
6250.7426 6256.1808 8.702477e-14 8.542677e-16 3.789999e+02 16 0
6255.6168 6261.0592 8.306028e-14 8.361088e-16 3.611217e+02 1040 0
6260.4910 6265.9377 8.171136e-14 8.272885e-16 3.551085e+02 1024 0
6265.3653 6270.8162 8.455361e-14 8.391579e-16 3.680853e+02 1040 0
6270.2396 6275.6947 8.388855e-14 8.366807e-16 3.652575e+02 1040 0
6275.1139 6280.5733 8.378744e-14 8.346419e-16 3.650468e+02 1040 0
6279.9883 6285.4519 8.447151e-14 8.401708e-16 3.684456e+02 1040 0
6284.8627 6290.3305 8.432284e-14 8.377534e-16 3.681662e+02 1040 0
6289.7371 6295.2092 8.478647e-14 8.406520e-16 3.707194e+02 1024 0
6294.6116 6300.0879 8.588594e-14 8.484775e-16 3.762918e+02 1024 0
6299.4861 6304.9666 8.307224e-14 8.400145e-16 3.640992e+02 1040 0
6304.3606 6309.8454 8.295446e-14 8.322005e-16 3.642970e+02 1024 0
6309.2352 6314.7242 8.234796e-14 8.295953e-16 3.622863e+02 1040 0
6314.1098 6319.6031 8.317948e-14 8.348989e-16 3.669695e+02 1024 0
6318.9845 6324.4820 8.122456e-14 8.237185e-16 3.588866e+02 1024 0
6323.8592 6329.3609 8.273905e-14 8.287287e-16 3.668331e+02 1024 0
6328.7339 6334.2399 8.359225e-14 8.316338e-16 3.717437e+02 1040 0
6333.6086 6339.1189 8.107702e-14 8.205177e-16 3.611504e+02 1040 0
6338.4834 6343.9979 8.435584e-14 8.350338e-16 3.773976e+02 1040 0
6343.3583 6348.8770 8.314677e-14 8.256249e-16 3.728770e+02 1040 0
6348.2331 6353.7561 8.370216e-14 8.239628e-16 3.765665e+02 1040 0
6353.1080 6358.6352 8.266399e-14 8.161408e-16 3.728195e+02 1024 0
6357.9830 6363.5144 8.105874e-14 8.147984e-16 3.663833e+02 1024 0
6362.8579 6368.3936 8.105393e-14 8.043425e-16 3.674231e+02 1024 0
6367.7329 6373.2729 8.290509e-14 8.131723e-16 3.772275e+02 0 0
6372.6080 6378.1521 8.216155e-14 8.046089e-16 3.747447e+02 0 0
6377.4831 6383.0315 8.034248e-14 7.967427e-16 3.671294e+02 0 0
6382.3582 6387.9108 8.063162e-14 8.379468e-16 3.694323e+02 16 0
6387.2333 6392.7902 8.183201e-14 8.037210e-16 3.760711e+02 16 0
6392.1085 6397.6696 8.415945e-14 8.195331e-16 3.880359e+02 16 0
6396.9837 6402.5491 8.210182e-14 8.036979e-16 3.789963e+02 16 0
6401.8589 6407.4285 8.443409e-14 8.108697e-16 3.909009e+02 0 0
6406.7342 6412.3081 8.347407e-14 8.047062e-16 3.869612e+02 16 0
6411.6095 6417.1876 7.966464e-14 7.901019e-16 3.692023e+02 16 0
6416.4849 6422.0672 8.351143e-14 8.081884e-16 3.882594e+02 0 0
6421.3602 6426.9468 8.201736e-14 7.996052e-16 3.815058e+02 0 0
6426.2357 6431.8265 8.062383e-14 8.541935e-16 3.751682e+02 0 0
6431.1111 6436.7062 8.345379e-14 8.048904e-16 3.891882e+02 16 0
6435.9866 6441.5859 8.000539e-14 7.953628e-16 3.727802e+02 16 0
6440.8621 6446.4656 7.878041e-14 7.821829e-16 3.670747e+02 16 0
6445.7376 6451.3454 8.331462e-14 8.011591e-16 3.892054e+02 16 0
6450.6132 6456.2252 8.214807e-14 7.966813e-16 3.836851e+02 0 0
6455.4888 6461.1051 7.981702e-14 7.913198e-16 3.724582e+02 16 0
6460.3645 6465.9850 8.458197e-14 8.077926e-16 3.956032e+02 0 0
6465.2401 6470.8649 8.390565e-14 8.100345e-16 3.923050e+02 0 0
6470.1158 6475.7448 8.362834e-14 8.051063e-16 3.909206e+02 0 0
6474.9916 6480.6248 7.908024e-14 7.836029e-16 3.687830e+02 16 0
6479.8673 6485.5048 8.258358e-14 7.998552e-16 3.856482e+02 16 0
6484.7431 6490.3849 8.012777e-14 7.932416e-16 3.735896e+02 0 0
6489.6190 6495.2650 8.059955e-14 7.903016e-16 3.757029e+02 0 0
6494.4948 6500.1451 8.276985e-14 8.009822e-16 3.859819e+02 0 0
6499.3707 6505.0252 8.250196e-14 8.022968e-16 3.844411e+02 16 0
6504.2467 6509.9054 8.133469e-14 7.954300e-16 3.785151e+02 0 0
6509.1226 6514.7856 8.351712e-14 8.054479e-16 3.887695e+02 0 0
6513.9986 6519.6658 7.955983e-14 7.894827e-16 3.693534e+02 16 0
6518.8747 6524.5461 8.153122e-14 7.975527e-16 3.785428e+02 0 0
6523.7507 6529.4264 7.997526e-14 7.917678e-16 3.707129e+02 0 0
6528.6268 6534.3067 8.008366e-14 7.943104e-16 3.709026e+02 0 0
6533.5029 6539.1871 8.070458e-14 7.948240e-16 3.735470e+02 16 0
6538.3791 6544.0674 7.916253e-14 7.901773e-16 3.657990e+02 16 0
6543.2552 6548.9479 7.898314e-14 7.880133e-16 3.646059e+02 0 0
6548.1314 6553.8283 7.422346e-14 8.327635e-16 3.414746e+02 16 0
6553.0077 6558.7088 8.403830e-14 8.131069e-16 3.881731e+02 0 0
6557.8839 6563.5893 7.944997e-14 7.974071e-16 3.658754e+02 0 0
6562.7602 6568.4698 8.111660e-14 7.987446e-16 3.735497e+02 0 0
6567.6366 6573.3504 8.253396e-14 8.063309e-16 3.800294e+02 0 0
6572.5129 6578.2310 8.016262e-14 8.329238e-16 3.684357e+02 16 0
6577.3893 6583.1117 8.053652e-14 7.951660e-16 3.699706e+02 0 0
6582.2657 6587.9923 8.134219e-14 8.036127e-16 3.735976e+02 0 0
6587.1422 6592.8730 8.048261e-14 8.567154e-16 3.693017e+02 0 0
6592.0187 6597.7537 8.316742e-14 8.100360e-16 3.819382e+02 0 0
6596.8952 6602.6345 8.038540e-14 7.981005e-16 3.685491e+02 16 0
6601.7717 6607.5152 8.028761e-14 7.981814e-16 3.679885e+02 0 0
6606.6483 6612.3961 7.937631e-14 7.967260e-16 3.635879e+02 16 0
6611.5249 6617.2769 8.033508e-14 8.040776e-16 3.681183e+02 16 0
6616.4015 6622.1578 7.949889e-14 7.966980e-16 3.641365e+02 0 0
6621.2781 6627.0387 8.054022e-14 7.983958e-16 3.691142e+02 0 0
6626.1548 6631.9196 7.791327e-14 7.859172e-16 3.566612e+02 0 0
6631.0315 6636.8005 7.559578e-14 7.747725e-16 3.456987e+02 16 0
6635.9083 6641.6815 7.866155e-14 7.892333e-16 3.603861e+02 0 0
6640.7850 6646.5625 7.655535e-14 7.801119e-16 3.504634e+02 0 0
6645.6618 6651.4436 7.781087e-14 7.876308e-16 3.565761e+02 16 0
6650.5387 6656.3246 7.743549e-14 7.856258e-16 3.549286e+02 16 0
6655.4155 6661.2057 7.657402e-14 7.793342e-16 3.509864e+02 0 0
6660.2924 6666.0868 7.505636e-14 7.727751e-16 3.439167e+02 16 0
6665.1693 6670.9680 7.487867e-14 7.738570e-16 3.432531e+02 0 0
6670.0462 6675.8492 7.555644e-14 7.763762e-16 3.466740e+02 16 0
6674.9232 6680.7304 7.460960e-14 7.737250e-16 3.423539e+02 16 0
6679.8002 6685.6116 7.422205e-14 7.696121e-16 3.407022e+02 0 0
6684.6772 6690.4929 7.679269e-14 7.828503e-16 3.532043e+02 0 0
6689.5542 6695.3741 7.523012e-14 7.730124e-16 3.459439e+02 16 0
6694.4313 6700.2555 7.608755e-14 7.755778e-16 3.502658e+02 16 0
6699.3084 6705.1368 7.438601e-14 7.675686e-16 3.423340e+02 0 0
6704.1855 6710.0182 7.668345e-14 7.785490e-16 3.535602e+02 0 0
6709.0627 6714.8996 7.546210e-14 7.718541e-16 3.479211e+02 0 0
6713.9398 6719.7810 7.368963e-14 7.643924e-16 3.396285e+02 0 0
6718.8171 6724.6624 7.078246e-14 7.499526e-16 3.258839e+02 16 0
6723.6943 6729.5439 7.193819e-14 7.530870e-16 3.316237e+02 0 0
6728.5715 6734.4254 7.027678e-14 7.836726e-16 3.238364e+02 16 0
6733.4488 6739.3069 7.102935e-14 7.876419e-16 3.276329e+02 0 0
6738.3261 6744.1885 7.388048e-14 7.650945e-16 3.415264e+02 0 0
6743.2035 6749.0701 7.246273e-14 7.570481e-16 3.348781e+02 16 0
6748.0808 6753.9517 7.181215e-14 7.539568e-16 3.319138e+02 0 0
6752.9582 6758.8333 7.474316e-14 7.697635e-16 3.461877e+02 0 0
6757.8356 6763.7149 7.523220e-14 7.792039e-16 3.486984e+02 0 0
6762.7131 6768.5966 7.336366e-14 7.614295e-16 3.398268e+02 0 0
6767.5905 6773.4783 6.991102e-14 7.426349e-16 3.233068e+02 16 0
6772.4680 6778.3601 7.127446e-14 7.513212e-16 3.299890e+02 0 0
6777.3455 6783.2418 7.107931e-14 7.471878e-16 3.291453e+02 0 0
6782.2231 6788.1236 7.365399e-14 7.653287e-16 3.416552e+02 1024 0
6787.1006 6793.0054 7.139612e-14 7.488817e-16 3.308252e+02 1024 0
6791.9782 6797.8872 6.976837e-14 7.398702e-16 3.230221e+02 1024 0
6796.8558 6802.7691 7.268455e-14 7.558587e-16 3.371356e+02 1024 0
6801.7335 6807.6510 7.312776e-14 7.587985e-16 3.392994e+02 1040 0
6806.6111 6812.5329 7.158665e-14 7.527817e-16 3.318603e+02 1040 0
6811.4888 6817.4148 6.731069e-14 7.281268e-16 3.112177e+02 1024 0
6816.3665 6822.2968 7.094057e-14 7.484093e-16 3.287130e+02 1040 0
6821.2443 6827.1787 7.146940e-14 7.481208e-16 3.312367e+02 1024 0
6826.1220 6832.0607 6.897173e-14 7.427093e-16 3.191371e+02 1040 0
6830.9998 6836.9428 6.771562e-14 7.396181e-16 3.130305e+02 1040 0
6835.8776 6841.8248 7.018062e-14 7.469085e-16 3.248598e+02 1040 0
6840.7554 6846.7069 7.160999e-14 7.539628e-16 3.316917e+02 1040 0
6845.6333 6851.5890 6.748347e-14 7.310481e-16 3.117204e+02 1024 0
6850.5112 6856.4711 6.833942e-14 7.336432e-16 3.157735e+02 1040 0
6855.3891 6861.3533 6.722724e-14 7.266671e-16 3.103366e+02 1040 0
6860.2670 6866.2354 6.809069e-14 7.315043e-16 3.144170e+02 1040 0
6865.1449 6871.1176 6.566955e-14 7.239363e-16 3.026806e+02 1024 0
6870.0229 6875.9998 6.881227e-14 7.996158e-16 3.177292e+02 1024 0
6874.9009 6880.8821 6.972574e-14 7.425847e-16 3.220479e+02 0 0
6879.7789 6885.7643 6.681065e-14 7.327608e-16 3.079396e+02 16 0
6884.6570 6890.6466 6.770794e-14 7.320543e-16 3.121844e+02 0 0
6889.5350 6895.5289 6.675327e-14 7.300527e-16 3.075218e+02 0 0
6894.4131 6900.4112 6.819291e-14 7.391038e-16 3.143838e+02 0 0
6899.2912 6905.2936 6.735044e-14 7.320960e-16 3.102753e+02 0 0
6904.1693 6910.1760 6.709978e-14 7.306833e-16 3.090240e+02 0 0
6909.0475 6915.0583 6.850254e-14 7.380955e-16 3.157221e+02 16 0
6913.9256 6919.9408 6.864039e-14 7.375786e-16 3.163517e+02 0 0
6918.8038 6924.8232 6.638811e-14 7.266293e-16 3.054992e+02 0 0
6923.6821 6929.7057 6.808088e-14 7.354165e-16 3.136143e+02 0 0
