# obs_wvl flux error
1.781074056718268594e+03 1.043979938644724803e-15 8.553660215917947539e-16
1.783819965014042282e+03 1.077248657267223463e-15 9.388343903411619408e-16
1.786565873309815970e+03 -6.114837925055898053e-15 8.322967129732885736e-16
1.789311781605589658e+03 -2.497807687510700777e-15 1.110788857632295582e-15
1.792057689901363347e+03 6.667611185863549538e-16 8.332975860641170490e-16
1.794803598197137035e+03 2.019673280230775875e-15 8.673728882586910225e-16
1.797549506492910723e+03 8.964850699753977547e-14 1.132025010669938041e-15
1.800295414788684411e+03 3.473665597113472135e-13 2.629091833040395709e-15
1.803041323084458099e+03 -3.608580558803209511e-15 1.348902441056594028e-15
1.805787231380231788e+03 2.413703350075378167e-16 6.849402047291474733e-16
1.808533139676005476e+03 -1.179678241633042450e-15 1.038767731815819093e-15
1.811279047971779164e+03 -1.170984690193548494e-15 9.796529117082922158e-16
1.814024956267552852e+03 3.438379331515586387e-16 9.137788787331974942e-16
1.816770864563326541e+03 3.853466115391680669e-16 6.513679639408226363e-16
1.819516772859100229e+03 -2.804666749049214615e-16 6.086812330409202831e-16
1.822262681154873917e+03 -2.332614644067730005e-16 8.435684050025578916e-16
1.825008589450647605e+03 -5.752339264827843771e-15 1.286772635158934096e-15
1.827754497746421293e+03 8.921530666814463225e-16 6.531329745429418620e-16
1.830500406042194982e+03 -4.596117296433867227e-16 7.339146177137510179e-16
1.833246314337968670e+03 1.125487043071141422e-15 6.166618989801966124e-16
1.835992222633742358e+03 -1.464775338506688043e-15 9.162518599447183131e-16
1.838738130929516046e+03 -9.399990931338010802e-16 8.121004789232923636e-16
1.841484039225289735e+03 -1.596078264869608599e-15 6.685836863882615173e-16
1.844229947521063423e+03 7.354516672768874019e-16 5.602877492272970267e-16
1.846975855816837111e+03 2.936736976087151619e-16 5.970757246685315060e-16
1.849721764112610799e+03 4.224151091410929419e-16 5.365023673214293125e-16
1.852467672408384487e+03 1.151672718137071781e-15 5.569769905137641830e-16
1.855213580704158176e+03 -8.644663425976911453e-16 7.186209254845173436e-16
1.857959488999931864e+03 4.925457027126846617e-16 5.282435069613293289e-16
1.860705397295705552e+03 -5.248732864086173343e-16 5.178685015131180917e-16
1.863451305591479240e+03 1.147578767810380112e-15 4.872140597468473779e-16
1.866197213887252929e+03 -1.025154351957716019e-15 5.469421593110512615e-16
1.868943122183026617e+03 -2.162819646200720819e-15 7.239909735533417871e-16
1.871689030478800305e+03 -5.277445305845991251e-16 4.942235218840719291e-16
1.874434938774573993e+03 1.988236590597617319e-15 4.834996775005413818e-16
1.877180847070347681e+03 -3.903228687211778587e-16 4.686378693448853805e-16
1.879926755366121370e+03 1.871154299530220324e-16 5.451206537456805443e-16
1.882672663661895058e+03 1.237259592295233784e-16 4.555654480987513006e-16
1.885418571957668746e+03 1.695041515211776368e-15 4.584883296642002401e-16
1.888164480253442434e+03 -7.645877661074156824e-17 4.372365900182363478e-16
1.890910388549216123e+03 -8.575737793357818705e-14 7.436621174234160541e-16
1.893656296844989811e+03 -2.684917951005569061e-13 1.730429768329360866e-15
1.896402205140763499e+03 -4.256579090262481733e-16 5.056428928987219942e-16
1.899148113436537187e+03 -3.388862099429864709e-16 5.082880885347357062e-16
1.901894021732310875e+03 7.891717129698474779e-16 4.424569806131468684e-16
1.904639930028084564e+03 -1.218352220837616613e-15 6.120449340361693325e-16
1.907385838323858252e+03 -3.377775775396077994e-16 4.964442691911842242e-16
1.910131746619631940e+03 3.580857101120073649e-17 3.996024292951606513e-16
1.912877654915405628e+03 -2.313970891594875440e-15 8.571792440164122268e-16
1.915623563211179317e+03 -1.848976833525511781e-15 7.572780623264450836e-16
1.918369471506953005e+03 -7.984922342784431059e-16 5.568434156253675780e-16
1.921115379802726693e+03 -3.560059140747086447e-16 6.126088379561317224e-16
1.923861288098500381e+03 -6.087004316577384689e-16 5.684833869664329247e-16
1.926607196394274069e+03 2.150977420393939553e-15 4.422668202605032359e-16
1.929353104690047758e+03 -1.752569836711984781e-15 5.355636589516862940e-16
1.932099012985821446e+03 7.474996075860524871e-16 4.368159530224537080e-16
1.934844921281595134e+03 1.300439363503767769e-16 4.724823576685489158e-16
1.937590829577368822e+03 9.893711470655205900e-16 4.927450326004337048e-16
1.940336737873142511e+03 9.547997469041133063e-16 3.941634670050477595e-16
1.943082646168916199e+03 6.748228011483002264e-16 6.578499390982554082e-16
1.945828554464689887e+03 1.030091845629512830e-16 3.307339310217606830e-16
1.948574462760463575e+03 3.257027411560601228e-16 3.302949171358969508e-16
1.951320371056237263e+03 1.592582408274985676e-16 3.494408225319404004e-16
1.954066279352010952e+03 1.662076253146580784e-16 3.172483099219615272e-16
1.956812187647784640e+03 1.578824442930059132e-16 3.205738442440855240e-16
1.959558095943558328e+03 1.087244398955166835e-15 3.131163224041841846e-16
1.962304004239332016e+03 4.067852788215328335e-16 3.281364314411663345e-16
1.965049912535105705e+03 2.746076462140569028e-16 3.446898389372168241e-16
1.967795820830879393e+03 1.300683172007706507e-15 3.801301684566905653e-16
1.970541729126653081e+03 6.207911413592109564e-16 3.179791771832725853e-16
1.973287637422426769e+03 7.165346125727941984e-16 3.013153071964994635e-16
1.976033545718200457e+03 9.279138072414311460e-16 3.084108967030276842e-16
1.978779454013974146e+03 2.555462634517270703e-16 3.051760824765373304e-16
1.981525362309747834e+03 -5.070033975304965091e-16 3.040984097870822918e-16
1.984271270605521522e+03 2.486633109332625618e-16 3.033404311636328318e-16
1.987017178901295210e+03 3.113102401864905935e-16 4.171494148879538859e-16
1.989763087197068899e+03 5.440669555190959554e-16 3.190714092778386337e-16
1.992508995492842587e+03 7.394477097553456700e-16 2.983334943512788245e-16
1.995254903788616275e+03 7.913816485152405679e-16 3.106785183694505136e-16
1.998000812084389963e+03 1.059677239374394424e-16 3.906124423866478417e-16
2.000746720380163651e+03 8.728090837431987806e-16 2.792661908117229282e-16
2.003492628675937340e+03 2.310775799454211217e-16 2.753631989867508321e-16
2.006238536971711028e+03 6.246833574409885332e-17 3.643626826297800222e-16
2.008984445267484716e+03 -1.161020127289129500e-16 2.869963884050676492e-16
2.011730353563258404e+03 1.812802386582701256e-15 2.746672588995275342e-16
2.014476261859032093e+03 4.880703030409011023e-15 4.319894812040415448e-16
2.017222170154805781e+03 -2.205556020141366306e-16 2.892980794390792088e-16
2.019968078450579469e+03 -1.011754000984214560e-16 2.569824407544080868e-16
2.022713986746353157e+03 -1.553133141205873766e-16 3.162419795847997033e-16
2.025459895042126846e+03 -3.170563576869957836e-15 5.220513577727690943e-16
2.028205803337900534e+03 6.536766601280695107e-16 2.507716896449670081e-16
2.030951711633674222e+03 2.259740201899434254e-16 2.712401611154680717e-16
2.033697619929447910e+03 6.568535833655661750e-17 3.408172340764310265e-16
2.036443528225221598e+03 -1.921705262447502822e-16 2.583458086433356149e-16
2.039189436520995287e+03 3.709761705884594841e-16 2.232603710184734020e-16
2.041935344816768975e+03 4.335136887853389414e-16 2.137510562076146806e-16
2.044681253112542663e+03 1.143504843275145039e-15 3.287138169116860492e-16
2.047427161408316351e+03 1.765743670410751446e-16 2.275413066279915351e-16
2.050173069704090267e+03 -2.301035273673503889e-17 2.633048521983922196e-16
2.052918977999863728e+03 1.777976571588141112e-16 2.217670783368205038e-16
2.055664886295637189e+03 -2.083561220711295028e-15 4.721639590459150788e-16
2.058410794591411104e+03 -1.381755957019787365e-15 4.577082569025617299e-16
2.061156702887185020e+03 -8.229523827681048865e-16 2.595751747631217354e-16
2.063902611182958481e+03 5.001038299080962937e-17 2.401800866865246366e-16
2.066648519478731941e+03 5.476749006000316532e-15 2.549015154642223908e-16
2.069394427774505857e+03 7.474801023714741772e-15 3.511082841514508840e-16
2.072140336070279773e+03 3.817292838018288253e-16 2.048789428958025098e-16
2.074886244366053234e+03 5.897486735196740239e-16 2.084694864316582307e-16
2.077632152661826694e+03 4.379126126367623236e-16 1.876234768546623227e-16
2.080378060957600610e+03 6.914834597813120933e-16 2.126701376500553587e-16
2.083123969253374526e+03 8.210651196995889870e-16 1.940182938580826774e-16
2.085869877549147986e+03 1.027393549984373521e-15 2.107823053360489766e-16
2.088615785844921447e+03 3.516370792793664554e-16 1.974835136005865050e-16
2.091361694140695363e+03 3.346049309781093796e-16 2.313295266280779484e-16
2.094107602436469278e+03 4.773221901519562387e-16 1.955235465036997847e-16
2.096853510732242739e+03 3.710866139963977449e-16 2.153736946412975630e-16
2.099599419028016200e+03 -2.156806764040949677e-16 1.814725095832193776e-16
2.102345327323790116e+03 6.685394339675479348e-16 2.177333528125625693e-16
2.105091235619564031e+03 4.363989595584961871e-16 1.683819144101026460e-16
2.107837143915337492e+03 4.762160961154498017e-16 1.860581064325322133e-16
2.110583052211110953e+03 8.252832419566158251e-16 2.409955183517675727e-16
2.113328960506884869e+03 -5.233131397794337456e-16 2.936926802789973794e-16
2.116074868802658784e+03 6.503330995843935552e-16 1.803257660211540020e-16
2.118820777098432245e+03 4.858306702916174472e-16 1.570889795653846434e-16
2.121566685394205706e+03 5.793806231350024069e-16 1.591315935824996289e-16
2.124312593689979622e+03 7.986217260262717583e-17 1.648228084747832390e-16
2.127058501985753537e+03 -1.104069258473231846e-15 2.827944872670292949e-16
2.129804410281526998e+03 1.287442455909306726e-16 2.237067331011857555e-16
2.132550318577300459e+03 5.260220632644628570e-16 1.555156355641433330e-16
2.135296226873074374e+03 -6.565185434736430257e-16 2.814287116526557129e-16
2.138042135168848290e+03 -3.695166178313847431e-16 2.532306671003750986e-16
2.140788043464621751e+03 -5.746420356581373189e-16 3.129822152271011774e-16
2.143533951760395212e+03 6.717990199426494862e-16 2.070100731965386863e-16
2.146279860056169127e+03 3.024326465286280704e-16 1.581651199147271737e-16
2.149025768351943043e+03 6.988352320321925681e-16 1.534061736625445979e-16
2.151771676647716504e+03 1.956996431979387647e-16 1.873380312171075942e-16
2.154517584943489965e+03 -1.551617073574107379e-15 3.578053612610050901e-16
2.157263493239263880e+03 3.626561928564376348e-16 1.666954413348159179e-16
2.160009401535037796e+03 4.485418054799795166e-16 1.369573389258123668e-16
2.162755309830811257e+03 6.351849062137990037e-17 2.023296271990779086e-16
2.165501218126584718e+03 9.296936416512669789e-16 1.454039761284566061e-16
2.168247126422358633e+03 8.018024402569218276e-16 1.427722433155983016e-16
2.170993034718132549e+03 7.508512576785868021e-16 1.308075579172216505e-16
2.173738943013906010e+03 5.876909338868305075e-16 1.387273659889182684e-16
2.176484851309679470e+03 7.127635943750293980e-16 1.302748919411590046e-16
2.179230759605453386e+03 4.709433691649306810e-16 1.445105900042540287e-16
2.181976667901227302e+03 9.129102574010739145e-16 1.229051578885176380e-16
2.184722576197000762e+03 6.995773815258429633e-16 1.210638872353739264e-16
2.187468484492774223e+03 5.355214170627025637e-16 1.213743849802572397e-16
2.190214392788548139e+03 4.598317943186313443e-16 1.151750097668577960e-16
2.192960301084322055e+03 4.671078479242992946e-16 1.368541510342712310e-16
2.195706209380095515e+03 6.885896932187499745e-16 1.206737724477629450e-16
2.198452117675868976e+03 -1.751607063188050314e-16 1.928496346082837560e-16
2.201198025971642892e+03 3.765019011591299854e-16 1.171895705392809349e-16
2.203943934267416807e+03 -5.203793420507319442e-18 1.504776697277385693e-16
2.206689842563190268e+03 5.417206755184014542e-16 1.625792710295889145e-16
2.209435750858963729e+03 -8.042028395757090556e-17 2.179170838964212679e-16
2.212181659154737645e+03 9.325469642104639200e-16 1.234024527841781389e-16
2.214927567450511560e+03 8.998935633802322131e-17 1.552388161031295072e-16
2.217673475746285021e+03 8.155225163400179310e-16 1.208203511894280992e-16
2.220419384042058482e+03 4.744166284058091810e-16 1.108581643890829801e-16
2.223165292337832398e+03 6.084716570348273632e-16 1.531721028038212709e-16
2.225911200633606313e+03 4.736307989187742476e-16 1.277882792616485430e-16
2.228657108929379774e+03 8.940758108124009982e-16 1.109112945102346472e-16
2.231403017225153235e+03 2.958059734448579066e-16 1.836175450962971994e-16
2.234148925520927151e+03 8.772074570998478146e-16 1.203759020385526027e-16
2.236894833816701066e+03 6.289377639625726013e-16 1.263914468568196203e-16
2.239640742112474527e+03 1.874660934181869156e-16 1.153140535578977057e-16
2.242386650408247988e+03 -3.183326271144216593e-16 1.963262167744630974e-16
2.245132558704021903e+03 7.229680782430629372e-16 1.317926031591105846e-16
2.247878466999795819e+03 3.535766563016156908e-16 1.497099520938817396e-16
2.250624375295569280e+03 2.640373968097011731e-16 1.914487553712874057e-16
2.253370283591342741e+03 3.739518930019213759e-16 1.405246111538051146e-16
2.256116191887116656e+03 6.985455666882330300e-16 9.788805283718585353e-17
2.258862100182890572e+03 5.292105085443519313e-16 1.108630218657566595e-16
2.261608008478664033e+03 3.612827316894087640e-16 1.201142559309652895e-16
2.264353916774437494e+03 2.727226265612949090e-16 1.232504493411867828e-16
2.267099825070211409e+03 5.344408652737494316e-16 1.082027448040004200e-16
2.269845733365985325e+03 4.951451537020234069e-16 9.052960666617837226e-17
2.272591641661758786e+03 4.775499538797131361e-16 9.137334860506246977e-17
2.275337549957532246e+03 6.334467822623239558e-16 9.455394080677969204e-17
2.278083458253306162e+03 5.842631252049409172e-16 9.424663343959165760e-17
2.280829366549080078e+03 6.479083120097680297e-16 1.041275841697613868e-16
2.283575274844853539e+03 4.840268988461482056e-16 9.080413087352138332e-17
2.286321183140626999e+03 4.439133863938439354e-16 1.201151247955389458e-16
2.289067091436400915e+03 4.226717429807761646e-16 8.353300422510083561e-17
2.291812999732174831e+03 3.944349323304886133e-16 1.095596523942114727e-16
2.294558908027948291e+03 6.037363769403882726e-16 9.425061056163803057e-17
2.297304816323721752e+03 4.602877261355225231e-16 9.231260156440478123e-17
2.300050724619495668e+03 4.454412973810969279e-16 8.722191881353489670e-17
2.302796632915269583e+03 4.809853550578308016e-16 8.946855280121643347e-17
2.305542541211043044e+03 5.899882797125309632e-16 8.407765499159401474e-17
2.308288449506816505e+03 6.878198076991471837e-16 1.082165548715568813e-16
2.311034357802590421e+03 4.868024993666078862e-16 8.022970434851569912e-17
2.313780266098364336e+03 5.953676039322292224e-16 8.207964061711702164e-17
2.316526174394137797e+03 5.273684010243591771e-16 8.639828923065223091e-17
2.319272082689911258e+03 6.707363834964676873e-16 9.049614381537430386e-17
2.322017990985685174e+03 4.930629092591834235e-16 9.282130619542954509e-17
2.324763899281459089e+03 5.422485226785719339e-16 9.176862946594793204e-17
2.327509807577232550e+03 4.821876247855613621e-16 1.115562776740565253e-16
2.330255715873006011e+03 8.294671016683909942e-16 8.869433469725800090e-17
2.333001624168779927e+03 7.033666556677630052e-16 8.218927487887433285e-17
2.335747532464553842e+03 -2.763540885973511105e-17 1.540314722126686973e-16
2.338493440760327303e+03 6.344525493059287389e-16 8.392159521925518617e-17
2.341239349056100764e+03 3.546814817680642404e-16 1.104576234177567301e-16
2.343985257351874679e+03 5.698761216870706635e-16 8.054308942813860403e-17
2.346731165647648595e+03 4.464967582569786478e-16 8.629976461270389204e-17
2.349477073943422056e+03 -1.222435308853433723e-15 2.303590235173158502e-16
2.352222982239195517e+03 6.319872381255482038e-16 7.571265834687733921e-17
2.354968890534969432e+03 8.139774527801380468e-16 8.462674900862393113e-17
2.357714798830743348e+03 5.114747466094128577e-16 7.011980216769450521e-17
2.360460707126516809e+03 7.531439337724631383e-16 8.645628490068339274e-17
2.363206615422290270e+03 4.847295922958092358e-16 7.923635560502925618e-17
2.365952523718064185e+03 6.340628652627877798e-16 1.125422731197253412e-16
2.368698432013838101e+03 7.026242812888300852e-16 8.749007403952325932e-17
2.371444340309611562e+03 6.751462269249864913e-16 8.059794795710484060e-17
2.374190248605385023e+03 4.719772477476219908e-16 7.679599352313801718e-17
2.376936156901158938e+03 2.866634453113628361e-16 1.335426223861055373e-16
2.379682065196932854e+03 5.289389240073281715e-16 7.412102920572945287e-17
2.382427973492706315e+03 4.889343362262325550e-16 8.545488847587184173e-17
2.385173881788479775e+03 5.387102805217097875e-16 7.242162658295303523e-17
2.387919790084253691e+03 5.304839950083555795e-16 8.918149890045923380e-17
2.390665698380027607e+03 6.171909274255600353e-16 7.100275941673346955e-17
2.393411606675801067e+03 5.569890908374785711e-16 6.900325413797695949e-17
2.396157514971574528e+03 5.954889805388544417e-16 7.197188976295621595e-17
2.398903423267348444e+03 6.952144192641140660e-16 7.789178523626724911e-17
2.401649331563122360e+03 7.486894048000788350e-16 7.470377060509672876e-17
2.404395239858895820e+03 6.350885697675479275e-16 8.959311469045181756e-17
2.407141148154669281e+03 1.152363985796611588e-15 8.260928532040099003e-17
2.409887056450443197e+03 3.742383908578291771e-16 7.124367995064176502e-17
2.412632964746217112e+03 7.963010991943020827e-16 7.186583750476210167e-17
2.415378873041990573e+03 7.375972257772131782e-16 7.862307614900573442e-17
2.418124781337764034e+03 5.637282651119334543e-16 7.843018982312800721e-17
2.420870689633537950e+03 6.145678789813347746e-16 8.285374351367172790e-17
2.423616597929311865e+03 9.194262721569625670e-16 7.679824762011147386e-17
2.426362506225085326e+03 7.923609302247125029e-16 7.696532786283211086e-17
2.429108414520858787e+03 5.853117084826064525e-16 7.247407828164234992e-17
2.431854322816632703e+03 7.009806378775395472e-16 8.626908587219130170e-17
2.434600231112406618e+03 8.284166271447904052e-16 9.575896427026667593e-17
2.437346139408180079e+03 6.081353388787231754e-16 6.875640472973451687e-17
2.440092047703953540e+03 6.379193020760926232e-16 9.105997741052330260e-17
2.442837955999727455e+03 5.109185941130774561e-16 7.320367933669211518e-17
2.445583864295501371e+03 5.017564474913773963e-16 9.167319058777198846e-17
2.448329772591274832e+03 7.031795009683067545e-16 8.041056185253763584e-17
2.451075680887048293e+03 6.831740125988019522e-16 6.822926852484079101e-17
2.453821589182822208e+03 5.240136573471413784e-16 7.804215070594209805e-17
2.456567497478596124e+03 7.904004543289407802e-16 7.074797458000510273e-17
2.459313405774369585e+03 9.991656094622830463e-16 8.040502565210736085e-17
2.462059314070143046e+03 -7.125618093739399245e-16 1.840263432730822794e-16
2.464805222365916961e+03 7.394257806189169331e-16 7.609110020993941123e-17
2.467551130661690877e+03 4.417026490271842011e-16 6.772708905071164434e-17
2.470297038957464338e+03 6.992529388368298570e-16 9.966521326146817824e-17
2.473042947253237799e+03 5.172644986140246635e-16 6.913945777879907262e-17
2.475788855549011714e+03 6.864764440183796640e-16 6.700871493364852752e-17
2.478534763844785630e+03 5.425648623515013689e-16 8.507688146427065886e-17
2.481280672140559091e+03 6.927446730869384852e-16 6.965862808849375560e-17
2.484026580436332551e+03 6.206401538016621411e-16 7.306738883232182518e-17
2.486772488732106467e+03 3.527410116353475615e-16 9.370969623981998785e-17
2.489518397027880383e+03 4.245517263590500617e-16 1.122453983380205623e-16
2.492264305323653844e+03 6.655937795249228613e-16 6.747632109526051894e-17
2.495010213619427304e+03 6.418089980966409959e-16 6.620364686792668366e-17
2.497756121915201220e+03 7.263049799433856018e-16 6.476086711313537209e-17
2.500502030210975136e+03 5.479501942097046735e-16 7.152695154723176464e-17
2.503247938506748596e+03 5.473506399786972972e-16 7.395279040629589605e-17
2.505993846802522057e+03 5.005344725176785243e-16 8.263717524568515869e-17
2.508739755098295973e+03 5.120971409505046193e-16 7.145673716955383577e-17
2.511485663394069888e+03 6.948022490059815761e-16 7.171768866790730759e-17
2.514231571689843349e+03 6.274220619250022154e-16 7.160314289185607517e-17
2.516977479985616810e+03 4.007117400016682826e-16 6.837435651226019193e-17
2.519723388281390726e+03 5.721819018829666211e-16 6.538451751265970347e-17
2.522469296577164641e+03 4.313931932127809033e-16 7.025763550734942116e-17
2.525215204872938102e+03 4.585930143364620470e-16 8.494469540722020366e-17
2.527961113168711563e+03 1.414594109222591754e-16 1.305864977210881615e-16
2.530707021464485479e+03 4.915228909128004395e-16 6.469646837746066276e-17
2.533452929760259394e+03 1.074863031177852283e-15 7.136149109665123830e-17
2.536198838056032855e+03 5.659070616503084486e-16 7.188709683291009292e-17
2.538944746351806316e+03 3.415247449721290112e-16 1.511528660730760535e-16
2.541690654647580232e+03 7.213013344672868282e-16 6.812974737871233340e-17
2.544436562943354147e+03 7.501794889727678977e-16 6.806946721078722273e-17
2.547182471239127608e+03 6.767946452830213532e-16 7.684895322625342555e-17
2.549928379534901069e+03 2.374924722674792922e-16 1.640284825288554246e-16
2.552674287830674984e+03 7.340299397418742879e-16 7.004980505260394202e-17
2.555420196126448900e+03 5.843533958655465664e-16 1.919344010767030769e-16
2.558166104422222361e+03 6.118929989577779966e-16 6.729149930102528953e-17
2.560912012717995822e+03 4.750854132809119804e-16 8.130200885926849435e-17
2.563657921013769737e+03 3.396591306920284658e-16 6.778614330941639426e-17
2.566403829309543653e+03 6.323770625534622565e-16 6.470547214382982834e-17
2.569149737605317114e+03 8.835888178506243581e-16 7.308516723495288284e-17
2.571895645901090575e+03 8.882313859299618778e-16 7.537679478216902975e-17
2.574641554196864490e+03 5.763749873993388096e-16 7.555572660847258936e-17
2.577387462492638406e+03 5.628001657301789862e-16 6.370156430038925857e-17
2.580133370788411867e+03 6.389129397901455710e-16 6.829406660270897137e-17
2.582879279084185328e+03 7.334341310568803559e-16 7.249185514095999652e-17
2.585625187379959243e+03 3.458139147235777920e-16 9.548367335821870711e-17
2.588371095675733159e+03 7.051548397922479057e-16 7.084437779261808868e-17
2.591117003971506620e+03 6.432370791092952872e-16 6.498054986952938017e-17
2.593862912267280080e+03 6.785432474419729543e-16 6.841030289441344880e-17
2.596608820563053996e+03 6.853336467824915335e-16 6.763634985271046600e-17
2.599354728858827912e+03 4.614298176929797524e-16 6.977913057116097600e-17
2.602100637154601372e+03 4.224936020678046364e-16 7.621843704516970398e-17
2.604846545450374833e+03 6.773619055891461517e-16 6.944508855622014822e-17
2.607592453746148749e+03 4.520629325549937202e-16 1.100925208326866226e-16
2.610338362041922665e+03 5.353507943905900282e-16 6.859336246042020555e-17
2.613084270337696125e+03 5.797808559678678117e-16 6.331829369031506541e-17
2.615830178633469586e+03 1.123705553339076126e-15 8.463327708715412764e-17
2.618576086929243502e+03 7.257138882466099126e-16 6.790409516913005859e-17
2.621321995225017417e+03 4.914637347429031517e-16 8.557548618807915348e-17
2.624067903520790878e+03 6.170065292492659997e-16 6.244429503501007911e-17
2.626813811816564339e+03 5.232889424707428868e-16 7.078766481648278999e-17
2.629559720112338255e+03 5.914262321600840918e-16 8.421814872428894381e-17
2.632305628408112170e+03 5.634215517612446888e-16 6.300328265589230217e-17
2.635051536703885631e+03 5.159288979937897370e-16 6.328586691169076487e-17
2.637797444999659092e+03 4.973457992626103485e-16 7.781013636025328452e-17
2.640543353295433008e+03 7.843979855578159252e-16 7.137208850712739798e-17
2.643289261591206923e+03 -1.929956219799623608e-16 1.411095810343284763e-16
2.646035169886980384e+03 6.720885870577624063e-16 6.852513668918804327e-17
2.648781078182753845e+03 5.329249884060319727e-16 8.104185761640560180e-17
2.651526986478527760e+03 5.861032920153009800e-16 7.451948766854742401e-17
2.654272894774301676e+03 4.619682211519719191e-16 8.793683808395238203e-17
2.657018803070075137e+03 6.159198622681579044e-16 6.549340140798533046e-17
2.659764711365848598e+03 6.760060601512896507e-16 6.322000945998800908e-17
2.662510619661622513e+03 7.399050912417756548e-16 6.133757421684101303e-17
2.665256527957396429e+03 5.550909377712933497e-16 7.637566677303495717e-17
2.668002436253169890e+03 3.532047124608995076e-16 1.042261905515298119e-16
2.670748344548943351e+03 6.310533662837695126e-16 6.594514200565390787e-17
2.673494252844717266e+03 5.175082370548547879e-16 6.031661657686879793e-17
2.676240161140491182e+03 5.930058108589831565e-16 7.065281092990038373e-17
2.678986069436264643e+03 6.193346367932776599e-16 6.782431526843717346e-17
2.681731977732038104e+03 1.739320990574932378e-16 1.051933837634676149e-16
2.684477886027812019e+03 5.062129007024483581e-16 6.323586953392572722e-17
2.687223794323585935e+03 -8.548550926057855296e-17 1.510862078418065260e-16
2.689969702619359396e+03 4.666373417065736716e-16 7.544811544296613546e-17
2.692715610915132856e+03 7.881198168933787914e-16 6.688958240058786163e-17
2.695461519210906772e+03 6.770097949365157952e-16 7.418577685727907757e-17
2.698207427506680688e+03 2.759208266957430481e-16 9.947324506500222454e-17
2.700953335802454149e+03 -8.058711521228168150e-16 1.448145760725821451e-16
2.703699244098227609e+03 4.194895845437178377e-16 6.920727969374071923e-17
2.706445152394001525e+03 5.154495960467070912e-16 5.998534421043980853e-17
2.709191060689775441e+03 5.645513979563173972e-16 7.062126306458995249e-17
2.711936968985548901e+03 4.645733233798462159e-16 6.516630076040985519e-17
2.714682877281322362e+03 3.967791469410034163e-16 8.704504285849199305e-17
2.717428785577096278e+03 5.700963845150425270e-16 7.271788511086140868e-17
