# 2024RYV of8b04020 G230LB CCD z=0.015 a2center=893.3 extrsize=7 exptime=1803.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1752.5141 1778.8019 4.183558e-15 1.813808e-15 4.224152e-02 0 0
1753.8655 1780.1735 1.373281e-15 1.918730e-15 1.405488e-02 0 0
1755.2169 1781.5451 1.601443e-15 1.908396e-15 1.650330e-02 0 0
1756.5682 1782.9168 2.928792e-15 2.708809e-15 3.034323e-02 16 0
1757.9196 1784.2884 2.270673e-15 1.661065e-15 2.373976e-02 0 0
1759.2710 1785.6601 1.311633e-15 1.773831e-15 1.388296e-02 0 0
1760.6225 1787.0318 -1.060933e-14 1.930184e-15 -1.222874e-01 16384 0
1761.9739 1788.4035 -3.169625e-15 2.441749e-15 -3.683615e-02 16400 0
1763.3253 1789.7752 5.678636e-16 2.565000e-15 6.251267e-03 16 0
1764.6768 1791.1469 2.447645e-15 1.900606e-15 2.665146e-02 16 0
1766.0282 1792.5187 -1.510873e-15 1.867562e-15 -1.799667e-02 16400 0
1767.3797 1793.8904 2.705363e-15 1.590029e-15 2.993304e-02 0 0
1768.7312 1795.2622 1.728945e-15 2.058927e-15 1.931558e-02 16 0
1770.0827 1796.6339 2.944805e-15 1.610607e-15 3.310942e-02 0 0
1771.4342 1798.0057 3.229611e-15 2.384686e-15 3.660668e-02 16 0
1772.7857 1799.3775 9.672554e-13 9.713479e-15 1.187145e+01 8192 0
1774.1373 1800.7493 1.663196e-15 1.630723e-15 1.918968e-02 0 0
1775.4888 1802.1211 -8.606683e-15 4.144439e-15 -1.085173e-01 16400 0
1776.8404 1803.4930 -1.025426e-15 2.077249e-15 -1.303523e-02 16400 0
1778.1919 1804.8648 5.441196e-16 1.550853e-15 6.527387e-03 0 0
1779.5435 1806.2367 -2.285919e-15 1.483724e-15 -2.953683e-02 16384 0
1780.8951 1807.6085 1.672686e-15 1.941571e-15 2.009003e-02 16 0
1782.2467 1808.9804 -9.914396e-16 2.596931e-15 -1.302105e-02 16400 0
1783.5983 1810.3523 1.622182e-15 1.439131e-15 1.980166e-02 0 0
1784.9500 1811.7242 -4.774383e-15 2.528950e-15 -6.372929e-02 16400 0
1786.3016 1813.0961 4.058918e-15 2.876654e-15 5.032972e-02 16 0
1787.6533 1814.4680 -4.725349e-16 1.389909e-15 -6.409882e-03 16384 0
1789.0049 1815.8400 -5.439728e-16 1.656024e-15 -7.438154e-03 16400 0
1790.3566 1817.2119 -6.751861e-16 1.326405e-15 -9.305863e-03 16384 0
1791.7083 1818.5839 -1.114092e-15 1.381305e-15 -1.547677e-02 16384 0
1793.0600 1819.9559 -5.853856e-16 1.381727e-15 -8.195849e-03 16384 0
1794.4117 1821.3278 -9.749867e-16 1.543640e-15 -1.375682e-02 16384 0
1795.7634 1822.6998 8.519935e-16 1.991502e-15 1.120943e-02 16 0
1797.1151 1824.0718 -1.226493e-14 4.359366e-15 -1.757157e-01 16400 0
1798.4669 1825.4439 1.487510e-15 1.552003e-15 1.978047e-02 0 0
1799.8186 1826.8159 3.379978e-15 1.653370e-15 4.526294e-02 16 0
1801.1704 1828.1879 -1.276086e-16 1.336785e-15 -1.869284e-03 16384 0
1802.5221 1829.5600 2.656245e-16 1.333889e-15 3.713260e-03 0 0
1803.8739 1830.9320 -3.187056e-16 1.855540e-15 -4.736179e-03 16400 0
1805.2257 1832.3041 1.052263e-16 1.274472e-15 1.571315e-03 0 0
1806.5775 1833.6762 2.372466e-15 1.355609e-15 3.290179e-02 0 0
1807.9293 1835.0483 -1.902426e-15 2.936473e-15 -2.886988e-02 16400 0
1809.2812 1836.4204 3.494894e-16 1.260585e-15 5.003793e-03 0 0
1810.6330 1837.7925 -3.628873e-15 2.382865e-15 -5.582487e-02 16400 0
1811.9849 1839.1646 9.469024e-16 1.436665e-15 1.352861e-02 0 0
1813.3367 1840.5368 6.866887e-16 1.257432e-15 9.904076e-03 0 0
1814.6886 1841.9089 -1.972477e-15 1.609269e-15 -3.095714e-02 16400 0
1816.0405 1843.2811 -1.618125e-15 1.311538e-15 -2.556322e-02 16384 0
1817.3924 1844.6532 2.473413e-15 1.263293e-15 3.618607e-02 0 0
1818.7443 1846.0254 2.367955e-15 1.480378e-15 3.486566e-02 16 0
1820.0962 1847.3976 -1.147526e-15 1.291353e-15 -1.848548e-02 16384 0
1821.4481 1848.7698 1.483289e-15 1.194044e-15 2.212365e-02 0 0
1822.8000 1850.1420 -1.091250e-17 1.242838e-15 -1.780635e-04 16384 0
1824.1520 1851.5143 6.873895e-16 1.333447e-15 1.042587e-02 0 0
1825.5039 1852.8865 1.022774e-15 1.151158e-15 1.556506e-02 0 0
1826.8559 1854.2587 -3.446836e-15 1.951016e-15 -5.732351e-02 16400 0
1828.2079 1855.6310 1.493722e-15 1.436825e-15 2.299018e-02 16 0
1829.5599 1857.0033 5.853520e-16 1.273246e-15 9.113249e-03 0 0
1830.9119 1858.3755 -1.152693e-16 1.251414e-15 -1.953651e-03 16384 0
1832.2639 1859.7478 -1.696081e-16 1.291033e-15 -2.892745e-03 16384 0
1833.6159 1861.1201 -6.471249e-16 1.212779e-15 -1.110685e-02 16384 0
1834.9679 1862.4924 8.644273e-16 1.158989e-15 1.374948e-02 0 0
1836.3200 1863.8648 1.962932e-15 1.097555e-15 3.136711e-02 0 0
1837.6720 1865.2371 -2.058306e-15 1.295659e-15 -3.600165e-02 16384 0
1839.0241 1866.6094 -7.234763e-17 1.091961e-15 -1.273486e-03 16384 0
1840.3761 1867.9818 -4.903753e-15 2.306832e-15 -8.686386e-02 16400 0
1841.7282 1869.3541 -1.817899e-15 1.071269e-15 -3.240815e-02 16384 0
1843.0803 1870.7265 -2.799492e-15 1.070953e-15 -5.022522e-02 16384 0
1844.4324 1872.0989 4.902425e-16 1.151086e-15 8.179192e-03 0 0
1845.7845 1873.4713 1.061271e-15 1.054131e-15 1.773170e-02 0 0
1847.1366 1874.8437 6.895724e-17 1.039883e-15 1.244684e-03 0 0
1848.4888 1876.2161 -7.338774e-17 1.143414e-15 -1.351090e-03 16384 0
1849.8409 1877.5885 1.595125e-16 1.014385e-15 2.788345e-03 0 0
1851.1931 1878.9610 8.536326e-16 1.266814e-15 1.464401e-02 16 0
1852.5452 1880.3334 -1.212679e-15 1.223221e-15 -2.276963e-02 16400 0
1853.8974 1881.7059 2.174476e-16 1.075435e-15 3.837924e-03 0 0
1855.2496 1883.0783 5.435962e-16 1.043924e-15 9.532081e-03 0 0
1856.6018 1884.4508 1.291112e-15 9.903005e-16 2.271527e-02 0 0
1857.9540 1885.8233 1.370974e-15 1.037618e-15 2.427882e-02 0 0
1859.3062 1887.1958 -8.386258e-16 9.476652e-16 -1.627507e-02 16384 0
1860.6584 1888.5683 -1.544715e-15 9.311524e-16 -3.017587e-02 16384 0
1862.0106 1889.9408 -1.477354e-15 9.441462e-16 -2.905029e-02 16384 0
1863.3629 1891.3133 -5.148964e-15 1.310294e-15 -1.019117e-01 16400 0
1864.7151 1892.6858 -7.059693e-13 6.398033e-15 -1.406427e+01 16400 0
1866.0674 1894.0584 1.391778e-15 9.738273e-16 2.562791e-02 0 0
1867.4196 1895.4309 -7.538558e-16 1.064929e-15 -1.521300e-02 16400 0
1868.7719 1896.8035 -2.936228e-15 1.197396e-15 -5.963280e-02 16400 0
1870.1242 1898.1760 -7.176616e-16 1.052221e-15 -1.466727e-02 16400 0
1871.4765 1899.5486 1.412850e-15 1.285707e-15 2.668033e-02 16 0
1872.8288 1900.9212 1.917831e-16 9.521661e-16 3.691819e-03 0 0
1874.1811 1902.2938 1.763384e-15 9.907461e-16 3.372401e-02 0 0
1875.5334 1903.6664 -2.252233e-15 1.984870e-15 -4.717300e-02 16400 0
1876.8858 1905.0390 6.713720e-16 8.914761e-16 1.299428e-02 0 0
1878.2381 1906.4117 -2.247650e-15 1.456930e-15 -4.763977e-02 16400 0
1879.5904 1907.7843 7.271277e-16 9.269184e-16 1.423409e-02 0 0
1880.9428 1909.1570 2.586798e-15 9.528784e-16 5.103758e-02 16 0
1882.2952 1910.5296 -1.454883e-15 9.033684e-16 -3.138021e-02 16384 0
1883.6476 1911.9023 7.000779e-16 9.515376e-16 1.394167e-02 0 0
1884.9999 1913.2749 -6.284107e-16 2.296935e-15 -1.371054e-02 16400 0
1886.3523 1914.6476 -1.158357e-15 2.330454e-15 -2.541741e-02 16400 0
1887.7047 1916.0203 8.860908e-16 9.783925e-16 1.794074e-02 0 0
1889.0572 1917.3930 -2.699659e-15 1.479578e-15 -5.991478e-02 16400 0
1890.4096 1918.7657 -6.788265e-16 1.195348e-15 -1.515126e-02 16400 0
1891.7620 1920.1385 -3.335866e-15 1.818633e-15 -7.487983e-02 16400 0
1893.1145 1921.5112 8.963208e-16 1.202810e-15 1.856027e-02 16 0
1894.4669 1922.8839 1.411340e-15 9.101064e-16 2.940760e-02 0 0
1895.8194 1924.2567 -3.086608e-15 1.452707e-15 -7.047895e-02 16400 0
1897.1718 1925.6294 5.229526e-16 8.665600e-16 1.102063e-02 0 0
1898.5243 1927.0022 5.814570e-15 1.038905e-15 1.244931e-01 0 0
1899.8768 1928.3750 -3.901522e-15 1.710164e-15 -9.062814e-02 16400 0
1901.2293 1929.7477 7.705576e-16 8.574820e-16 1.650819e-02 0 0
1902.5818 1931.1205 1.448961e-15 1.109922e-15 3.124888e-02 16 0
1903.9343 1932.4933 1.385227e-15 9.036787e-16 3.004393e-02 0 0
1905.2868 1933.8661 -1.899051e-15 1.220713e-15 -4.514641e-02 16400 0
1906.6394 1935.2390 -6.331127e-18 9.080018e-16 -1.513861e-04 16384 0
1907.9919 1936.6118 4.711293e-15 1.596600e-15 1.048322e-01 16 0
1909.3445 1937.9846 -1.095523e-15 7.607894e-16 -2.650308e-02 16384 0
1910.6970 1939.3575 -1.069448e-15 8.607959e-16 -2.602189e-02 16384 0
1912.0496 1940.7303 8.882127e-16 8.760159e-16 1.992371e-02 0 0
1913.4021 1942.1032 5.047341e-15 1.810924e-15 1.150552e-01 16 0
1914.7547 1943.4760 -1.961767e-17 1.429709e-15 -4.856666e-04 16400 0
1916.1073 1944.8489 1.115376e-15 7.751187e-16 2.546136e-02 0 0
1917.4599 1946.2218 2.245297e-16 7.689053e-16 5.164117e-03 0 0
1918.8125 1947.5947 8.057738e-16 7.455088e-16 1.859140e-02 0 0
1920.1651 1948.9676 2.721049e-16 7.616518e-16 6.321580e-03 0 0
1921.5178 1950.3405 6.672036e-16 9.245702e-16 1.556593e-02 16 0
1922.8704 1951.7134 2.410410e-16 7.340571e-16 5.666374e-03 0 0
1924.2230 1953.0864 -3.573845e-16 7.511032e-16 -9.213309e-03 16384 0
1925.5757 1954.4593 8.968446e-16 7.278017e-16 2.131125e-02 0 0
1926.9283 1955.8323 -3.295643e-16 7.288413e-16 -8.598980e-03 16384 0
1928.2810 1957.2052 -1.102113e-16 7.343854e-16 -2.892869e-03 16384 0
1929.6337 1958.5782 1.301572e-15 7.109783e-16 3.152040e-02 0 0
1930.9863 1959.9511 1.907519e-15 7.404175e-16 4.655561e-02 0 0
1932.3390 1961.3241 7.167150e-16 7.173288e-16 1.753553e-02 0 0
1933.6917 1962.6971 4.957373e-16 7.702644e-16 1.219628e-02 0 0
1935.0444 1964.0701 4.324761e-16 8.717483e-16 1.070219e-02 16 0
1936.3971 1965.4431 -5.883049e-16 6.791643e-16 -1.600233e-02 16384 0
1937.7499 1966.8161 1.927369e-15 9.798576e-16 4.846604e-02 16 0
1939.1026 1968.1891 2.285790e-15 8.232047e-16 5.788903e-02 0 0
1940.4553 1969.5622 3.691422e-17 7.278309e-16 9.469377e-04 0 0
1941.8081 1970.9352 1.827753e-16 7.224752e-16 4.660762e-03 0 0
1943.1608 1972.3082 8.402663e-16 6.705077e-16 2.156455e-02 0 0
1944.5136 1973.6813 -4.208154e-17 7.239457e-16 -1.186574e-03 16384 0
1945.8663 1975.0543 2.127645e-15 7.456937e-16 5.551135e-02 0 0
1947.2191 1976.4274 5.473316e-16 7.062939e-16 1.428921e-02 0 0
1948.5719 1977.8005 5.245595e-16 6.720901e-16 1.377731e-02 0 0
1949.9247 1979.1736 1.216170e-16 7.151198e-16 3.213706e-03 0 0
1951.2775 1980.5466 -2.390300e-16 7.219758e-16 -6.950080e-03 16384 0
1952.6303 1981.9197 -3.300315e-16 6.707096e-16 -9.656423e-03 16384 0
1953.9831 1983.2928 -2.552767e-16 7.060584e-16 -7.516143e-03 16400 0
1955.3359 1984.6660 9.448208e-16 6.677998e-16 2.563700e-02 0 0
1956.6887 1986.0391 -4.357841e-16 1.011285e-15 -1.299392e-02 16400 0
1958.0416 1987.4122 5.269237e-16 8.282529e-16 1.445542e-02 16 0
1959.3944 1988.7853 1.721655e-16 8.893259e-16 4.745497e-03 16 0
1960.7473 1990.1585 1.924494e-15 6.748284e-16 5.377205e-02 0 0
1962.1001 1991.5316 1.266395e-15 8.159120e-16 3.552236e-02 16 0
1963.4530 1992.9048 5.281210e-16 6.085095e-16 1.486196e-02 0 0
1964.8059 1994.2780 1.138545e-15 6.177108e-16 3.233588e-02 0 0
1966.1587 1995.6511 4.629046e-16 7.171859e-16 1.319132e-02 16 0
1967.5116 1997.0243 -7.407815e-16 1.226044e-15 -2.325697e-02 16400 0
1968.8645 1998.3975 1.497716e-15 6.790188e-16 4.344453e-02 0 0
1970.2174 1999.7707 8.014761e-16 6.360344e-16 2.332885e-02 0 0
1971.5703 2001.1439 1.166172e-15 6.517734e-16 3.422442e-02 0 0
1972.9232 2002.5171 5.535693e-17 5.845872e-16 1.617441e-03 0 0
1974.2762 2003.8903 8.301435e-16 6.057551e-16 2.464600e-02 0 0
1975.6291 2005.2635 -2.382018e-15 1.015932e-15 -7.778163e-02 16400 0
1976.9820 2006.6368 1.890720e-15 7.008598e-16 5.714455e-02 0 0
1978.3350 2008.0100 -7.815828e-16 7.334005e-16 -2.585906e-02 16400 0
1979.6879 2009.3832 2.992869e-16 6.166354e-16 9.089177e-03 0 0
1981.0409 2010.7565 1.433902e-16 5.719467e-16 4.371606e-03 0 0
1982.3938 2012.1297 1.133960e-15 6.424401e-16 3.507876e-02 0 0
1983.7468 2013.5030 8.653394e-15 9.780146e-16 2.756578e-01 16 0
1985.0998 2014.8763 2.424134e-13 5.485103e-15 8.180853e+00 272 0
1986.4528 2016.2496 -2.909845e-16 6.620753e-16 -1.001991e-02 16400 0
1987.8058 2017.6228 -9.470442e-16 6.473497e-16 -3.283090e-02 16400 0
1989.1588 2018.9961 -4.646680e-16 5.981472e-16 -1.621698e-02 16384 0
1990.5118 2020.3694 -6.366730e-17 5.534317e-16 -2.236968e-03 16384 0
1991.8648 2021.7427 7.052128e-16 5.482826e-16 2.281101e-02 0 0
1993.2178 2023.1161 1.436040e-15 7.072289e-16 4.695373e-02 16 0
1994.5708 2024.4894 -5.924419e-15 1.810354e-15 -2.124554e-01 16400 0
1995.9238 2025.8627 8.388331e-16 6.506945e-16 2.771673e-02 16 0
1997.2769 2027.2360 6.341706e-16 5.749299e-16 2.107074e-02 0 0
1998.6299 2028.6094 2.716554e-16 5.607199e-16 9.054407e-03 0 0
1999.9830 2029.9827 1.440766e-15 7.151188e-16 4.876014e-02 16 0
2001.3360 2031.3561 -1.023748e-15 5.597243e-16 -3.799412e-02 16384 0
2002.6891 2032.7294 1.763327e-15 5.747382e-16 6.060514e-02 0 0
2004.0422 2034.1028 -7.009239e-16 9.093132e-16 -2.637705e-02 16400 0
2005.3952 2035.4762 -9.138519e-16 7.033417e-16 -3.462870e-02 16400 0
2006.7483 2036.8495 4.069519e-16 5.282894e-16 1.415945e-02 1024 0
2008.1014 2038.2229 6.173649e-16 5.124937e-16 2.167146e-02 1024 0
2009.4545 2039.5963 -4.052474e-16 5.039634e-16 -1.567614e-02 17408 0
2010.8076 2040.9697 1.178412e-17 4.664369e-16 3.819714e-04 1024 0
2012.1607 2042.3431 1.083262e-15 5.102841e-16 3.893993e-02 1024 0
2013.5138 2043.7165 1.671284e-15 5.926847e-16 6.068484e-02 1024 0
2014.8669 2045.0899 3.569629e-16 8.447823e-16 1.293064e-02 1040 0
2016.2201 2046.4634 7.506198e-17 4.648060e-16 2.700996e-03 1024 0
2017.5732 2047.8368 2.437208e-16 5.298707e-16 8.929074e-03 1024 0
2018.9263 2049.2102 7.481781e-16 5.886316e-16 2.776145e-02 1040 0
2020.2795 2050.5837 -1.078860e-15 6.035261e-16 -4.407062e-02 17424 0
2021.6326 2051.9571 4.370870e-16 4.740932e-16 1.640316e-02 1024 0
2022.9858 2053.3305 6.218265e-16 5.002819e-16 2.355071e-02 1024 0
2024.3389 2054.7040 -1.010823e-15 9.141518e-16 -4.220401e-02 17424 0
2025.6921 2056.0775 -1.395591e-15 1.184801e-15 -5.869127e-02 17424 0
2027.0453 2057.4509 4.787602e-16 5.019997e-16 1.850303e-02 1024 0
2028.3984 2058.8244 -2.574534e-15 1.298960e-15 -1.098357e-01 17424 0
2029.7516 2060.1979 -5.645549e-16 7.366089e-16 -2.425781e-02 17424 0
2031.1048 2061.5714 -7.902338e-16 4.958765e-16 -3.419709e-02 17408 0
2032.4580 2062.9449 -2.783841e-16 6.765530e-16 -1.213266e-02 17424 0
2033.8112 2064.3184 2.581637e-19 4.625798e-16 -4.156126e-05 1024 0
2035.1644 2065.6919 2.698961e-16 4.555826e-16 1.084673e-02 1024 0
2036.5176 2067.0654 -5.358580e-17 5.216146e-16 -2.385213e-03 17424 0
2037.8708 2068.4389 1.279669e-13 2.275197e-15 5.640536e+00 1040 0
2039.2241 2069.8124 1.847663e-16 5.015089e-16 7.560465e-03 1040 0
2040.5773 2071.1860 3.777692e-16 4.753924e-16 1.564412e-02 1024 0
2041.9305 2072.5595 1.509013e-15 4.791978e-16 6.351985e-02 1024 0
2043.2838 2073.9330 1.025810e-15 5.475047e-16 4.334696e-02 1040 0
2044.6370 2075.3066 2.286398e-16 4.265020e-16 9.633959e-03 1024 0
2045.9903 2076.6801 2.871921e-16 4.208395e-16 1.220477e-02 1024 0
2047.3435 2078.0537 3.929044e-16 4.304701e-16 1.684667e-02 1024 0
2048.6968 2079.4272 6.995955e-16 4.620542e-16 3.031274e-02 0 0
2050.0500 2080.8008 7.574961e-16 4.970849e-16 3.306578e-02 16 0
2051.4033 2082.1744 8.958621e-16 4.231395e-16 3.942173e-02 0 0
2052.7566 2083.5479 2.203865e-15 4.737318e-16 9.844993e-02 0 0
2054.1099 2084.9215 1.165291e-15 5.405565e-16 5.209401e-02 0 0
2055.4632 2086.2951 9.168026e-16 4.721140e-16 4.119243e-02 16 0
2056.8165 2087.6687 1.130467e-15 4.868609e-16 5.122720e-02 0 0
2058.1697 2089.0423 5.982318e-16 4.472703e-16 2.717199e-02 16 0
2059.5231 2090.4159 4.557791e-16 4.218706e-16 2.080811e-02 0 0
2060.8764 2091.7895 -2.485946e-16 5.764185e-16 -1.252885e-02 16400 0
2062.2297 2093.1631 3.865966e-16 4.003627e-16 1.787487e-02 0 0
2063.5830 2094.5367 8.967737e-16 4.539024e-16 4.199003e-02 16 0
2064.9363 2095.9104 8.266798e-16 6.255389e-16 3.895409e-02 16 0
2066.2896 2097.2840 6.699271e-16 3.717017e-16 3.173934e-02 0 0
2067.6430 2098.6576 -2.967730e-15 4.153350e-16 -1.548207e-01 16400 0
2068.9963 2100.0313 9.452720e-16 3.921168e-16 4.552612e-02 0 0
2070.3496 2101.4049 2.353260e-16 6.345098e-16 1.129934e-02 16 0
2071.7030 2102.7785 1.314760e-15 4.156467e-16 6.439433e-02 0 0
2073.0563 2104.1522 7.932445e-16 3.693656e-16 3.896132e-02 0 0
2074.4097 2105.5258 3.194759e-16 3.958989e-16 1.570023e-02 0 0
2075.7631 2106.8995 6.278334e-16 3.941815e-16 3.121667e-02 0 0
2077.1164 2108.2732 1.562995e-16 4.778974e-16 7.737915e-03 16 0
2078.4698 2109.6468 1.023357e-15 4.297146e-16 5.178701e-02 0 0
2079.8232 2111.0205 1.679239e-15 5.760521e-16 8.597426e-02 16 0
2081.1765 2112.3942 2.310392e-16 3.948675e-16 1.172156e-02 0 0
2082.5299 2113.7679 -1.178530e-15 8.022934e-16 -6.633541e-02 16400 0
2083.8833 2115.1416 6.240864e-16 4.934426e-16 3.233526e-02 16 0
2085.2367 2116.5153 1.401952e-15 3.553185e-16 7.362869e-02 0 0
2086.5901 2117.8890 5.296364e-16 3.485224e-16 2.777880e-02 0 0
2087.9435 2119.2627 4.101791e-16 3.535536e-16 2.161623e-02 0 0
