# 2024RYV of8b04010 G230LB CCD z=0.015 a2center=893.4 extrsize=7 exptime=1954.8 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1706.4896 1732.0869 -8.599116e-16 2.537415e-15 -6.530430e-03 16384 0
1707.8405 1733.4581 -3.948317e-15 2.591673e-15 -3.037546e-02 16384 0
1709.1915 1734.8293 -2.425961e-15 2.509519e-15 -1.890424e-02 16384 0
1710.5424 1736.2005 -4.186781e-15 2.639599e-15 -3.304058e-02 16384 0
1711.8934 1737.5718 -1.115945e-14 5.273222e-15 -8.917352e-02 16400 0
1713.2443 1738.9430 -2.627402e-14 7.238510e-15 -2.125717e-01 16400 0
1714.5953 1740.3143 2.095151e-15 2.734512e-15 1.633584e-02 16 0
1715.9463 1741.6855 -3.068772e-15 3.247216e-15 -2.544228e-02 16400 0
1717.2973 1743.0568 2.848753e-15 2.220850e-15 2.254281e-02 0 0
1718.6484 1744.4281 -1.633637e-15 2.560195e-15 -1.387204e-02 16400 0
1719.9994 1745.7994 1.322588e-15 2.080082e-15 1.101341e-02 0 0
1721.3505 1747.1707 -9.487064e-15 3.275490e-15 -8.247760e-02 16400 0
1722.7015 1748.5421 1.707807e-16 2.027219e-15 1.502092e-03 16384 0
1724.0526 1749.9134 1.860234e-15 2.184059e-15 1.578032e-02 0 0
1725.4037 1751.2848 1.369165e-16 2.010442e-15 1.231679e-03 16384 0
1726.7548 1752.6561 7.800766e-16 2.282596e-15 7.093491e-03 16400 0
1728.1059 1754.0275 -1.007702e-15 2.200949e-15 -9.261793e-03 16384 0
1729.4571 1755.3989 -4.781177e-15 1.943039e-15 -4.441223e-02 16384 0
1730.8082 1756.7703 -4.037479e-15 2.362055e-15 -3.790061e-02 16400 0
1732.1594 1758.1418 -3.593507e-17 2.248960e-15 -3.408575e-04 16400 0
1733.5105 1759.5132 2.019391e-15 2.162091e-15 1.836085e-02 0 0
1734.8617 1760.8846 -4.828551e-16 1.857569e-15 -4.674999e-03 16384 0
1736.2129 1762.2561 -5.288863e-15 2.610566e-15 -5.172789e-02 16400 0
1737.5641 1763.6276 1.258116e-15 1.890552e-15 1.199929e-02 0 0
1738.9153 1764.9991 -6.134252e-15 2.952368e-15 -6.120259e-02 16400 0
1740.2666 1766.3706 -3.829428e-15 2.290574e-15 -3.858202e-02 16400 0
1741.6178 1767.7421 2.032092e-16 1.805460e-15 2.067247e-03 16384 0
1742.9691 1769.1136 -3.477103e-15 3.441245e-15 -3.571249e-02 16400 0
1744.3203 1770.4851 4.455544e-16 2.170337e-15 4.619774e-03 16400 0
1745.6716 1771.8567 -2.587752e-14 5.271469e-15 -2.708293e-01 16400 0
1747.0229 1773.2282 -2.196070e-14 5.021949e-15 -2.319696e-01 16400 0
1748.3742 1774.5998 2.141216e-15 1.802419e-15 2.156224e-02 0 0
1749.7255 1775.9714 -3.616860e-15 2.491203e-15 -3.890445e-02 16400 0
1751.0769 1777.3430 1.136180e-15 1.651673e-15 1.191523e-02 0 0
1752.4282 1778.7146 3.219659e-15 1.674170e-15 3.302199e-02 0 0
1753.7796 1780.0862 2.954336e-15 1.825832e-15 3.060125e-02 0 0
1755.1309 1781.4579 -6.245307e-16 1.743167e-15 -6.956972e-03 16384 0
1756.4823 1782.8295 -2.425935e-15 2.501987e-15 -2.725474e-02 16400 0
1757.8337 1784.2012 1.997840e-15 1.538504e-15 2.139160e-02 0 0
1759.1851 1785.5729 -6.061337e-16 1.624609e-15 -6.925076e-03 16384 0
1760.5365 1786.9446 -1.171458e-14 1.799619e-15 -1.349558e-01 16384 0
1761.8879 1788.3163 -8.493376e-15 2.265446e-15 -9.865518e-02 16400 0
1763.2394 1789.6880 -1.938603e-15 2.413170e-15 -2.270316e-02 16400 0
1764.5908 1791.0597 3.358781e-15 1.780933e-15 3.710176e-02 16 0
1765.9423 1792.4314 -8.502604e-16 1.762097e-15 -1.012255e-02 16400 0
1767.2938 1793.8032 -5.115246e-16 1.539220e-15 -6.139618e-03 16384 0
1768.6453 1795.1749 3.625867e-15 2.106994e-15 4.100187e-02 16 0
1769.9967 1796.5467 1.660079e-15 1.593501e-15 1.920261e-02 0 0
1771.3483 1797.9185 2.029154e-15 2.219597e-15 2.353365e-02 16 0
1772.6998 1799.2903 8.081268e-13 8.570509e-15 9.907845e+00 8192 0
1774.0513 1800.6621 2.001962e-15 1.524310e-15 2.359837e-02 0 0
1775.4029 1802.0339 -7.719010e-15 3.979421e-15 -9.727422e-02 16400 0
1776.7544 1803.4057 -8.546451e-16 1.954719e-15 -1.085863e-02 16400 0
1778.1060 1804.7776 1.038480e-15 1.457742e-15 1.281940e-02 0 0
1779.4576 1806.1494 1.676861e-15 1.465736e-15 2.049871e-02 0 0
1780.8092 1807.5213 -6.744684e-16 1.802367e-15 -8.781668e-03 16400 0
1782.1608 1808.8932 -4.628803e-15 2.454276e-15 -6.076083e-02 16400 0
1783.5124 1810.2651 7.937783e-16 1.321734e-15 1.025424e-02 0 0
1784.8640 1811.6370 -2.273377e-15 2.434157e-15 -3.032984e-02 16400 0
1786.2156 1813.0089 -1.383567e-15 2.670324e-15 -1.860829e-02 16400 0
1787.5673 1814.3808 8.334303e-17 1.300165e-15 1.129963e-03 16384 0
1788.9189 1815.7527 1.219690e-16 1.570323e-15 1.666930e-03 16400 0
1790.2706 1817.1247 2.308620e-15 1.281076e-15 2.985294e-02 0 0
1791.6223 1818.4966 7.064241e-16 1.314233e-15 9.619283e-03 0 0
1792.9740 1819.8686 -1.006165e-15 1.266804e-15 -1.408014e-02 16384 0
1794.3257 1821.2406 3.418425e-15 1.422979e-15 4.502208e-02 0 0
1795.6774 1822.6126 2.967225e-15 1.757262e-15 3.943094e-02 16 0
1797.0291 1823.9846 -1.855285e-14 4.140674e-15 -2.656728e-01 16400 0
1798.3809 1825.3566 -7.545680e-17 1.357397e-15 -1.088673e-03 16384 0
1799.7326 1826.7286 -8.699888e-16 1.613621e-15 -1.264518e-02 16400 0
1801.0844 1828.1007 1.642683e-15 1.275302e-15 2.271228e-02 0 0
1802.4362 1829.4727 7.083562e-17 1.234545e-15 1.044678e-03 16384 0
1803.7880 1830.8448 -2.118757e-15 1.746386e-15 -3.147201e-02 16400 0
1805.1397 1832.2168 1.723201e-15 1.201470e-15 2.430294e-02 0 0
1806.4915 1833.5889 2.051503e-15 1.258447e-15 2.902933e-02 0 0
1807.8434 1834.9610 -3.812101e-15 2.807870e-15 -5.782449e-02 16400 0
1809.1952 1836.3331 -3.634734e-16 1.160266e-15 -5.551372e-03 16384 0
1810.5470 1837.7052 -2.256213e-15 2.290661e-15 -3.469365e-02 16400 0
1811.8989 1839.0774 5.151554e-16 1.339488e-15 7.946565e-03 0 0
1813.2507 1840.4495 -2.842924e-15 1.116851e-15 -4.430520e-02 16384 0
1814.6026 1841.8216 -2.959479e-15 1.636627e-15 -4.642824e-02 16400 0
1815.9545 1843.1938 1.981291e-15 1.257709e-15 2.938556e-02 0 0
1817.3064 1844.5660 -2.609284e-17 1.129339e-15 -4.147463e-04 16384 0
1818.6583 1845.9382 -3.871316e-16 1.383617e-15 -6.193589e-03 16400 0
1820.0102 1847.3103 -1.407648e-16 1.210074e-15 -2.266651e-03 16384 0
1821.3621 1848.6826 2.460882e-15 1.135419e-15 3.732359e-02 0 0
1822.7141 1850.0548 -1.543563e-15 1.138199e-15 -2.517670e-02 16384 0
1824.0660 1851.4270 6.438185e-16 1.242056e-15 1.032897e-02 0 0
1825.4180 1852.7992 3.821219e-15 1.123625e-15 5.886599e-02 0 0
1826.7699 1854.1715 -2.841220e-15 1.915998e-15 -4.723268e-02 16400 0
1828.1219 1855.5437 -2.535572e-16 1.288449e-15 -4.241884e-03 16400 0
1829.4739 1856.9160 6.411633e-16 1.124509e-15 1.053825e-02 0 0
1830.8259 1858.2883 1.123366e-15 1.065665e-15 1.810368e-02 0 0
1832.1779 1859.6606 -5.254004e-16 1.142145e-15 -8.957357e-03 16384 0
1833.5299 1861.0329 -1.008205e-15 1.024452e-15 -1.729731e-02 16384 0
1834.8819 1862.4052 1.427909e-16 9.982083e-16 2.465238e-03 16384 0
1836.2340 1863.7775 2.261021e-15 1.031263e-15 3.677413e-02 0 0
1837.5860 1865.1498 -1.139124e-16 1.242816e-15 -1.991628e-03 16384 0
1838.9381 1866.5222 8.444017e-17 1.061494e-15 1.485747e-03 16384 0
1840.2901 1867.8945 -5.480589e-15 2.238032e-15 -9.704273e-02 16400 0
1841.6422 1869.2669 1.080853e-15 1.032360e-15 1.831781e-02 0 0
1842.9943 1870.6392 1.077384e-15 1.055593e-15 1.837390e-02 0 0
1844.3464 1872.0116 -2.036764e-15 1.072290e-15 -3.676226e-02 16384 0
1845.6985 1873.3840 2.271998e-15 1.034996e-15 3.861465e-02 0 0
1847.0506 1874.7564 5.606412e-15 1.112141e-15 9.560093e-02 0 0
1848.4028 1876.1288 -4.640324e-16 1.103234e-15 -8.539483e-03 16384 0
1849.7549 1877.5012 -8.394960e-16 9.304016e-16 -1.555040e-02 16384 0
1851.1071 1878.8737 -1.823556e-15 1.160257e-15 -3.400069e-02 16400 0
1852.4592 1880.2461 2.030276e-15 1.191916e-15 3.568934e-02 16 0
1853.8114 1881.6186 1.598736e-15 1.027221e-15 2.839765e-02 0 0
1855.1636 1882.9910 -1.992197e-15 9.333083e-16 -3.788743e-02 16384 0
1856.5158 1884.3635 1.784477e-15 9.278093e-16 3.204947e-02 0 0
1857.8680 1885.7360 2.568989e-15 1.045302e-15 4.623861e-02 0 0
1859.2202 1887.1085 2.285181e-15 1.054859e-15 4.144577e-02 0 0
1860.5724 1888.4810 1.288813e-16 9.674756e-16 2.516639e-03 16384 0
1861.9246 1889.8535 2.247595e-15 9.330945e-16 4.130583e-02 0 0
1863.2768 1891.2260 -3.684033e-15 1.259910e-15 -7.288685e-02 16400 0
1864.6291 1892.5985 -7.140082e-13 6.256542e-15 -1.421857e+01 16400 0
1865.9813 1893.9711 8.297950e-16 8.915677e-16 1.590920e-02 0 0
1867.3336 1895.3436 1.984240e-15 1.013707e-15 3.746803e-02 0 0
1868.6859 1896.7162 3.607260e-16 1.142239e-15 7.323193e-03 16400 0
1870.0382 1898.0887 -6.788145e-16 9.512000e-16 -1.386782e-02 16384 0
1871.3905 1899.4613 -1.876606e-15 1.134145e-15 -3.857936e-02 16400 0
1872.7428 1900.8339 1.834886e-15 8.830150e-16 3.555445e-02 0 0
1874.0951 1902.2065 1.834109e-15 8.728871e-16 3.575497e-02 0 0
1875.4474 1903.5791 -5.425355e-15 1.880163e-15 -1.135910e-01 16400 0
1876.7997 1904.9517 1.117829e-15 8.361360e-16 2.226873e-02 0 0
1878.1521 1906.3244 -1.102819e-15 1.379204e-15 -2.336598e-02 16400 0
1879.5044 1907.6970 -1.290167e-16 8.438257e-16 -2.749640e-03 16384 0
1880.8568 1909.0696 4.402316e-16 8.490346e-16 9.311721e-03 16 0
1882.2092 1910.4423 -8.863036e-16 8.491613e-16 -1.910963e-02 16384 0
1883.5615 1911.8150 3.520857e-16 8.819945e-16 7.635142e-03 16384 0
1884.9139 1913.1876 -5.451806e-15 2.181060e-15 -1.189036e-01 16400 0
1886.2663 1914.5603 -1.263096e-14 2.640596e-15 -2.770571e-01 16400 0
1887.6187 1915.9330 1.440285e-15 9.666944e-16 2.985196e-02 0 0
1888.9711 1917.3057 2.570282e-15 1.391771e-15 5.321177e-02 16 0
1890.3236 1918.6784 -1.405117e-15 9.769522e-16 -3.135072e-02 16400 0
1891.6760 1920.0511 -2.384278e-15 1.515803e-15 -5.350044e-02 16400 0
1893.0284 1921.4239 9.971916e-16 1.159531e-15 2.131500e-02 16 0
1894.3809 1922.7966 2.002304e-15 8.586686e-16 4.248305e-02 0 0
1895.7333 1924.1693 -1.940424e-15 1.443038e-15 -4.429131e-02 16400 0
1897.0858 1925.5421 -4.225972e-16 7.948033e-16 -9.700977e-03 16384 0
1898.4383 1926.9149 5.198165e-15 9.665677e-16 1.120071e-01 0 0
1899.7908 1928.2876 -5.607042e-15 1.626314e-15 -1.301976e-01 16400 0
1901.1433 1929.6604 -7.203856e-16 7.641240e-16 -1.682536e-02 16384 0
1902.4958 1931.0332 3.049309e-16 1.029622e-15 7.163183e-03 16400 0
1903.8483 1932.4060 5.915884e-16 8.643445e-16 1.348383e-02 0 0
1905.2008 1933.7788 5.136232e-16 1.252594e-15 1.185817e-02 16 0
1906.5533 1935.1516 9.859117e-17 8.526229e-16 2.356594e-03 16384 0
1907.9059 1936.5245 1.760450e-15 1.476713e-15 3.960073e-02 16 0
1909.2584 1937.8973 -2.039467e-16 7.361974e-16 -4.932092e-03 16384 0
1910.6110 1939.2701 2.120212e-15 8.995354e-16 4.815938e-02 0 0
1911.9635 1940.6430 8.603711e-16 7.393741e-16 1.998118e-02 0 0
1913.3161 1942.0159 5.924917e-16 1.462928e-15 1.403736e-02 16 0
1914.6687 1943.3887 -1.429450e-15 1.355690e-15 -3.537546e-02 16400 0
1916.0213 1944.7616 9.971032e-16 7.185771e-16 2.344944e-02 0 0
1917.3739 1946.1345 -1.321420e-15 6.930792e-16 -3.307530e-02 16384 0
1918.7265 1947.5074 -1.513125e-16 6.761618e-16 -3.808969e-03 16384 0
1920.0791 1948.8803 5.024749e-16 7.089734e-16 1.233463e-02 0 0
1921.4317 1950.2532 -2.549793e-16 8.586951e-16 -6.491813e-03 16400 0
1922.7843 1951.6261 5.935299e-17 6.776866e-16 1.520310e-03 16384 0
1924.1370 1952.9990 5.190505e-16 7.086390e-16 1.293665e-02 0 0
1925.4896 1954.3720 -9.412398e-17 6.549975e-16 -2.440261e-03 16384 0
1926.8423 1955.7449 -4.326626e-16 6.781829e-16 -1.128478e-02 16384 0
1928.1950 1957.1179 9.214209e-16 7.011303e-16 2.286302e-02 0 0
1929.5476 1958.4908 2.006917e-16 6.401964e-16 5.297310e-03 16384 0
1930.9003 1959.8638 1.268615e-15 6.764704e-16 3.162460e-02 0 0
1932.2530 1961.2368 1.293987e-16 6.555200e-16 3.456345e-03 16384 0
1933.6057 1962.6098 4.752106e-16 7.178642e-16 1.238208e-02 0 0
1934.9584 1963.9828 -1.359407e-16 8.125610e-16 -3.674519e-03 16400 0
1936.3111 1965.3558 1.171921e-15 7.205762e-16 2.994751e-02 0 0
1937.6638 1966.7288 -5.687584e-16 9.053520e-16 -1.555746e-02 16400 0
1939.0165 1968.1018 1.332222e-15 7.579180e-16 3.437032e-02 0 0
1940.3693 1969.4748 2.552014e-15 7.281196e-16 6.587290e-02 0 0
1941.7220 1970.8479 -6.833898e-17 6.701367e-16 -1.903170e-03 16384 0
1943.0748 1972.2209 7.343891e-16 6.190019e-16 1.955389e-02 0 0
1944.4275 1973.5939 7.346025e-16 6.447227e-16 1.967375e-02 0 0
1945.7803 1974.9670 1.622366e-15 6.362454e-16 4.301265e-02 0 0
1947.1331 1976.3401 3.974153e-16 6.629458e-16 1.107377e-02 0 0
1948.4858 1977.7131 -3.282644e-16 6.125457e-16 -9.423424e-03 16384 0
1949.8386 1979.0862 5.413356e-16 6.731809e-16 1.501717e-02 0 0
1951.1914 1980.4593 8.330287e-16 6.922956e-16 2.289992e-02 0 0
1952.5442 1981.8324 -1.969327e-15 6.395198e-16 -5.759803e-02 16384 0
1953.8970 1983.2055 -1.119625e-16 6.411946e-16 -3.295217e-03 16400 0
1955.2499 1984.5786 -5.138736e-17 6.049623e-16 -1.521942e-03 16384 0
1956.6027 1985.9517 1.807167e-15 1.141309e-15 5.028920e-02 16 0
1957.9555 1987.3249 4.954905e-18 8.378744e-16 1.486298e-04 16400 0
1959.3084 1988.6980 -9.666164e-16 7.673928e-16 -2.918013e-02 16400 0
1960.6612 1990.0711 7.349908e-16 5.892311e-16 2.117074e-02 0 0
1962.0141 1991.4443 6.007428e-16 7.467138e-16 1.752980e-02 16 0
1963.3669 1992.8174 7.143414e-16 5.692539e-16 2.085362e-02 0 0
1964.7198 1994.1906 3.575497e-16 5.616277e-16 1.083657e-02 0 0
1966.0727 1995.5638 2.264018e-15 6.819203e-16 6.582141e-02 16 0
1967.4256 1996.9370 -2.193485e-15 1.147717e-15 -6.883630e-02 16400 0
1968.7785 1998.3101 1.096257e-15 5.965060e-16 3.250244e-02 0 0
1970.1314 1999.6833 1.656326e-16 5.721360e-16 5.266387e-03 16384 0
1971.4843 2001.0565 1.272879e-15 6.089454e-16 3.814270e-02 0 0
1972.8372 2002.4297 1.090364e-15 5.730760e-16 3.296044e-02 0 0
1974.1901 2003.8030 5.065966e-16 5.867893e-16 1.574914e-02 0 0
1975.5430 2005.1762 -2.747214e-15 9.733680e-16 -8.966980e-02 16400 0
1976.8960 2006.5494 2.329963e-15 6.658717e-16 7.137085e-02 0 0
1978.2489 2007.9226 9.576137e-17 6.998321e-16 3.167005e-03 16400 0
1979.6019 2009.2959 -2.306499e-16 5.661941e-16 -7.678551e-03 16384 0
1980.9548 2010.6691 -9.155569e-17 5.256414e-16 -3.068273e-03 16384 0
1982.3078 2012.0424 2.156469e-15 5.996078e-16 6.783502e-02 0 0
1983.6607 2013.4157 7.395170e-15 8.260764e-16 2.360648e-01 16 0
1985.0137 2014.7889 3.673696e-13 5.952289e-15 1.243785e+01 272 0
1986.3667 2016.1622 -2.083904e-16 6.333208e-16 -7.172803e-03 16400 0
1987.7197 2017.5355 5.950928e-16 6.279394e-16 1.960419e-02 16 0
1989.0727 2018.9088 -5.163103e-16 6.017180e-16 -1.801171e-02 16384 0
1990.4257 2020.2821 -2.897975e-16 5.482143e-16 -1.017776e-02 16384 0
1991.7787 2021.6554 1.999272e-15 5.305352e-16 6.591853e-02 0 0
1993.1317 2023.0287 9.060976e-17 6.365888e-16 3.225814e-03 16400 0
1994.4847 2024.4020 -1.058135e-14 1.722443e-15 -3.792945e-01 16400 0
1995.8378 2025.7753 -9.163662e-16 5.763762e-16 -3.307210e-02 16400 0
1997.1908 2027.1487 1.023430e-15 5.409434e-16 3.487045e-02 0 0
1998.5438 2028.5220 6.448350e-16 5.288059e-16 2.234020e-02 0 0
1999.8969 2029.8954 4.350562e-16 6.604928e-16 1.538799e-02 16 0
2001.2500 2031.2687 -1.439631e-16 5.338127e-16 -5.340536e-03 16384 0
2002.6030 2032.6421 9.396741e-16 5.206100e-16 3.294274e-02 0 0
2003.9561 2034.0154 -3.836387e-16 8.088026e-16 -1.443073e-02 16400 0
2005.3092 2035.3888 -1.758393e-15 6.414869e-16 -6.660205e-02 16400 0
2006.6622 2036.7622 4.157670e-16 4.912410e-16 1.523072e-02 1024 0
2008.0153 2038.1356 1.253531e-15 4.863742e-16 4.498960e-02 1024 0
2009.3684 2039.5089 4.583808e-16 4.815274e-16 1.694581e-02 1024 0
2010.7215 2040.8823 -2.587110e-16 4.277111e-16 -1.007236e-02 17408 0
2012.0746 2042.2557 1.706502e-16 4.595583e-16 6.689565e-03 17408 0
2013.4277 2043.6291 1.643123e-15 5.042090e-16 6.048948e-02 1024 0
2014.7809 2045.0026 1.492869e-15 8.014854e-16 5.535729e-02 1040 0
2016.1340 2046.3760 2.895636e-16 4.729192e-16 1.131428e-02 1024 0
2017.4871 2047.7494 -2.717516e-17 5.035400e-16 -1.094615e-03 17408 0
2018.8402 2049.1228 2.814598e-16 5.701813e-16 1.115750e-02 1040 0
2020.1934 2050.4963 7.464783e-17 5.749241e-16 3.047894e-03 17424 0
2021.5465 2051.8697 -8.985411e-17 4.331731e-16 -3.695736e-03 17408 0
2022.8997 2053.2432 4.405372e-16 4.627846e-16 1.743301e-02 1024 0
2024.2528 2054.6166 -1.408864e-15 8.341726e-16 -5.879613e-02 17424 0
2025.6060 2055.9901 -4.966707e-15 1.117865e-15 -2.087786e-01 17424 0
2026.9592 2057.3636 4.019741e-16 4.652742e-16 1.630155e-02 1024 0
2028.3124 2058.7370 -3.192489e-15 1.168200e-15 -1.361377e-01 17424 0
2029.6655 2060.1105 -9.103524e-16 7.018315e-16 -3.909841e-02 17424 0
2031.0187 2061.4840 -1.039428e-15 4.315773e-16 -4.496073e-02 17408 0
2032.3719 2062.8575 -7.916118e-16 6.199573e-16 -3.448495e-02 17424 0
2033.7251 2064.2310 5.877321e-16 4.401186e-16 2.436018e-02 1024 0
2035.0783 2065.6045 1.207393e-15 4.366221e-16 4.981283e-02 1024 0
2036.4315 2066.9780 -5.583915e-16 4.701399e-16 -2.484415e-02 17424 0
2037.7848 2068.3515 1.051783e-13 2.046485e-15 4.629552e+00 1296 0
2039.1380 2069.7251 6.375369e-16 4.920909e-16 2.710465e-02 1040 0
2040.4912 2071.0986 6.292840e-16 4.417262e-16 2.694467e-02 1024 0
2041.8444 2072.4721 -4.982069e-16 4.155701e-16 -2.279338e-02 17408 0
2043.1977 2073.8456 -6.185685e-16 4.912649e-16 -2.849694e-02 17424 0
2044.5509 2075.2192 1.446123e-15 4.174313e-16 6.256238e-02 1024 0
2045.9042 2076.5927 9.664921e-16 4.013710e-16 4.222337e-02 1024 0
2047.2574 2077.9663 1.683885e-16 3.974577e-16 7.919841e-03 17408 0
2048.6107 2079.3399 3.376127e-16 4.243519e-16 1.535876e-02 0 0
2049.9640 2080.7134 1.065128e-15 4.752816e-16 4.744779e-02 16 0
2051.3172 2082.0870 -1.139977e-16 3.779837e-16 -5.473431e-03 16384 0
2052.6705 2083.4606 3.767530e-16 4.111167e-16 1.740203e-02 0 0
2054.0238 2084.8341 8.779682e-16 4.726877e-16 3.999726e-02 0 0
2055.3771 2086.2077 1.269189e-15 4.116925e-16 5.803108e-02 16 0
2056.7304 2087.5813 4.544306e-16 4.401836e-16 2.127324e-02 0 0
2058.0837 2088.9549 -4.029465e-16 3.951156e-16 -2.002214e-02 16400 0
2059.4370 2090.3285 3.492157e-16 3.887211e-16 1.672185e-02 0 0
2060.7903 2091.7021 6.614787e-16 5.570219e-16 3.130741e-02 16 0
2062.1436 2093.0757 6.667779e-16 3.734272e-16 3.176793e-02 0 0
2063.4969 2094.4493 1.072073e-16 4.331632e-16 5.475633e-03 16400 0
2064.8502 2095.8230 -6.321743e-17 5.949743e-16 -3.251235e-03 16400 0
2066.2035 2097.1966 7.625289e-16 3.657498e-16 3.699603e-02 0 0
2067.5569 2098.5702 -5.636461e-17 4.186998e-16 -2.939142e-03 16400 0
2068.9102 2099.9439 3.972117e-16 3.550114e-16 1.983172e-02 0 0
2070.2636 2101.3175 3.453534e-16 5.985755e-16 1.744675e-02 16 0
2071.6169 2102.6912 6.692166e-16 3.474505e-16 3.343610e-02 0 0
2072.9703 2104.0648 6.987815e-16 3.397617e-16 3.512844e-02 0 0
2074.3236 2105.4385 -9.110730e-17 3.637610e-16 -4.918586e-03 16384 0
2075.6770 2106.8121 1.085449e-15 3.551517e-16 5.506418e-02 0 0
2077.0303 2108.1858 1.297980e-16 3.921200e-16 7.105175e-03 16400 0
2078.3837 2109.5595 2.899645e-16 3.803210e-16 1.535700e-02 0 0
2079.7371 2110.9331 3.488186e-16 6.142323e-16 1.845745e-02 16 0
2081.0905 2112.3068 6.507766e-16 3.718709e-16 3.411534e-02 0 0
2082.4438 2113.6805 -1.475660e-15 7.362348e-16 -8.302412e-02 16400 0
2083.7972 2115.0542 -8.358780e-16 4.568686e-16 -4.734725e-02 16400 0
2085.1506 2116.4279 1.212443e-15 3.274144e-16 6.447215e-02 0 0
