# obs_wvl flux error
1.782253377022198947e+03 1.398257644737763994e-16 1.173438918614932607e-16
1.785349582822540469e+03 5.854397388900237978e-17 1.093799036968824277e-16
1.788445788622881992e+03 3.541844546981033803e-16 1.241462688443959214e-16
1.791541994423223514e+03 -1.084108934804889576e-16 9.647421610497838523e-17
1.794638200223565036e+03 1.046347484983654202e-16 1.093676446419485166e-16
1.797734406023906558e+03 2.398108667655481810e-17 1.000287966117286332e-16
1.800830611824248081e+03 7.660198477444402354e-17 1.006959931652729723e-16
1.803926817624589603e+03 1.648888645470569094e-16 1.031941021510373402e-16
1.807023023424931125e+03 3.728749997495987553e-16 1.126717339692935183e-16
1.810119229225272647e+03 1.447064319548567988e-16 1.005133034861598024e-16
1.813215435025614170e+03 1.907219151297922671e-17 9.132977246252756729e-17
1.816311640825955692e+03 9.327871580938021892e-17 9.534344161160027673e-17
1.819407846626297214e+03 1.599678270817835713e-17 8.981406221609558636e-17
1.822504052426638737e+03 1.486417594750735649e-17 8.826445931881703219e-17
1.825600258226980259e+03 1.446945240951880927e-16 9.317108070698850398e-17
1.828696464027321781e+03 2.230881818297774878e-16 9.294594773961491151e-17
1.831792669827663303e+03 3.665610410783003262e-16 9.977939598896142896e-17
1.834888875628004826e+03 2.831256717790437167e-16 9.565127748682571764e-17
1.837985081428346348e+03 1.477281846852418786e-16 8.832062298185529412e-17
1.841081287228687870e+03 2.448617655516202835e-16 9.271148016018192828e-17
1.844177493029029392e+03 1.933824479966914303e-16 8.997269376563594422e-17
1.847273698829370915e+03 1.496734471196265014e-16 8.459017272466349699e-17
1.850369904629712437e+03 3.631342270216261426e-16 9.236703645301472340e-17
1.853466110430053959e+03 5.058655347947658935e-16 9.965794979357870587e-17
1.856562316230395481e+03 2.782404250981419224e-16 8.786051197727542772e-17
1.859658522030737004e+03 3.852239252680750607e-16 9.299603071967422426e-17
1.862754727831078526e+03 4.382621584094174904e-16 9.438684361897057856e-17
1.865850933631420048e+03 2.700638045878643035e-16 8.480850782758180173e-17
1.868947139431761570e+03 4.357297118606668262e-16 9.340976552905250330e-17
1.872043345232103093e+03 5.164477777715789215e-16 9.516291420746807622e-17
1.875139551032444615e+03 3.639876198835536865e-16 8.463810926451537196e-17
1.878235756832786137e+03 4.884257158028326309e-16 9.068265648284741155e-17
1.881331962633127660e+03 4.455598484643045706e-16 8.836813213503218106e-17
1.884428168433469182e+03 4.621403362485217635e-16 9.005151509324585111e-17
1.887524374233810704e+03 6.049425083584606897e-16 9.574199062141671296e-17
1.890620580034152226e+03 4.899997915611870028e-16 8.921010572500379074e-17
1.893716785834493749e+03 5.419291660979884408e-16 9.073714821810517718e-17
1.896812991634835271e+03 6.844727272173941890e-16 9.519821117370562607e-17
1.899909197435176793e+03 6.832283182204053979e-16 9.491870389478092023e-17
1.903005403235518315e+03 5.460520491071683062e-16 8.714148417392575336e-17
1.906101609035859838e+03 5.651039552749233799e-16 8.648667574480995907e-17
1.909197814836201360e+03 8.607161062659208130e-16 9.845062935502088956e-17
1.912294020636542882e+03 6.855092094637264546e-16 8.876252805681139343e-17
1.915390226436884404e+03 6.575580314798158294e-16 8.788383237014119164e-17
1.918486432237225927e+03 6.923333949816272628e-16 9.044972741539493441e-17
1.921582638037567449e+03 5.965977663201634377e-16 8.768957568495767239e-17
1.924678843837908971e+03 7.301818061195772663e-16 9.246851654357075024e-17
1.927775049638250493e+03 4.934195677314393827e-16 7.838925893973781160e-17
1.930871255438592016e+03 5.280348349973131797e-16 8.211858746088619238e-17
1.933967461238933538e+03 5.125418435153658522e-16 8.120146523864019889e-17
1.937063667039275060e+03 4.625279799478950595e-16 7.958177385410216941e-17
1.940159872839616582e+03 4.737669833509245923e-16 7.995553588568505117e-17
1.943256078639958105e+03 4.740264858285915645e-16 7.935219090806759722e-17
1.946352284440299627e+03 3.225710330141480280e-16 7.136727382484608668e-17
1.949448490240641149e+03 4.020508898463071003e-16 7.527393731828201465e-17
1.952544696040982672e+03 4.511022747976270613e-16 7.457047124887667270e-17
1.955640901841324194e+03 5.529639866177269078e-16 7.764036723449310812e-17
1.958737107641665716e+03 3.393266735949949370e-16 6.955537927506835424e-17
1.961833313442007238e+03 2.818267600050982875e-16 6.728619393900754749e-17
1.964929519242348761e+03 4.113612095892275757e-16 7.253903738045344684e-17
1.968025725042690283e+03 5.138078920423340093e-16 7.513426262965298439e-17
1.971121930843031805e+03 4.760829241667121281e-16 7.418878569212015645e-17
1.974218136643373327e+03 4.275011054625418795e-16 7.222602546692557964e-17
1.977314342443714850e+03 3.857200030906503669e-16 6.908847523102690956e-17
1.980410548244056372e+03 3.307458904507682861e-16 6.470677028003620195e-17
1.983506754044397894e+03 4.438538530038050317e-16 7.099256918678247356e-17
1.986602959844739416e+03 2.881459853075597994e-16 6.265815602411037320e-17
1.989699165645080939e+03 4.445584780575349861e-16 7.001759725979132731e-17
1.992795371445422461e+03 3.678289290992082114e-16 6.629064236530634762e-17
1.995891577245763983e+03 3.334544545312091632e-16 6.417761603929021075e-17
1.998987783046105505e+03 4.371000109647780616e-16 6.890433409190272349e-17
2.002083988846447028e+03 3.357891413869268632e-16 6.326290441186277852e-17
2.005180194646788550e+03 3.975004105847916367e-16 6.521541599521111852e-17
2.008276400447130072e+03 3.767814912694518393e-16 6.461230749380223530e-17
2.011372606247471595e+03 4.242396147503080081e-16 6.564253328551001419e-17
2.014468812047813117e+03 4.723173255962131241e-16 6.705772873849128485e-17
2.017565017848154639e+03 4.797103716935616872e-16 6.518277234769473584e-17
2.020661223648496161e+03 5.579856448376736423e-16 6.909242658974104237e-17
2.023757429448837684e+03 5.240611867453662539e-16 6.848493047351525506e-17
2.026853635249179206e+03 5.817350825275672968e-16 7.093800642609292241e-17
2.029949841049520728e+03 4.949941764470648697e-16 6.523215306911807589e-17
2.033046046849862250e+03 4.520808918442717762e-16 6.231891157274929374e-17
2.036142252650203773e+03 6.322584723220366497e-16 7.128500948033317694e-17
2.039238458450545295e+03 5.159072101919282263e-16 6.576175171288992242e-17
2.042334664250886817e+03 4.422684953516382598e-16 6.252411213919830802e-17
2.045430870051228339e+03 5.736336811528752901e-16 6.706249143327442137e-17
2.048527075851569862e+03 5.567071077103595778e-16 6.549032284228517774e-17
2.051623281651911384e+03 4.222759550137318686e-16 6.023299779646371225e-17
2.054719487452252906e+03 4.428982554017828602e-16 6.105102399592249539e-17
2.057815693252594428e+03 5.474894163405955026e-16 6.403898972459488814e-17
2.060911899052935951e+03 5.551859490527291141e-16 6.355703221943874288e-17
2.064008104853277473e+03 4.263218214198271695e-16 5.898855672034364606e-17
2.067104310653618995e+03 4.436691619458315467e-16 5.905972169057363190e-17
2.070200516453960518e+03 5.185291768233708455e-16 6.146684798453994239e-17
2.073296722254302040e+03 4.503418359731028229e-16 5.779861977280358442e-17
2.076392928054643562e+03 4.105739844869293599e-16 5.583445906499463492e-17
2.079489133854985084e+03 5.325573862667208902e-16 6.071174477776131526e-17
2.082585339655326607e+03 4.206732495341836966e-16 5.597913077061070268e-17
2.085681545455668129e+03 3.829406657309772946e-16 5.429781547056744422e-17
2.088777751256009651e+03 4.437602040591993067e-16 5.635675897254162740e-17
2.091873957056351173e+03 4.366059502883071627e-16 5.598031962479722195e-17
2.094970162856692696e+03 4.337836758834440451e-16 5.529517142144869379e-17
2.098066368657034218e+03 4.729316980450890463e-16 5.705802910162043235e-17
2.101162574457375740e+03 4.660826331161578471e-16 5.668287062578055754e-17
2.104258780257717262e+03 4.867107081585401422e-16 5.672124226452298435e-17
2.107354986058058785e+03 4.024246102484393646e-16 5.248636339997715800e-17
2.110451191858400307e+03 4.048868974125365505e-16 5.231438409916367806e-17
2.113547397658741829e+03 3.917240551563613454e-16 5.229605901117540433e-17
2.116643603459083351e+03 4.120207145299765637e-16 5.300472544955134851e-17
2.119739809259424874e+03 4.781491329858504067e-16 5.518372267067569511e-17
2.122836015059766396e+03 4.282188678335728328e-16 5.249352966989979486e-17
2.125932220860107918e+03 2.929100017724269906e-16 4.611486097377062147e-17
2.129028426660449441e+03 3.197094104133061489e-16 4.752484233661633398e-17
2.132124632460790963e+03 3.795390469356355217e-16 5.061022429319888431e-17
2.135220838261132485e+03 3.302037790057514974e-16 4.806114390102240575e-17
2.138317044061474007e+03 3.557479692717607213e-16 4.874304724210139983e-17
2.141413249861815530e+03 3.481772826303260987e-16 4.810253027771372578e-17
2.144509455662157052e+03 4.031965770960338452e-16 5.024405514343434544e-17
2.147605661462498574e+03 3.771087610816926846e-16 4.885461688130060323e-17
2.150701867262840096e+03 3.478376484013156182e-16 4.728880250552018378e-17
2.153798073063181619e+03 3.485973871588267417e-16 4.757163887236031010e-17
2.156894278863523141e+03 3.542659034682851824e-16 4.622903939321821428e-17
2.159990484663864663e+03 5.146761577231283356e-16 5.291114313154751808e-17
2.163086690464206185e+03 4.455993778281659360e-16 5.050898265649372557e-17
2.166182896264547708e+03 4.150992316733113610e-16 4.812044432173081751e-17
2.169279102064889230e+03 4.546188493157480556e-16 4.975430640714190196e-17
2.172375307865230752e+03 4.435668628048341951e-16 4.958514164162533256e-17
2.175471513665572274e+03 4.163511807086778145e-16 4.833440483734240622e-17
2.178567719465913797e+03 4.229934230034354216e-16 4.897412106534547432e-17
2.181663925266255319e+03 5.001257035297580106e-16 5.060149948307497330e-17
2.184760131066596841e+03 4.058166105690257575e-16 4.664497104727871874e-17
2.187856336866938364e+03 3.477000970852702254e-16 4.508390908931915923e-17
2.190952542667279886e+03 4.356497888538401054e-16 4.861906083569300555e-17
2.194048748467621408e+03 3.895612720220412877e-16 4.561533209192856286e-17
2.197144954267962930e+03 3.932383669376739678e-16 4.614026098215446865e-17
2.200241160068304453e+03 3.669514024047763248e-16 4.467296242486576592e-17
2.203337365868645975e+03 4.236079726806905771e-16 4.674324313891149213e-17
2.206433571668987497e+03 3.315265198043406742e-16 4.349582146210383431e-17
2.209529777469329019e+03 3.569652774864838768e-16 4.461904831528977656e-17
2.212625983269670542e+03 3.888797978098125059e-16 4.577747800639577299e-17
2.215722189070012064e+03 3.398900607807118005e-16 4.297023584383596171e-17
2.218818394870353586e+03 3.221806555164040484e-16 4.257949129219349416e-17
2.221914600670695108e+03 3.135690669157614346e-16 4.226089102438977611e-17
2.225010806471036631e+03 3.524670968369242147e-16 4.398951653222696521e-17
2.228107012271378153e+03 2.881854543028673329e-16 4.069263791609438617e-17
2.231203218071719675e+03 2.655880748288528244e-16 3.963655556742478282e-17
2.234299423872061197e+03 2.742356091149190152e-16 3.991752427932726899e-17
2.237395629672402720e+03 3.301525101331588256e-16 4.264500433107255777e-17
2.240491835472744242e+03 3.311117591106853982e-16 4.200813237449158385e-17
2.243588041273085764e+03 3.522874779463022104e-16 4.257595070796019522e-17
2.246684247073427287e+03 3.773216781621377268e-16 4.380763865386669548e-17
2.249780452873768809e+03 3.435373357390962991e-16 4.232923144595490259e-17
2.252876658674110331e+03 3.434800023233767172e-16 4.220005663925071439e-17
2.255972864474451853e+03 3.530982150156088797e-16 4.222522223289472494e-17
2.259069070274793376e+03 2.982535174310371610e-16 4.000538706591998129e-17
2.262165276075134898e+03 3.431126301105104275e-16 4.214562448330743180e-17
2.265261481875476420e+03 3.642824734790205334e-16 4.262993375015986300e-17
2.268357687675817942e+03 2.905397921319891614e-16 3.945874279308861931e-17
2.271453893476159465e+03 2.650413745903303447e-16 3.809518834738119219e-17
2.274550099276500987e+03 2.706996566468493502e-16 3.836396398992423328e-17
2.277646305076842509e+03 3.301755289742094443e-16 4.100245057903392869e-17
2.280742510877184031e+03 2.698000652293225102e-16 3.795325115799564492e-17
2.283838716677525554e+03 3.130017224651962392e-16 4.015045175517983858e-17
2.286934922477867076e+03 3.033464028678447512e-16 3.957025049294561439e-17
2.290031128278208598e+03 3.369946033050838187e-16 4.100141430444612819e-17
2.293127334078550120e+03 2.848432200530202998e-16 3.920648794851909891e-17
2.296223539878891643e+03 2.392090892744256700e-16 3.681228246804817150e-17
2.299319745679233165e+03 2.334001668880745074e-16 3.630638622675148855e-17
2.302415951479574687e+03 2.088499918431034526e-16 3.518307202789226983e-17
2.305512157279916210e+03 3.317633117448735838e-16 4.002875526960114262e-17
2.308608363080257732e+03 3.013892858962137151e-16 3.851651708808223278e-17
2.311704568880599254e+03 2.810451884053323032e-16 3.799393576317846838e-17
2.314800774680940776e+03 3.245277235106002252e-16 3.961374687121280339e-17
2.317896980481282299e+03 2.384471935965381271e-16 3.533237052253246343e-17
2.320993186281623821e+03 3.560590825625025135e-16 4.061303581700685003e-17
2.324089392081965343e+03 3.049683687067123439e-16 3.809965001056115936e-17
2.327185597882306865e+03 3.645961039435568933e-16 4.043219388942236200e-17
2.330281803682648388e+03 4.847300639404240984e-16 4.469070411971363612e-17
2.333378009482989910e+03 5.325885387654174080e-16 4.526028832096897864e-17
2.336474215283331432e+03 5.233790049638586515e-16 4.527913071729200078e-17
2.339570421083672954e+03 6.256174212955202998e-16 4.858281725575614364e-17
2.342666626884014477e+03 5.880563233156773501e-16 4.746160606194917944e-17
2.345762832684355999e+03 5.209550968067428083e-16 4.509249100321259828e-17
2.348859038484697521e+03 5.840955749263845586e-16 4.721136317163136334e-17
2.351955244285039043e+03 6.540934746966975859e-16 4.930224828618075355e-17
2.355051450085380566e+03 7.382715476162789664e-16 5.120657528193880566e-17
2.358147655885722088e+03 6.649557430712059370e-16 4.854794379261199983e-17
2.361243861686063610e+03 6.885731158344779665e-16 4.981315102617296589e-17
2.364340067486405133e+03 8.296181868372045797e-16 5.387548756485139100e-17
2.367436273286746655e+03 8.279258500556326237e-16 5.300816358612518637e-17
2.370532479087088177e+03 8.254886898208649413e-16 5.294893715916182647e-17
2.373628684887429699e+03 9.162744664508936665e-16 5.594633398680382517e-17
2.376724890687771222e+03 8.484080733877943837e-16 5.314645185634995625e-17
2.379821096488112744e+03 9.320860690102432834e-16 5.585225909055865864e-17
2.382917302288454266e+03 9.129208258088602067e-16 5.513619470148958108e-17
2.386013508088795788e+03 9.567226105359245057e-16 5.617808874211185366e-17
2.389109713889137311e+03 8.610089909005390037e-16 5.330178785167453367e-17
2.392205919689478833e+03 8.799226808225401567e-16 5.405666028641874940e-17
2.395302125489820355e+03 1.007515223361644095e-15 5.714275560211096612e-17
2.398398331290161877e+03 9.658492680523383570e-16 5.577965012187892860e-17
2.401494537090503400e+03 9.473390505105317471e-16 5.522739170687147508e-17
2.404590742890844922e+03 1.020430777954002818e-15 5.698665067210785365e-17
2.407686948691186444e+03 1.097507910396257988e-15 5.833682879439162533e-17
2.410783154491527966e+03 9.854279524582170893e-16 5.542394029576094654e-17
2.413879360291869489e+03 9.677057366966253153e-16 5.570096489413135035e-17
2.416975566092211011e+03 9.150065262990918855e-16 5.415888341407290716e-17
2.420071771892552533e+03 9.088214943962180622e-16 5.358437983812551443e-17
2.423167977692894056e+03 9.639123695825370625e-16 5.511885596356477678e-17
2.426264183493235578e+03 9.396968365686558689e-16 5.468186083462235010e-17
2.429360389293577100e+03 9.516199942170339274e-16 5.525258008703280070e-17
2.432456595093918622e+03 8.015094402480607473e-16 5.102627197771314099e-17
2.435552800894260145e+03 9.229082231616838730e-16 5.480018193861702440e-17
2.438649006694601667e+03 8.845322905777551990e-16 5.265816803894864766e-17
2.441745212494943189e+03 8.060854146212077155e-16 5.104564854264171674e-17
2.444841418295284711e+03 8.534034378498555668e-16 5.233663766101349828e-17
2.447937624095626234e+03 9.572494780858852388e-16 5.488261220056665694e-17
2.451033829895967756e+03 9.133210671919409650e-16 5.330123618460850072e-17
2.454130035696309278e+03 9.080979341435337955e-16 5.282289540203900725e-17
2.457226241496650800e+03 8.588704126244089024e-16 5.165384891976283196e-17
2.460322447296992323e+03 7.738718373471481958e-16 4.934156429700283831e-17
2.463418653097333845e+03 7.239426872322184984e-16 4.774420854132168846e-17
2.466514858897675367e+03 8.103786303738071794e-16 5.084248692581282942e-17
2.469611064698016889e+03 7.911362415220178369e-16 4.987537531668132972e-17
2.472707270498358412e+03 7.168784933577184048e-16 4.726398918367627600e-17
2.475803476298699934e+03 6.716403742297087181e-16 4.650113644386933692e-17
2.478899682099041456e+03 6.659103806831879955e-16 4.688146118777980303e-17
2.481995887899382979e+03 6.119597623941185289e-16 4.442007487875001555e-17
2.485092093699724501e+03 5.981755337333063274e-16 4.468376875025591650e-17
2.488188299500066023e+03 5.853610275205751909e-16 4.467448461523926284e-17
2.491284505300407545e+03 5.244080391478862883e-16 4.245378802713346041e-17
2.494380711100749068e+03 5.452938317338285409e-16 4.284020493252833557e-17
2.497476916901090590e+03 5.928399999356952986e-16 4.414853523107682677e-17
2.500573122701432112e+03 5.180028748544143504e-16 4.136427407598029816e-17
2.503669328501773634e+03 6.079017263111664625e-16 4.434963546294144449e-17
2.506765534302115157e+03 5.035155802911557928e-16 4.154426765032166846e-17
2.509861740102456679e+03 4.521675172190213164e-16 4.006437781506734025e-17
2.512957945902798201e+03 4.392915479583664481e-16 3.907625378258117072e-17
2.516054151703139723e+03 6.216466885364944594e-16 4.489959205690391011e-17
2.519150357503481246e+03 5.743347053944459806e-16 4.309869361253645870e-17
2.522246563303822768e+03 5.071884657750592356e-16 4.122517385048923141e-17
2.525342769104164290e+03 5.942718560136967671e-16 4.451285272627310797e-17
2.528438974904505812e+03 6.796549315085498613e-16 4.605610904068269057e-17
2.531535180704847335e+03 6.028280504054943569e-16 4.338427465815458644e-17
2.534631386505188857e+03 5.892273313365569731e-16 4.358475058729633043e-17
2.537727592305530379e+03 7.456545769917836210e-16 4.806438659496081033e-17
2.540823798105871901e+03 8.509447268161973373e-16 4.998931370116867187e-17
2.543920003906213424e+03 8.976263348315742751e-16 5.007245494369035779e-17
2.547016209706554946e+03 9.938741685115846933e-16 5.283523560526896212e-17
2.550112415506896468e+03 1.085357425736857242e-15 5.495753299159908260e-17
2.553208621307237991e+03 1.035770200214841564e-15 5.431064778675577895e-17
2.556304827107579513e+03 1.113113179643507718e-15 5.534432175193092699e-17
2.559401032907921035e+03 1.147425647877192052e-15 5.564344808461322891e-17
2.562497238708262557e+03 1.213203035604689807e-15 5.759385645463794981e-17
2.565593444508604080e+03 1.178789630548707032e-15 5.622392427843393462e-17
2.568689650308945602e+03 1.147686805668933046e-15 5.517070242344646159e-17
2.571785856109287124e+03 1.235045162199286524e-15 5.814165393421636855e-17
2.574882061909628646e+03 1.202895493292471231e-15 5.684101669403945429e-17
2.577978267709970169e+03 1.252302864510745443e-15 5.745549284446714487e-17
2.581074473510311691e+03 1.204750717745817313e-15 5.644468912591633581e-17
2.584170679310653213e+03 1.123374265303514205e-15 5.512513854241762093e-17
2.587266885110994735e+03 1.056869672815857159e-15 5.326959979936619453e-17
2.590363090911336258e+03 1.151159885078226183e-15 5.579024003351999067e-17
2.593459296711677780e+03 1.238027185797776056e-15 5.771612885463967355e-17
2.596555502512019302e+03 1.197338349578165257e-15 5.605199151359176280e-17
2.599651708312360824e+03 1.176436484617917276e-15 5.562771853650161988e-17
2.602747914112702347e+03 1.169299048539670614e-15 5.594207622539773207e-17
2.605844119913043869e+03 1.244003159071012670e-15 5.682081827589819991e-17
2.608940325713385391e+03 1.287596562920702366e-15 5.776061147259617434e-17
2.612036531513726914e+03 1.264214775651648821e-15 5.769559349594321415e-17
2.615132737314068436e+03 1.342380327764950840e-15 5.945225602749238705e-17
2.618228943114409958e+03 1.248387416096240586e-15 5.730112753820885598e-17
2.621325148914751480e+03 1.257089199677799059e-15 5.738322713949724034e-17
2.624421354715093003e+03 1.071155870067365358e-15 5.331215027943190476e-17
2.627517560515434525e+03 1.077307665474452082e-15 5.422386899229973895e-17
2.630613766315776047e+03 1.119550937580384184e-15 5.458427203153491946e-17
2.633709972116117569e+03 1.114118124540210439e-15 5.486817164521917901e-17
2.636806177916459092e+03 1.009237224736749734e-15 5.219715816737932392e-17
2.639902383716800614e+03 9.471080828189460007e-16 5.054737840165535649e-17
2.642998589517142136e+03 9.051271502916717526e-16 4.967940885589760237e-17
2.646094795317483658e+03 9.600102668284083417e-16 5.137709456908627899e-17
2.649191001117825181e+03 8.242683483317212789e-16 4.741484703097114287e-17
2.652287206918166703e+03 8.339251241223521237e-16 4.851761325817837821e-17
2.655383412718508225e+03 7.363736763203432212e-16 4.568061175449773537e-17
2.658479618518849747e+03 7.584255080199719467e-16 4.657634908019195109e-17
2.661575824319191270e+03 7.477814069059507975e-16 4.620708426003789915e-17
2.664672030119532792e+03 7.755280274946169729e-16 4.681496745217858843e-17
2.667768235919874314e+03 7.434484766512796974e-16 4.636665730995095247e-17
2.670864441720215837e+03 6.784355729962227409e-16 4.452725808586097451e-17
2.673960647520557359e+03 6.879426735230609920e-16 4.476264699552830453e-17
2.677056853320898881e+03 5.807520255304845537e-16 4.193161843931130102e-17
2.680153059121240403e+03 5.867388301069132914e-16 4.250739762949035864e-17
2.683249264921581926e+03 6.504606972904968801e-16 4.425248769102964470e-17
2.686345470721923448e+03 6.233095320119176085e-16 4.336847620371178645e-17
2.689441676522264970e+03 6.127283723816152458e-16 4.348788932584570404e-17
2.692537882322606492e+03 6.438639565624992128e-16 4.381386243830028407e-17
2.695634088122948015e+03 7.201581984965582002e-16 4.628342865306736274e-17
2.698730293923289537e+03 7.387341701294601742e-16 4.649307983289151923e-17
2.701826499723631059e+03 8.484517544198180389e-16 4.878663555181070108e-17
2.704922705523972581e+03 9.506722502153678161e-16 5.071442518845569678e-17
2.708018911324314104e+03 1.061047854238720183e-15 5.383567944245100156e-17
2.711115117124655626e+03 1.155001848777514971e-15 5.571092182223923604e-17
2.714211322924997148e+03 1.172770672977944397e-15 5.556646561468590650e-17
2.717307528725338670e+03 1.373557505865536838e-15 6.034015259483881291e-17
2.720403734525680193e+03 1.483486063723841068e-15 6.179782654535421691e-17
2.723499940326021715e+03 1.480724920013766244e-15 6.157791328917521739e-17
2.726596146126363237e+03 1.497579786131651546e-15 6.088232202467720232e-17
2.729692351926704760e+03 1.571440044575415481e-15 6.274760998480157942e-17
2.732788557727046282e+03 1.536071205005222565e-15 6.210946767974995406e-17
2.735884763527387804e+03 1.679981657020001838e-15 6.474873728054562369e-17
2.738980969327729326e+03 1.709420047782320567e-15 6.529019521262333028e-17
2.742077175128070849e+03 1.663824550676884521e-15 6.460151057795365815e-17
2.745173380928412371e+03 1.684493442446735378e-15 6.530930626830767129e-17
2.748269586728753893e+03 1.673560382045657388e-15 6.504317705223876625e-17
2.751365792529095415e+03 1.875447737322877602e-15 6.920370116497403944e-17
2.754461998329436938e+03 1.775454270606729594e-15 6.614166245663864304e-17
2.757558204129778460e+03 1.708547299069915064e-15 6.598999478929254233e-17
2.760654409930119982e+03 1.615963395750843838e-15 6.458072549849295149e-17
2.763750615730461504e+03 1.761453096036473587e-15 6.785152095603197500e-17
2.766846821530803027e+03 1.723993670979935801e-15 6.631239627283739915e-17
2.769943027331144549e+03 1.822320893309772262e-15 6.819893268153018045e-17
2.773039233131486071e+03 1.807586680038296100e-15 6.815856650971329257e-17
2.776135438931827593e+03 1.861793563551000149e-15 6.885387860054358768e-17
