# PSNJ0338 obwr13010 G230L MAMA z=0.006494 a2center=513.7 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1565.3427 1575.5080 0.000000e+00 0.000000e+00 9.458453e-04 2564 0
1566.8762 1577.0515 0.000000e+00 0.000000e+00 -4.058955e-03 2564 0
1568.4098 1578.5950 0.000000e+00 0.000000e+00 4.476087e-03 2564 0
1569.9433 1580.1385 -1.055997e-14 1.392792e-13 -3.317051e-04 2564 0
1571.4769 1581.6821 5.357356e-14 4.541476e-14 5.469800e-03 2048 0
1573.0105 1583.2256 3.614503e-15 2.642752e-14 6.252017e-04 0 0
1574.5440 1584.7691 -9.672741e-15 1.859796e-14 -2.360400e-03 0 0
1576.0776 1586.3127 1.327239e-14 1.511822e-14 4.184332e-03 0 0
1577.6112 1587.8562 -5.654608e-15 1.103181e-14 -2.186584e-03 0 0
1579.1448 1589.3998 -1.155249e-14 8.490673e-15 -5.294502e-03 0 0
1580.6785 1590.9434 -8.321434e-15 7.929492e-15 -4.411398e-03 0 0
1582.2121 1592.4870 2.223840e-15 7.576072e-15 1.339110e-03 0 0
1583.7457 1594.0306 7.949297e-16 6.560193e-15 5.445577e-04 0 0
1585.2794 1595.5742 4.580846e-15 6.136297e-15 3.546959e-03 0 0
1586.8130 1597.1178 -1.998623e-15 4.977590e-15 -1.747302e-03 0 0
1588.3467 1598.6614 -1.766120e-15 4.415538e-15 -1.732924e-03 0 0
1589.8804 1600.2050 -6.684751e-15 3.478230e-15 -7.337158e-03 0 0
1591.4140 1601.7487 -2.392653e-15 3.459816e-15 -2.921067e-03 0 0
1592.9477 1603.2923 -1.201838e-15 3.292042e-15 -1.625675e-03 0 0
1594.4814 1604.8360 -2.928918e-15 2.679960e-15 -4.368011e-03 0 0
1596.0151 1606.3796 -4.165462e-15 2.376427e-15 -6.823936e-03 0 0
1597.5488 1607.9233 -3.234742e-15 2.201545e-15 -5.797800e-03 0 0
1599.0826 1609.4670 8.772128e-16 2.333687e-15 1.714505e-03 0 0
1600.6163 1611.0107 -3.852359e-15 1.756524e-15 -8.184053e-03 0 0
1602.1500 1612.5544 1.017615e-15 2.022835e-15 2.342362e-03 0 0
1603.6838 1614.0981 3.921291e-16 1.787844e-15 9.752954e-04 0 0
1605.2176 1615.6418 9.283676e-16 1.750377e-15 2.487064e-03 0 0
1606.7513 1617.1856 7.154871e-16 1.621374e-15 2.059377e-03 0 0
1608.2851 1618.7293 3.040679e-16 1.481550e-15 9.374025e-04 0 0
1609.8189 1620.2730 4.356615e-16 1.351470e-15 1.435161e-03 0 0
1611.3527 1621.8168 -6.031594e-17 1.249186e-15 -2.116859e-04 0 0
1612.8865 1623.3606 -7.180408e-16 1.133608e-15 -2.678785e-03 0 0
1614.4203 1624.9043 -3.747461e-16 1.109765e-15 -1.481988e-03 0 0
1615.9541 1626.4481 1.387046e-15 1.146364e-15 5.801891e-03 0 0
1617.4880 1627.9919 -1.755631e-16 9.993383e-16 -7.747738e-04 0 0
1619.0218 1629.5357 -9.097712e-16 8.801651e-16 -4.226951e-03 0 0
1620.5556 1631.0795 2.230600e-16 9.198951e-16 1.088612e-03 0 0
1622.0895 1632.6234 -6.805912e-16 7.968962e-16 -3.481978e-03 0 0
1623.6234 1634.1672 -8.598022e-17 8.355204e-16 -4.601961e-04 0 0
1625.1572 1635.7110 7.016815e-16 8.383340e-16 3.921621e-03 0 0
1626.6911 1637.2549 8.626234e-16 8.191031e-16 5.025199e-03 0 0
1628.2250 1638.7987 -6.355312e-17 7.226283e-16 -3.852106e-04 0 0
1629.7589 1640.3426 1.005318e-16 7.023528e-16 6.330297e-04 0 0
1631.2928 1641.8865 4.484126e-16 7.069795e-16 2.928444e-03 0 0
1632.8268 1643.4303 -4.792212e-16 6.180520e-16 -3.241600e-03 0 0
1634.3607 1644.9742 -7.470720e-16 5.607396e-16 -5.226260e-03 0 0
1635.8946 1646.5181 -8.031942e-16 5.423406e-16 -5.804537e-03 0 0
1637.4286 1648.0620 -1.069140e-15 5.008818e-16 -7.971022e-03 0 0
1638.9625 1649.6060 4.609775e-16 6.124567e-16 3.542261e-03 0 0
1640.4965 1651.1499 2.930336e-16 5.734905e-16 2.317853e-03 0 0
1642.0305 1652.6938 4.813424e-16 5.686468e-16 3.915816e-03 0 0
1643.5645 1654.2378 5.042676e-16 5.690249e-16 4.214612e-03 0 0
1645.0984 1655.7817 -2.665175e-16 4.914870e-16 -2.286859e-03 0 0
1646.6325 1657.3257 -7.257196e-16 4.429733e-16 -6.386266e-03 0 0
1648.1665 1658.8697 7.281030e-16 5.364859e-16 6.566984e-03 0 0
1649.7005 1660.4136 6.104280e-16 5.197241e-16 5.637352e-03 0 0
1651.2345 1661.9576 7.689930e-16 5.265186e-16 7.267720e-03 0 0
1652.7685 1663.5016 -1.079174e-17 4.511354e-16 -1.042802e-04 0 0
1654.3026 1665.0456 -3.119821e-16 4.111693e-16 -3.080882e-03 0 0
1655.8366 1666.5896 -8.355317e-16 3.663313e-16 -8.425132e-03 0 0
1657.3707 1668.1337 -2.910528e-16 4.035145e-16 -2.995592e-03 0 0
1658.9048 1669.6777 1.034870e-16 4.296940e-16 1.086336e-03 0 0
1660.4389 1671.2218 5.846077e-16 4.526817e-16 6.256941e-03 0 0
1661.9730 1672.7658 -2.764387e-16 3.790116e-16 -3.014595e-03 0 0
1663.5071 1674.3099 4.792020e-16 4.334970e-16 5.322922e-03 0 0
1665.0412 1675.8539 4.469209e-16 4.162594e-16 5.053849e-03 0 0
1666.5753 1677.3980 7.847051e-16 4.418152e-16 9.031042e-03 0 0
1668.1094 1678.9421 -1.323934e-16 3.586153e-16 -1.549955e-03 0 0
1669.6435 1680.4862 -1.981617e-16 3.472368e-16 -2.359295e-03 0 0
1671.1777 1682.0303 -1.634113e-16 3.466477e-16 -1.977636e-03 0 0
1672.7118 1683.5744 8.947588e-17 3.711011e-16 1.100441e-03 0 0
1674.2460 1685.1186 1.794550e-16 3.567863e-16 2.241911e-03 0 0
1675.7802 1686.6627 -2.670587e-16 3.189673e-16 -3.388225e-03 0 0
1677.3144 1688.2068 2.064610e-16 3.472456e-16 2.659034e-03 0 0
1678.8485 1689.7510 7.289035e-17 3.383534e-16 9.527584e-04 0 0
1680.3827 1691.2951 8.893438e-17 3.347903e-16 1.179343e-03 0 0
1681.9169 1692.8393 4.966206e-16 3.594481e-16 6.679811e-03 0 0
1683.4512 1694.3835 -1.770269e-16 3.015357e-16 -2.414307e-03 0 0
1684.9854 1695.9277 -1.374188e-17 3.143306e-16 -1.899891e-04 0 0
1686.5196 1697.4719 3.531393e-16 3.365782e-16 4.947857e-03 0 0
1688.0539 1699.0161 1.575478e-16 3.125362e-16 2.236616e-03 0 0
1689.5881 1700.5603 5.025496e-16 3.422206e-16 7.226563e-03 0 0
1691.1224 1702.1045 -4.692834e-16 2.544063e-16 -6.833661e-03 0 0
1692.6566 1703.6488 -1.711119e-16 2.781014e-16 -2.522644e-03 0 0
1694.1909 1705.1930 3.699186e-16 3.146352e-16 5.520380e-03 0 0
1695.7252 1706.7372 1.618474e-16 2.958455e-16 2.444329e-03 0 0
1697.2595 1708.2815 8.274624e-16 3.472170e-16 1.264524e-02 0 0
1698.7938 1709.8258 1.180475e-16 2.847814e-16 1.825066e-03 0 0
1700.3281 1711.3701 1.531355e-16 2.899549e-16 2.394859e-03 0 0
1701.8624 1712.9143 -2.957813e-17 2.709473e-16 -4.678317e-04 0 0
1703.3968 1714.4586 -7.647328e-17 2.658803e-16 -1.223176e-03 0 0
1704.9311 1716.0029 1.310748e-16 2.761154e-16 2.119846e-03 0 0
1706.4655 1717.5473 1.950225e-18 2.644361e-16 3.188802e-05 0 0
1707.9998 1719.0916 4.210156e-16 2.873405e-16 6.959174e-03 0 0
1709.5342 1720.6359 2.963851e-16 2.827600e-16 4.952129e-03 0 0
1711.0686 1722.1803 1.301177e-16 2.645014e-16 2.197449e-03 0 0
1712.6030 1723.7246 -1.091189e-16 2.470555e-16 -1.862498e-03 0 0
1714.1374 1725.2690 8.288993e-17 2.512131e-16 1.429858e-03 0 0
1715.6718 1726.8133 2.124635e-16 2.611341e-16 3.703784e-03 0 0
1717.2062 1728.3577 3.464321e-16 2.697093e-16 6.102797e-03 0 0
1718.7406 1729.9021 3.246730e-16 2.646565e-16 5.779386e-03 0 0
1720.2750 1731.4465 3.798944e-17 2.366299e-16 6.832785e-04 0 0
1721.8095 1732.9909 -1.251790e-16 2.263662e-16 -2.274776e-03 0 0
1723.3439 1734.5353 1.242442e-16 2.413390e-16 2.280999e-03 0 0
1724.8784 1736.0797 -2.948612e-17 2.293402e-16 -5.468619e-04 0 0
1726.4128 1737.6242 -2.261867e-16 2.083441e-16 -4.237440e-03 0 0
1727.9473 1739.1686 1.240004e-16 2.365425e-16 2.346400e-03 0 0
1729.4818 1740.7130 1.580612e-16 2.377781e-16 3.020696e-03 0 0
1731.0163 1742.2575 -4.738843e-17 2.169912e-16 -9.145711e-04 0 0
1732.5508 1743.8020 -2.016243e-16 2.037960e-16 -3.929252e-03 0 0
1734.0853 1745.3464 -1.219531e-16 2.046581e-16 -2.399601e-03 0 0
1735.6198 1746.8909 1.082274e-16 2.197546e-16 2.149893e-03 0 0
1737.1543 1748.4354 8.144040e-17 2.216823e-16 1.633064e-03 0 0
1738.6889 1749.9799 5.261082e-16 2.493272e-16 1.064834e-02 0 0
1740.2234 1751.5244 -2.436380e-16 1.884638e-16 -4.978621e-03 0 0
1741.7580 1753.0690 2.796499e-16 2.325644e-16 5.768874e-03 0 0
1743.2925 1754.6135 8.223365e-17 2.084377e-16 1.712316e-03 0 0
1744.8271 1756.1580 9.153475e-17 2.097867e-16 1.923696e-03 0 0
1746.3617 1757.7026 1.426040e-16 2.121980e-16 3.024439e-03 0 0
1747.8963 1759.2471 4.514307e-17 2.010392e-16 9.661122e-04 0 0
1749.4309 1760.7917 -3.372928e-17 1.939112e-16 -7.283075e-04 0 0
1750.9655 1762.3363 -2.281028e-17 1.935085e-16 -4.969051e-04 0 0
1752.5001 1763.8809 2.151945e-17 1.931647e-16 4.728888e-04 0 0
1754.0347 1765.4255 2.207395e-16 2.100207e-16 4.892824e-03 0 0
1755.5694 1766.9701 6.950800e-17 1.965503e-16 1.553883e-03 0 0
1757.1040 1768.5147 -8.967500e-17 1.765962e-16 -2.021753e-03 0 0
1758.6387 1770.0593 2.961569e-16 2.079808e-16 6.732958e-03 0 0
1760.1733 1771.6039 -1.472983e-17 1.818205e-16 -3.376612e-04 0 0
1761.7080 1773.1486 1.023304e-16 1.915045e-16 2.365069e-03 0 0
1763.2427 1774.6932 -5.535260e-17 1.743993e-16 -1.289756e-03 0 0
1764.7774 1776.2379 1.547649e-16 1.896515e-16 3.635224e-03 0 0
1766.3121 1777.7825 1.016045e-16 1.901165e-16 2.405682e-03 0 0
1767.8468 1779.3272 -1.772597e-16 1.583822e-16 -4.230266e-03 0 0
1769.3815 1780.8719 5.923882e-17 1.799491e-16 1.424875e-03 0 0
1770.9162 1782.4166 3.008436e-16 1.988300e-16 7.292883e-03 0 0
1772.4510 1783.9613 -1.426871e-16 1.559308e-16 -3.485890e-03 0 0
1773.9857 1785.5060 1.417365e-16 1.841978e-16 3.489515e-03 0 0
1775.5205 1787.0507 1.539144e-16 1.812872e-16 3.818576e-03 0 0
1777.0552 1788.5954 6.495260e-16 2.142914e-16 1.623872e-02 0 0
1778.5900 1790.1402 -7.849359e-17 1.599639e-16 -1.977461e-03 0 0
1780.1248 1791.6849 -1.041016e-16 1.570959e-16 -2.642741e-03 0 0
1781.6596 1793.2297 -1.623608e-16 1.477275e-16 -4.153240e-03 0 0
1783.1944 1794.7744 3.218331e-16 1.903307e-16 8.295879e-03 0 0
1784.7292 1796.3192 -3.928508e-17 1.569315e-16 -1.020399e-03 0 0
1786.2640 1797.8640 5.100521e-17 1.647555e-16 1.335050e-03 0 0
1787.7988 1799.4088 4.801277e-17 1.620282e-16 1.266381e-03 0 0
